t,src,dst,bytes,kind,action,cos,reason
14,S8,S7,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S7,S8,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S14,S16,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S15,S17,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S15,S13,1040,model,recv_keep,0.9736789464950562,ok
14,S14,S13,1040,model,recv_keep,0.9865355491638184,ok
14,S10,S13,1040,model,recv_keep,0.9734594225883484,ok
14,S11,S13,1040,model,recv_keep,0.9818212389945984,ok
14,S16,S14,1040,model,recv_keep,0.9702656865119934,ok
14,S15,S14,1040,model,recv_keep,0.9843132495880127,ok
14,S11,S14,1040,model,recv_keep,0.9689664840698242,ok
14,S13,S14,1040,model,recv_keep,0.9865355491638184,ok
14,S10,S11,1040,model,recv_keep,0.9880131483078003,ok
14,S14,S11,1040,model,recv_keep,0.9689664840698242,ok
14,S13,S11,1040,model,recv_keep,0.9818212389945984,ok
14,S9,S11,1040,model,recv_keep,0.9794894456863403,ok
14,S9,S10,1040,model,recv_keep,0.9881137013435364,ok
14,S8,S10,1040,model,recv_keep,0.9801622629165649,ok
14,S13,S10,1040,model,recv_keep,0.9734594225883484,ok
14,S11,S10,1040,model,recv_keep,0.9880131483078003,ok
14,S17,S15,1040,model,recv_keep,0.9763199687004089,ok
14,S16,S15,1040,model,recv_keep,0.9897257685661316,ok
14,S14,S15,1040,model,recv_keep,0.9843132495880127,ok
14,S13,S15,1040,model,recv_keep,0.9736789464950562,ok
14,S4,S2,1040,model,recv_keep,0.9731902480125427,ok
14,S3,S2,1040,model,recv_keep,0.9852778911590576,ok
14,S17,S2,1040,model,recv_keep,0.9891662001609802,ok
14,S16,S2,1040,model,recv_keep,0.9775300621986389,ok
14,S6,S7,1040,model,recv_keep,0.9892654418945312,ok
14,S9,S7,1040,model,recv_keep,0.9709421992301941,ok
14,S8,S7,1040,model,recv_keep,0.9864695072174072,ok
14,S5,S7,1040,model,recv_keep,0.9808508157730103,ok
14,S8,S6,1040,model,recv_keep,0.9748464822769165,ok
14,S7,S6,1040,model,recv_keep,0.9892654418945312,ok
14,S5,S6,1040,model,recv_keep,0.9907456636428833,ok
14,S4,S6,1040,model,recv_keep,0.9793981909751892,ok
14,S6,S4,1040,model,recv_keep,0.9793981909751892,ok
14,S5,S4,1040,model,recv_keep,0.9891000390052795,ok
14,S3,S4,1040,model,recv_keep,0.9863348007202148,ok
14,S2,S4,1040,model,recv_keep,0.9731902480125427,ok
14,S2,S16,1040,model,recv_keep,0.9775300621986389,ok
14,S17,S16,1040,model,recv_keep,0.9875590205192566,ok
14,S15,S16,1040,model,recv_keep,0.9897257685661316,ok
14,S14,S16,1040,model,recv_keep,0.9702656865119934,ok
14,S3,S17,1040,model,recv_keep,0.973797619342804,ok
14,S2,S17,1040,model,recv_keep,0.9891662001609802,ok
14,S16,S17,1040,model,recv_keep,0.9875590205192566,ok
14,S15,S17,1040,model,recv_keep,0.9763199687004089,ok
14,S5,S3,1040,model,recv_keep,0.9726611971855164,ok
14,S4,S3,1040,model,recv_keep,0.9863348007202148,ok
14,S2,S3,1040,model,recv_keep,0.9852778911590576,ok
14,S17,S3,1040,model,recv_keep,0.973797619342804,ok
14,S8,S9,1040,model,recv_keep,0.9868462681770325,ok
14,S7,S9,1040,model,recv_keep,0.9709421992301941,ok
14,S10,S9,1040,model,recv_keep,0.9881137013435364,ok
14,S11,S9,1040,model,recv_keep,0.9794894456863403,ok
14,S7,S8,1040,model,recv_keep,0.9864695072174072,ok
14,S10,S8,1040,model,recv_keep,0.9801622629165649,ok
14,S9,S8,1040,model,recv_keep,0.9868462681770325,ok
14,S6,S8,1040,model,recv_keep,0.9748464822769165,ok
14,S7,S5,1040,model,recv_keep,0.9808508157730103,ok
14,S6,S5,1040,model,recv_keep,0.9907456636428833,ok
14,S4,S5,1040,model,recv_keep,0.9891000390052795,ok
14,S3,S5,1040,model,recv_keep,0.9726611971855164,ok
15,S7,S5,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S15,S13,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S16,S15,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S15,S14,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S14,S15,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S5,S6,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S16,S2,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S6,S8,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S16,S14,1040,model,recv_keep,0.9741708636283875,ok
15,S15,S14,1040,model,recv_keep,0.9861552715301514,ok
15,S13,S14,1040,model,recv_keep,0.9887389540672302,ok
15,S11,S14,1040,model,recv_keep,0.9754338264465332,ok
15,S8,S10,1040,model,recv_keep,0.9827580451965332,ok
15,S13,S10,1040,model,recv_keep,0.9766228795051575,ok
15,S9,S10,1040,model,recv_keep,0.9903079271316528,ok
15,S11,S10,1040,model,recv_keep,0.9889634251594543,ok
15,S15,S13,1040,model,recv_keep,0.9757742285728455,ok
15,S11,S13,1040,model,recv_keep,0.9858400821685791,ok
15,S14,S13,1040,model,recv_keep,0.9887389540672302,ok
15,S10,S13,1040,model,recv_keep,0.9766228795051575,ok
15,S14,S11,1040,model,recv_keep,0.9754338264465332,ok
15,S10,S11,1040,model,recv_keep,0.9889634251594543,ok
15,S9,S11,1040,model,recv_keep,0.9823194742202759,ok
15,S13,S11,1040,model,recv_keep,0.9858400821685791,ok
15,S8,S6,1040,model,recv_keep,0.9793497920036316,ok
15,S7,S6,1040,model,recv_keep,0.9903547167778015,ok
15,S5,S6,1040,model,recv_keep,0.9925538897514343,ok
15,S4,S6,1040,model,recv_keep,0.9822381734848022,ok
15,S5,S3,1040,model,recv_keep,0.9779446125030518,ok
15,S4,S3,1040,model,recv_keep,0.9900863170623779,ok
15,S2,S3,1040,model,recv_keep,0.9887473583221436,ok
15,S17,S3,1040,model,recv_keep,0.9781011343002319,ok
15,S3,S17,1040,model,recv_keep,0.9781011343002319,ok
15,S2,S17,1040,model,recv_keep,0.9915465116500854,ok
15,S16,S17,1040,model,recv_keep,0.9895908236503601,ok
15,S15,S17,1040,model,recv_keep,0.978831946849823,ok
15,S17,S15,1040,model,recv_keep,0.978831946849823,ok
15,S16,S15,1040,model,recv_keep,0.9912214875221252,ok
15,S14,S15,1040,model,recv_keep,0.9861552715301514,ok
15,S13,S15,1040,model,recv_keep,0.9757742285728455,ok
15,S8,S7,1040,model,recv_keep,0.9888971447944641,ok
15,S6,S7,1040,model,recv_keep,0.9903547167778015,ok
15,S9,S7,1040,model,recv_keep,0.9750443696975708,ok
15,S5,S7,1040,model,recv_keep,0.98252272605896,ok
15,S6,S4,1040,model,recv_keep,0.9822381734848022,ok
15,S5,S4,1040,model,recv_keep,0.9913339018821716,ok
15,S3,S4,1040,model,recv_keep,0.9900863170623779,ok
15,S2,S4,1040,model,recv_keep,0.9784260392189026,ok
15,S7,S5,1040,model,recv_keep,0.98252272605896,ok
15,S6,S5,1040,model,recv_keep,0.9925538897514343,ok
15,S4,S5,1040,model,recv_keep,0.9913339018821716,ok
15,S3,S5,1040,model,recv_keep,0.9779446125030518,ok
15,S7,S8,1040,model,recv_keep,0.9888971447944641,ok
15,S10,S8,1040,model,recv_keep,0.9827580451965332,ok
15,S6,S8,1040,model,recv_keep,0.9793497920036316,ok
15,S9,S8,1040,model,recv_keep,0.9896286725997925,ok
15,S4,S2,1040,model,recv_keep,0.9784260392189026,ok
15,S3,S2,1040,model,recv_keep,0.9887473583221436,ok
15,S17,S2,1040,model,recv_keep,0.9915465116500854,ok
15,S16,S2,1040,model,recv_keep,0.9807551503181458,ok
15,S2,S16,1040,model,recv_keep,0.9807551503181458,ok
15,S17,S16,1040,model,recv_keep,0.9895908236503601,ok
15,S15,S16,1040,model,recv_keep,0.9912214875221252,ok
15,S14,S16,1040,model,recv_keep,0.9741708636283875,ok
15,S8,S9,1040,model,recv_keep,0.9896286725997925,ok
15,S10,S9,1040,model,recv_keep,0.9903079271316528,ok
15,S11,S9,1040,model,recv_keep,0.9823194742202759,ok
15,S7,S9,1040,model,recv_keep,0.9750443696975708,ok
16,S6,S4,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S2,S16,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S9,S11,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S13,S11,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S7,S8,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S14,S15,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S4,S6,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S14,S16,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S9,S10,1040,model,recv_keep,0.9921557903289795,ok
16,S11,S10,1040,model,recv_keep,0.9915367364883423,ok
16,S13,S10,1040,model,recv_keep,0.9810980558395386,ok
16,S8,S10,1040,model,recv_keep,0.9855490326881409,ok
16,S16,S14,1040,model,recv_keep,0.979928731918335,ok
16,S15,S14,1040,model,recv_keep,0.9899005889892578,ok
16,S11,S14,1040,model,recv_keep,0.9783567190170288,ok
16,S13,S14,1040,model,recv_keep,0.992099404335022,ok
16,S5,S3,1040,model,recv_keep,0.982276439666748,ok
16,S4,S3,1040,model,recv_keep,0.9917458891868591,ok
16,S2,S3,1040,model,recv_keep,0.9913870692253113,ok
16,S17,S3,1040,model,recv_keep,0.9817572832107544,ok
16,S4,S2,1040,model,recv_keep,0.9814103245735168,ok
16,S3,S2,1040,model,recv_keep,0.9913870692253113,ok
16,S17,S2,1040,model,recv_keep,0.9931012392044067,ok
16,S16,S2,1040,model,recv_keep,0.9843817353248596,ok
16,S15,S13,1040,model,recv_keep,0.9805101752281189,ok
16,S11,S13,1040,model,recv_keep,0.9897608160972595,ok
16,S10,S13,1040,model,recv_keep,0.9810980558395386,ok
16,S14,S13,1040,model,recv_keep,0.992099404335022,ok
16,S6,S4,1040,model,recv_keep,0.9847767949104309,ok
16,S5,S4,1040,model,recv_keep,0.9932391047477722,ok
16,S3,S4,1040,model,recv_keep,0.9917458891868591,ok
16,S2,S4,1040,model,recv_keep,0.9814103245735168,ok
16,S3,S17,1040,model,recv_keep,0.9817572832107544,ok
16,S2,S17,1040,model,recv_keep,0.9931012392044067,ok
16,S16,S17,1040,model,recv_keep,0.9919283986091614,ok
16,S15,S17,1040,model,recv_keep,0.9823887944221497,ok
16,S7,S6,1040,model,recv_keep,0.9924695491790771,ok
16,S8,S6,1040,model,recv_keep,0.9845238924026489,ok
16,S5,S6,1040,model,recv_keep,0.9932601451873779,ok
16,S4,S6,1040,model,recv_keep,0.9847767949104309,ok
16,S14,S11,1040,model,recv_keep,0.9783567190170288,ok
16,S10,S11,1040,model,recv_keep,0.9915367364883423,ok
16,S13,S11,1040,model,recv_keep,0.9897608160972595,ok
16,S9,S11,1040,model,recv_keep,0.98459392786026,ok
16,S11,S9,1040,model,recv_keep,0.98459392786026,ok
16,S8,S9,1040,model,recv_keep,0.991925060749054,ok
16,S10,S9,1040,model,recv_keep,0.9921557903289795,ok
16,S7,S9,1040,model,recv_keep,0.979514479637146,ok
16,S7,S5,1040,model,recv_keep,0.9835329651832581,ok
16,S6,S5,1040,model,recv_keep,0.9932601451873779,ok
16,S4,S5,1040,model,recv_keep,0.9932391047477722,ok
16,S3,S5,1040,model,recv_keep,0.982276439666748,ok
16,S2,S16,1040,model,recv_keep,0.9843817353248596,ok
16,S17,S16,1040,model,recv_keep,0.9919283986091614,ok
16,S15,S16,1040,model,recv_keep,0.9924988150596619,ok
16,S14,S16,1040,model,recv_keep,0.979928731918335,ok
16,S7,S8,1040,model,recv_keep,0.9907540082931519,ok
16,S10,S8,1040,model,recv_keep,0.9855490326881409,ok
16,S9,S8,1040,model,recv_keep,0.991925060749054,ok
16,S6,S8,1040,model,recv_keep,0.9845238924026489,ok
16,S8,S7,1040,model,recv_keep,0.9907540082931519,ok
16,S9,S7,1040,model,recv_keep,0.979514479637146,ok
16,S6,S7,1040,model,recv_keep,0.9924695491790771,ok
16,S5,S7,1040,model,recv_keep,0.9835329651832581,ok
16,S17,S15,1040,model,recv_keep,0.9823887944221497,ok
16,S16,S15,1040,model,recv_keep,0.9924988150596619,ok
16,S14,S15,1040,model,recv_keep,0.9899005889892578,ok
16,S13,S15,1040,model,recv_keep,0.9805101752281189,ok
17,S17,S15,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S7,S5,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S5,S4,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S15,S14,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S9,S7,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S3,S4,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S16,S2,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S15,S17,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S10,S11,1040,model,recv_keep,0.9925013184547424,ok
17,S14,S11,1040,model,recv_keep,0.9817525744438171,ok
17,S13,S11,1040,model,recv_keep,0.9914001822471619,ok
17,S9,S11,1040,model,recv_keep,0.9861363172531128,ok
17,S15,S13,1040,model,recv_keep,0.9830050468444824,ok
17,S10,S13,1040,model,recv_keep,0.9840781092643738,ok
17,S11,S13,1040,model,recv_keep,0.9914001822471619,ok
17,S14,S13,1040,model,recv_keep,0.9930346012115479,ok
17,S16,S14,1040,model,recv_keep,0.9835917949676514,ok
17,S15,S14,1040,model,recv_keep,0.9911492466926575,ok
17,S11,S14,1040,model,recv_keep,0.9817525744438171,ok
17,S13,S14,1040,model,recv_keep,0.9930346012115479,ok
17,S9,S10,1040,model,recv_keep,0.9933894872665405,ok
17,S11,S10,1040,model,recv_keep,0.9925013184547424,ok
17,S8,S10,1040,model,recv_keep,0.9877734780311584,ok
17,S13,S10,1040,model,recv_keep,0.9840781092643738,ok
17,S17,S15,1040,model,recv_keep,0.9849866032600403,ok
17,S16,S15,1040,model,recv_keep,0.9942643046379089,ok
17,S14,S15,1040,model,recv_keep,0.9911492466926575,ok
17,S13,S15,1040,model,recv_keep,0.9830050468444824,ok
17,S3,S17,1040,model,recv_keep,0.9849898219108582,ok
17,S2,S17,1040,model,recv_keep,0.9940112829208374,ok
17,S16,S17,1040,model,recv_keep,0.9931955337524414,ok
17,S15,S17,1040,model,recv_keep,0.9849866032600403,ok
17,S7,S5,1040,model,recv_keep,0.9847569465637207,ok
17,S6,S5,1040,model,recv_keep,0.9942691326141357,ok
17,S4,S5,1040,model,recv_keep,0.9942453503608704,ok
17,S3,S5,1040,model,recv_keep,0.9859570860862732,ok
17,S7,S9,1040,model,recv_keep,0.9831748604774475,ok
17,S10,S9,1040,model,recv_keep,0.9933894872665405,ok
