t,agent,neighbor,tau,score,contacts,reputation,self_p
13,S3,S14,0.9416228069143757,1.1639683780195025,1,1.0,0.24248108345546093
13,S13,S9,0.946354579813443,1.1687001509185697,1,0.0,0.17778381192692147
13,S14,S3,0.9416228069143757,1.1639683780195025,1,1.0,0.14343403944441432
13,S14,S4,0.946354579813443,1.1687001509185697,1,0.0,0.14343403944441432
13,S14,S7,0.9511488913377492,1.10837095243298,7,0.0,0.14343403944441432
13,S14,S9,0.9511101304657719,1.1146206101435436,6,0.0,0.14343403944441432
13,S14,S11,0.9655206468094844,1.1290311264872561,6,0.0,0.14343403944441432
13,S5,S15,0.9416228069143757,1.0933655198528904,8,0.5,0.14481622233628333
13,S5,S2,0.9511101304657719,1.1028528434042866,8,1.0,0.14481622233628333
13,S5,S10,0.9511101304657719,1.1028528434042866,8,1.0,0.14481622233628333
13,S5,S3,0.9792395866255944,1.1500864544219627,5,0.0,0.14481622233628333
13,S5,S14,0.960693043575437,1.1242035232532088,6,0.5,0.14481622233628333
13,S7,S17,0.9416228069143757,1.1639683780195025,1,0.5,0.2098001808846302
13,S7,S8,0.9782847056219367,1.1300274185604513,8,0.5,0.2098001808846302
13,S11,S17,0.946354579813443,1.1687001509185697,1,1.0,0.37774477078529334
13,S11,S6,0.946354579813443,1.1687001509185697,1,0.0,0.37774477078529334
13,S11,S4,0.9636966713532155,1.1209187324484462,7,0.0,0.37774477078529334
13,S8,S3,0.9733782019475468,1.1957237730526735,1,0.0,0.1598959616911857
13,S9,S4,0.9416228069143757,1.1639683780195025,1,0.0,0.20293718618202386
13,S9,S17,0.9591266698942934,1.1163487309895241,7,0.0,0.20293718618202386
13,S16,S7,0.9416228069143757,1.1639683780195025,1,1.0,0.14960214730890672
13,S16,S5,1.0293139789545185,1.1865360400497493,7,0.5,0.14960214730890672
13,S4,S8,0.946354579813443,1.1687001509185697,1,1.0,0.13909773150232235
13,S4,S6,0.9790895321235498,1.1426000118013215,6,0.0,0.13909773150232235
13,S10,S13,0.9558895783575597,1.126736446153928,5,1.0,0.17905000337731775
13,S2,S11,0.9416228069143757,1.1639683780195025,1,1.0,0.14611642704135264
13,S2,S13,0.9684216327698599,1.1907672038749866,1,0.0,0.14611642704135264
13,S2,S15,0.946354579813443,1.1687001509185697,1,1.0,0.14611642704135264
13,S17,S8,0.9416228069143757,1.1639683780195025,1,1.0,0.118784557474737
13,S17,S7,0.946354579813443,1.1687001509185697,1,0.0,0.118784557474737
14,S2,S11,0.9369146928798039,1.1592602639849305,1,1.0,0.11689314163308212
14,S2,S13,0.9635795246060106,1.1859250957111374,1,0.0,0.11689314163308212
14,S2,S15,0.9416228069143757,1.1639683780195025,1,1.0,0.11689314163308212
14,S8,S3,0.9685113109378091,1.1908568820429357,1,0.0,0.12791676935294857
14,S11,S17,0.9416228069143757,1.1639683780195025,1,1.0,0.3021958166282347
14,S11,S6,0.9416228069143757,1.1639683780195025,1,0.0,0.3021958166282347
14,S11,S4,0.9599448060689739,1.1116875190074886,8,0.0,0.3021958166282347
14,S9,S4,0.9369146928798039,1.1592602639849305,1,0.0,0.1623497489456191
14,S9,S17,0.954331036544822,1.1115530976400527,7,0.0,0.1623497489456191
14,S16,S7,0.9369146928798039,1.1592602639849305,1,1.0,0.15729025129057927
14,S16,S5,1.0526910859399687,1.2044337988784835,8,0.0,0.15729025129057927
14,S6,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.4052709191717411
14,S6,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.4052709191717411
14,S6,S16,0.9558895783575597,1.1131116394527905,7,1.0,0.4052709191717411
14,S10,S13,0.9511101304657719,1.1146206101435436,6,1.0,0.14335974156139722
14,S4,S8,0.9416228069143757,1.1639683780195025,1,1.0,0.30923279553787475
14,S4,S6,0.974194084462932,1.1314161455581628,7,0.5,0.30923279553787475
14,S7,S17,0.9369146928798039,1.1592602639849305,1,0.5,0.18378465695608032
14,S7,S8,0.973393282093827,1.1251359950323416,8,0.5,0.18378465695608032
14,S5,S15,0.9369146928798039,1.0886574058183185,8,0.5,0.31585297786902666
14,S5,S2,0.946354579813443,1.0980972927519577,8,1.0,0.31585297786902666
14,S5,S10,0.946354579813443,1.0932595063992636,9,1.0,0.31585297786902666
14,S5,S3,0.9743433886924664,1.1378538683702382,6,0.5,0.31585297786902666
14,S5,S14,0.9558895783575597,1.1131116394527905,7,0.5,0.31585297786902666
14,S3,S14,0.9369146928798039,1.1592602639849305,1,1.0,0.29332032918927514
14,S13,S9,0.9416228069143757,1.1639683780195025,1,0.0,0.21034030888963717
14,S14,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.1208531335858439
14,S14,S4,0.9416228069143757,1.1639683780195025,1,0.0,0.1208531335858439
14,S14,S7,0.9463931468810604,1.098135859819575,8,0.0,0.1208531335858439
14,S14,S9,0.946354579813443,1.1098650594912147,6,0.0,0.1208531335858439
14,S14,S11,0.960693043575437,1.1242035232532088,6,0.0,0.1208531335858439
14,S17,S8,0.9369146928798039,1.1592602639849305,1,1.0,0.0950276459797896
14,S17,S7,0.9416228069143757,1.1639683780195025,1,0.0,0.0950276459797896
15,S14,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.09861718139538014
15,S14,S4,0.9369146928798039,1.1592602639849305,1,0.0,0.09861718139538014
15,S14,S7,0.9416611811466551,1.0934038940851698,8,0.0,0.09861718139538014
15,S14,S9,0.9416228069143757,1.0988448680096066,7,0.0,0.09861718139538014
15,S14,S11,0.9558895783575597,1.1194000580353316,6,0.0,0.09861718139538014
15,S10,S13,0.946354579813443,1.1098650594912147,6,1.0,0.11687621441335092
15,S3,S14,0.9322301194154049,1.1545756905205316,1,1.0,0.23816623138937118
15,S7,S17,0.9322301194154049,1.1545756905205316,1,0.5,0.31879761971279197
15,S7,S8,0.9685263156833579,1.1154312422691786,9,0.5,0.31879761971279197
15,S13,S9,0.9369146928798039,1.1592602639849305,1,0.0,0.16827224711170974
15,S6,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.32421673533739287
15,S6,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.32421673533739287
15,S6,S16,0.9511101304657719,1.1083321915610027,7,1.0,0.32421673533739287
15,S2,S11,0.9322301194154049,1.1545756905205316,1,1.0,0.09351451330646571
15,S2,S13,0.9587616269829805,1.1811071980881072,1,0.0,0.09351451330646571
15,S2,S15,0.9369146928798039,1.1592602639849305,1,1.0,0.09351451330646571
15,S4,S8,0.9369146928798039,1.1592602639849305,1,1.0,0.2508379389061597
15,S4,S6,0.9693231140406173,1.1265451751358482,7,0.5,0.2508379389061597
15,S11,S17,0.9369146928798039,1.1592602639849305,1,1.0,0.24175665330258778
15,S11,S6,0.9369146928798039,1.1592602639849305,1,0.0,0.24175665330258778
15,S11,S4,0.955145082038629,1.1068877949771436,8,0.0,0.24175665330258778
15,S5,S15,0.9322301194154049,1.0839728323539195,8,0.5,0.25268238229522133
15,S5,S2,0.9416228069143757,1.0933655198528904,8,1.0,0.25268238229522133
15,S5,S10,0.9416228069143757,1.0885277335001964,9,1.0,0.25268238229522133
15,S5,S3,0.9694716717490041,1.132982151426776,6,0.5,0.25268238229522133
15,S5,S14,0.9511101304657719,1.1083321915610027,7,0.5,0.25268238229522133
15,S9,S4,0.9322301194154049,1.1545756905205316,1,0.0,0.21698599377327416
15,S9,S17,0.9495593813620978,1.1067814424573286,7,0.0,0.21698599377327416
15,S8,S3,0.96366875438312,1.1860143254882467,1,0.0,0.10587710407753957
15,S17,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.0760221167838317
15,S17,S7,0.9369146928798039,1.1592602639849305,1,0.0,0.0760221167838317
15,S16,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.12583220103246343
15,S16,S5,1.047427630510269,1.1991703434487837,8,0.0,0.12583220103246343
16,S9,S4,0.9275689688183278,1.1499145399234545,1,0.0,0.35660866235179467
16,S9,S17,0.9448115844552873,1.1020336455505182,7,0.0,0.35660866235179467
16,S14,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.07889374511630412
16,S14,S4,0.9322301194154049,1.1545756905205316,1,0.0,0.07889374511630412
16,S14,S7,0.9553179598016028,1.1022228863874235,9,0.0,0.07889374511630412
16,S14,S9,0.9369146928798039,1.0941367539750346,7,0.0,0.07889374511630412
16,S14,S11,0.9693736382313164,1.1265956993265471,7,0.0,0.07889374511630412
16,S8,S3,0.9588504106112045,1.1811959817163311,1,0.0,0.08470168326203166
16,S4,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.20067035112492776
16,S4,S6,0.9644764984704143,1.1162192114089289,8,0.5,0.20067035112492776
16,S2,S11,0.9275689688183278,1.1499145399234545,1,1.0,0.07481161064517257
16,S2,S13,0.9539678188480656,1.1763133899531923,1,0.0,0.07481161064517257
16,S2,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.07481161064517257
16,S7,S17,0.9275689688183278,1.1499145399234545,1,0.5,0.27111140361397246
16,S7,S8,0.9636836841049411,1.1105886106907616,9,0.5,0.27111140361397246
16,S13,S9,0.9322301194154049,1.1545756905205316,1,0.0,0.1743546888621154
16,S5,S15,0.9275691905539639,1.0744741171397845,9,0.0,0.3848278340815521
16,S5,S2,0.9369146928798039,1.0886574058183185,8,1.0,0.3848278340815521
16,S5,S10,0.9369146928798039,1.0795016993262412,10,1.0,0.3848278340815521
16,S5,S3,0.964624535002777,1.1218465960980077,7,0.0,0.3848278340815521
16,S5,S14,0.946354579813443,1.1035766409086738,7,0.5,0.3848278340815521
16,S6,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.4283162855785352
16,S6,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.4283162855785352
16,S6,S16,0.946354579813443,1.0980972927519577,8,1.0,0.4283162855785352
16,S16,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.30066576082597074
16,S16,S5,1.051069643969814,1.1979745705556346,9,0.0,0.30066576082597074
16,S11,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.23701798778330604
16,S11,S6,0.9322301194154049,1.1545756905205316,1,0.0,0.23701798778330604
16,S11,S4,0.9503693566284359,1.1021120695669506,8,0.0,0.23701798778330604
16,S3,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.19316442364189945
16,S10,S13,0.9416228069143757,1.0988448680096066,7,1.0,0.09436756180835174
16,S17,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.06081769342706536
16,S17,S7,0.9322301194154049,1.1545756905205316,1,0.0,0.06081769342706536
17,S11,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.18961439022664484
17,S11,S6,0.9275689688183278,1.1499145399234545,1,0.0,0.18961439022664484
17,S11,S4,0.9456175098452937,1.0925224364311144,9,0.0,0.18961439022664484
17,S10,S13,0.9369146928798039,1.0941367539750346,7,1.0,0.0754940494466814
17,S8,S3,0.9540561585581484,1.1764017296632752,1,0.0,0.06776134660962534
17,S7,S17,0.9229311239742362,1.145276695079363,1,0.5,0.21688912289117798
17,S7,S8,0.9588652656844164,1.105770192270237,9,0.5,0.21688912289117798
17,S13,S9,0.9275689688183278,1.1499145399234545,1,0.0,0.13948375108969233
17,S9,S4,0.9229311239742362,1.145276695079363,1,0.0,0.2852869298814357
17,S9,S17,0.9400875265330109,1.0918302394715256,8,0.0,0.2852869298814357
17,S14,S3,0.9229311239742362,1.145276695079363,1,1.0,0.2614468237198383
17,S14,S4,0.9275689688183278,1.1499145399234545,1,0.0,0.2614468237198383
17,S14,S7,0.9505413700025949,1.0974462965884155,9,0.0,0.2614468237198383
17,S14,S9,0.9322301194154049,1.0894521805106356,7,0.0,0.2614468237198383
17,S14,S11,0.9645267700401599,1.1217488311353907,7,0.0,0.2614468237198383
17,S2,S11,0.9229311239742362,1.145276695079363,1,1.0,0.2340500911548404
17,S2,S13,0.9491979797538252,1.171543550858952,1,0.0,0.2340500911548404
17,S2,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.2340500911548404
17,S6,S9,0.9229311239742362,1.145276695079363,1,1.0,0.38111118076987666
17,S6,S10,0.9229311239742362,1.145276695079363,1,1.0,0.38111118076987666
17,S6,S16,0.9416228069143757,1.0933655198528904,8,1.0,0.38111118076987666
17,S3,S14,0.9229311239742362,1.145276695079363,1,1.0,0.1548837533615155
17,S4,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.351106748925923
17,S4,S6,0.9596541159780622,1.1065590425638827,9,0.0,0.351106748925923
17,S5,S15,0.923379419113323,1.0659664255597603,10,0.0,0.3365273071524099
17,S5,S2,0.9322301194154049,1.0791350460012255,9,1.0,0.3365273071524099
17,S5,S10,0.9322301194154049,1.0748171258618422,10,1.0,0.3365273071524099
17,S5,S3,0.9602494868398921,1.1119921997784068,8,0.0,0.3365273071524099
17,S5,S14,0.942071130633686,1.0938138435722007,8,0.0,0.3365273071524099
17,S16,S7,0.9229311239742362,1.145276695079363,1,1.0,0.2405326086607766
17,S16,S5,1.0583248341747542,1.2009118406211916,10,0.0,0.2405326086607766
17,S17,S8,0.9229311239742362,1.145276695079363,1,1.0,0.09047134593872223
17,S17,S7,0.9275689688183278,1.1499145399234545,1,0.0,0.09047134593872223
18,S2,S11,0.918316468354365,1.1406620394594917,1,1.0,0.18724007292387235
18,S2,S13,0.9444519898550561,1.1667975609601828,1,0.0,0.18724007292387235
18,S2,S15,0.9229311239742362,1.145276695079363,1,1.0,0.18724007292387235
18,S4,S8,0.9229311239742362,1.145276695079363,1,1.0,0.2808853991407384
18,S4,S6,0.9548558453981718,1.1017607719839924,9,0.0,0.2808853991407384
18,S7,S17,0.918316468354365,1.1406620394594917,1,0.5,0.1735112983129424
18,S7,S8,0.9540709393559943,1.0966579458024317,10,0.5,0.1735112983129424
18,S6,S9,0.918316468354365,1.1406620394594917,1,1.0,0.3048889446159013
18,S6,S10,0.918316468354365,1.1406620394594917,1,1.0,0.3048889446159013
18,S6,S16,0.9560586300050861,1.1029635565909066,9,0.0,0.3048889446159013
18,S11,S17,0.9229311239742362,1.145276695079363,1,1.0,0.3516915121813159
18,S11,S6,0.9229311239742362,1.145276695079363,1,0.0,0.3516915121813159
18,S11,S4,0.9408894222960672,1.0877943488818878,9,0.0,0.3516915121813159
18,S10,S13,0.9322301194154049,1.0839728323539195,8,1.0,0.06094070633880426
18,S3,S14,0.918316468354365,1.1406620394594917,1,1.0,0.12405908491869085
18,S9,S4,0.918316468354365,1.1406620394594917,1,0.0,0.41719729421298624
18,S9,S17,0.9353870889003458,1.0822920154861664,9,0.5,0.41719729421298624
18,S16,S7,0.918316468354365,1.1406620394594917,1,1.0,0.3924260869286213
18,S16,S5,1.0629041647286595,1.2016021105712764,11,0.0,0.3924260869286213
18,S13,S9,0.9229311239742362,1.145276695079363,1,0.0,0.15906876007935639
18,S14,S3,0.918316468354365,1.1406620394594917,1,1.0,0.21774370813981922
18,S14,S4,0.9229311239742362,1.145276695079363,1,0.0,0.21774370813981922
18,S14,S7,0.9457886631525819,1.0926935897384025,9,0.0,0.21774370813981922
18,S14,S9,0.9275689688183278,1.0793116817568424,8,0.0,0.21774370813981922
18,S14,S11,0.9597041361899591,1.1114468491284737,8,0.0,0.21774370813981922
18,S8,S3,0.9492858777653577,1.1716314488704844,1,0.0,0.059226464721338336
18,S5,S15,0.9187625220177563,1.0613495284641936,10,0.0,0.282586437238453
18,S5,S2,0.9275689688183278,1.0744738954041484,9,1.0,0.282586437238453
18,S5,S10,0.9275689688183278,1.066266914660945,11,1.0,0.282586437238453
18,S5,S3,0.955448444018582,1.1023533706044026,9,0.0,0.282586437238453
18,S5,S14,0.9373609794797331,1.0842659060655537,9,0.0,0.282586437238453
18,S17,S8,0.918316468354365,1.1406620394594917,1,1.0,0.171726350015381
18,S17,S7,0.9229311239742362,1.145276695079363,1,0.0,0.171726350015381
19,S5,S15,0.9141687094076676,1.0528666552502846,11,0.0,0.22606914979076242
19,S5,S2,0.9229311239742362,1.0655181304206736,10,1.0,0.22606914979076242
19,S5,S10,0.9229311239742362,1.0580991560577744,12,1.0,0.22606914979076242
19,S5,S3,0.9506712017984891,1.0932582082449265,10,0.0,0.22606914979076242
19,S5,S14,0.9326741745823344,1.0752611810287718,10,0.0,0.22606914979076242
19,S9,S4,0.9137248860125932,1.1360704571177198,1,0.0,0.333757835370389
19,S9,S17,0.9307101534558441,1.0732971599022814,10,0.5,0.333757835370389
19,S6,S9,0.9137248860125932,1.1360704571177198,1,1.0,0.4439111556927211
19,S6,S10,0.9137248860125932,1.1360704571177198,1,1.0,0.4439111556927211
19,S6,S16,0.9512783368550606,1.093865343301498,10,0.5,0.4439111556927211
19,S3,S14,0.9137248860125932,1.1360704571177198,1,1.0,0.09930171672198541
19,S2,S11,0.9137248860125932,1.1360704571177198,1,1.0,0.1564937722355477
19,S2,S13,0.9397297299057807,1.1620753010109075,1,0.0,0.1564937722355477
19,S2,S15,0.918316468354365,1.1406620394594917,1,1.0,0.1564937722355477
19,S16,S7,0.9137248860125932,1.1360704571177198,1,1.0,0.32812276550332825
19,S16,S5,1.057589643905016,1.196287589747633,11,0.0,0.32812276550332825
19,S7,S17,0.9137248860125932,1.1360704571177198,1,0.5,0.31125545094684265
19,S7,S8,0.9493005846592143,1.0879985305018314,11,0.0,0.31125545094684265
19,S11,S17,0.918316468354365,1.1406620394594917,1,1.0,0.3016537958324925
19,S11,S6,0.918316468354365,1.1406620394594917,1,0.0,0.3016537958324925
19,S11,S4,0.9376929421424435,1.0802799485888808,10,0.0,0.3016537958324925
19,S8,S3,0.9445394483765309,1.1668850194816576,1,0.0,0.05293722944355689
19,S4,S8,0.918316468354365,1.1406620394594917,1,1.0,0.2324766013857627
19,S4,S6,0.9502039810077477,1.092790987454185,10,0.0,0.2324766013857627
19,S14,S3,0.9137248860125932,1.1360704571177198,1,1.0,0.17595236726613864
19,S14,S4,0.918316468354365,1.1406620394594917,1,0.0,0.17595236726613864
19,S14,S7,0.941059719836819,1.0836467262832563,10,0.0,0.17595236726613864
19,S14,S9,0.9229311239742362,1.0746738369127509,8,0.0,0.17595236726613864
19,S14,S11,0.9549056155090093,1.1018105420948299,9,0.0,0.17595236726613864
19,S13,S9,0.918316468354365,1.1406620394594917,1,0.0,0.1534305436811752
19,S10,S13,0.9275689688183278,1.0744738954041484,9,1.0,0.0487706961990135
19,S17,S8,0.9137248860125932,1.1360704571177198,1,1.0,0.1955727563426262
19,S17,S7,0.918316468354365,1.1406620394594917,1,0.0,0.1955727563426262
20,S4,S8,0.9137248860125932,1.1360704571177198,1,1.0,0.18598128110861017
20,S4,S6,0.9457235717122343,1.0844215175548513,11,0.0,0.18598128110861017
20,S2,S11,0.9091562615825302,1.131501832687657,1,1.0,0.12519501778843817
20,S2,S13,0.9350310812562518,1.1573766523613784,1,0.0,0.12519501778843817
20,S2,S15,0.9137248860125932,1.1360704571177198,1,1.0,0.12519501778843817
20,S7,S17,0.9091562615825302,1.131501832687657,1,0.5,0.24900436075747412
20,S7,S8,0.9445540817359183,1.0832520275785353,11,0.0,0.24900436075747412
20,S5,S15,0.9095978658606293,1.0482958117032464,11,0.0,0.18085531983260994
20,S5,S2,0.918316468354365,1.0609034748008024,10,1.0,0.18085531983260994
20,S5,S10,0.918316468354365,1.0502592368183576,13,1.0,0.18085531983260994
20,S5,S3,0.9459178457894967,1.0846157916321137,11,0.0,0.18085531983260994
20,S5,S14,0.9280108037094227,1.0667087495520398,11,0.0,0.18085531983260994
20,S8,S3,0.9398167511346482,1.162162322239775,1,0.0,0.04234978355484551
20,S14,S3,0.9091562615825302,1.131501832687657,1,1.0,0.1430157025376179
20,S14,S4,0.9137248860125932,1.1360704571177198,1,0.0,0.1430157025376179
20,S14,S7,0.9363544212376349,1.0789414276840723,10,0.0,0.1430157025376179
20,S14,S9,0.918316468354365,1.0652213949401856,9,0.0,0.1430157025376179
20,S14,S11,0.9501310874314642,1.0927180938779015,10,0.0,0.1430157025376179
20,S11,S17,0.9137248860125932,1.1360704571177198,1,1.0,0.2501986222560259
20,S11,S6,0.9137248860125932,1.1360704571177198,1,0.0,0.2501986222560259
20,S11,S4,0.9330044774317312,1.0755914838781686,10,0.0,0.2501986222560259
20,S6,S9,0.9091562615825302,1.131501832687657,1,1.0,0.4251059864854641
20,S6,S10,0.9091562615825302,1.131501832687657,1,1.0,0.4251059864854641
20,S6,S16,0.959111078814859,1.097809024657476,11,0.0,0.4251059864854641
20,S3,S14,0.9091562615825302,1.131501832687657,1,1.0,0.07946308616730412
20,S13,S9,0.9137248860125932,1.1360704571177198,1,0.0,0.13118014071464587
20,S9,S4,0.9091562615825302,1.131501832687657,1,0.0,0.2837973369150697
20,S9,S17,0.9260566026885648,1.0686436091350022,10,0.5,0.2837973369150697
20,S16,S7,0.9091562615825302,1.131501832687657,1,1.0,0.28990911971964817
20,S16,S5,1.052301695685491,1.1909996415281079,11,0.0,0.28990911971964817
20,S10,S13,0.9229311239742362,1.0655181304206736,10,1.0,0.03909912591143402
20,S17,S8,0.9091562615825302,1.131501832687657,1,1.0,0.15645820507410096
20,S17,S7,0.9137248860125932,1.1360704571177198,1,0.0,0.15645820507410096
21,S8,S3,0.935117667378975,1.1574632384841017,1,0.0,0.03387982684387641
21,S3,S14,0.9046104802746175,1.1269560513797443,1,1.0,0.06397471795954336
21,S11,S17,0.9091562615825302,1.131501832687657,1,1.0,0.20675299179070156
21,S11,S6,0.9091562615825302,1.131501832687657,1,0.0,0.20675299179070156
21,S11,S4,0.9283394550445725,1.07092646149101,10,0.0,0.20675299179070156
21,S9,S4,0.9046104802746175,1.1269560513797443,1,0.0,0.22703786953205576
21,S9,S17,0.921426319675122,1.060124265517739,11,0.0,0.22703786953205576
21,S6,S9,0.9046104802746175,1.1269560513797443,1,1.0,0.3400847891883713
21,S6,S10,0.9046104802746175,1.1269560513797443,1,1.0,0.3400847891883713
21,S6,S16,0.9543155234207847,1.0930134692634017,11,0.0,0.3400847891883713
21,S4,S8,0.9091562615825302,1.131501832687657,1,1.0,0.14878502488688813
21,S4,S6,0.9409949538536732,1.0796928996962902,11,0.0,0.14878502488688813
21,S13,S9,0.9091562615825302,1.131501832687657,1,0.0,0.10494411257171671
21,S2,S11,0.9046104802746175,1.1269560513797443,1,1.0,0.10015601423075055
21,S2,S13,0.9303559258499705,1.1527014969550973,1,0.0,0.10015601423075055
21,S2,S15,0.9091562615825302,1.131501832687657,1,1.0,0.10015601423075055
21,S14,S3,0.9046104802746175,1.1269560513797443,1,1.0,0.11572811380597293
21,S14,S4,0.9091562615825302,1.131501832687657,1,0.0,0.11572811380597293
21,S14,S7,0.9316726491314468,1.074259655577884,10,0.0,0.11572811380597293
21,S14,S9,0.9137248860125932,1.0606298125984137,9,0.0,0.11572811380597293
21,S14,S11,0.9453804319943069,1.0879674384407443,10,0.0,0.11572811380597293
21,S10,S13,0.918316468354365,1.0609034748008024,10,1.0,0.03145239639360047
21,S7,S17,0.9046104802746175,1.1269560513797443,1,0.5,0.1992034886059793
