t,src,dst,bytes,kind,action,cos,reason
26,S7,S14,1801,head,buffered,0.40884342789649963,
27,S16,S6,1796,head,sent,,
27,S9,S14,1804,head,sent,,
27,S8,S7,1802,head,sent,,
27,S10,S5,1797,head,sent,,
27,S4,S11,1806,head,sent,,
27,S9,S14,1804,head,received,,
27,S9,S14,1804,head,buffered,0.6066199541091919,
27,S4,S11,1806,head,received,,
27,S4,S11,1806,head,buffered,0.9057824015617371,
27,S8,S7,1802,head,received,,
27,S8,S7,1802,head,buffered,0.9997103810310364,
27,S16,S6,1796,head,received,,
27,S16,S6,1796,head,buffered,0.9438965916633606,
27,S10,S5,1797,head,received,,
27,S10,S5,1797,head,drop_cos,-0.08348184078931808,cos<0.0
28,S8,S7,1803,head,sent,,
28,S7,S14,1799,head,sent,,
28,S15,S5,1801,head,sent,,
28,S5,S16,1798,head,sent,,
28,S11,S14,1804,head,sent,,
28,S4,S11,1807,head,sent,,
28,S16,S6,1796,head,sent,,
28,S13,S10,1800,head,sent,,
28,S11,S14,1804,head,received,,
28,S11,S14,1804,head,buffered,0.3625289797782898,
28,S4,S11,1807,head,received,,
28,S4,S11,1807,head,buffered,0.9751055240631104,
28,S13,S10,1800,head,received,,
28,S13,S10,1800,head,drop_cos,-0.08705618977546692,cos<0.0
28,S7,S14,1799,head,received,,
28,S7,S14,1799,head,buffered,0.29620060324668884,
28,S8,S7,1803,head,received,,
28,S8,S7,1803,head,buffered,0.9998432993888855,
28,S16,S6,1796,head,received,,
28,S16,S6,1796,head,buffered,0.9708870053291321,
28,S5,S16,1798,head,received,,
28,S5,S16,1798,head,buffered,0.9591761827468872,
28,S15,S5,1801,head,received,,
28,S15,S5,1801,head,buffered,0.5410014390945435,
28,S17,S9,1796,head,sent,,
28,S17,S9,1796,head,received,,
28,S17,S9,1796,head,buffered,0.9938206076622009,
29,S5,S16,1799,head,sent,,
29,S10,S5,1794,head,sent,,
29,S6,S4,1801,head,sent,,
29,S3,S5,1799,head,sent,,
29,S14,S5,1797,head,sent,,
29,S2,S5,1800,head,sent,,
29,S11,S14,1802,head,sent,,
29,S9,S14,1798,head,sent,,
29,S4,S11,1798,head,sent,,
29,S4,S11,1798,head,received,,
29,S4,S11,1798,head,buffered,0.9905382990837097,
29,S3,S5,1799,head,received,,
29,S3,S5,1799,head,buffered,0.3156852424144745,
29,S10,S5,1794,head,received,,
29,S10,S5,1794,head,drop_cos,-0.09677916020154953,cos<0.0
29,S14,S5,1797,head,received,,
29,S14,S5,1797,head,buffered,0.4284669756889343,
29,S2,S5,1800,head,received,,
29,S2,S5,1800,head,drop_cos,-0.10635241866111755,cos<0.0
29,S5,S16,1799,head,received,,
29,S5,S16,1799,head,buffered,0.8507176637649536,
29,S6,S4,1801,head,received,,
29,S6,S4,1801,head,buffered,0.8726829886436462,
29,S9,S14,1798,head,received,,
29,S9,S14,1798,head,buffered,0.607616662979126,
29,S11,S14,1802,head,received,,
29,S11,S14,1802,head,buffered,0.6813278198242188,
29,S17,S9,1795,head,sent,,
29,S17,S9,1795,head,received,,
29,S17,S9,1795,head,buffered,0.9976578950881958,
30,S11,S14,1800,head,sent,,
30,S6,S4,1800,head,sent,,
30,S2,S5,1799,head,sent,,
30,S9,S14,1801,head,sent,,
30,S14,S5,1799,head,sent,,
30,S16,S6,1801,head,sent,,
30,S13,S10,1802,head,sent,,
30,S15,S5,1803,head,sent,,
30,S7,S14,1803,head,sent,,
30,S11,S14,1800,head,received,,
30,S11,S14,1800,head,buffered,0.7086772322654724,
30,S6,S4,1800,head,received,,
30,S6,S4,1800,head,buffered,0.9591622352600098,
30,S9,S14,1801,head,received,,
30,S9,S14,1801,head,buffered,0.7307124137878418,
30,S13,S10,1802,head,received,,
30,S13,S10,1802,head,drop_cos,-0.08630836755037308,cos<0.0
30,S16,S6,1801,head,received,,
30,S16,S6,1801,head,buffered,0.9353773593902588,
30,S2,S5,1799,head,received,,
30,S2,S5,1799,head,drop_cos,-0.11056789010763168,cos<0.0
30,S15,S5,1803,head,received,,
30,S15,S5,1803,head,buffered,0.6496661305427551,
30,S14,S5,1799,head,received,,
30,S14,S5,1799,head,buffered,0.6642138957977295,
30,S7,S14,1803,head,received,,
30,S7,S14,1803,head,buffered,0.44381946325302124,
31,S4,S6,1804,head,sent,,
31,S14,S7,1798,head,sent,,
31,S15,S5,1799,head,sent,,
31,S10,S13,1797,head,sent,,
31,S8,S7,1803,head,sent,,
31,S5,S15,1800,head,sent,,
31,S16,S5,1799,head,sent,,
31,S16,S5,1799,head,received,,
31,S16,S5,1799,head,buffered,0.9757513999938965,
31,S4,S6,1804,head,received,,
31,S4,S6,1804,head,buffered,0.958418607711792,
31,S14,S7,1798,head,received,,
31,S14,S7,1798,head,buffered,0.5742413997650146,
31,S15,S5,1799,head,received,,
31,S15,S5,1799,head,buffered,0.8185850381851196,
31,S5,S15,1800,head,received,,
31,S5,S15,1800,head,buffered,0.8185850381851196,
31,S10,S13,1797,head,received,,
31,S10,S13,1797,head,drop_cos,-0.08667611330747604,cos<0.0
31,S8,S7,1803,head,received,,
31,S8,S7,1803,head,buffered,0.9996397495269775,
31,S17,S10,1800,head,sent,,
31,S17,S10,1800,head,received,,
31,S17,S10,1800,head,drop_cos,-0.024999098852276802,cos<0.0
32,S11,S4,1799,head,sent,,
32,S10,S13,1795,head,sent,,
32,S14,S7,1797,head,sent,,
32,S9,S6,1803,head,sent,,
32,S4,S6,1803,head,sent,,
32,S7,S8,1800,head,sent,,
32,S9,S6,1803,head,received,,
32,S9,S6,1803,head,buffered,0.1824714094400406,
32,S10,S13,1795,head,received,,
32,S10,S13,1795,head,drop_cos,-0.08762097358703613,cos<0.0
32,S4,S6,1803,head,received,,
32,S4,S6,1803,head,buffered,0.9836666584014893,
32,S11,S4,1799,head,received,,
32,S11,S4,1799,head,buffered,0.9336455464363098,
32,S7,S8,1800,head,received,,
32,S7,S8,1800,head,buffered,0.9872788786888123,
32,S14,S7,1797,head,received,,
32,S14,S7,1797,head,buffered,0.6868269443511963,
32,S5,S15,1803,head,sent,,
32,S5,S15,1803,head,received,,
32,S5,S15,1803,head,buffered,0.9820140600204468,
33,S16,S5,1802,head,sent,,
33,S6,S16,1801,head,sent,,
33,S8,S7,1799,head,sent,,
33,S15,S5,1802,head,sent,,
33,S14,S7,1799,head,sent,,
33,S15,S5,1802,head,received,,
33,S15,S5,1802,head,buffered,0.9922961592674255,
33,S6,S16,1801,head,received,,
33,S6,S16,1801,head,buffered,0.8526889085769653,
33,S14,S7,1799,head,received,,
33,S14,S7,1799,head,buffered,0.8881396055221558,
33,S16,S5,1802,head,received,,
33,S16,S5,1802,head,buffered,0.9669392108917236,
33,S8,S7,1799,head,received,,
33,S8,S7,1799,head,buffered,0.9071167707443237,
34,S14,S7,1800,head,sent,,
34,S16,S5,1799,head,sent,,
34,S11,S4,1801,head,sent,,
34,S4,S6,1804,head,sent,,
34,S5,S15,1799,head,sent,,
34,S15,S5,1799,head,sent,,
34,S10,S13,1793,head,sent,,
34,S16,S5,1799,head,received,,
34,S16,S5,1799,head,buffered,0.9265249371528625,
34,S15,S5,1799,head,received,,
34,S15,S5,1799,head,buffered,0.9858958125114441,
34,S5,S15,1799,head,received,,
34,S5,S15,1799,head,buffered,0.9858958125114441,
34,S11,S4,1801,head,received,,
34,S11,S4,1801,head,buffered,0.9819248914718628,
34,S10,S13,1793,head,received,,
34,S10,S13,1793,head,drop_cos,-0.08817942440509796,cos<0.0
34,S14,S7,1800,head,received,,
34,S14,S7,1800,head,buffered,0.8663322329521179,
34,S4,S6,1804,head,received,,
34,S4,S6,1804,head,buffered,0.8897979855537415,
34,S17,S10,1799,head,sent,,
34,S17,S10,1799,head,received,,
34,S17,S10,1799,head,drop_cos,-0.024354934692382812,cos<0.0
35,S7,S8,1799,head,sent,,
35,S10,S13,1795,head,sent,,
35,S9,S6,1801,head,sent,,
35,S14,S7,1803,head,sent,,
35,S10,S13,1795,head,received,,
35,S10,S13,1795,head,drop_cos,-0.0875207856297493,cos<0.0
35,S7,S8,1799,head,received,,
35,S7,S8,1799,head,buffered,0.7981410622596741,
35,S14,S7,1803,head,received,,
35,S14,S7,1803,head,buffered,0.9583896994590759,
35,S9,S6,1801,head,received,,
35,S9,S6,1801,head,buffered,0.2962471544742584,
36,S6,S16,1806,head,sent,,
36,S6,S16,1806,head,received,,
36,S6,S16,1806,head,buffered,0.7442767024040222,
36,S10,S13,1794,head,sent,,
36,S11,S4,1810,head,sent,,
36,S10,S13,1794,head,received,,
36,S10,S13,1794,head,drop_cos,-0.08717408776283264,cos<0.0
36,S11,S4,1810,head,received,,
36,S11,S4,1810,head,buffered,0.9933768510818481,
36,S13,S10,1796,head,sent,,
36,S13,S10,1796,head,received,,
36,S13,S10,1796,head,drop_cos,-0.08717408776283264,cos<0.0
36,S14,S7,1803,head,sent,,
36,S14,S7,1803,head,received,,
36,S14,S7,1803,head,buffered,0.9855425357818604,
36,S5,S15,1800,head,sent,,
36,S5,S15,1800,head,received,,
36,S5,S15,1800,head,buffered,0.9841651916503906,
36,S17,S10,1801,head,sent,,
36,S17,S10,1801,head,received,,
36,S17,S10,1801,head,drop_cos,-0.02339140884578228,cos<0.0
37,S10,S13,1790,head,sent,,
37,S14,S7,1800,head,sent,,
37,S4,S6,1797,head,sent,,
37,S8,S7,1799,head,sent,,
37,S9,S6,1800,head,sent,,
37,S16,S6,1801,head,sent,,
37,S10,S13,1790,head,received,,
37,S10,S13,1790,head,drop_cos,-0.08814278990030289,cos<0.0
37,S14,S7,1800,head,received,,
37,S14,S7,1800,head,buffered,0.9928732514381409,
37,S9,S6,1800,head,received,,
37,S9,S6,1800,head,buffered,0.8113527297973633,
37,S8,S7,1799,head,received,,
37,S8,S7,1799,head,buffered,0.8292608857154846,
37,S4,S6,1797,head,received,,
37,S4,S6,1797,head,buffered,0.6404745578765869,
37,S16,S6,1801,head,received,,
37,S16,S6,1801,head,buffered,0.9321799874305725,
37,S17,S10,1797,head,sent,,
37,S17,S10,1797,head,received,,
37,S17,S10,1797,head,drop_cos,-0.023103827610611916,cos<0.0
38,S13,S10,1802,head,sent,,
38,S15,S5,1799,head,sent,,
38,S8,S7,1800,head,sent,,
38,S15,S5,1799,head,received,,
38,S15,S5,1799,head,buffered,0.9883465766906738,
38,S13,S10,1802,head,received,,
38,S13,S10,1802,head,drop_cos,-0.08907533437013626,cos<0.0
38,S8,S7,1800,head,received,,
38,S8,S7,1800,head,buffered,0.8945127129554749,
38,S7,S14,1800,head,sent,,
38,S7,S14,1800,head,received,,
38,S7,S14,1800,head,buffered,0.9667187333106995,
38,S6,S16,1798,head,sent,,
38,S6,S16,1798,head,received,,
38,S6,S16,1798,head,buffered,0.976188600063324,
38,S14,S7,1799,head,sent,,
39,S14,S7,1799,head,received,,
39,S14,S7,1799,head,buffered,0.8778274655342102,
38,S5,S15,1800,head,sent,,
39,S5,S15,1800,head,received,,
39,S5,S15,1800,head,buffered,0.9883465766906738,
39,S15,S5,1800,head,sent,,
39,S15,S5,1800,head,received,,
39,S15,S5,1800,head,buffered,0.9959161281585693,
39,S5,S15,1802,head,sent,,
40,S5,S15,1802,head,received,,
40,S5,S15,1802,head,buffered,0.999903678894043,
40,S8,S7,1795,head,sent,,
40,S4,S11,1803,head,sent,,
41,S4,S11,1803,head,received,,
41,S4,S11,1803,head,buffered,0.9957861304283142,
40,S8,S7,1795,head,received,,
40,S8,S7,1795,head,buffered,0.8914930820465088,
40,S10,S17,1793,head,sent,,
40,S7,S14,1800,head,sent,,
41,S10,S17,1793,head,received,,
41,S10,S17,1793,head,drop_cos,-0.02123234234750271,cos<0.0
41,S7,S14,1800,head,received,,
41,S7,S14,1800,head,buffered,0.9874403476715088,
41,S15,S5,1804,head,sent,,
41,S17,S10,1799,head,sent,,
41,S16,S6,1809,head,sent,,
41,S15,S5,1804,head,received,,
41,S15,S5,1804,head,buffered,0.9998629689216614,
41,S17,S10,1799,head,received,,
41,S17,S10,1799,head,drop_cos,-0.020628299564123154,cos<0.0
41,S16,S6,1809,head,received,,
41,S16,S6,1809,head,buffered,0.9789789319038391,
41,S5,S15,1800,head,sent,,
42,S5,S15,1800,head,received,,
42,S5,S15,1800,head,buffered,0.9998629689216614,
42,S13,S10,1798,head,sent,,
42,S8,S7,1797,head,sent,,
42,S13,S10,1798,head,received,,
42,S13,S10,1798,head,drop_cos,-0.08943197131156921,cos<0.0
42,S8,S7,1797,head,received,,
42,S8,S7,1797,head,buffered,0.9750723242759705,
42,S10,S17,1791,head,sent,,
42,S7,S14,1797,head,sent,,
43,S10,S17,1791,head,received,,
43,S10,S17,1791,head,drop_cos,-0.02030126005411148,cos<0.0
43,S7,S14,1797,head,received,,
43,S7,S14,1797,head,buffered,0.9386597871780396,
42,S6,S16,1798,head,sent,,
43,S6,S16,1798,head,received,,
43,S6,S16,1798,head,buffered,0.9910190105438232,
43,S16,S6,1799,head,sent,,
43,S4,S11,1806,head,sent,,
43,S17,S10,1802,head,sent,,
43,S16,S6,1799,head,received,,
43,S16,S6,1799,head,buffered,0.9872735738754272,
44,S4,S11,1806,head,received,,
44,S4,S11,1806,head,buffered,0.9977313876152039,
43,S17,S10,1802,head,received,,
43,S17,S10,1802,head,drop_cos,-0.019908780232071877,cos<0.0
43,S5,S15,1803,head,sent,,
44,S5,S15,1803,head,received,,
44,S5,S15,1803,head,buffered,0.9994335770606995,
44,S13,S10,1799,head,sent,,
44,S8,S7,1797,head,sent,,
44,S8,S7,1797,head,received,,
44,S8,S7,1797,head,buffered,0.9933038949966431,
44,S13,S10,1799,head,received,,
44,S13,S10,1799,head,drop_cos,-0.09001768380403519,cos<0.0
44,S10,S17,1793,head,sent,,
45,S10,S17,1793,head,received,,
45,S10,S17,1793,head,drop_cos,-0.01959146559238434,cos<0.0
44,S6,S16,1800,head,sent,,
45,S6,S16,1800,head,received,,
45,S6,S16,1800,head,buffered,0.9994808435440063,
45,S5,S15,1802,head,sent,,
45,S7,S8,1803,head,sent,,
45,S10,S13,1794,head,sent,,
45,S17,S10,1798,head,sent,,
45,S15,S5,1796,head,sent,,
45,S5,S15,1802,head,received,,
45,S5,S15,1802,head,buffered,0.998723030090332,
46,S10,S13,1794,head,received,,
46,S10,S13,1794,head,drop_cos,-0.09066686034202576,cos<0.0
46,S7,S8,1803,head,received,,
46,S7,S8,1803,head,buffered,0.9981775283813477,
45,S17,S10,1798,head,received,,
45,S17,S10,1798,head,drop_cos,-0.019184505566954613,cos<0.0
45,S15,S5,1796,head,received,,
45,S15,S5,1796,head,buffered,0.998723030090332,
46,S16,S6,1806,head,sent,,
47,S16,S6,1806,head,received,,
47,S16,S6,1806,head,buffered,0.9986775517463684,
47,S17,S10,1798,head,sent,,
47,S6,S16,1800,head,sent,,
47,S7,S8,1794,head,sent,,
47,S5,S15,1799,head,sent,,
47,S15,S5,1799,head,sent,,
47,S15,S5,1799,head,received,,
47,S15,S5,1799,head,buffered,0.9993725419044495,
47,S5,S15,1799,head,received,,
47,S5,S15,1799,head,buffered,0.9993725419044495,
48,S17,S10,1798,head,received,,
48,S17,S10,1798,head,drop_cos,-0.018497409299016,cos<0.0
48,S6,S16,1800,head,received,,
48,S6,S16,1800,head,buffered,0.9975440502166748,
48,S7,S8,1794,head,received,,
48,S7,S8,1794,head,buffered,0.9992583394050598,
48,S16,S6,1799,head,sent,,
48,S10,S13,1794,head,sent,,
49,S10,S13,1794,head,received,,
49,S10,S13,1794,head,drop_cos,-0.0922372117638588,cos<0.0
49,S16,S6,1799,head,received,,
49,S16,S6,1799,head,buffered,0.9982447624206543,
49,S6,S16,1800,head,sent,,
49,S7,S8,1797,head,sent,,
49,S15,S5,1795,head,sent,,
50,S7,S8,1797,head,received,,
50,S7,S8,1797,head,buffered,0.9996677041053772,
50,S6,S16,1800,head,received,,
50,S6,S16,1800,head,buffered,0.9991650581359863,
50,S15,S5,1795,head,received,,
50,S15,S5,1795,head,buffered,0.999305784702301,
50,S5,S15,1803,head,sent,,
50,S10,S13,1792,head,sent,,
50,S5,S15,1803,head,received,,
50,S5,S15,1803,head,buffered,0.9986115097999573,
51,S10,S13,1792,head,received,,
51,S10,S13,1792,head,drop_cos,-0.09375002980232239,cos<0.0
51,S7,S8,1794,head,sent,,
51,S17,S10,1796,head,sent,,
51,S16,S6,1798,head,sent,,
52,S16,S6,1798,head,received,,
52,S16,S6,1798,head,buffered,0.9998929500579834,
52,S17,S10,1796,head,received,,
52,S17,S10,1796,head,drop_cos,-0.017772609367966652,cos<0.0
52,S7,S8,1794,head,received,,
52,S7,S8,1794,head,buffered,0.9996712803840637,
52,S10,S13,1790,head,sent,,
52,S5,S15,1798,head,sent,,
53,S10,S13,1790,head,received,,
53,S10,S13,1790,head,drop_cos,-0.09464730322360992,cos<0.0
53,S5,S15,1798,head,received,,
53,S5,S15,1798,head,buffered,0.9996371865272522,
53,S15,S5,1796,head,sent,,
54,S15,S5,1796,head,received,,
54,S15,S5,1796,head,buffered,0.9992859363555908,
54,S10,S13,1790,head,sent,,
54,S6,S16,1799,head,sent,,
54,S7,S8,1798,head,sent,,
54,S17,S10,1798,head,sent,,
54,S5,S15,1799,head,sent,,
55,S6,S16,1799,head,received,,
55,S6,S16,1799,head,buffered,0.9989632964134216,
55,S5,S15,1799,head,received,,
55,S5,S15,1799,head,buffered,0.9995017051696777,
55,S10,S13,1790,head,received,,
55,S10,S13,1790,head,drop_cos,-0.09457258880138397,cos<0.0
54,S17,S10,1798,head,received,,
54,S17,S10,1798,head,drop_cos,-0.017072658985853195,cos<0.0
55,S7,S8,1798,head,received,,
55,S7,S8,1798,head,buffered,0.9991263151168823,
56,S6,S16,1798,head,sent,,
56,S17,S10,1799,head,sent,,
56,S10,S13,1791,head,sent,,
56,S7,S8,1802,head,sent,,
56,S5,S15,1796,head,sent,,
56,S15,S5,1796,head,sent,,
56,S16,S6,1802,head,sent,,
57,S10,S13,1791,head,received,,
57,S10,S13,1791,head,drop_cos,-0.09444775432348251,cos<0.0
56,S6,S16,1798,head,received,,
56,S6,S16,1798,head,buffered,0.9990562796592712,
56,S16,S6,1802,head,received,,
56,S16,S6,1802,head,buffered,0.9990562796592712,
56,S17,S10,1799,head,received,,
56,S17,S10,1799,head,drop_cos,-0.016889752820134163,cos<0.0
56,S15,S5,1796,head,received,,
56,S15,S5,1796,head,buffered,0.9998996257781982,
57,S7,S8,1802,head,received,,
57,S7,S8,1802,head,buffered,0.999671459197998,
56,S5,S15,1796,head,received,,
56,S5,S15,1796,head,buffered,0.9998996257781982,
58,S17,S10,1801,head,sent,,
58,S7,S8,1796,head,sent,,
58,S16,S6,1803,head,sent,,
59,S16,S6,1803,head,received,,
59,S16,S6,1803,head,buffered,0.9996979832649231,
59,S17,S10,1801,head,received,,
59,S17,S10,1801,head,drop_cos,-0.01679195463657379,cos<0.0
59,S7,S8,1796,head,received,,
59,S7,S8,1796,head,buffered,0.9997049570083618,
59,S10,S13,1785,head,sent,,
60,S10,S13,1785,head,received,,
60,S10,S13,1785,head,drop_cos,-0.09440430253744125,cos<0.0
60,S6,S16,1801,head,sent,,
60,S15,S5,1802,head,sent,,
60,S7,S8,1799,head,sent,,
60,S5,S15,1804,head,sent,,
60,S6,S16,1801,head,received,,
60,S6,S16,1801,head,buffered,0.9995380640029907,
61,S7,S8,1799,head,received,,
61,S7,S8,1799,head,buffered,0.9997158050537109,
60,S15,S5,1802,head,received,,
60,S15,S5,1802,head,buffered,0.9992753267288208,
60,S5,S15,1804,head,received,,
60,S5,S15,1804,head,buffered,0.9992753267288208,
61,S10,S13,1794,head,sent,,
61,S17,S10,1796,head,sent,,
62,S10,S13,1794,head,received,,
62,S10,S13,1794,head,drop_cos,-0.09542293846607208,cos<0.0
61,S17,S10,1796,head,received,,
61,S17,S10,1796,head,drop_cos,-0.016364308074116707,cos<0.0
62,S7,S8,1793,head,sent,,
62,S5,S15,1805,head,sent,,
62,S15,S5,1796,head,sent,,
62,S15,S5,1796,head,received,,
62,S15,S5,1796,head,buffered,0.9999152421951294,
63,S7,S8,1793,head,received,,
63,S7,S8,1793,head,buffered,0.9997060894966125,
62,S5,S15,1805,head,received,,
62,S5,S15,1805,head,buffered,0.9999152421951294,
63,S6,S16,1801,head,sent,,
64,S6,S16,1801,head,received,,
64,S6,S16,1801,head,buffered,0.999139130115509,
64,S16,S6,1801,head,sent,,
64,S10,S13,1800,head,sent,,
64,S17,S10,1798,head,sent,,
64,S5,S15,1802,head,sent,,
65,S5,S15,1802,head,received,,
65,S5,S15,1802,head,buffered,0.9999196529388428,
64,S17,S10,1798,head,received,,
64,S17,S10,1798,head,drop_cos,-0.01622030884027481,cos<0.0
65,S10,S13,1800,head,received,,
65,S10,S13,1800,head,drop_cos,-0.09516123682260513,cos<0.0
65,S16,S6,1801,head,received,,
65,S16,S6,1801,head,buffered,0.9986468553543091,
65,S6,S16,1801,head,sent,,
65,S7,S8,1799,head,sent,,
65,S17,S10,1798,head,sent,,
65,S15,S5,1801,head,sent,,
65,S16,S6,1801,head,sent,,
65,S6,S16,1801,head,received,,
65,S6,S16,1801,head,buffered,0.9992622137069702,
66,S7,S8,1799,head,received,,
66,S7,S8,1799,head,buffered,0.9994326829910278,
65,S15,S5,1801,head,received,,
65,S15,S5,1801,head,buffered,0.9998267889022827,
65,S16,S6,1801,head,received,,
65,S16,S6,1801,head,buffered,0.9992622137069702,
65,S17,S10,1798,head,received,,
65,S17,S10,1798,head,drop_cos,-0.01623397134244442,cos<0.0
66,S10,S13,1796,head,sent,,
67,S10,S13,1796,head,received,,
67,S10,S13,1796,head,drop_cos,-0.09550642222166061,cos<0.0
67,S7,S8,1800,head,sent,,
67,S16,S6,1801,head,sent,,
67,S5,S15,1802,head,sent,,
67,S15,S5,1800,head,sent,,
67,S17,S10,1791,head,sent,,
67,S6,S16,1800,head,sent,,
67,S6,S16,1800,head,received,,
67,S6,S16,1800,head,buffered,0.9995296001434326,
68,S17,S10,1791,head,received,,
68,S17,S10,1791,head,drop_cos,-0.01606927625834942,cos<0.0
67,S15,S5,1800,head,received,,
67,S15,S5,1800,head,buffered,0.9999383091926575,
67,S16,S6,1801,head,received,,
67,S16,S6,1801,head,buffered,0.9995296001434326,
68,S7,S8,1800,head,received,,
68,S7,S8,1800,head,buffered,0.999552845954895,
67,S5,S15,1802,head,received,,
67,S5,S15,1802,head,buffered,0.9999383091926575,
69,S6,S16,1799,head,sent,,
69,S5,S15,1797,head,sent,,
70,S5,S15,1797,head,received,,
70,S5,S15,1797,head,buffered,0.9999356865882874,
70,S6,S16,1799,head,received,,
70,S6,S16,1799,head,buffered,0.9997867345809937,
70,S15,S5,1799,head,sent,,
70,S15,S5,1799,head,received,,
70,S15,S5,1799,head,buffered,0.9998583197593689,
71,S16,S6,1799,head,sent,,
72,S16,S6,1799,head,received,,
72,S16,S6,1799,head,buffered,0.9998200535774231,
72,S5,S15,1799,head,sent,,
72,S6,S16,1803,head,sent,,
73,S6,S16,1803,head,received,,
73,S6,S16,1803,head,buffered,0.9996467232704163,
73,S5,S15,1799,head,received,,
73,S5,S15,1799,head,buffered,0.9999434351921082,
73,S15,S5,1799,head,sent,,
74,S15,S5,1799,head,received,,
74,S15,S5,1799,head,buffered,0.9998573660850525,
74,S16,S6,1806,head,sent,,
74,S6,S16,1803,head,sent,,
74,S5,S15,1801,head,sent,,
74,S6,S16,1803,head,received,,
74,S6,S16,1803,head,buffered,0.9998692274093628,
74,S16,S6,1806,head,received,,
74,S16,S6,1806,head,buffered,0.9998692274093628,
75,S5,S15,1801,head,received,,
75,S5,S15,1801,head,buffered,0.9998785257339478,
76,S5,S15,1796,head,sent,,
76,S16,S6,1799,head,sent,,
76,S6,S16,1800,head,sent,,
76,S16,S6,1799,head,received,,
76,S16,S6,1799,head,buffered,0.9998774528503418,
77,S5,S15,1796,head,received,,
77,S5,S15,1796,head,buffered,0.999972939491272,
76,S6,S16,1800,head,received,,
76,S6,S16,1800,head,buffered,0.9998774528503418,
77,S15,S5,1800,head,sent,,
78,S15,S5,1800,head,received,,
78,S15,S5,1800,head,buffered,0.9999311566352844,
78,S5,S15,1797,head,sent,,
78,S6,S16,1797,head,sent,,
79,S5,S15,1797,head,received,,
79,S5,S15,1797,head,buffered,0.9999405741691589,
79,S6,S16,1797,head,received,,
79,S6,S16,1797,head,buffered,0.9997313618659973,
79,S16,S6,1799,head,sent,,
79,S15,S5,1795,head,sent,,
80,S16,S6,1799,head,received,,
80,S16,S6,1799,head,buffered,0.9996550679206848,
80,S15,S5,1795,head,received,,
80,S15,S5,1795,head,buffered,0.9999611377716064,
80,S5,S15,1800,head,sent,,
80,S5,S15,1800,head,received,,
80,S5,S15,1800,head,buffered,0.9999684691429138,
81,S15,S5,1800,head,sent,,
81,S16,S6,1798,head,sent,,
81,S6,S16,1798,head,sent,,
81,S16,S6,1798,head,received,,
81,S16,S6,1798,head,buffered,0.9998731017112732,
81,S6,S16,1798,head,received,,
81,S6,S16,1798,head,buffered,0.9998731017112732,
82,S15,S5,1800,head,received,,
82,S15,S5,1800,head,buffered,0.9999606609344482,
83,S16,S6,1799,head,sent,,
83,S5,S15,1799,head,sent,,
84,S16,S6,1799,head,received,,
84,S16,S6,1799,head,buffered,0.9999339580535889,
84,S5,S15,1799,head,received,,
84,S5,S15,1799,head,buffered,0.9999722242355347,
84,S5,S15,1797,head,sent,,
84,S16,S6,1794,head,sent,,
84,S6,S16,1799,head,sent,,
85,S5,S15,1797,head,received,,
85,S5,S15,1797,head,buffered,0.999981701374054,
84,S16,S6,1794,head,received,,
84,S16,S6,1794,head,buffered,0.9998856782913208,
84,S6,S16,1799,head,received,,
84,S6,S16,1799,head,buffered,0.9998856782913208,
86,S5,S15,1802,head,sent,,
86,S6,S16,1799,head,sent,,
86,S15,S5,1802,head,sent,,
87,S6,S16,1799,head,received,,
87,S6,S16,1799,head,buffered,0.999812662601471,
86,S15,S5,1802,head,received,,
86,S15,S5,1802,head,buffered,0.9999538064002991,
86,S5,S15,1802,head,received,,
86,S5,S15,1802,head,buffered,0.9999538064002991,
87,S16,S6,1801,head,sent,,
88,S16,S6,1801,head,received,,
88,S16,S6,1801,head,buffered,0.9998286366462708,
88,S6,S16,1801,head,sent,,
88,S5,S15,1801,head,sent,,
89,S5,S15,1801,head,received,,
89,S5,S15,1801,head,buffered,0.9999765753746033,
89,S6,S16,1801,head,received,,
89,S6,S16,1801,head,buffered,0.9999175071716309,
89,S15,S5,1800,head,sent,,
89,S5,S15,1800,head,sent,,
89,S5,S15,1800,head,received,,
89,S5,S15,1800,head,buffered,0.9999420642852783,
89,S15,S5,1800,head,received,,
89,S15,S5,1800,head,buffered,0.9999420642852783,
91,S6,S16,1801,head,sent,,
91,S16,S6,1796,head,sent,,
91,S15,S5,1800,head,sent,,
91,S5,S15,1795,head,sent,,
91,S15,S5,1800,head,received,,
91,S15,S5,1800,head,buffered,0.9999776482582092,
91,S16,S6,1796,head,received,,
91,S16,S6,1796,head,buffered,0.9998939037322998,
91,S5,S15,1795,head,received,,
91,S5,S15,1795,head,buffered,0.9999776482582092,
91,S6,S16,1801,head,received,,
91,S6,S16,1801,head,buffered,0.9998939037322998,
92,S15,S5,1799,head,sent,,
92,S6,S16,1800,head,sent,,
92,S16,S6,1796,head,sent,,
93,S15,S5,1799,head,received,,
93,S15,S5,1799,head,buffered,0.9999927282333374,
92,S6,S16,1800,head,received,,
92,S6,S16,1800,head,buffered,0.9999855160713196,
92,S16,S6,1796,head,received,,
92,S16,S6,1796,head,buffered,0.9999855160713196,
93,S5,S15,1797,head,sent,,
94,S5,S15,1797,head,received,,
94,S5,S15,1797,head,buffered,0.9999679327011108,
94,S6,S16,1803,head,sent,,
94,S16,S6,1798,head,sent,,
