t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S5,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,used,0.9965674877166748,included_in_mean
17,S3,ORCH,1040,model,used,0.996931254863739,included_in_mean
17,S13,ORCH,1040,model,used,0.9994146227836609,included_in_mean
17,S11,ORCH,1040,model,used,0.9971280694007874,included_in_mean
17,S17,ORCH,1040,model,used,0.9954123497009277,included_in_mean
17,S9,ORCH,1040,model,used,0.9967427253723145,included_in_mean
17,S7,ORCH,1040,model,used,0.998935341835022,included_in_mean
17,S14,ORCH,1040,model,used,0.9980838298797607,included_in_mean
17,S10,ORCH,1040,model,used,0.9938468337059021,included_in_mean
17,S8,ORCH,1040,model,used,0.9984531402587891,included_in_mean
17,S15,ORCH,1040,model,used,0.9995141625404358,included_in_mean
17,S6,ORCH,1040,model,used,0.9972999095916748,included_in_mean
17,S16,ORCH,1040,model,used,0.9969582557678223,included_in_mean
17,S5,ORCH,1040,model,used,0.9981018304824829,included_in_mean
17,S2,ORCH,1040,model,used,0.9971840381622314,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S13,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,used,0.9993193745613098,included_in_mean
18,S7,ORCH,1040,model,used,0.9981060028076172,included_in_mean
18,S2,ORCH,1040,model,used,0.9976022243499756,included_in_mean
18,S5,ORCH,1040,model,used,0.9983446598052979,included_in_mean
18,S11,ORCH,1040,model,used,0.9975112676620483,included_in_mean
18,S6,ORCH,1040,model,used,0.9980424642562866,included_in_mean
18,S14,ORCH,1040,model,used,0.9982920289039612,included_in_mean
18,S8,ORCH,1040,model,used,0.9980342984199524,included_in_mean
18,S9,ORCH,1040,model,used,0.9969630837440491,included_in_mean
18,S3,ORCH,1040,model,used,0.998004674911499,included_in_mean
18,S16,ORCH,1040,model,used,0.997534453868866,included_in_mean
18,S13,ORCH,1040,model,used,0.998190701007843,included_in_mean
18,S10,ORCH,1040,model,used,0.9951253533363342,included_in_mean
18,S4,ORCH,1040,model,used,0.9976456165313721,included_in_mean
18,S17,ORCH,1040,model,used,0.9962641000747681,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S14,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,used,0.997527003288269,included_in_mean
19,S10,ORCH,1040,model,used,0.9965874552726746,included_in_mean
19,S7,ORCH,1040,model,used,0.9985543489456177,included_in_mean
19,S5,ORCH,1040,model,used,0.998369574546814,included_in_mean
19,S9,ORCH,1040,model,used,0.9970068335533142,included_in_mean
19,S11,ORCH,1040,model,used,0.9980201125144958,included_in_mean
19,S6,ORCH,1040,model,used,0.9983150362968445,included_in_mean
19,S4,ORCH,1040,model,used,0.9976205825805664,included_in_mean
19,S17,ORCH,1040,model,used,0.9974204301834106,included_in_mean
19,S8,ORCH,1040,model,used,0.9977169036865234,included_in_mean
19,S16,ORCH,1040,model,used,0.997162401676178,included_in_mean
19,S15,ORCH,1040,model,used,0.9989081025123596,included_in_mean
19,S14,ORCH,1040,model,used,0.998694896697998,included_in_mean
19,S3,ORCH,1040,model,used,0.9984414577484131,included_in_mean
19,S13,ORCH,1040,model,used,0.9980362057685852,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S16,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,used,0.9995335340499878,included_in_mean
20,S2,ORCH,1040,model,used,0.9974765777587891,included_in_mean
20,S6,ORCH,1040,model,used,0.9985933303833008,included_in_mean
20,S9,ORCH,1040,model,used,0.9969804883003235,included_in_mean
20,S15,ORCH,1040,model,used,0.9984365105628967,included_in_mean
20,S14,ORCH,1040,model,used,0.9984912872314453,included_in_mean
20,S4,ORCH,1040,model,used,0.9977384209632874,included_in_mean
20,S10,ORCH,1040,model,used,0.9971981644630432,included_in_mean
20,S11,ORCH,1040,model,used,0.9984135031700134,included_in_mean
20,S16,ORCH,1040,model,used,0.9981477856636047,included_in_mean
20,S13,ORCH,1040,model,used,0.9990977048873901,included_in_mean
20,S3,ORCH,1040,model,used,0.9986208081245422,included_in_mean
20,S8,ORCH,1040,model,used,0.9977476596832275,included_in_mean
20,S5,ORCH,1040,model,used,0.9983894228935242,included_in_mean
20,S17,ORCH,1040,model,used,0.9978411197662354,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S17,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,used,0.9976442456245422,included_in_mean
21,S3,ORCH,1040,model,used,0.9985131025314331,included_in_mean
21,S4,ORCH,1040,model,used,0.9979135990142822,included_in_mean
21,S8,ORCH,1040,model,used,0.9976624846458435,included_in_mean
21,S17,ORCH,1040,model,used,0.9982141256332397,included_in_mean
21,S9,ORCH,1040,model,used,0.9967572093009949,included_in_mean
21,S2,ORCH,1040,model,used,0.997940719127655,included_in_mean
21,S7,ORCH,1040,model,used,0.999230146408081,included_in_mean
21,S5,ORCH,1040,model,used,0.9985976815223694,included_in_mean
21,S14,ORCH,1040,model,used,0.9987288117408752,included_in_mean
21,S13,ORCH,1040,model,used,0.9993777871131897,included_in_mean
21,S11,ORCH,1040,model,used,0.9985930323600769,included_in_mean
21,S6,ORCH,1040,model,used,0.9983489513397217,included_in_mean
21,S16,ORCH,1040,model,used,0.9984061121940613,included_in_mean
21,S15,ORCH,1040,model,used,0.99818354845047,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S10,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,used,0.9975441098213196,included_in_mean
22,S11,ORCH,1040,model,used,0.9987876415252686,included_in_mean
22,S7,ORCH,1040,model,used,0.9992074966430664,included_in_mean
22,S9,ORCH,1040,model,used,0.9970468878746033,included_in_mean
22,S6,ORCH,1040,model,used,0.9982547760009766,included_in_mean
22,S4,ORCH,1040,model,used,0.9978420734405518,included_in_mean
22,S17,ORCH,1040,model,used,0.9985959529876709,included_in_mean
22,S15,ORCH,1040,model,used,0.9981074333190918,included_in_mean
22,S14,ORCH,1040,model,used,0.99857097864151,included_in_mean
22,S16,ORCH,1040,model,used,0.9982702136039734,included_in_mean
22,S2,ORCH,1040,model,used,0.997984766960144,included_in_mean
22,S3,ORCH,1040,model,used,0.9985030889511108,included_in_mean
22,S10,ORCH,1040,model,used,0.9980531334877014,included_in_mean
22,S5,ORCH,1040,model,used,0.9987629055976868,included_in_mean
22,S13,ORCH,1040,model,used,0.99944669008255,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S14,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,used,0.9986997842788696,included_in_mean
23,S4,ORCH,1040,model,used,0.9979884028434753,included_in_mean
23,S14,ORCH,1040,model,used,0.9977586269378662,included_in_mean
23,S11,ORCH,1040,model,used,0.9991474151611328,included_in_mean
23,S9,ORCH,1040,model,used,0.9972412586212158,included_in_mean
23,S15,ORCH,1040,model,used,0.9981553554534912,included_in_mean
23,S6,ORCH,1040,model,used,0.9984135031700134,included_in_mean
23,S16,ORCH,1040,model,used,0.9980821013450623,included_in_mean
23,S17,ORCH,1040,model,used,0.9987671971321106,included_in_mean
23,S13,ORCH,1040,model,used,0.9991852641105652,included_in_mean
23,S8,ORCH,1040,model,used,0.9975847601890564,included_in_mean
23,S5,ORCH,1040,model,used,0.9988449811935425,included_in_mean
23,S7,ORCH,1040,model,used,0.9993705153465271,included_in_mean
23,S10,ORCH,1040,model,used,0.9983940124511719,included_in_mean
23,S2,ORCH,1040,model,used,0.9981802105903625,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S2,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,used,0.9985406994819641,included_in_mean
24,S16,ORCH,1040,model,used,0.997794508934021,included_in_mean
24,S9,ORCH,1040,model,used,0.9977433085441589,included_in_mean
24,S17,ORCH,1040,model,used,0.9990161657333374,included_in_mean
24,S15,ORCH,1040,model,used,0.9983934760093689,included_in_mean
24,S2,ORCH,1040,model,used,0.9981443285942078,included_in_mean
24,S3,ORCH,1040,model,used,0.9987847208976746,included_in_mean
24,S4,ORCH,1040,model,used,0.9978505969047546,included_in_mean
24,S5,ORCH,1040,model,used,0.9989798665046692,included_in_mean
24,S13,ORCH,1040,model,used,0.9992792010307312,included_in_mean
24,S11,ORCH,1040,model,used,0.9992095232009888,included_in_mean
24,S6,ORCH,1040,model,used,0.9987412095069885,included_in_mean
24,S14,ORCH,1040,model,used,0.9971825480461121,included_in_mean
24,S8,ORCH,1040,model,used,0.9979090094566345,included_in_mean
24,S7,ORCH,1040,model,used,0.9990960955619812,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S8,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
