t,src,dst,bytes,kind,action,cos,reason
8,S10,ORCH,1040,model,used,0.9899890422821045,included_in_mean
8,S13,ORCH,1040,model,used,0.9922704100608826,included_in_mean
8,S7,ORCH,1040,model,used,0.9887335896492004,included_in_mean
8,S14,ORCH,1040,model,used,0.9875155091285706,included_in_mean
8,S6,ORCH,1040,model,used,0.9864518642425537,included_in_mean
8,S17,ORCH,1040,model,used,0.9886646866798401,included_in_mean
8,S2,ORCH,1040,model,used,0.9883631467819214,included_in_mean
8,S16,ORCH,1040,model,used,0.9859187602996826,included_in_mean
8,S8,ORCH,1040,model,used,0.9910770654678345,included_in_mean
8,S4,ORCH,1040,model,used,0.9895204901695251,included_in_mean
8,S3,ORCH,1040,model,used,0.9892560839653015,included_in_mean
8,S15,ORCH,1040,model,used,0.9903132319450378,included_in_mean
8,S9,ORCH,1040,model,used,0.9879475235939026,included_in_mean
8,S5,ORCH,1040,model,used,0.9888307452201843,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S14,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,used,0.9903777837753296,included_in_mean
9,S4,ORCH,1040,model,used,0.9916784763336182,included_in_mean
9,S2,ORCH,1040,model,used,0.9910037517547607,included_in_mean
9,S17,ORCH,1040,model,used,0.9881159663200378,included_in_mean
9,S8,ORCH,1040,model,used,0.9950864315032959,included_in_mean
9,S7,ORCH,1040,model,used,0.9925075769424438,included_in_mean
9,S16,ORCH,1040,model,used,0.9908005595207214,included_in_mean
9,S6,ORCH,1040,model,used,0.9881950616836548,included_in_mean
9,S5,ORCH,1040,model,used,0.9925857782363892,included_in_mean
9,S10,ORCH,1040,model,used,0.993481457233429,included_in_mean
9,S14,ORCH,1040,model,used,0.9891018867492676,included_in_mean
9,S15,ORCH,1040,model,used,0.9930108189582825,included_in_mean
9,S11,ORCH,1040,model,used,0.988279402256012,included_in_mean
9,S9,ORCH,1040,model,used,0.9926888346672058,included_in_mean
9,S13,ORCH,1040,model,used,0.9909483194351196,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S7,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,used,0.9938883185386658,included_in_mean
10,S15,ORCH,1040,model,used,0.9953165650367737,included_in_mean
10,S14,ORCH,1040,model,used,0.9897282123565674,included_in_mean
10,S13,ORCH,1040,model,used,0.9924052357673645,included_in_mean
10,S11,ORCH,1040,model,used,0.9917129278182983,included_in_mean
10,S10,ORCH,1040,model,used,0.9953389167785645,included_in_mean
10,S9,ORCH,1040,model,used,0.9928572177886963,included_in_mean
10,S8,ORCH,1040,model,used,0.9954352974891663,included_in_mean
10,S7,ORCH,1040,model,used,0.9941747188568115,included_in_mean
10,S17,ORCH,1040,model,used,0.9899185299873352,included_in_mean
10,S6,ORCH,1040,model,used,0.9916236996650696,included_in_mean
10,S5,ORCH,1040,model,used,0.9938092827796936,included_in_mean
10,S4,ORCH,1040,model,used,0.9920681118965149,included_in_mean
10,S3,ORCH,1040,model,used,0.9901260733604431,included_in_mean
10,S2,ORCH,1040,model,used,0.9934573173522949,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S16,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,used,0.9950928092002869,included_in_mean
11,S10,ORCH,1040,model,used,0.9960498213768005,included_in_mean
11,S9,ORCH,1040,model,used,0.9939478635787964,included_in_mean
11,S17,ORCH,1040,model,used,0.990959107875824,included_in_mean
11,S8,ORCH,1040,model,used,0.9951490759849548,included_in_mean
11,S7,ORCH,1040,model,used,0.9947029948234558,included_in_mean
11,S6,ORCH,1040,model,used,0.9931784272193909,included_in_mean
11,S5,ORCH,1040,model,used,0.9950953125953674,included_in_mean
11,S4,ORCH,1040,model,used,0.9919750094413757,included_in_mean
11,S15,ORCH,1040,model,used,0.9941169023513794,included_in_mean
11,S16,ORCH,1040,model,used,0.995891809463501,included_in_mean
11,S3,ORCH,1040,model,used,0.9910427927970886,included_in_mean
11,S2,ORCH,1040,model,used,0.9943752288818359,included_in_mean
11,S11,ORCH,1040,model,used,0.9945573806762695,included_in_mean
11,S14,ORCH,1040,model,used,0.9913343787193298,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S3,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,used,0.9951976537704468,included_in_mean
12,S9,ORCH,1040,model,used,0.99446040391922,included_in_mean
12,S8,ORCH,1040,model,used,0.9958220720291138,included_in_mean
12,S14,ORCH,1040,model,used,0.9941632747650146,included_in_mean
12,S13,ORCH,1040,model,used,0.9956796765327454,included_in_mean
12,S6,ORCH,1040,model,used,0.9947798252105713,included_in_mean
12,S11,ORCH,1040,model,used,0.9948181509971619,included_in_mean
12,S3,ORCH,1040,model,used,0.9946181774139404,included_in_mean
12,S5,ORCH,1040,model,used,0.9961260557174683,included_in_mean
12,S7,ORCH,1040,model,used,0.9963142275810242,included_in_mean
12,S2,ORCH,1040,model,used,0.9947953224182129,included_in_mean
12,S10,ORCH,1040,model,used,0.9954323768615723,included_in_mean
12,S16,ORCH,1040,model,used,0.9964064359664917,included_in_mean
12,S4,ORCH,1040,model,used,0.9914671778678894,included_in_mean
12,S17,ORCH,1040,model,used,0.9907448291778564,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S2,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,used,0.9914988279342651,included_in_mean
13,S2,ORCH,1040,model,used,0.9956482648849487,included_in_mean
13,S6,ORCH,1040,model,used,0.993704080581665,included_in_mean
13,S5,ORCH,1040,model,used,0.9964359998703003,included_in_mean
13,S4,ORCH,1040,model,used,0.9921572804450989,included_in_mean
13,S16,ORCH,1040,model,used,0.9964063763618469,included_in_mean
13,S14,ORCH,1040,model,used,0.9949180483818054,included_in_mean
13,S9,ORCH,1040,model,used,0.9955477118492126,included_in_mean
13,S13,ORCH,1040,model,used,0.9964655041694641,included_in_mean
13,S15,ORCH,1040,model,used,0.9981620907783508,included_in_mean
13,S7,ORCH,1040,model,used,0.9970516562461853,included_in_mean
13,S10,ORCH,1040,model,used,0.9945500493049622,included_in_mean
13,S11,ORCH,1040,model,used,0.9952517747879028,included_in_mean
13,S3,ORCH,1040,model,used,0.9958608150482178,included_in_mean
13,S8,ORCH,1040,model,used,0.9970291256904602,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S6,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,used,0.9944537281990051,included_in_mean
14,S8,ORCH,1040,model,used,0.9977062344551086,included_in_mean
14,S7,ORCH,1040,model,used,0.998244047164917,included_in_mean
14,S11,ORCH,1040,model,used,0.9965157508850098,included_in_mean
14,S5,ORCH,1040,model,used,0.9967983961105347,included_in_mean
14,S16,ORCH,1040,model,used,0.9961767792701721,included_in_mean
14,S6,ORCH,1040,model,used,0.9938580393791199,included_in_mean
14,S13,ORCH,1040,model,used,0.9967400431632996,included_in_mean
14,S4,ORCH,1040,model,used,0.9926652908325195,included_in_mean
14,S3,ORCH,1040,model,used,0.9961627721786499,included_in_mean
14,S9,ORCH,1040,model,used,0.9966487288475037,included_in_mean
14,S2,ORCH,1040,model,used,0.9955795407295227,included_in_mean
14,S10,ORCH,1040,model,used,0.9938368201255798,included_in_mean
14,S17,ORCH,1040,model,used,0.9922100901603699,included_in_mean
14,S15,ORCH,1040,model,used,0.9986218810081482,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S3,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,used,0.9991810917854309,included_in_mean
15,S2,ORCH,1040,model,used,0.9966378211975098,included_in_mean
15,S14,ORCH,1040,model,used,0.9962407946586609,included_in_mean
15,S13,ORCH,1040,model,used,0.9978877902030945,included_in_mean
15,S17,ORCH,1040,model,used,0.9933770298957825,included_in_mean
15,S11,ORCH,1040,model,used,0.9971515536308289,included_in_mean
15,S16,ORCH,1040,model,used,0.9964401721954346,included_in_mean
15,S10,ORCH,1040,model,used,0.9941248297691345,included_in_mean
15,S8,ORCH,1040,model,used,0.9971305131912231,included_in_mean
15,S7,ORCH,1040,model,used,0.9984691739082336,included_in_mean
15,S6,ORCH,1040,model,used,0.9937054514884949,included_in_mean
15,S5,ORCH,1040,model,used,0.998141884803772,included_in_mean
15,S4,ORCH,1040,model,used,0.9938721656799316,included_in_mean
15,S3,ORCH,1040,model,used,0.9973447918891907,included_in_mean
15,S9,ORCH,1040,model,used,0.9974498748779297,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S14,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,used,0.9982631206512451,included_in_mean
16,S11,ORCH,1040,model,used,0.9970828890800476,included_in_mean
16,S5,ORCH,1040,model,used,0.9982506632804871,included_in_mean
16,S10,ORCH,1040,model,used,0.9949409365653992,included_in_mean
16,S9,ORCH,1040,model,used,0.9973690509796143,included_in_mean
16,S8,ORCH,1040,model,used,0.9968129396438599,included_in_mean
16,S4,ORCH,1040,model,used,0.9950015544891357,included_in_mean
16,S3,ORCH,1040,model,used,0.9980746507644653,included_in_mean
16,S17,ORCH,1040,model,used,0.9947499632835388,included_in_mean
16,S16,ORCH,1040,model,used,0.9965229630470276,included_in_mean
16,S2,ORCH,1040,model,used,0.9966616630554199,included_in_mean
16,S7,ORCH,1040,model,used,0.9983620047569275,included_in_mean
16,S14,ORCH,1040,model,used,0.9970328211784363,included_in_mean
16,S15,ORCH,1040,model,used,0.9992788434028625,included_in_mean
16,S6,ORCH,1040,model,used,0.9956928491592407,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
