t,src,dst,bytes,kind,action,cos,reason
8,S9,ORCH,1040,model,used,0.993236243724823,included_in_mean
8,S7,ORCH,1040,model,used,0.99692302942276,included_in_mean
8,S15,ORCH,1040,model,used,0.9925647377967834,included_in_mean
8,S3,ORCH,1040,model,used,0.9933554530143738,included_in_mean
8,S2,ORCH,1040,model,used,0.9950590133666992,included_in_mean
8,S5,ORCH,1040,model,used,0.9963409304618835,included_in_mean
8,S13,ORCH,1040,model,used,0.994296133518219,included_in_mean
8,S6,ORCH,1040,model,used,0.9942761659622192,included_in_mean
8,S14,ORCH,1040,model,used,0.9923675060272217,included_in_mean
8,S16,ORCH,1040,model,used,0.9914053082466125,included_in_mean
8,S11,ORCH,1040,model,used,0.9902187585830688,included_in_mean
8,S17,ORCH,1040,model,used,0.9899260401725769,included_in_mean
8,S4,ORCH,1040,model,used,0.9926038384437561,included_in_mean
8,S10,ORCH,1040,model,used,0.9945417046546936,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S7,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,used,0.9916227459907532,included_in_mean
9,S13,ORCH,1040,model,used,0.9954642653465271,included_in_mean
9,S11,ORCH,1040,model,used,0.9938191771507263,included_in_mean
9,S5,ORCH,1040,model,used,0.996483325958252,included_in_mean
9,S10,ORCH,1040,model,used,0.9959588050842285,included_in_mean
9,S8,ORCH,1040,model,used,0.994615375995636,included_in_mean
9,S7,ORCH,1040,model,used,0.9975577592849731,included_in_mean
9,S16,ORCH,1040,model,used,0.9918180108070374,included_in_mean
9,S17,ORCH,1040,model,used,0.9897691607475281,included_in_mean
9,S6,ORCH,1040,model,used,0.9955292344093323,included_in_mean
9,S15,ORCH,1040,model,used,0.9950188398361206,included_in_mean
9,S2,ORCH,1040,model,used,0.9964372515678406,included_in_mean
9,S4,ORCH,1040,model,used,0.994012713432312,included_in_mean
9,S3,ORCH,1040,model,used,0.9927405714988708,included_in_mean
9,S9,ORCH,1040,model,used,0.9940190315246582,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S8,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,used,0.9965173602104187,included_in_mean
10,S4,ORCH,1040,model,used,0.9940292835235596,included_in_mean
10,S11,ORCH,1040,model,used,0.9944663643836975,included_in_mean
10,S16,ORCH,1040,model,used,0.9938362836837769,included_in_mean
10,S9,ORCH,1040,model,used,0.9931284189224243,included_in_mean
10,S10,ORCH,1040,model,used,0.9960629343986511,included_in_mean
10,S3,ORCH,1040,model,used,0.9896042346954346,included_in_mean
10,S2,ORCH,1040,model,used,0.9961456656455994,included_in_mean
10,S14,ORCH,1040,model,used,0.9894317388534546,included_in_mean
10,S5,ORCH,1040,model,used,0.9955642819404602,included_in_mean
10,S17,ORCH,1040,model,used,0.9895564317703247,included_in_mean
10,S15,ORCH,1040,model,used,0.9942763447761536,included_in_mean
10,S8,ORCH,1040,model,used,0.9955233931541443,included_in_mean
10,S13,ORCH,1040,model,used,0.9945448040962219,included_in_mean
10,S6,ORCH,1040,model,used,0.9953441023826599,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S16,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,used,0.9937058687210083,included_in_mean
11,S14,ORCH,1040,model,used,0.9895085096359253,included_in_mean
11,S13,ORCH,1040,model,used,0.9927139282226562,included_in_mean
11,S11,ORCH,1040,model,used,0.9932587146759033,included_in_mean
11,S10,ORCH,1040,model,used,0.995714008808136,included_in_mean
11,S9,ORCH,1040,model,used,0.9923956394195557,included_in_mean
11,S5,ORCH,1040,model,used,0.9962300062179565,included_in_mean
11,S7,ORCH,1040,model,used,0.9967714548110962,included_in_mean
11,S8,ORCH,1040,model,used,0.9937302470207214,included_in_mean
11,S3,ORCH,1040,model,used,0.9876280426979065,included_in_mean
11,S6,ORCH,1040,model,used,0.9951249957084656,included_in_mean
11,S2,ORCH,1040,model,used,0.9952858686447144,included_in_mean
11,S17,ORCH,1040,model,used,0.988420307636261,included_in_mean
11,S16,ORCH,1040,model,used,0.9950673580169678,included_in_mean
11,S4,ORCH,1040,model,used,0.9942843317985535,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S13,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,used,0.9947375655174255,included_in_mean
12,S10,ORCH,1040,model,used,0.9954609870910645,included_in_mean
12,S7,ORCH,1040,model,used,0.9972268342971802,included_in_mean
12,S9,ORCH,1040,model,used,0.9921050667762756,included_in_mean
12,S6,ORCH,1040,model,used,0.9945633411407471,included_in_mean
12,S5,ORCH,1040,model,used,0.9951576590538025,included_in_mean
12,S8,ORCH,1040,model,used,0.9936982989311218,included_in_mean
12,S14,ORCH,1040,model,used,0.9900269508361816,included_in_mean
12,S3,ORCH,1040,model,used,0.987899899482727,included_in_mean
12,S17,ORCH,1040,model,used,0.9881770610809326,included_in_mean
12,S13,ORCH,1040,model,used,0.9920963048934937,included_in_mean
12,S4,ORCH,1040,model,used,0.9939444661140442,included_in_mean
12,S2,ORCH,1040,model,used,0.995625913143158,included_in_mean
12,S15,ORCH,1040,model,used,0.9928573369979858,included_in_mean
12,S11,ORCH,1040,model,used,0.9910542368888855,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S7,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,used,0.9934910535812378,included_in_mean
13,S5,ORCH,1040,model,used,0.9957387447357178,included_in_mean
13,S16,ORCH,1040,model,used,0.9945864081382751,included_in_mean
13,S10,ORCH,1040,model,used,0.9951798319816589,included_in_mean
13,S2,ORCH,1040,model,used,0.9958402514457703,included_in_mean
13,S8,ORCH,1040,model,used,0.9949273467063904,included_in_mean
13,S15,ORCH,1040,model,used,0.9939671158790588,included_in_mean
13,S7,ORCH,1040,model,used,0.9970709085464478,included_in_mean
13,S11,ORCH,1040,model,used,0.9915934205055237,included_in_mean
13,S14,ORCH,1040,model,used,0.9917779564857483,included_in_mean
13,S13,ORCH,1040,model,used,0.9924554228782654,included_in_mean
13,S6,ORCH,1040,model,used,0.9939454793930054,included_in_mean
13,S3,ORCH,1040,model,used,0.9895229339599609,included_in_mean
13,S9,ORCH,1040,model,used,0.9927680492401123,included_in_mean
13,S17,ORCH,1040,model,used,0.9903373718261719,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S16,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,used,0.9941368699073792,included_in_mean
14,S5,ORCH,1040,model,used,0.996649980545044,included_in_mean
14,S11,ORCH,1040,model,used,0.9929829239845276,included_in_mean
14,S17,ORCH,1040,model,used,0.9925557374954224,included_in_mean
14,S3,ORCH,1040,model,used,0.9922570586204529,included_in_mean
14,S4,ORCH,1040,model,used,0.9943613409996033,included_in_mean
14,S16,ORCH,1040,model,used,0.9950994849205017,included_in_mean
14,S8,ORCH,1040,model,used,0.9940131306648254,included_in_mean
14,S10,ORCH,1040,model,used,0.994886040687561,included_in_mean
14,S7,ORCH,1040,model,used,0.9961276650428772,included_in_mean
14,S15,ORCH,1040,model,used,0.9941191077232361,included_in_mean
14,S2,ORCH,1040,model,used,0.9960994720458984,included_in_mean
14,S6,ORCH,1040,model,used,0.9940903186798096,included_in_mean
14,S14,ORCH,1040,model,used,0.9936937689781189,included_in_mean
14,S13,ORCH,1040,model,used,0.9932081699371338,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S13,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,used,0.9957582950592041,included_in_mean
15,S3,ORCH,1040,model,used,0.9944453239440918,included_in_mean
15,S2,ORCH,1040,model,used,0.996562659740448,included_in_mean
15,S9,ORCH,1040,model,used,0.994926929473877,included_in_mean
15,S14,ORCH,1040,model,used,0.9952346682548523,included_in_mean
15,S15,ORCH,1040,model,used,0.9949687719345093,included_in_mean
15,S5,ORCH,1040,model,used,0.9974673390388489,included_in_mean
15,S8,ORCH,1040,model,used,0.9955464601516724,included_in_mean
15,S16,ORCH,1040,model,used,0.9956767559051514,included_in_mean
15,S4,ORCH,1040,model,used,0.9954918026924133,included_in_mean
15,S13,ORCH,1040,model,used,0.9943962097167969,included_in_mean
15,S17,ORCH,1040,model,used,0.9945119619369507,included_in_mean
15,S11,ORCH,1040,model,used,0.9943466782569885,included_in_mean
15,S7,ORCH,1040,model,used,0.9943997263908386,included_in_mean
15,S10,ORCH,1040,model,used,0.9958599805831909,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S15,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,used,0.9963363409042358,included_in_mean
16,S13,ORCH,1040,model,used,0.995114266872406,included_in_mean
16,S14,ORCH,1040,model,used,0.996188223361969,included_in_mean
16,S5,ORCH,1040,model,used,0.9980265498161316,included_in_mean
16,S15,ORCH,1040,model,used,0.9953513145446777,included_in_mean
16,S10,ORCH,1040,model,used,0.9964790940284729,included_in_mean
16,S7,ORCH,1040,model,used,0.9961272478103638,included_in_mean
16,S4,ORCH,1040,model,used,0.996650218963623,included_in_mean
16,S17,ORCH,1040,model,used,0.9955320358276367,included_in_mean
16,S2,ORCH,1040,model,used,0.9964697360992432,included_in_mean
16,S11,ORCH,1040,model,used,0.9955925941467285,included_in_mean
16,S3,ORCH,1040,model,used,0.9959617853164673,included_in_mean
16,S9,ORCH,1040,model,used,0.9954954981803894,included_in_mean
16,S8,ORCH,1040,model,used,0.9966040253639221,included_in_mean
16,S6,ORCH,1040,model,used,0.9970036149024963,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
