wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.616735252616236,0.5375065408225034,0.7629236949403477,0.4998142169551016,0.00801669256604351,0.826086956521717,1
0.6177574577914126,0.5401479273950387,0.7600033454224946,0.518831089390239,0.00801669256604369,0.826086956521717,1
0.6185884743209615,0.540088721874364,0.7629206191925708,0.5717084978777628,0.008550971644360236,0.8260869565217241,1
0.6197872451357295,0.5405690947108354,0.7600059121806326,0.5420852945157206,0.008550971644360139,0.8260869565217277,1
0.6174511549716488,0.5388365499578069,0.7640603006253694,0.4989408395807444,0.009085668454559784,0.826086956521717,1
0.6188108196905937,0.5385802698278079,0.7600074640321857,0.5144748252419261,0.009085668454559742,0.8260869565217455,1
0.6208875275226808,0.5357537976676505,0.7629175201075522,0.5661970775085794,0.009085668454559354,0.8260869565217206,1
0.6204283586881129,0.5408282589658305,0.7600079822417176,0.5299605856235815,0.008016692566043579,0.8260869565217384,1
0.6191419697168569,0.5404682106493919,0.7629175353128692,0.5003825186181308,0.009085668454559506,0.815217391304337,1
0.6179302000716492,0.5415660059348266,0.7600074165500014,0.5227702598959294,0.009619947532875706,0.8152173913043264,1
0.6167916532393397,0.5382621838975394,0.7629186739456318,0.5607386457739612,0.006413437599211758,0.8152173913043121,1
0.6167045839307692,0.5380367972943795,0.7600056761363577,0.5122471909547939,0.009085668454559326,0.8152173913043299,1
0.6164743650115451,0.538112964280211,0.7629210527226051,0.5122190950948453,0.008550971644359986,0.8152173913043264,1
0.618224144181777,0.5384339437872682,0.7600026128175265,0.5480245464924431,0.008550971644359959,0.815217391304337,1
0.6152199397107732,0.5373314474657742,0.7629248589224976,0.5562209013047413,0.009085668454559367,0.8152173913043121,1
0.616280421514872,0.5388809550185086,0.7599979896239871,0.49695837581135865,0.009619947532875872,0.8152173913043228,1
0.6162288551571758,0.5369087336136589,0.7629303942000032,0.5105220225063638,0.009085668454559881,0.826086956521717,1
0.6170541582204044,0.5392824903266401,0.7599914184917932,0.558419226751586,0.009085668454559631,0.8260869565217277,1
0.6160774913518092,0.537988623334168,0.7629381654112668,0.5555681295260446,0.008550971644360417,0.826086956521717,1
0.6151338453501463,0.5404769778176629,0.7599822238278963,0.5042567354460742,0.009619947532875525,0.8260869565217206,1
0.6184322762106933,0.5389471986384485,0.7629490971186259,0.5070964926766323,0.009085668454559506,0.8369565217390935,1
0.6198396602463205,0.5389235766909591,0.7599690967466726,0.5576880354927926,0.009619947532875872,0.8369565217391113,1
0.6189995323210398,0.53760111360193,0.7629651248913758,0.553224545718611,0.009085668454559492,0.8369565217391184,1
0.619931267672494,0.5405020607813973,0.7599490077486323,0.507982646882314,0.009619947532875428,0.8369565217391077,1
0.6121682265218652,0.538175677613415,0.7629913621738722,0.5080070975697409,0.009619947532875664,0.8260869565217135,1
0.6145341628201444,0.5403040010016026,0.7599123793463987,0.555875356080987,0.01015464434307524,0.8260869565217135,1
0.6127982724619485,0.5383569681061123,0.7630487157232122,0.5447982542711686,0.010154644343075267,0.8260869565217277,1
0.6143743080131054,0.5402425048278828,0.759800189803164,0.5051596236517196,0.009619947532875692,0.826086956521717,1
0.6121556223196569,0.5393302971555783,0.7634471481563749,0.5249459861921325,0.009085668454559492,0.8478260869564878,1
0.6134013107240176,0.5414789387110615,0.7609369307839937,0.5544675556365207,0.008550971644359917,0.8478260869565055,1
0.6121884234527658,0.5405041694957775,0.7625476081458219,0.5269774815798085,0.009085668454559562,0.8478260869565126,1
0.6138043068903247,0.5406723742350789,0.761512861108351,0.4939428623676542,0.00855097164436007,0.8478260869564949,1
0.6133281468764631,0.537581564408237,0.7644481254746881,0.5423856957171682,0.008550971644359792,0.8369565217391077,1
0.6138990797413624,0.5379912937575037,0.7617830695289715,0.5535350162407708,0.009085668454559256,0.8369565217391148,1
0.6131289973359909,0.5381071094110135,0.7685105100037041,0.529663209363777,0.008550971644360097,0.8369565217391077,1
0.6128185595746897,0.5410707998704725,0.7668406558724599,0.48887824705646454,0.009619947532875844,0.8369565217391042,1
0.614179521784713,0.5368423437556271,0.7656504529297357,0.5357446185698643,0.009085668454559298,0.8260869565217064,1
0.6124651520682272,0.5377962726017821,0.7631501240121157,0.5571963666720219,0.010688923421391577,0.8260869565217099,1
0.613992588338819,0.5343944974010286,0.7652008263732715,0.5435787274966196,0.009619947532875414,0.826086956521717,1
0.6131705890943899,0.5399979836322606,0.7625811362741722,0.5038046557337097,0.009619947532875567,0.8260869565217135,1
0.6126641900877504,0.5386651342303177,0.7687456739771463,0.5050417512146139,0.008550971644360306,0.8369565217391148,1
0.6129166620903143,0.542627829985487,0.7674548090398738,0.5573191432411055,0.010154644343075128,0.8369565217391148,1
0.6127419406680552,0.5417174465393415,0.7701304907942801,0.5453478959710024,0.009619947532875622,0.8369565217391184,1
0.6128752554999787,0.541301499987232,0.769559999354701,0.5106214388231778,0.009085668454559437,0.83695652173909,1
0.6127703597266037,0.5403070932360213,0.7717614311020053,0.5099881541525514,0.009619947532875428,0.8260869565217064,1
0.6128527041509498,0.5414134718417017,0.7693582062999713,0.5531972532179774,0.009619947532875636,0.8260869565217206,1
0.6127898670742524,0.5393221396279482,0.7718881444708073,0.5340636360876015,0.009619947532875456,0.826086956521717,1
0.6128349303108352,0.5427240128515828,0.7692586255930859,0.49998127302114354,0.00961994753287597,0.8260869565217135,1
0.6128065855422309,0.5404487622526434,0.771987482591316,0.525722474485157,0.009619947532875761,0.8369565217391113,1
0.6128188859486854,0.5430468404263167,0.769098769701215,0.5595985060151202,0.009085668454559187,0.8369565217391077,1
0.6128221852313621,0.5401626847013092,0.7708394386170467,0.524290622540732,0.009085668454559673,0.8369565217391184,1
0.612803584496552,0.5433817760346812,0.7693657338868352,0.4971949038872955,0.008016692566043829,0.8369565217391219,1
0.6128372870090341,0.5403978122777953,0.7705759388073362,0.5385284500688987,0.009085668454559465,0.8260869565217348,1
0.6127886127077672,0.542068458445156,0.767176452640837,0.5585291408260938,0.009619947532876108,0.8260869565217277,1
0.6128521804010465,0.5408482403031862,0.7705537661839783,0.5206543119508609,0.009085668454559603,0.826086956521717,1
0.6127737578348583,0.5431546474694003,0.7696652160562079,0.4996755842916742,0.009619947532875803,0.826086956521717,1
0.6128670288299404,0.541193484183066,0.7708007605893572,0.5396364237915259,0.009085668454559603,0.8260869565217277,1
0.6127588891001431,0.5430782948125741,0.7676247220984878,0.5568129077102881,0.00855097164435989,0.826086956521717,1
0.6128819409106928,0.5405940622682521,0.7725694729145176,0.5199876778374012,0.008550971644360167,0.8260869565217135,1
0.6127439132597673,0.5423062728837829,0.7673707766928837,0.5029265017619857,0.009085668454559076,0.826086956521717,1
0.6128969990428652,0.5409445098877353,0.7711244275641791,0.5398160004927757,0.009085668454559298,0.8260869565217135,1
0.6127287556589671,0.541401421107114,0.7692808643194373,0.5527712694251015,0.0069477166775282345,0.826086956521717,1
0.6129122723147166,0.5394625733504872,0.7721924828401225,0.5116277036123198,0.008016692566043829,0.8260869565217241,1
0.6127133512050402,0.5423095923177083,0.7674733705653597,0.5056826003364971,0.009085668454559284,0.8260869565217135,1
0.6129278229862077,0.5386434698683735,0.7710251568581068,0.5489559039020371,0.008550971644360278,0.8152173913043121,1
0.6126976395868827,0.5427069475674587,0.769579857564381,0.5516301059898348,0.00961994753287597,0.8152173913043441,1
0.6129437101100208,0.540949263124751,0.7717454891238571,0.509432761059771,0.009085668454559437,0.8152173913043228,1
0.6126815624556018,0.5432675948786688,0.7693996662901941,0.5014770691756888,0.009619947532875664,0.8152173913043192,1
0.6129599917896938,0.5410612235883171,0.7717584971909537,0.5561997431855726,0.00961994753287583,0.8260869565217064,1
0.6126650615630707,0.5431809752129597,0.7681238738888465,0.5512000321850293,0.0096199475328759,0.826086956521717,1
0.6129767267591458,0.5410589734940148,0.7721153361034692,0.5181231097047968,0.009619947532875692,0.8260869565217206,1
0.6126480773827621,0.5414247550381256,0.7691016400045507,0.49265717399680936,0.009619947532875733,0.8260869565217277,1
0.6129939756205935,0.5399894218017699,0.770966403117219,0.5514573563696906,0.009619947532875983,0.8260869565217064,1
0.6126305479693295,0.5419170907707587,0.7690499602378749,0.5552509022567726,0.008550971644359792,0.8260869565217028,1
0.6130118019206218,0.5402521360744593,0.7722035870259627,0.522905546551934,0.009085668454559423,0.8260869565217135,1
0.6126124079211189,0.543275825891354,0.7688511106565414,0.496103950552738,0.007482413487727449,0.8260869565217099,1
0.6130302731696932,0.5411010065532184,0.7711727793244771,0.5479858540380159,0.009085668454559437,0.8260869565216993,1
0.6125935873616087,0.5416619396460582,0.7686693432091993,0.5478210861459546,0.009085668454559007,0.8260869565217028,1
0.6130494618743357,0.5398410329260755,0.770054396066649,0.5119753691777946,0.009085668454559465,0.8260869565217064,1
0.612574010880693,0.5393893747919248,0.768101560832054,0.5214712176567711,0.009085668454559256,0.8260869565217241,1
0.613069446634241,0.5397692212959796,0.7722613673940613,0.5567828693992958,0.009085668454559326,0.8260869565217028,1
0.6125535963878957,0.5428534119321059,0.7674076291771568,0.5268806082588744,0.009619947532875595,0.8260869565217135,1
0.613090313349832,0.5385039759528697,0.7710111590352771,0.49302882851789687,0.009619947532875844,0.8260869565216993,1
0.6125322538328363,0.5430278365838102,0.7696168469083302,0.5381357610895057,0.009085668454559645,0.8260869565217277,1
0.6131121565853415,0.5402272421723828,0.7701892262612173,0.5628562719361696,0.008550971644360306,0.8369565217391077,1
0.6125098837464173,0.542457527590118,0.7672726960387228,0.5116428540645395,0.009619947532875761,0.8369565217391184,1
0.6131350811363784,0.5397251046147918,0.7711262156331313,0.5059404721714618,0.009619947532875664,0.8369565217391042,1
0.6124863755503873,0.5433575998241346,0.7688248103073274,0.5602228223634036,0.009619947532875872,0.8369565217391255,1
0.6131592038586796,0.5400099573868627,0.7709776524608528,0.5472497312238728,0.008550971644360097,0.8152173913043264,1
0.6124616055732759,0.5432320834701168,0.7693964838343399,0.5009527769568127,0.009619947532875525,0.8152173913043264,1
0.6131846558263363,0.5410892158921369,0.7718897288599147,0.5222219150936069,0.009085668454559367,0.8152173913043157,1
0.6124354346969859,0.5431355897463302,0.7692661792195455,0.5616085322674972,0.009085668454559437,0.815217391304337,1
0.6132115849039178,0.5412390498887157,0.7719457503150244,0.5254050981703422,0.009619947532875525,0.8260869565216993,1
0.6124077055395213,0.541506540396013,0.7692415598051557,0.5042419216589477,0.009085668454559145,0.8260869565217206,1
0.6132401588386703,0.5397523100772718,0.7719393736714216,0.5494518612136136,0.009085668454559812,0.8260869565217028,1
0.6123782390541905,0.5429545311300499,0.7693205104586516,0.5538384150683103,0.00801669256604387,0.8260869565217135,1
0.6132705690080741,0.5401797295571766,0.7710850233763565,0.5117142118492083,0.009085668454559742,0.8260869565217277,1
0.6123468303919658,0.5425365944748481,0.7686490524899099,0.49569541041395776,0.009085668454559631,0.8260869565217277,1
0.6133030349968756,0.5407035220343465,0.7710699521340594,0.5541452134593999,0.009619947532875414,0.8260869565217064,1
0.6123132438288128,0.5435302358199879,0.769232123867717,0.5561923366634327,0.009085668454559215,0.8260869565217241,1
0.6133378102296569,0.539903665412665,0.7698771727403965,0.5223471259640378,0.008550971644360444,0.8260869565217241,1
0.6122772064996818,0.5433365853732011,0.7688827828486478,0.4933051405285884,0.009619947532875595,0.8260869565217099,1
0.6133751889545784,0.5403246204349748,0.7722405174871034,0.5446062121014161,0.009619947532876039,0.8260869565217064,1
0.6122384006002911,0.542723466316359,0.768965031569069,0.5536665460663815,0.009619947532875706,0.826086956521717,1
0.6134155149672065,0.5412689255897052,0.7722289054115891,0.5166125915185913,0.009619947532876011,0.8152173913043441,1
0.6109456443498927,0.5430746797724525,0.768958433758968,0.5073664035232135,0.009619947532876108,0.8152173913043335,1
0.6134591925879459,0.5411641353667502,0.7722434463970033,0.545834375594097,0.00855097164436,0.8152173913043264,1
0.6121509259450524,0.5413597201941163,0.7689393996699652,0.5418789640727716,0.009619947532875942,0.8152173913043299,1
0.6135067005710048,0.5407096448171724,0.7722654963410608,0.49945157783019517,0.0096199475328759,0.826086956521717,1
0.6121012952663732,0.5422616352507376,0.7689150534150726,0.5189002766741317,0.010154644343075198,0.8260869565217028,1
0.6135586098330749,0.541341865082993,0.7722917669727326,0.5569291621935792,0.009619947532875914,0.826086956521717,1
0.6120469364302373,0.5429887482973873,0.7688870490986924,0.5403904945322172,0.0101546443430751,0.8260869565217206,1
0.6136156061383129,0.5412869821875025,0.7723214190302142,0.49799067370383415,0.010154644343075267,0.8260869565217241,1
0.6119870958227273,0.542963911013256,0.7688557688759856,0.5167329044520037,0.01015464434307524,0.8260869565217241,1
0.6136785191065637,0.5413920191108041,0.7723543538107565,0.5617429978449446,0.008550971644360028,0.8260869565217099,1
0.6119208586555985,0.5424766811593156,0.7688211183185338,0.540556700336728,0.009619947532875803,0.826086956521717,1
0.6137483589092964,0.5404681434071932,0.7723908102000395,0.5020848515290505,0.010154644343075628,0.8260869565217277,1
0.6118471081349375,0.5416387852786351,0.7687827401001901,0.5086842034348278,0.00855097164435989,0.8260869565217241,1
0.6138263610479099,0.5407849697635767,0.7724312513216733,0.5619297182493244,0.009619947532875622,0.826086956521717,1
0.6117644775959394,0.5432335891002004,0.7687400693212206,0.5334522808606129,0.01015464434307517,0.8260869565217135,1
0.6139140351232811,0.5411321391551072,0.7724763459858023,0.5063500266472986,0.009619947532875914,0.8260869565217099,1
0.6116713056106621,0.543032303403038,0.7686923261895284,0.5264931600491154,0.010154644343075267,0.8260869565217206,1
0.6140131958833044,0.5401836024300536,0.7725269965044399,0.5590271616676202,0.01015464434307517,0.826086956521717,1
0.6115656394132696,0.5431915214441392,0.7686384698328315,0.5132083439857481,0.01015464434307524,0.8260869565217277,1
0.6141258817790207,0.5412344958944473,0.7725844032915972,0.5018690172907305,0.009619947532876122,0.8369565217391042,1
0.6114454903240092,0.5424543465444639,0.768577113553417,0.5461155209514956,0.009619947532875844,0.8369565217391184,1
0.6142536991743885,0.5406028014681467,0.7726501730689224,0.559472084797992,0.010154644343074865,0.8369565217391042,1
0.6113104809386365,0.5433759866033786,0.7685063881180176,0.5082812168395869,0.009619947532875553,0.8369565217390971,1
0.614393385313026,0.5409811854555574,0.7727264912342131,0.5147518252002499,0.009085668454559631,0.8260869565217135,1
0.6111761195041223,0.5432541787398525,0.7684237238170117,0.5573501270128969,0.00961994753287597,0.8260869565217277,1
0.6144656355547612,0.5400672478874233,0.7728163990580343,0.5423242942412296,0.010154644343074795,0.826086956521717,1
0.6096628150980754,0.5431978256816632,0.7683254950268583,0.49602819928503983,0.009619947532875775,0.826086956521717,1
0.6150113510479654,0.5411078650781961,0.7729242539775714,0.5250621588616456,0.009619947532875761,0.8152173913043264,1
0.6105468226891572,0.5431316019562584,0.7682064172296371,0.5595221850759595,0.01015464434307528,0.8152173913043228,1
0.6152199671513873,0.5412207680669291,0.7730565299310812,0.530003811311031,0.006947716677527957,0.8152173913043228,1
0.610247793714559,0.5421644575148865,0.7680584687990278,0.49999100235956634,0.009619947532875622,0.8152173913043264,1
0.6155814943214575,0.5411006651506559,0.7732232947055855,0.5523663901519658,0.010688923421391688,0.8152173913043015,1
0.6098216777147148,0.5425543837045496,0.7678688272371819,0.5481061645939687,0.009619947532875525,0.8152173913043015,1
0.6160835471480323,0.5404690276529703,0.7734411581216959,0.5148103334774223,0.010154644343075406,0.8152173913043264,1
0.6092250380336113,0.5436453885889108,0.7676155451026743,0.47153759744226253,0.008550971644360139,0.8152173913043335,1
0.6168026905734931,0.5394788856141176,0.7737398196588223,0.549452024659181,0.010154644343075336,0.8152173913043264,1
0.608341282029358,0.5422816293573485,0.7672572260824295,0.5641138051673479,0.008016692566043718,0.8152173913043121,1
0.6179171801202866,0.5416507030908387,0.7741792835480783,0.5393026566965118,0.01015464434307517,0.815217391304337,1
0.6068858910638301,0.5425836037765756,0.7667015579386791,0.48364962638965975,0.010154644343075211,0.8152173913043228,1
0.6199010419574122,0.5409640103527454,0.7749206245747275,0.5297976804580194,0.0096199475328759,0.826086956521717,1
0.6021327289859799,0.5400864815239167,0.7654691004081227,0.5626574808103725,0.010154644343075003,0.8260869565217135,1
0.6272261209818683,0.5370076292977362,0.7710473796075632,0.522490212598339,0.0096199475328759,0.8260869565217064,1
0.618896552622318,0.5309086620340114,0.7450857558772969,0.5013980043962795,0.010154644343075128,0.8260869565217099,1
0.670876027967202,0.5264289586006753,0.7623649691580299,0.5512231491785566,0.010154644343075489,0.8260869565217135,1
0.6870070806014887,0.505519131727018,0.6695122825463365,0.5476435726584616,0.009619947532875983,0.8260869565217099,1
0.7285739505524598,0.6096753028801855,0.5316518681512531,0.503139282725504,0.008016692566043732,0.8260869565217135,1
0.8025814503511159,0.6675304597715671,0.4649415493388779,0.5683811912583251,0.008550971644359986,0.8260869565217384,1
0.7901139650403517,0.5733373547485414,0.43775110411184043,0.6057602367050032,0.008016692566043454,0.8152173913043264,1
0.8336032569219617,0.6627788080630893,0.4280989900461583,0.46825440905515636,0.008016692566043315,0.8152173913043015,1
0.5964361833204171,0.6506846082758608,0.6308759156152828,0.37246440513735324,0.008016692566043787,0.8152173913043264,1
0.6322792050867455,0.600485554756222,0.7333153086731645,0.5579425939995001,0.009085668454559395,0.8152173913043264,1
0.6710444355547891,0.5818527949536735,0.7017448960636463,0.6156051663777812,0.0096199475328759,0.8043478260869286,1
0.685643935026112,0.576701455060599,0.7025630562871781,0.738339044055988,0.01015464434307517,0.8043478260869463,1
0.66782811402602,0.5738688869581252,0.7149987725757061,0.6915541766038826,0.010154644343075128,0.8043478260869463,1
0.6228019238419331,0.5721122538829133,0.7680318027885438,0.34952611630663766,0.0096199475328759,0.804347826086957,1
0.5348477938011856,0.5482120469582848,0.797947472462619,0.3698897170516445,0.00748241348772738,0.8260869565217206,1
0.5595602026389703,0.5366932795913483,0.8186868244481722,0.4877414008545737,0.008550971644360056,0.8260869565217348,1
0.5032617886157067,0.5645618090793322,0.8293131474666011,0.5249934012301128,0.009619947532875664,0.8260869565217206,1
0.5497663230165221,0.571498922666419,0.8103557581799382,0.45230420050918724,0.00961994753287597,0.8260869565217135,1
0.5539944407716627,0.5682564380034268,0.8079265708332108,0.5278611153160259,0.010154644343075059,0.8260869565217135,1
0.5619173236608189,0.5647075673052516,0.8129095960223394,0.5725878589522176,0.010154644343075059,0.8260869565216993,1
0.5534833434806793,0.5644442916019514,0.8029937954736128,0.6180156048493026,0.010154644343075059,0.8260869565217241,1
0.5671605024264719,0.5672443638972169,0.8068852839867677,0.4885883207427334,0.01015464434307499,0.8260869565217099,1
0.5522179963506112,0.5671234558085104,0.8074062927295631,0.4748586053807875,0.01015464434307499,0.8260869565216993,1
0.546287606999831,0.5724635320126129,0.8136284417680739,0.5276680801865878,0.010154644343075003,0.8260869565216922,1
0.5392343634526123,0.5697505391504275,0.8162067874379355,0.5577758059660974,0.009619947532875914,0.8260869565217206,1
0.5434981620191739,0.5724252134659302,0.8097865183188726,0.5594081426078578,0.010154644343074865,0.826086956521717,1
0.5610285084444866,0.5665031911789739,0.8061275460996666,0.6392155019282806,0.009085668454559631,0.815217391304337,1
0.5661552515099483,0.5635604989331922,0.8007084020647988,0.5244453544631424,0.009619947532875761,0.8152173913043228,1
0.562640383959064,0.5635386742495231,0.8032502656207327,0.3843797082377759,0.009619947532875775,0.8152173913043228,1
0.5637952599318979,0.5610302865647805,0.8058333881240958,0.5042351370296495,0.009619947532875664,0.8152173913043121,1
0.561674051454381,0.5583711626212018,0.8051246109126245,0.5100236220258839,0.009619947532875622,0.8260869565217206,1
0.5639293807830464,0.5633409521373428,0.8029709554792059,0.48085412198709165,0.00961994753287608,0.8260869565217419,1
0.561630705799591,0.558510916336624,0.8060335286031772,0.4925150025065684,0.008550971644359986,0.8260869565217099,1
0.5639290874893884,0.5594515593147579,0.7999715345739026,0.5771800671873476,0.009085668454559395,0.8260869565217135,1
0.561666481924575,0.5616975723206719,0.8057643653695954,0.5718901725073515,0.0096199475328759,0.8043478260869357,1
0.5638332161805703,0.5618065056712472,0.8014373273641853,0.493762582546704,0.009619947532875761,0.8043478260869286,1
0.5628038672272591,0.5577643391131234,0.8009161171400219,0.51820810093634,0.009085668454559881,0.8043478260869463,1
0.565130117730845,0.5586627015495633,0.8016235731792813,0.6041294509394018,0.009085668454559506,0.8043478260869392,1
0.562835524108016,0.5580942142748002,0.803912782562248,0.5655951385768789,0.010154644343075128,0.8260869565217241,1
0.56429203146145,0.5605485739865347,0.8023877800300866,0.4937718542932422,0.009619947532875706,0.8260869565217064,1
0.5614765056830093,0.557660183120656,0.8057487414963221,0.5174896178672166,0.010154644343075059,0.826086956521717,1
0.5640570058491352,0.5630685970708977,0.8044524289368141,0.5886488236969006,0.009619947532875345,0.8260869565217099,1
0.5614569256690033,0.559738099502382,0.8087252867230728,0.5322078347741748,0.01015464434307517,0.8260869565217099,1
0.5649774735072857,0.5619324688048473,0.8058185259787016,0.48936566207867616,0.01015464434307517,0.8260869565217135,1
0.5621227698242922,0.5587472852024331,0.8077159795948312,0.5509579556152275,0.01015464434307517,0.8260869565217064,1
0.5636331001590063,0.563299429622593,0.8051842358704022,0.5842097385204883,0.01068892342139148,0.8260869565217064,1
0.5619024114717731,0.5605946149075048,0.8085091907068267,0.5043081511646572,0.010154644343075475,0.8152173913043441,1
0.5636694148427503,0.5624785191029069,0.8035544696180726,0.49827486471583476,0.010154644343075489,0.815217391304337,1
0.5619065381641246,0.5562879498958058,0.8087431068022617,0.5726548292440644,0.008016692566043801,0.8152173913043264,1
0.5636499683491231,0.5631192344142673,0.8042963258838152,0.56266818040051,0.01015464434307524,0.8152173913043264,1
0.5619332854913242,0.5611815431195906,0.806092654940101,0.48567746872108314,0.01015464434307542,0.804347826086925,1
0.5636191963462666,0.5611474936402536,0.8048642112869457,0.5112733609359411,0.010688923421391883,0.8043478260869605,1
0.5619665925069458,0.5592269987496683,0.8085150532934846,0.5725873530129035,0.010688923421391203,0.8043478260869392,1
0.5635840051758221,0.5608685256371871,0.8057755845939972,0.542535653451515,0.01015464434307517,0.8043478260869463,1
0.5620035154909433,0.5607844253957238,0.8084744617223721,0.48721883967328594,0.010688923421391508,0.8152173913043121,1
0.5635451055095211,0.5628562074233333,0.8058132991985609,0.518978721203778,0.008016692566043718,0.8152173913043264,1
0.5620450058847194,0.558094026116904,0.8084066614245904,0.5673339319431093,0.010688923421391161,0.8152173913043192,1
0.5635007573301436,0.5613741840534546,0.8059699066741968,0.5220679664095692,0.010154644343075031,0.8152173913043299,1
0.5620761673462981,0.5603453044619309,0.8074074257296951,0.49926268915604194,0.010154644343075309,0.8260869565217206,1
0.5603627162128119,0.5632136178083281,0.8040818974392923,0.5494321607753555,0.009085668454559256,0.8260869565217064,1
0.5589649203055063,0.5599574422963881,0.8074729201483924,0.5583812123834898,0.010154644343075059,0.8260869565217135,1
0.563469967861953,0.5586083243012272,0.8049781840902861,0.5048506907433932,0.01015464434307492,0.8260869565217277,1
0.5621172327494185,0.5595054572287423,0.8068473338730764,0.4912808262902273,0.00961994753287583,0.8043478260869215,1
0.563403299965443,0.5610560438320532,0.8035943571777566,0.5619161172690471,0.009619947532875706,0.8043478260869428,1
0.5622768547768485,0.5588082013662224,0.8058871102487837,0.5603354816251399,0.0096199475328759,0.8043478260869321,1
0.5646674893992907,0.5605717490073021,0.8014459924978291,0.5056757848425766,0.009619947532875706,0.8043478260869392,1
0.5620009609150121,0.5599210416686138,0.8048284555407104,0.4857090390515354,0.010154644343075128,0.8152173913043264,1
0.563488233811046,0.5614768957668388,0.8002111218900827,0.5540587643467423,0.008550971644360167,0.815217391304337,1
0.5621185434506044,0.5570154706389115,0.8040962632934899,0.5482224742884403,0.010154644343074962,0.8152173913043228,1
0.5634233958892306,0.5607635786055493,0.8047819246901559,0.5116298144934595,0.00961994753287597,0.815217391304337,1
0.5621670254454507,0.5568736674834903,0.8076670582478827,0.4973998751447383,0.009085668454559492,0.8043478260869463,1
0.5633823482134643,0.5602782774742469,0.803830888474401,0.5631334263349946,0.010688923421391605,0.8043478260869392,1
0.562204001775041,0.5588735813568723,0.8077095503837105,0.5409827768150106,0.009619947532875595,0.8043478260869428,1
0.5633478602002707,0.5636409291860336,0.8016870802197313,0.4973083089957301,0.010154644343075128,0.8043478260869392,1
0.5622368608148706,0.5584361256995297,0.8073612379432142,0.5241942396378104,0.010688923421391397,0.8152173913043157,1
0.563316112945026,0.5611741810660176,0.8043027223547945,0.5717738415724878,0.010688923421391397,0.8152173913043477,1
0.5622678338885928,0.5600951308786501,0.8072826257189882,0.5170360590113381,0.010688923421391328,0.8152173913043121,1
0.5632856781326576,0.5622724969232851,0.8043572324269276,0.48574015956729083,0.01015464434307524,0.8152173913043441,1
0.5622979054817956,0.5590169825189877,0.8087142069591589,0.5475837827290736,0.010688923421391439,0.8260869565217099,1
0.5632558326579407,0.5604740179844918,0.8040290586791319,0.5718700288030388,0.01068892342139141,0.8260869565217135,1
0.5623276376550187,0.5569053987097323,0.8074919687981867,0.5069072527776425,0.0101546443430751,0.8260869565217241,1
0.5632261167345527,0.5617901691852185,0.8026276082091532,0.48614271588526736,0.009619947532875692,0.8260869565217277,1
0.5623574240897572,0.5604432133252873,0.8047241077865495,0.5580975944205333,0.009619947532875595,0.8152173913043121,1
0.5631961798310081,0.5630989442069001,0.8025333060033125,0.5718200629882839,0.010154644343074934,0.8152173913043086,1
0.5623875865354916,0.5568135905604752,0.8090126012966925,0.5030800484398301,0.010154644343075128,0.8152173913043157,1
0.5631657214369036,0.5629131834228454,0.8030934641990057,0.5061539882023945,0.010154644343075059,0.8152173913043228,1
0.5624184041934671,0.5593186188090142,0.8094163506138126,0.5628806658131914,0.010154644343074934,0.8152173913043121,1
0.5631344959457022,0.5614734063357302,0.8047706348918742,0.5504896032012746,0.010154644343075059,0.8152173913043157,1
0.56245005175328,0.559422267247154,0.8094660507842759,0.487629219227392,0.01015464434307517,0.8152173913043192,1
0.563102496178665,0.561625895975818,0.8048883510877851,0.541626733392623,0.010154644343074934,0.8152173913043121,1
0.5624821148140691,0.5604115384960385,0.8088998995634947,0.5642997757589805,0.01015464434307517,0.8043478260869463,1
0.5630712905107105,0.5613226035476877,0.8039013371364726,0.5396793336010156,0.010154644343075406,0.8043478260869392,1
0.5625093819123146,0.5600085534594177,0.8098895423425068,0.47293997503889584,0.009085668454559326,0.804347826086925,1
0.5630610382811513,0.5638072179192134,0.8044612947707568,0.5326470917627043,0.009619947532875595,0.8043478260869392,1
0.5623981115425609,0.56074474236319,0.809770864949382,0.565982614914407,0.009619947532876039,0.8152173913043264,1
0.5612871203193305,0.5641776069647972,0.8045129873623039,0.5427619537209937,0.010688923421391675,0.8152173913043121,1
0.561831995398821,0.5582408924143111,0.809727579613648,0.48423011259202037,0.010154644343075198,0.8152173913043228,1
0.5631010789347839,0.5617694840430507,0.8045982265568045,0.5119569915251139,0.010688923421391577,0.8152173913043264,1
0.5625658039176619,0.5606702726952321,0.8093580840769651,0.5689454240998268,0.010154644343074934,0.8152173913043264,1
0.5629506464497158,0.5650091937781785,0.803447996912549,0.5495638046111949,0.010154644343074934,0.8152173913043228,1
0.5626605956264329,0.5586270865616797,0.8101949357293952,0.49998695537789595,0.010154644343075128,0.8152173913043228,1
0.5628648914258246,0.5625097233414202,0.8041397205444489,0.4914959684920913,0.010154644343075475,0.8152173913043512,1
0.5627544187025868,0.5603610008106298,0.8101196905810494,0.5610178256108268,0.01015464434307524,0.8152173913043264,1
0.5627436485454949,0.5629651295216936,0.8041263926992552,0.5486993043802063,0.009085668454559298,0.8152173913043264,1
0.5629565552495193,0.5596349047264486,0.8101722092315793,0.5090738753479308,0.010154644343074962,0.8152173913043192,1
