t,src,dst,bytes,kind,action,cos,reason
21,S3,ORCH,1040,model,used,0.9991841912269592,included_in_mean
21,S8,ORCH,1040,model,used,0.9986514449119568,included_in_mean
21,S11,ORCH,1040,model,used,0.9982829689979553,included_in_mean
21,S6,ORCH,1040,model,used,0.9989780783653259,included_in_mean
21,S17,ORCH,1040,model,used,0.9987998008728027,included_in_mean
21,S10,ORCH,1040,model,used,0.999089241027832,included_in_mean
21,S13,ORCH,1040,model,used,0.9984322786331177,included_in_mean
21,S16,ORCH,1040,model,used,0.9985052943229675,included_in_mean
21,S5,ORCH,1040,model,used,0.9991012811660767,included_in_mean
21,S7,ORCH,1040,model,used,0.9991496801376343,included_in_mean
21,S2,ORCH,1040,model,used,0.9986057877540588,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S6,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,used,0.9988783001899719,included_in_mean
22,S13,ORCH,1040,model,used,0.9988936185836792,included_in_mean
22,S7,ORCH,1040,model,used,0.999450147151947,included_in_mean
22,S17,ORCH,1040,model,used,0.9991016983985901,included_in_mean
22,S16,ORCH,1040,model,used,0.9984966516494751,included_in_mean
22,S15,ORCH,1040,model,used,0.9988157153129578,included_in_mean
22,S6,ORCH,1040,model,used,0.9993402361869812,included_in_mean
22,S5,ORCH,1040,model,used,0.999015748500824,included_in_mean
22,S4,ORCH,1040,model,used,0.9992106556892395,included_in_mean
22,S3,ORCH,1040,model,used,0.9992660284042358,included_in_mean
22,S2,ORCH,1040,model,used,0.9989075660705566,included_in_mean
22,S14,ORCH,1040,model,used,0.9986740350723267,included_in_mean
22,S10,ORCH,1040,model,used,0.9986623525619507,included_in_mean
22,S11,ORCH,1040,model,used,0.9984609484672546,included_in_mean
22,S8,ORCH,1040,model,used,0.9989914298057556,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S13,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,used,0.9989891648292542,included_in_mean
23,S17,ORCH,1040,model,used,0.9993804097175598,included_in_mean
23,S13,ORCH,1040,model,used,0.9989529252052307,included_in_mean
23,S11,ORCH,1040,model,used,0.9987021088600159,included_in_mean
23,S10,ORCH,1040,model,used,0.998963475227356,included_in_mean
23,S9,ORCH,1040,model,used,0.9988813996315002,included_in_mean
23,S8,ORCH,1040,model,used,0.9992448687553406,included_in_mean
23,S7,ORCH,1040,model,used,0.9995885491371155,included_in_mean
23,S6,ORCH,1040,model,used,0.999405026435852,included_in_mean
23,S5,ORCH,1040,model,used,0.9990684986114502,included_in_mean
23,S4,ORCH,1040,model,used,0.9994649887084961,included_in_mean
23,S16,ORCH,1040,model,used,0.9986603856086731,included_in_mean
23,S15,ORCH,1040,model,used,0.9990867972373962,included_in_mean
23,S3,ORCH,1040,model,used,0.999267041683197,included_in_mean
23,S2,ORCH,1040,model,used,0.999026894569397,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S9,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,used,0.9991366863250732,included_in_mean
24,S9,ORCH,1040,model,used,0.9989851713180542,included_in_mean
24,S6,ORCH,1040,model,used,0.9995064735412598,included_in_mean
24,S3,ORCH,1040,model,used,0.9993244409561157,included_in_mean
24,S13,ORCH,1040,model,used,0.9988781809806824,included_in_mean
24,S11,ORCH,1040,model,used,0.9992082118988037,included_in_mean
24,S4,ORCH,1040,model,used,0.999413788318634,included_in_mean
24,S5,ORCH,1040,model,used,0.9991759061813354,included_in_mean
24,S16,ORCH,1040,model,used,0.9988762140274048,included_in_mean
24,S17,ORCH,1040,model,used,0.9994157552719116,included_in_mean
24,S8,ORCH,1040,model,used,0.9992794990539551,included_in_mean
24,S10,ORCH,1040,model,used,0.9993189573287964,included_in_mean
24,S2,ORCH,1040,model,used,0.9992656111717224,included_in_mean
24,S7,ORCH,1040,model,used,0.9997614026069641,included_in_mean
24,S15,ORCH,1040,model,used,0.9993625283241272,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S10,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,used,0.9990895390510559,included_in_mean
25,S15,ORCH,1040,model,used,0.999478280544281,included_in_mean
25,S6,ORCH,1040,model,used,0.9995893836021423,included_in_mean
25,S10,ORCH,1040,model,used,0.9995179176330566,included_in_mean
25,S9,ORCH,1040,model,used,0.9990429282188416,included_in_mean
25,S11,ORCH,1040,model,used,0.9995109438896179,included_in_mean
25,S4,ORCH,1040,model,used,0.9994186162948608,included_in_mean
25,S3,ORCH,1040,model,used,0.9994522333145142,included_in_mean
25,S14,ORCH,1040,model,used,0.999334454536438,included_in_mean
25,S13,ORCH,1040,model,used,0.9989871978759766,included_in_mean
25,S7,ORCH,1040,model,used,0.999832808971405,included_in_mean
25,S2,ORCH,1040,model,used,0.999355673789978,included_in_mean
25,S5,ORCH,1040,model,used,0.9992883801460266,included_in_mean
25,S8,ORCH,1040,model,used,0.999443531036377,included_in_mean
25,S17,ORCH,1040,model,used,0.999573826789856,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S4,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,used,0.999520480632782,included_in_mean
26,S13,ORCH,1040,model,used,0.999335765838623,included_in_mean
26,S11,ORCH,1040,model,used,0.9996054172515869,included_in_mean
26,S10,ORCH,1040,model,used,0.999592661857605,included_in_mean
26,S9,ORCH,1040,model,used,0.9991587996482849,included_in_mean
26,S8,ORCH,1040,model,used,0.9995439648628235,included_in_mean
26,S7,ORCH,1040,model,used,0.9998834729194641,included_in_mean
26,S16,ORCH,1040,model,used,0.9992333054542542,included_in_mean
26,S6,ORCH,1040,model,used,0.9997485876083374,included_in_mean
26,S5,ORCH,1040,model,used,0.9994621276855469,included_in_mean
26,S4,ORCH,1040,model,used,0.9994537234306335,included_in_mean
26,S3,ORCH,1040,model,used,0.9996200203895569,included_in_mean
26,S15,ORCH,1040,model,used,0.9996369481086731,included_in_mean
26,S2,ORCH,1040,model,used,0.9995529651641846,included_in_mean
26,S17,ORCH,1040,model,used,0.9996432065963745,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S15,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,used,0.9997879862785339,included_in_mean
27,S14,ORCH,1040,model,used,0.9995787739753723,included_in_mean
27,S9,ORCH,1040,model,used,0.9991371035575867,included_in_mean
27,S3,ORCH,1040,model,used,0.9996734857559204,included_in_mean
27,S5,ORCH,1040,model,used,0.9994909167289734,included_in_mean
27,S10,ORCH,1040,model,used,0.9996968507766724,included_in_mean
27,S15,ORCH,1040,model,used,0.9996654987335205,included_in_mean
27,S8,ORCH,1040,model,used,0.9994571805000305,included_in_mean
27,S17,ORCH,1040,model,used,0.9996627569198608,included_in_mean
27,S7,ORCH,1040,model,used,0.9999016523361206,included_in_mean
27,S13,ORCH,1040,model,used,0.999448835849762,included_in_mean
27,S4,ORCH,1040,model,used,0.9997360110282898,included_in_mean
27,S2,ORCH,1040,model,used,0.999612033367157,included_in_mean
27,S16,ORCH,1040,model,used,0.9993188977241516,included_in_mean
27,S11,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,recv,,
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S11,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,used,0.9996682405471802,included_in_mean
28,S15,ORCH,1040,model,used,0.9997696280479431,included_in_mean
28,S9,ORCH,1040,model,used,0.9992865920066833,included_in_mean
28,S11,ORCH,1040,model,used,0.9996629953384399,included_in_mean
28,S14,ORCH,1040,model,used,0.9995639324188232,included_in_mean
28,S2,ORCH,1040,model,used,0.9995986223220825,included_in_mean
28,S16,ORCH,1040,model,used,0.9993346333503723,included_in_mean
28,S4,ORCH,1040,model,used,0.9998098611831665,included_in_mean
28,S3,ORCH,1040,model,used,0.9997577667236328,included_in_mean
28,S6,ORCH,1040,model,used,0.9997004866600037,included_in_mean
28,S8,ORCH,1040,model,used,0.9993105530738831,included_in_mean
28,S17,ORCH,1040,model,used,0.9995400309562683,included_in_mean
28,S7,ORCH,1040,model,used,0.9999116659164429,included_in_mean
28,S10,ORCH,1040,model,used,0.9996263384819031,included_in_mean
28,S13,ORCH,1040,model,used,0.9994798898696899,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S13,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,used,0.9996039271354675,included_in_mean
29,S3,ORCH,1040,model,used,0.9997071623802185,included_in_mean
29,S7,ORCH,1040,model,used,0.9999067783355713,included_in_mean
29,S4,ORCH,1040,model,used,0.9998675584793091,included_in_mean
29,S16,ORCH,1040,model,used,0.9992895722389221,included_in_mean
29,S17,ORCH,1040,model,used,0.9994862675666809,included_in_mean
29,S10,ORCH,1040,model,used,0.9995467066764832,included_in_mean
29,S5,ORCH,1040,model,used,0.9996458292007446,included_in_mean
29,S6,ORCH,1040,model,used,0.9997340440750122,included_in_mean
29,S2,ORCH,1040,model,used,0.9996610283851624,included_in_mean
29,S9,ORCH,1040,model,used,0.9993482828140259,included_in_mean
29,S8,ORCH,1040,model,used,0.9994218349456787,included_in_mean
29,S11,ORCH,1040,model,used,0.9997767210006714,included_in_mean
29,S13,ORCH,1040,model,used,0.9995690584182739,included_in_mean
29,ORCH,S10,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
