pca_1,pca_2,pca_3,pca_4,label
-0.49337832489069444,-0.3798293957357532,0.036217425251158286,-0.12833324083064196,0
-0.49471587461447536,-0.384196033397483,0.043054332266205086,-0.12299596799092122,0
-0.4992247085049658,-0.38738807352833304,0.03895873407584832,-0.14240257215932978,0
-0.4986712705843679,-0.3917519859230293,0.043112515106072,-0.13690564430051522,0
-0.4978404174408838,-0.38816029958427556,0.04741391527793387,-0.15642389486555142,0
-0.4998475759681334,-0.3891579207988535,0.05488690709816407,-0.16100003831112558,0
-0.49858719266867774,-0.37975075363995003,0.06226151842612776,-0.20402463152301634,0
-0.5011608026586913,-0.37481989401939075,0.07073687617967556,-0.22750611458936784,0
-0.5000717959716389,-0.3729199138996175,0.07047145318701414,-0.23521694440591914,0
-0.500472883419476,-0.37553039105423563,0.07304126502612257,-0.23022158544367324,0
-0.5051114286047659,-0.3817671899002899,0.06481882714121506,-0.23325626124737428,0
-0.5058724191072222,-0.3838777876007318,0.06933389317891164,-0.23287896482704934,0
-0.5039130366825911,-0.3842391370756615,0.06269983451972555,-0.22510478912222,0
-0.5059642358018708,-0.3863855238299054,0.06316207568235038,-0.2153265091873618,0
-0.5077835745709613,-0.38375863157814116,0.060856605702547306,-0.21593709075320605,0
-0.5073701637645475,-0.3857562661928542,0.06381623997312241,-0.21532856665890665,0
-0.5077508461248443,-0.3830614253151491,0.05965056625460624,-0.21624606040609687,0
-0.507217240405766,-0.3846244108511986,0.06034146698685944,-0.21358388237791012,0
-0.5074736110722032,-0.3847840783820014,0.05823573902791951,-0.20927240833050667,0
-0.5073168066464424,-0.3864163557196131,0.05690894251669737,-0.20256912646596956,0
-0.5071325209395859,-0.3856200926992742,0.056148622149198524,-0.20409508459278197,0
-0.5072124721962825,-0.38637124322056604,0.05697467851096666,-0.20291696205346868,0
-0.5015011585584498,-0.3780076086446334,0.060269713989617724,-0.2005158668140433,0
-0.5022414413063967,-0.3784235048711457,0.061367219235970494,-0.19961735141930106,0
-0.5015763019978352,-0.37740783903371766,0.060116635893540715,-0.20193283384649363,0
-0.5020267620294919,-0.3805860698227442,0.06207373255177823,-0.19438883707798665,0
-0.506590908572857,-0.38766011468653444,0.05648480141975726,-0.19951254589894382,0
-0.5095252775097644,-0.38658567267903665,0.05829454862166755,-0.19981841671463738,0
-0.5075156131451555,-0.38658604552855125,0.05631174003010425,-0.2004833432426111,0
-0.5085985706303381,-0.38767581930394157,0.056961040428744225,-0.19621420771771317,0
-0.5075219637623022,-0.3877346226586183,0.053213856481849675,-0.19225497540906378,0
-0.5073028256279888,-0.38828285737174695,0.052441086977185136,-0.1896548847794789,0
-0.5073324108357203,-0.3918901456907832,0.04869309632156332,-0.17259644917587236,0
-0.503916493981391,-0.394996551518552,0.04894432790288722,-0.17045862291185587,0
-0.49917737021266956,-0.38659946566438624,0.052636661018081676,-0.1667289590466804,0
-0.49937601575192236,-0.38554586103343913,0.050592740372691736,-0.16623842480735812,0
-0.49901981351315744,-0.38707042527333857,0.05487090129569566,-0.16923922088026594,0
-0.499588144505768,-0.3847309391551788,0.05537169587308727,-0.17613424526243526,0
-0.5056044179805017,-0.39185747389318215,0.052043722575184026,-0.18140857354196438,0
-0.504110024463182,-0.39276844160296076,0.051804686802673416,-0.18120123075458633,0
-0.5037379022274269,-0.3919622040984932,0.051030290488801755,-0.1833032864588534,0
-0.5040868263282035,-0.3922686031441235,0.0513362325948476,-0.18228815048606317,0
-0.505212536277447,-0.3915758206224961,0.051434354196722876,-0.18204732739508805,0
-0.5047420552502038,-0.3914470111686603,0.05179209790596834,-0.18397026013636303,0
-0.5062447575494946,-0.38979439461751403,0.05143652592382414,-0.18553153708720893,0
-0.5044180041810394,-0.39401347603827697,0.048100673901152524,-0.17115544036473102,0
-0.5097926590495628,-0.4009766657996463,0.037858958336825566,-0.16743679489040747,0
-0.5101203672634164,-0.40294105936040725,0.04474015920577551,-0.17154107371091415,0
-0.5123905293497866,-0.39755010260087664,0.03913152615714405,-0.17474157294766096,0
-0.503216734412621,-0.41912710517945007,0.06533963961157169,-0.16873216959540516,0
-0.4635613966058593,-0.44225886402963394,-0.03613382030610357,0.029334723271886687,0
-0.44134881410422244,-0.38891413716220935,-0.2974551757371986,0.2376155593237777,0
-0.42612754847094275,-0.42029357784724664,-0.32866519093632063,0.3527252427362229,0
-0.47674815670752196,-0.4280179596194731,-0.0967179334002255,0.10813966363087385,0
-0.5153608870786212,-0.37173289784383745,0.003947518106995618,-0.14700702866873183,0
-0.517629710651567,-0.37963338468664953,0.030036410788658208,-0.16012169727270853,0
-0.5202189700080604,-0.3876599324015926,0.027249315694578613,-0.12672633242433268,0
-0.5235264898815899,-0.3877388209092069,0.0072316425789691885,-0.08732366968148836,0
-0.52944190192289,-0.38119542556254504,0.006043083705320307,-0.13780369356869443,0
-0.5201669367701458,-0.4000728108064059,-0.05886928533705821,0.004001651069544421,0
-0.5095974305804449,-0.40682233261551703,-0.09254154681369675,0.05667760306244857,0
-0.5234582947541961,-0.3953962877773062,-0.0854812543746376,0.038114290180413624,0
-0.5216511094931704,-0.3931284434221717,-0.08105309715715875,0.020998040687320085,0
-0.5292367383166399,-0.38761354699239053,-0.08280536787908394,0.02180603393262509,0
-0.5309827450881026,-0.38672223566070163,-0.07399070649649564,0.008456105871614661,0
-0.537624482225105,-0.38027668015723526,-0.0687745852377526,-0.006708757856232872,0
-0.542843709687427,-0.3865173251202052,-0.0670038105142548,-0.024641868646291087,0
-0.5466598307185527,-0.3826880468433366,-0.06892986677367041,-0.025508807977837555,0
-0.5443608922422014,-0.38480702055711813,-0.06885307940780738,-0.02371393876322131,0
-0.5446037084350728,-0.38386153840857196,-0.07271171052543757,-0.019755423287095675,0
-0.538510155188893,-0.37710090894705445,-0.06649117813567812,-0.017703861480689975,0
-0.5399966955824681,-0.37494051975037795,-0.06835572457650235,-0.018625588821003125,0
-0.5386355738221588,-0.37723427371609075,-0.06616761481933969,-0.017987498742640107,0
-0.5402368389468561,-0.3748735691388451,-0.06799002885537814,-0.01883957548694143,0
-0.5394220304054527,-0.37640915693317323,-0.06582831909053216,-0.01912767977951263,0
-0.5413272806598521,-0.3744466720290958,-0.06780746646603153,-0.018305735581132576,0
-0.5394622098831422,-0.37547679665577355,-0.06757763731611555,-0.019441384388193372,0
-0.5406914937187179,-0.37518436976191594,-0.06685049778790275,-0.018822810978327165,0
-0.5450214627672031,-0.384190650457472,-0.0710824919661957,-0.020442596108548095,0
-0.5461587990705914,-0.38261628442079043,-0.07056518617008445,-0.02396170933435321,0
-0.5457751817663983,-0.3832891986777617,-0.06810821011790336,-0.026741233579742896,0
-0.5467701986799495,-0.38322867767596364,-0.0673836108667592,-0.02585976526323086,0
-0.5400721548485727,-0.37621686408837696,-0.06491000341266195,-0.0199137610022021,0
-0.5409391608548155,-0.3739544364252668,-0.06381533589866378,-0.026978105273820163,0
-0.5413454489258276,-0.3748430682146877,-0.06041019206355375,-0.02906454684038806,0
-0.5423105614777726,-0.37276739990186447,-0.061216698219379306,-0.03201779819467582,0
-0.5426028617057642,-0.3737713979783833,-0.059513076579000235,-0.03089380271426817,0
-0.5419263571751431,-0.37289908153983886,-0.06139860745411596,-0.03203642488029468,0
-0.5418990643598234,-0.3738224040165421,-0.06011073207295292,-0.03148598967830002,0
-0.5426183826048709,-0.3729345705603859,-0.06101392103807696,-0.03129143046847144,0
-0.5524207305648732,-0.3905184901774124,-0.06821736921380372,-0.03555305147248794,0
-0.552841671941747,-0.38883882785068924,-0.06966265922329995,-0.03765390495463078,0
-0.5528268095963133,-0.39011353650332836,-0.06822214070969196,-0.036193356753633776,0
-0.5535556074014136,-0.3886768640927628,-0.06933609824899567,-0.03738257651210675,0
-0.5419145147164298,-0.3740248051300251,-0.0599019070019402,-0.030928009027032966,0
-0.5426187129887186,-0.3726130023984251,-0.061061290605159024,-0.03209046017248096,0
-0.5422941020427935,-0.37387261249241843,-0.05981887542792241,-0.03096246975646605,0
-0.5433392641564301,-0.3723869160389368,-0.06077596582793976,-0.03197062080204077,0
-0.5423016132971484,-0.3739260739177472,-0.05966853070832989,-0.03080484128815819,0
-0.5429594115416486,-0.3725245525201579,-0.06088313020684988,-0.03195703648757903,0
-0.542318973587435,-0.3738975415233944,-0.05972145723594113,-0.030914031153468136,0
-0.5425772440566698,-0.37253620981811414,-0.06131992741390557,-0.032235677445753175,0
-0.5472934665698377,-0.38219711409975754,-0.06376029719331966,-0.03373038177227372,0
-0.5472682617781776,-0.38112343467261817,-0.0648915069542057,-0.03530335660438583,0
-0.5471913303276071,-0.3820227527133992,-0.06440418262565717,-0.033482970461091055,0
-0.5475321495206251,-0.3808182741048881,-0.06539950643513537,-0.03515010334704638,0
-0.541932002112409,-0.3739264017501064,-0.06017229438592342,-0.030885997813182298,0
-0.542612499770925,-0.37270035827091486,-0.06078420381527838,-0.032211822749178054,0
-0.5429170086441916,-0.37414045551580827,-0.05830362155519414,-0.031161666979677594,0
-0.5429104651480925,-0.3730846987493042,-0.059247885502139774,-0.0331196166478957,0
-0.5476361553349277,-0.38264797019112995,-0.06207568329138652,-0.034493192893798486,0
-0.5479186263685258,-0.3808392367840974,-0.06478555766016059,-0.03502414499232298,0
-0.5480213709876927,-0.38261999384634,-0.06170839492517194,-0.03429801912317476,0
-0.5480463698566892,-0.3809511377820669,-0.06421778935044276,-0.03555552430848907,0
-0.5474197399525307,-0.38238593095490037,-0.0632738111039714,-0.033769898957786704,0
-0.5488438248163936,-0.38104990054482335,-0.06177158107654246,-0.037319641940128434,0
-0.5479596120149504,-0.3829517538245654,-0.060426518197668755,-0.03546159220262873,0
-0.5494620822199109,-0.38165709503602196,-0.058649802775054716,-0.03946967026975284,0
-0.5428095663240635,-0.374538488989818,-0.05592372563895598,-0.03403126164291659,0
-0.5445740212744516,-0.3719493685927503,-0.055071935840151576,-0.03965851960233491,0
-0.5441302352030397,-0.37147752457784383,-0.05362701236596079,-0.04437409537139342,0
-0.5455880228808104,-0.3702153527473879,-0.05467223996323023,-0.04387814458719852,0
-0.54936061884564,-0.37971350804767273,-0.05800750503219393,-0.04649492621604412,0
-0.5494232198636875,-0.3787019613314508,-0.05943150315344159,-0.04704958533551851,0
-0.55007857673583,-0.379595240503541,-0.05755597975999993,-0.046011137487515785,0
-0.5494288491676098,-0.3786489829647121,-0.05948501703774117,-0.047233259503480673,0
-0.5440708309912747,-0.37168564616902455,-0.053800193631488136,-0.04356510519275014,0
-0.5459682128065124,-0.3701037037392788,-0.054175354124056385,-0.04392954834485058,0
-0.544072547694418,-0.3716911395489458,-0.05381757072664439,-0.04353080734920145,0
-0.544670789009639,-0.37062593908892527,-0.05429334962824023,-0.04504871316370351,0
-0.5500818066245736,-0.3796089742031072,-0.057629614719240885,-0.045906676963905935,0
-0.5494245619069098,-0.37865595439168326,-0.059379612948362304,-0.04728605985423123,0
-0.54934685841929,-0.37978784924436226,-0.058085514053788145,-0.04609601641501343,0
-0.5502959514060564,-0.378612952663131,-0.05833760422848705,-0.04758957675520731,0
-0.5493909181503256,-0.3798391867354587,-0.05789389051409838,-0.046201444142016546,0
-0.5497604701448174,-0.3785359885795083,-0.059259847904170326,-0.047127382163528964,0
-0.5493754853745835,-0.3798373756136786,-0.05794108684316984,-0.04607683931588058,0
-0.5497802657001571,-0.37850322291406563,-0.059296143670458656,-0.047363417728220114,0
-0.5491697299266016,-0.38011675206536666,-0.057402242503132694,-0.04666692607746975,0
-0.5494625462169714,-0.3787301725062419,-0.05905339432579593,-0.04747575194484016,0
-0.5500725743191957,-0.38023863606103103,-0.05590996909772333,-0.046685166820067736,0
-0.5508405270777924,-0.3781892537764297,-0.058801692640115755,-0.04695659651744766,0
-0.5450467472572021,-0.37246913740172644,-0.05042603458360201,-0.04471713487581136,0
-0.5456829122663551,-0.37095508269721184,-0.05193217974278941,-0.04550287536783698,0
-0.5445148404509038,-0.37170552088336645,-0.05334615343577781,-0.04333536923411391,0
-0.5455251847456035,-0.37131305698131756,-0.05108746038191192,-0.046267319488451863,0
-0.5455798102796261,-0.371948178543441,-0.049832315436041386,-0.04620150196695355,0
-0.5459097959218746,-0.3712007438128862,-0.04793061883376648,-0.05065218118759601,0
-0.5456956402059532,-0.3731598322957403,-0.04697921864094823,-0.046657117463423714,0
-0.545730279038189,-0.37231716775686075,-0.04797649432710349,-0.04769691948823834,0
-0.540248205793163,-0.3651471116113092,-0.043599872190411504,-0.04296486665725652,0
-0.540977164104685,-0.36320262085135246,-0.0434222585631322,-0.04749562554387049,0
-0.5413586297224449,-0.3628060920727626,-0.04299064625878185,-0.0486596022014158,0
-0.5408651288339679,-0.363972741094897,-0.043406332679153614,-0.04553572845941889,0
-0.5406580889212325,-0.36287107359103016,-0.043494552214814075,-0.04927194543803115,0
-0.5407140290190231,-0.3619287174856508,-0.044148984358936716,-0.05078071653277466,0
-0.541713492923988,-0.36506337665812194,-0.042497450128319514,-0.04182545917121622,0
-0.5407113441050864,-0.36326145163332535,-0.0445838139786251,-0.04615284398288405,0
-0.5457350091223763,-0.3730552350817796,-0.04708943466499638,-0.04688868312517652,0
-0.5461280648531089,-0.3719343635048938,-0.047637959205878766,-0.048466892334397105,0
-0.5453667183620323,-0.37340250081692405,-0.047074455817348204,-0.04644595683498226,0
-0.5462056479219419,-0.3710244074990009,-0.04802590129546502,-0.05064538040693234,0
-0.5405711447458728,-0.364227003147299,-0.04298434606918056,-0.0461091216978477,0
-0.5414927817138955,-0.36372104034648456,-0.04327375306145698,-0.04507983786473352,0
-0.5403415296742442,-0.36473163775677586,-0.04356858878207415,-0.04389141658652668,0
-0.541208458930015,-0.3643772981096674,-0.042745206578549355,-0.044639015964949846,0
-0.5456587584782538,-0.37304528111721147,-0.047607029488193287,-0.04632931458761713,0
-0.5457678863343346,-0.372030771368297,-0.04904962184248701,-0.04662063573083641,0
-0.5452972438115085,-0.37256814330351906,-0.04948348597872232,-0.04524444447657344,0
-0.5455468802060887,-0.37175649505303,-0.05024548473876861,-0.046063013093541993,0
-0.5455879134808497,-0.37260660607884566,-0.048323655163989454,-0.04665447941641393,0
-0.5452598253901602,-0.3715405242352855,-0.05030379721700873,-0.04723902796348278,0
-0.5457574856592566,-0.37294747435369524,-0.04720443377986927,-0.046773387118179244,0
-0.5459991264931816,-0.3720693993580961,-0.04787466774072435,-0.04796983681409628,0
-0.5412689356759146,-0.36516248875405566,-0.04212398873302575,-0.04321013406299762,0
-0.541069233362039,-0.36406997414135045,-0.043375740781121996,-0.044860032047148335,0
-0.5405578331510579,-0.3651832528516896,-0.04252424098794938,-0.04371540881886132,0
-0.5407395393714578,-0.3638019004662898,-0.043603707993493,-0.04594876974371437,0
-0.5406250790817957,-0.3645554568234208,-0.04290387545589969,-0.045151610607174764,0
-0.5408291720676788,-0.36287604585384353,-0.043786923082169305,-0.048290538961258844,0
-0.5410539918251421,-0.3638347631231336,-0.04284459271997848,-0.04632165490563184,0
-0.5406546424089487,-0.36255116968201645,-0.04469833483355329,-0.04820676212015246,0
-0.545977151446746,-0.37264497904104116,-0.0470646232995226,-0.04776735698133627,0
-0.5459123214534152,-0.3720199912483638,-0.047719251408770424,-0.0485485039138584,0
-0.5456612545938381,-0.37308476555549736,-0.047030864111025084,-0.04681126320717055,0
-0.5457770797933545,-0.37038942303933453,-0.04866122512883736,-0.05229171410272143,0
-0.5402974034150059,-0.36333870605014884,-0.04415281235052965,-0.047531036820197436,0
-0.5405394643712973,-0.3622279520581522,-0.04569582372921921,-0.04785443966889241,0
-0.5403270982932107,-0.3641447967379472,-0.0446625933795573,-0.043889030216717084,0
-0.5402122689776122,-0.3636265804195585,-0.044174876173380395,-0.04661512676835289,0
-0.5356202944875131,-0.35367267274600533,-0.04026135200620773,-0.047910310536759204,0
-0.5356423379848558,-0.35284156165846736,-0.03965979453814372,-0.05127033556813421,0
-0.5335487703460811,-0.35789891873357743,-0.046662784659777023,-0.028733306766696276,0
-0.5318034044859941,-0.36074035447044966,-0.06179203014437723,0.0003182209867350627,0
-0.5421338081243952,-0.3422992746004656,-0.12345630080634273,0.017841890960866247,0
-0.5385812506085237,-0.3693411145443651,-0.09015790161390186,0.040624409555131136,0
-0.5397244792954493,-0.3639967269192321,-0.05263743394617204,-0.0330911657364929,0
