t,src,dst,bytes,kind,action,cos,reason
11,S5,S7,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S11,S9,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S15,S13,1040,model,recv_keep,0.9671514630317688,ok
11,S11,S13,1040,model,recv_keep,0.9837082028388977,ok
11,S14,S13,1040,model,recv_keep,0.9825443625450134,ok
11,S10,S13,1040,model,recv_keep,0.9735504984855652,ok
11,S13,S10,1040,model,recv_keep,0.9735504984855652,ok
11,S11,S10,1040,model,recv_keep,0.979965329170227,ok
11,S9,S10,1040,model,recv_keep,0.9885280728340149,ok
11,S8,S10,1040,model,recv_keep,0.9766788482666016,ok
11,S17,S15,1040,model,recv_keep,0.9675584435462952,ok
11,S16,S15,1040,model,recv_keep,0.9865270853042603,ok
11,S14,S15,1040,model,recv_keep,0.9786271452903748,ok
11,S13,S15,1040,model,recv_keep,0.9671514630317688,ok
11,S10,S8,1040,model,recv_keep,0.9766788482666016,ok
11,S7,S8,1040,model,recv_keep,0.9873404502868652,ok
11,S9,S8,1040,model,recv_keep,0.9841920733451843,ok
11,S6,S8,1040,model,recv_keep,0.9674709439277649,ok
11,S6,S4,1040,model,recv_keep,0.9682037234306335,ok
11,S5,S4,1040,model,recv_keep,0.9866438508033752,ok
11,S3,S4,1040,model,recv_keep,0.9806889891624451,ok
11,S2,S4,1040,model,recv_keep,0.9752722382545471,ok
11,S6,S7,1040,model,recv_keep,0.9816464185714722,ok
11,S9,S7,1040,model,recv_keep,0.971908688545227,ok
11,S8,S7,1040,model,recv_keep,0.9873404502868652,ok
11,S5,S7,1040,model,recv_keep,0.9659445881843567,ok
11,S7,S5,1040,model,recv_keep,0.9659445881843567,ok
11,S6,S5,1040,model,recv_keep,0.9876830577850342,ok
11,S4,S5,1040,model,recv_keep,0.9866438508033752,ok
11,S3,S5,1040,model,recv_keep,0.9660322070121765,ok
11,S11,S9,1040,model,recv_keep,0.9695711135864258,ok
11,S7,S9,1040,model,recv_keep,0.971908688545227,ok
11,S10,S9,1040,model,recv_keep,0.9885280728340149,ok
11,S8,S9,1040,model,recv_keep,0.9841920733451843,ok
11,S5,S3,1040,model,recv_keep,0.9660322070121765,ok
11,S4,S3,1040,model,recv_keep,0.9806889891624451,ok
11,S2,S3,1040,model,recv_keep,0.981988787651062,ok
11,S17,S3,1040,model,recv_keep,0.9676815867424011,ok
11,S8,S6,1040,model,recv_keep,0.9674709439277649,ok
11,S7,S6,1040,model,recv_keep,0.9816464185714722,ok
11,S5,S6,1040,model,recv_keep,0.9876830577850342,ok
11,S4,S6,1040,model,recv_keep,0.9682037234306335,ok
11,S2,S16,1040,model,recv_keep,0.9686405062675476,ok
11,S17,S16,1040,model,recv_keep,0.9807414412498474,ok
11,S15,S16,1040,model,recv_keep,0.9865270853042603,ok
11,S14,S16,1040,model,recv_keep,0.9574155211448669,ok
11,S4,S2,1040,model,recv_keep,0.9752722382545471,ok
11,S3,S2,1040,model,recv_keep,0.981988787651062,ok
11,S17,S2,1040,model,recv_keep,0.9823013544082642,ok
11,S16,S2,1040,model,recv_keep,0.9686405062675476,ok
11,S3,S17,1040,model,recv_keep,0.9676815867424011,ok
11,S2,S17,1040,model,recv_keep,0.9823013544082642,ok
11,S16,S17,1040,model,recv_keep,0.9807414412498474,ok
11,S15,S17,1040,model,recv_keep,0.9675584435462952,ok
11,S10,S11,1040,model,recv_keep,0.979965329170227,ok
11,S14,S11,1040,model,recv_keep,0.9686455726623535,ok
11,S13,S11,1040,model,recv_keep,0.9837082028388977,ok
11,S9,S11,1040,model,recv_keep,0.9695711135864258,ok
11,S16,S14,1040,model,recv_keep,0.9574155211448669,ok
11,S15,S14,1040,model,recv_keep,0.9786271452903748,ok
11,S13,S14,1040,model,recv_keep,0.9825443625450134,ok
11,S11,S14,1040,model,recv_keep,0.9686455726623535,ok
12,S9,S10,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S4,S2,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S15,S14,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S10,S13,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S13,S14,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S15,S16,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S8,S9,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S6,S8,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S14,S11,1040,model,recv_keep,0.9711146354675293,ok
12,S10,S11,1040,model,recv_keep,0.9813258051872253,ok
12,S13,S11,1040,model,recv_keep,0.9816506505012512,ok
12,S9,S11,1040,model,recv_keep,0.9708723425865173,ok
12,S13,S10,1040,model,recv_keep,0.9753305315971375,ok
12,S11,S10,1040,model,recv_keep,0.9813258051872253,ok
12,S9,S10,1040,model,recv_keep,0.9888433218002319,ok
12,S8,S10,1040,model,recv_keep,0.9781057834625244,ok
12,S8,S6,1040,model,recv_keep,0.9685381054878235,ok
12,S7,S6,1040,model,recv_keep,0.9827388525009155,ok
12,S5,S6,1040,model,recv_keep,0.9882769584655762,ok
12,S4,S6,1040,model,recv_keep,0.9698970317840576,ok
12,S2,S16,1040,model,recv_keep,0.9714134335517883,ok
12,S17,S16,1040,model,recv_keep,0.9815753698348999,ok
12,S15,S16,1040,model,recv_keep,0.987052321434021,ok
12,S14,S16,1040,model,recv_keep,0.9601844549179077,ok
12,S7,S9,1040,model,recv_keep,0.9719834327697754,ok
12,S8,S9,1040,model,recv_keep,0.9849328398704529,ok
12,S10,S9,1040,model,recv_keep,0.9888433218002319,ok
12,S11,S9,1040,model,recv_keep,0.9708723425865173,ok
12,S9,S7,1040,model,recv_keep,0.9719834327697754,ok
12,S6,S7,1040,model,recv_keep,0.9827388525009155,ok
12,S8,S7,1040,model,recv_keep,0.9864136576652527,ok
12,S5,S7,1040,model,recv_keep,0.96929532289505,ok
12,S3,S17,1040,model,recv_keep,0.969046413898468,ok
12,S2,S17,1040,model,recv_keep,0.984233558177948,ok
12,S16,S17,1040,model,recv_keep,0.9815753698348999,ok
12,S15,S17,1040,model,recv_keep,0.9683983325958252,ok
12,S4,S2,1040,model,recv_keep,0.9785465002059937,ok
12,S3,S2,1040,model,recv_keep,0.9821617603302002,ok
12,S17,S2,1040,model,recv_keep,0.984233558177948,ok
12,S16,S2,1040,model,recv_keep,0.9714134335517883,ok
12,S5,S3,1040,model,recv_keep,0.9646946787834167,ok
12,S4,S3,1040,model,recv_keep,0.9814940690994263,ok
12,S2,S3,1040,model,recv_keep,0.9821617603302002,ok
12,S17,S3,1040,model,recv_keep,0.969046413898468,ok
12,S6,S4,1040,model,recv_keep,0.9698970317840576,ok
12,S5,S4,1040,model,recv_keep,0.9861295223236084,ok
12,S3,S4,1040,model,recv_keep,0.9814940690994263,ok
12,S2,S4,1040,model,recv_keep,0.9785465002059937,ok
12,S17,S15,1040,model,recv_keep,0.9683983325958252,ok
12,S16,S15,1040,model,recv_keep,0.987052321434021,ok
12,S14,S15,1040,model,recv_keep,0.9789907336235046,ok
12,S13,S15,1040,model,recv_keep,0.9682918190956116,ok
12,S7,S5,1040,model,recv_keep,0.96929532289505,ok
12,S6,S5,1040,model,recv_keep,0.9882769584655762,ok
12,S4,S5,1040,model,recv_keep,0.9861295223236084,ok
12,S3,S5,1040,model,recv_keep,0.9646946787834167,ok
12,S10,S8,1040,model,recv_keep,0.9781057834625244,ok
12,S7,S8,1040,model,recv_keep,0.9864136576652527,ok
12,S6,S8,1040,model,recv_keep,0.9685381054878235,ok
12,S9,S8,1040,model,recv_keep,0.9849328398704529,ok
12,S15,S13,1040,model,recv_keep,0.9682918190956116,ok
12,S10,S13,1040,model,recv_keep,0.9753305315971375,ok
12,S14,S13,1040,model,recv_keep,0.982414722442627,ok
12,S11,S13,1040,model,recv_keep,0.9816506505012512,ok
12,S16,S14,1040,model,recv_keep,0.9601844549179077,ok
12,S15,S14,1040,model,recv_keep,0.9789907336235046,ok
12,S11,S14,1040,model,recv_keep,0.9711146354675293,ok
12,S13,S14,1040,model,recv_keep,0.982414722442627,ok
13,S5,S3,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S11,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S7,S6,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S3,S2,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S5,S6,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S2,S3,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S6,S8,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S15,S17,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S14,S11,1040,model,recv_keep,0.9745234847068787,ok
13,S10,S11,1040,model,recv_keep,0.9839581251144409,ok
13,S13,S11,1040,model,recv_keep,0.9837884306907654,ok
13,S9,S11,1040,model,recv_keep,0.9753075838088989,ok
13,S15,S13,1040,model,recv_keep,0.966677188873291,ok
13,S14,S13,1040,model,recv_keep,0.9829464554786682,ok
13,S11,S13,1040,model,recv_keep,0.9837884306907654,ok
13,S10,S13,1040,model,recv_keep,0.976986825466156,ok
13,S11,S10,1040,model,recv_keep,0.9839581251144409,ok
13,S9,S10,1040,model,recv_keep,0.9904478788375854,ok
13,S8,S10,1040,model,recv_keep,0.9797426462173462,ok
13,S13,S10,1040,model,recv_keep,0.976986825466156,ok
13,S16,S14,1040,model,recv_keep,0.9637998938560486,ok
13,S15,S14,1040,model,recv_keep,0.978315532207489,ok
13,S13,S14,1040,model,recv_keep,0.9829464554786682,ok
13,S11,S14,1040,model,recv_keep,0.9745234847068787,ok
13,S8,S7,1040,model,recv_keep,0.9868178963661194,ok
13,S9,S7,1040,model,recv_keep,0.9732393026351929,ok
13,S6,S7,1040,model,recv_keep,0.9830358624458313,ok
13,S5,S7,1040,model,recv_keep,0.9703013300895691,ok
13,S7,S9,1040,model,recv_keep,0.9732393026351929,ok
13,S8,S9,1040,model,recv_keep,0.9860799312591553,ok
13,S11,S9,1040,model,recv_keep,0.9753075838088989,ok
13,S10,S9,1040,model,recv_keep,0.9904478788375854,ok
13,S3,S17,1040,model,recv_keep,0.9737743139266968,ok
13,S2,S17,1040,model,recv_keep,0.9862682223320007,ok
13,S16,S17,1040,model,recv_keep,0.9860159754753113,ok
13,S15,S17,1040,model,recv_keep,0.972150444984436,ok
13,S2,S16,1040,model,recv_keep,0.9735682606697083,ok
13,S17,S16,1040,model,recv_keep,0.9860159754753113,ok
13,S15,S16,1040,model,recv_keep,0.9884595274925232,ok
13,S14,S16,1040,model,recv_keep,0.9637998938560486,ok
13,S7,S5,1040,model,recv_keep,0.9703013300895691,ok
13,S6,S5,1040,model,recv_keep,0.9879776239395142,ok
13,S4,S5,1040,model,recv_keep,0.9864253997802734,ok
13,S3,S5,1040,model,recv_keep,0.9668244123458862,ok
13,S10,S8,1040,model,recv_keep,0.9797426462173462,ok
13,S7,S8,1040,model,recv_keep,0.9868178963661194,ok
13,S6,S8,1040,model,recv_keep,0.9701665043830872,ok
13,S9,S8,1040,model,recv_keep,0.9860799312591553,ok
13,S6,S4,1040,model,recv_keep,0.9716335535049438,ok
13,S5,S4,1040,model,recv_keep,0.9864253997802734,ok
13,S3,S4,1040,model,recv_keep,0.9844201803207397,ok
13,S2,S4,1040,model,recv_keep,0.979732096195221,ok
13,S4,S2,1040,model,recv_keep,0.979732096195221,ok
13,S3,S2,1040,model,recv_keep,0.9854087829589844,ok
13,S17,S2,1040,model,recv_keep,0.9862682223320007,ok
13,S16,S2,1040,model,recv_keep,0.9735682606697083,ok
13,S17,S15,1040,model,recv_keep,0.972150444984436,ok
13,S16,S15,1040,model,recv_keep,0.9884595274925232,ok
13,S14,S15,1040,model,recv_keep,0.978315532207489,ok
13,S13,S15,1040,model,recv_keep,0.966677188873291,ok
13,S8,S6,1040,model,recv_keep,0.9701665043830872,ok
13,S7,S6,1040,model,recv_keep,0.9830358624458313,ok
13,S5,S6,1040,model,recv_keep,0.9879776239395142,ok
13,S4,S6,1040,model,recv_keep,0.9716335535049438,ok
13,S5,S3,1040,model,recv_keep,0.9668244123458862,ok
13,S4,S3,1040,model,recv_keep,0.9844201803207397,ok
13,S2,S3,1040,model,recv_keep,0.9854087829589844,ok
13,S17,S3,1040,model,recv_keep,0.9737743139266968,ok
14,S7,S5,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S11,S10,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S3,S2,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S4,S3,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S14,S15,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S16,S17,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S16,S2,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S5,S7,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S16,S14,1040,model,recv_keep,0.9702602028846741,ok
14,S15,S14,1040,model,recv_keep,0.9826517701148987,ok
14,S11,S14,1040,model,recv_keep,0.9778904318809509,ok
14,S13,S14,1040,model,recv_keep,0.9847021698951721,ok
14,S11,S10,1040,model,recv_keep,0.9870947599411011,ok
14,S9,S10,1040,model,recv_keep,0.990881085395813,ok
14,S8,S10,1040,model,recv_keep,0.9812845587730408,ok
14,S13,S10,1040,model,recv_keep,0.9789331555366516,ok
14,S4,S2,1040,model,recv_keep,0.9822084903717041,ok
14,S3,S2,1040,model,recv_keep,0.9892419576644897,ok
14,S17,S2,1040,model,recv_keep,0.9887273907661438,ok
14,S16,S2,1040,model,recv_keep,0.9778587818145752,ok
14,S10,S8,1040,model,recv_keep,0.9812845587730408,ok
14,S7,S8,1040,model,recv_keep,0.988493800163269,ok
14,S6,S8,1040,model,recv_keep,0.9728803038597107,ok
14,S9,S8,1040,model,recv_keep,0.9864907264709473,ok
14,S8,S7,1040,model,recv_keep,0.988493800163269,ok
14,S6,S7,1040,model,recv_keep,0.9848620891571045,ok
14,S9,S7,1040,model,recv_keep,0.9751834869384766,ok
14,S5,S7,1040,model,recv_keep,0.9713206887245178,ok
14,S3,S17,1040,model,recv_keep,0.9781449437141418,ok
14,S2,S17,1040,model,recv_keep,0.9887273907661438,ok
14,S16,S17,1040,model,recv_keep,0.9891616702079773,ok
14,S15,S17,1040,model,recv_keep,0.9757058620452881,ok
14,S17,S15,1040,model,recv_keep,0.9757058620452881,ok
14,S16,S15,1040,model,recv_keep,0.9907992482185364,ok
14,S14,S15,1040,model,recv_keep,0.9826517701148987,ok
14,S13,S15,1040,model,recv_keep,0.9677024483680725,ok
14,S8,S9,1040,model,recv_keep,0.9864907264709473,ok
14,S7,S9,1040,model,recv_keep,0.9751834869384766,ok
14,S10,S9,1040,model,recv_keep,0.990881085395813,ok
14,S11,S9,1040,model,recv_keep,0.9786034822463989,ok
14,S8,S6,1040,model,recv_keep,0.9728803038597107,ok
14,S7,S6,1040,model,recv_keep,0.9848620891571045,ok
14,S5,S6,1040,model,recv_keep,0.9889798760414124,ok
14,S4,S6,1040,model,recv_keep,0.9743993878364563,ok
14,S6,S4,1040,model,recv_keep,0.9743993878364563,ok
14,S5,S4,1040,model,recv_keep,0.9878235459327698,ok
14,S3,S4,1040,model,recv_keep,0.9881809949874878,ok
14,S2,S4,1040,model,recv_keep,0.9822084903717041,ok
14,S5,S3,1040,model,recv_keep,0.9715790748596191,ok
14,S4,S3,1040,model,recv_keep,0.9881809949874878,ok
14,S2,S3,1040,model,recv_keep,0.9892419576644897,ok
14,S17,S3,1040,model,recv_keep,0.9781449437141418,ok
14,S7,S5,1040,model,recv_keep,0.9713206887245178,ok
14,S6,S5,1040,model,recv_keep,0.9889798760414124,ok
14,S4,S5,1040,model,recv_keep,0.9878235459327698,ok
14,S3,S5,1040,model,recv_keep,0.9715790748596191,ok
14,S2,S16,1040,model,recv_keep,0.9778587818145752,ok
14,S17,S16,1040,model,recv_keep,0.9891616702079773,ok
14,S15,S16,1040,model,recv_keep,0.9907992482185364,ok
