t,src,dst,bytes,kind,action,cos,reason
11,S14,S11,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S6,S4,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S9,S11,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S8,S6,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S9,S7,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S16,S17,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S6,S8,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S2,S4,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S15,S13,1040,model,recv_keep,0.971427857875824,ok
11,S14,S13,1040,model,recv_keep,0.9813300371170044,ok
11,S10,S13,1040,model,recv_keep,0.9588446617126465,ok
11,S11,S13,1040,model,recv_keep,0.9777894616127014,ok
11,S14,S11,1040,model,recv_keep,0.9636235237121582,ok
11,S10,S11,1040,model,recv_keep,0.9833046197891235,ok
11,S13,S11,1040,model,recv_keep,0.9777894616127014,ok
11,S9,S11,1040,model,recv_keep,0.9696505665779114,ok
11,S16,S14,1040,model,recv_keep,0.9701124429702759,ok
11,S15,S14,1040,model,recv_keep,0.9858971238136292,ok
11,S11,S14,1040,model,recv_keep,0.9636235237121582,ok
11,S13,S14,1040,model,recv_keep,0.9813300371170044,ok
11,S11,S10,1040,model,recv_keep,0.9833046197891235,ok
11,S9,S10,1040,model,recv_keep,0.9857889413833618,ok
11,S8,S10,1040,model,recv_keep,0.9687122702598572,ok
11,S13,S10,1040,model,recv_keep,0.9588446617126465,ok
11,S6,S4,1040,model,recv_keep,0.9677133560180664,ok
11,S5,S4,1040,model,recv_keep,0.9853854775428772,ok
11,S3,S4,1040,model,recv_keep,0.9768654704093933,ok
11,S2,S4,1040,model,recv_keep,0.9512296915054321,ok
11,S5,S3,1040,model,recv_keep,0.9563897252082825,ok
11,S4,S3,1040,model,recv_keep,0.9768654704093933,ok
11,S2,S3,1040,model,recv_keep,0.9843334555625916,ok
11,S17,S3,1040,model,recv_keep,0.9556265473365784,ok
11,S9,S7,1040,model,recv_keep,0.9642329216003418,ok
11,S8,S7,1040,model,recv_keep,0.9900102615356445,ok
11,S6,S7,1040,model,recv_keep,0.9817237257957458,ok
11,S5,S7,1040,model,recv_keep,0.9728346467018127,ok
11,S10,S8,1040,model,recv_keep,0.9687122702598572,ok
11,S7,S8,1040,model,recv_keep,0.9900102615356445,ok
11,S6,S8,1040,model,recv_keep,0.9659426212310791,ok
11,S9,S8,1040,model,recv_keep,0.9839292168617249,ok
11,S17,S15,1040,model,recv_keep,0.9683399796485901,ok
11,S16,S15,1040,model,recv_keep,0.985821545124054,ok
11,S14,S15,1040,model,recv_keep,0.9858971238136292,ok
11,S13,S15,1040,model,recv_keep,0.971427857875824,ok
11,S2,S16,1040,model,recv_keep,0.960758626461029,ok
11,S17,S16,1040,model,recv_keep,0.9797818064689636,ok
11,S15,S16,1040,model,recv_keep,0.985821545124054,ok
11,S14,S16,1040,model,recv_keep,0.9701124429702759,ok
11,S3,S17,1040,model,recv_keep,0.9556265473365784,ok
11,S2,S17,1040,model,recv_keep,0.9779573082923889,ok
11,S16,S17,1040,model,recv_keep,0.9797818064689636,ok
11,S15,S17,1040,model,recv_keep,0.9683399796485901,ok
11,S11,S9,1040,model,recv_keep,0.9696505665779114,ok
11,S7,S9,1040,model,recv_keep,0.9642329216003418,ok
11,S10,S9,1040,model,recv_keep,0.9857889413833618,ok
11,S8,S9,1040,model,recv_keep,0.9839292168617249,ok
11,S4,S2,1040,model,recv_keep,0.9512296915054321,ok
11,S3,S2,1040,model,recv_keep,0.9843334555625916,ok
11,S17,S2,1040,model,recv_keep,0.9779573082923889,ok
11,S16,S2,1040,model,recv_keep,0.960758626461029,ok
11,S8,S6,1040,model,recv_keep,0.9659426212310791,ok
11,S7,S6,1040,model,recv_keep,0.9817237257957458,ok
11,S5,S6,1040,model,recv_keep,0.9853591918945312,ok
11,S4,S6,1040,model,recv_keep,0.9677133560180664,ok
11,S7,S5,1040,model,recv_keep,0.9728346467018127,ok
11,S6,S5,1040,model,recv_keep,0.9853591918945312,ok
11,S4,S5,1040,model,recv_keep,0.9853854775428772,ok
11,S3,S5,1040,model,recv_keep,0.9563897252082825,ok
12,S5,S3,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S2,S16,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S9,S11,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S3,S2,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S2,S3,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S10,S8,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S5,S7,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S10,S9,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S14,S11,1040,model,recv_keep,0.9700735211372375,ok
12,S10,S11,1040,model,recv_keep,0.9801639318466187,ok
12,S9,S11,1040,model,recv_keep,0.9721364974975586,ok
12,S13,S11,1040,model,recv_keep,0.9825760126113892,ok
12,S13,S10,1040,model,recv_keep,0.9683554768562317,ok
12,S9,S10,1040,model,recv_keep,0.9881209135055542,ok
12,S11,S10,1040,model,recv_keep,0.9801639318466187,ok
12,S8,S10,1040,model,recv_keep,0.9737123847007751,ok
12,S15,S13,1040,model,recv_keep,0.9778408408164978,ok
12,S11,S13,1040,model,recv_keep,0.9825760126113892,ok
12,S14,S13,1040,model,recv_keep,0.986191987991333,ok
12,S10,S13,1040,model,recv_keep,0.9683554768562317,ok
12,S16,S14,1040,model,recv_keep,0.9751261472702026,ok
12,S15,S14,1040,model,recv_keep,0.9866183996200562,ok
12,S11,S14,1040,model,recv_keep,0.9700735211372375,ok
12,S13,S14,1040,model,recv_keep,0.986191987991333,ok
12,S10,S8,1040,model,recv_keep,0.9737123847007751,ok
12,S7,S8,1040,model,recv_keep,0.9926510453224182,ok
12,S9,S8,1040,model,recv_keep,0.9871975779533386,ok
12,S6,S8,1040,model,recv_keep,0.9728994965553284,ok
12,S8,S7,1040,model,recv_keep,0.9926510453224182,ok
12,S6,S7,1040,model,recv_keep,0.9870489239692688,ok
12,S9,S7,1040,model,recv_keep,0.9692550897598267,ok
12,S5,S7,1040,model,recv_keep,0.9772277474403381,ok
12,S4,S2,1040,model,recv_keep,0.9567087292671204,ok
12,S3,S2,1040,model,recv_keep,0.9872551560401917,ok
12,S17,S2,1040,model,recv_keep,0.9817719459533691,ok
12,S16,S2,1040,model,recv_keep,0.9684429168701172,ok
12,S2,S16,1040,model,recv_keep,0.9684429168701172,ok
12,S17,S16,1040,model,recv_keep,0.9817060232162476,ok
12,S15,S16,1040,model,recv_keep,0.9872096180915833,ok
12,S14,S16,1040,model,recv_keep,0.9751261472702026,ok
12,S7,S6,1040,model,recv_keep,0.9870489239692688,ok
12,S8,S6,1040,model,recv_keep,0.9728994965553284,ok
12,S5,S6,1040,model,recv_keep,0.9880391359329224,ok
12,S4,S6,1040,model,recv_keep,0.9712557792663574,ok
12,S5,S3,1040,model,recv_keep,0.961424708366394,ok
12,S4,S3,1040,model,recv_keep,0.975950300693512,ok
12,S2,S3,1040,model,recv_keep,0.9872551560401917,ok
12,S17,S3,1040,model,recv_keep,0.9626344442367554,ok
12,S10,S9,1040,model,recv_keep,0.9881209135055542,ok
12,S8,S9,1040,model,recv_keep,0.9871975779533386,ok
12,S7,S9,1040,model,recv_keep,0.9692550897598267,ok
12,S11,S9,1040,model,recv_keep,0.9721364974975586,ok
12,S6,S4,1040,model,recv_keep,0.9712557792663574,ok
12,S5,S4,1040,model,recv_keep,0.9866820573806763,ok
12,S3,S4,1040,model,recv_keep,0.975950300693512,ok
12,S2,S4,1040,model,recv_keep,0.9567087292671204,ok
12,S17,S15,1040,model,recv_keep,0.9710630774497986,ok
12,S16,S15,1040,model,recv_keep,0.9872096180915833,ok
12,S14,S15,1040,model,recv_keep,0.9866183996200562,ok
12,S13,S15,1040,model,recv_keep,0.9778408408164978,ok
12,S7,S5,1040,model,recv_keep,0.9772277474403381,ok
12,S6,S5,1040,model,recv_keep,0.9880391359329224,ok
12,S4,S5,1040,model,recv_keep,0.9866820573806763,ok
12,S3,S5,1040,model,recv_keep,0.961424708366394,ok
12,S3,S17,1040,model,recv_keep,0.9626344442367554,ok
12,S2,S17,1040,model,recv_keep,0.9817719459533691,ok
12,S16,S17,1040,model,recv_keep,0.9817060232162476,ok
12,S15,S17,1040,model,recv_keep,0.9710630774497986,ok
13,S5,S3,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S2,S16,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S11,S13,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S11,S13,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S6,S7,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S5,S6,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S3,S5,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S9,S8,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S10,S11,1040,model,recv_keep,0.9840362071990967,ok
13,S14,S11,1040,model,recv_keep,0.9746930003166199,ok
13,S13,S11,1040,model,recv_keep,0.9874106645584106,ok
13,S9,S11,1040,model,recv_keep,0.9776734113693237,ok
13,S16,S14,1040,model,recv_keep,0.9798431396484375,ok
13,S15,S14,1040,model,recv_keep,0.9885091781616211,ok
13,S13,S14,1040,model,recv_keep,0.9886523485183716,ok
13,S11,S14,1040,model,recv_keep,0.9746930003166199,ok
13,S15,S13,1040,model,recv_keep,0.9824085235595703,ok
13,S11,S13,1040,model,recv_keep,0.9874106645584106,ok
13,S10,S13,1040,model,recv_keep,0.971775472164154,ok
13,S14,S13,1040,model,recv_keep,0.9886523485183716,ok
13,S8,S10,1040,model,recv_keep,0.9782240986824036,ok
13,S9,S10,1040,model,recv_keep,0.9910447597503662,ok
13,S13,S10,1040,model,recv_keep,0.971775472164154,ok
13,S11,S10,1040,model,recv_keep,0.9840362071990967,ok
13,S7,S5,1040,model,recv_keep,0.9802874326705933,ok
13,S6,S5,1040,model,recv_keep,0.9898071885108948,ok
13,S4,S5,1040,model,recv_keep,0.9864755272865295,ok
13,S3,S5,1040,model,recv_keep,0.9680525660514832,ok
13,S4,S2,1040,model,recv_keep,0.9621976017951965,ok
13,S3,S2,1040,model,recv_keep,0.9894973039627075,ok
13,S17,S2,1040,model,recv_keep,0.9825411438941956,ok
13,S16,S2,1040,model,recv_keep,0.9738718867301941,ok
13,S10,S9,1040,model,recv_keep,0.9910447597503662,ok
13,S8,S9,1040,model,recv_keep,0.9892920851707458,ok
13,S11,S9,1040,model,recv_keep,0.9776734113693237,ok
13,S7,S9,1040,model,recv_keep,0.9731389284133911,ok
13,S8,S6,1040,model,recv_keep,0.9758896827697754,ok
13,S7,S6,1040,model,recv_keep,0.9881241321563721,ok
13,S5,S6,1040,model,recv_keep,0.9898071885108948,ok
13,S4,S6,1040,model,recv_keep,0.9738162755966187,ok
13,S6,S4,1040,model,recv_keep,0.9738162755966187,ok
13,S5,S4,1040,model,recv_keep,0.9864755272865295,ok
13,S3,S4,1040,model,recv_keep,0.9794108867645264,ok
13,S2,S4,1040,model,recv_keep,0.9621976017951965,ok
13,S2,S16,1040,model,recv_keep,0.9738718867301941,ok
13,S17,S16,1040,model,recv_keep,0.9826312065124512,ok
13,S15,S16,1040,model,recv_keep,0.990362823009491,ok
13,S14,S16,1040,model,recv_keep,0.9798431396484375,ok
13,S17,S15,1040,model,recv_keep,0.9735897779464722,ok
13,S16,S15,1040,model,recv_keep,0.990362823009491,ok
13,S14,S15,1040,model,recv_keep,0.9885091781616211,ok
13,S13,S15,1040,model,recv_keep,0.9824085235595703,ok
13,S9,S7,1040,model,recv_keep,0.9731389284133911,ok
13,S8,S7,1040,model,recv_keep,0.9935628175735474,ok
13,S6,S7,1040,model,recv_keep,0.9881241321563721,ok
13,S5,S7,1040,model,recv_keep,0.9802874326705933,ok
13,S7,S8,1040,model,recv_keep,0.9935628175735474,ok
13,S10,S8,1040,model,recv_keep,0.9782240986824036,ok
13,S9,S8,1040,model,recv_keep,0.9892920851707458,ok
13,S6,S8,1040,model,recv_keep,0.9758896827697754,ok
13,S5,S3,1040,model,recv_keep,0.9680525660514832,ok
13,S4,S3,1040,model,recv_keep,0.9794108867645264,ok
13,S2,S3,1040,model,recv_keep,0.9894973039627075,ok
13,S17,S3,1040,model,recv_keep,0.9638358354568481,ok
13,S3,S17,1040,model,recv_keep,0.9638358354568481,ok
13,S2,S17,1040,model,recv_keep,0.9825411438941956,ok
13,S16,S17,1040,model,recv_keep,0.9826312065124512,ok
13,S15,S17,1040,model,recv_keep,0.9735897779464722,ok
14,S6,S4,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S4,S2,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S11,S13,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S7,S6,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S14,S15,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S16,S17,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S15,S17,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S9,S8,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
