pca_1,pca_2,pca_3,pca_4,label
0.17731736203547577,-0.12621555857896505,-0.06167467077568278,-0.007484395222736695,0
0.17564942614884582,-0.12271423832473738,-0.06764671034873726,-0.007983311475948995,0
0.18454853258773074,-0.11499769461539688,-0.06232861174030968,-0.017985156469679908,0
0.1859069892718721,-0.11387257500392212,-0.06367641600364332,-0.016732888815647717,0
0.18567775102845918,-0.11383905467514599,-0.06325178464854814,-0.01676531047099461,0
0.18574220785815043,-0.11535214788853265,-0.06346754475102984,-0.017859823602116576,0
0.19716915744566782,-0.10561227878353252,-0.05917069710984635,-0.02559818135010905,0
0.19653928197001597,-0.10531398803097114,-0.05914459916491449,-0.02570672859711376,0
0.1943276187677474,-0.10305286246184231,-0.057061311058671293,-0.024227791714131364,0
0.1946940038883248,-0.10458141111187358,-0.058159795997412056,-0.025866439976205746,0
0.17777331398047336,-0.12325532646212245,-0.07041091437075936,-0.008294483396781516,0
0.17801216161165878,-0.12337967146738915,-0.07034247295006557,-0.007943095377788922,0
0.1742900558904082,-0.12209116994290936,-0.06737247306827837,-0.007843700219160588,0
0.17566632923876901,-0.12410361876100118,-0.06855087181376368,-0.00907711500002939,0
0.17900998882390606,-0.12378144526645607,-0.07084443469955382,-0.008030442345650535,0
0.17608881074353955,-0.12266203453893676,-0.06910185966402388,-0.007977118854543996,0
0.1750225662763913,-0.12081562174618321,-0.0678894640451363,-0.006642864604141652,0
0.17668006811750436,-0.1228414505739841,-0.06968881693547618,-0.008057032221114202,0
0.1943406770639735,-0.10467464875576205,-0.056675932229315495,-0.025302938482727133,0
0.19711788721144452,-0.10375131301805107,-0.060751867110468316,-0.02498265921962306,0
0.19587534934175171,-0.10493206402747701,-0.059402964863793484,-0.02589203736821244,0
0.1972307864691925,-0.1054619198693919,-0.06014728381330514,-0.026147211176665186,0
0.17768467819959755,-0.12625299625873632,-0.07069860821902729,-0.010950606816354402,0
0.1770435754062466,-0.12468612509150268,-0.06910488477915855,-0.008913195351586634,0
0.17681469331303956,-0.13081381397539515,-0.0688216850437921,-0.013925957703158187,0
0.17645001294724671,-0.12442486433079736,-0.06887142736104368,-0.008966121677938754,0
0.19373508604477657,-0.10592759103266469,-0.05669406705521518,-0.026746768918173625,0
0.19615810764385316,-0.10522705912280417,-0.058584634907245636,-0.02553278017042071,0
0.1947532234544807,-0.1062940723747352,-0.0574090410768886,-0.026755974238094615,0
0.19439312503396422,-0.1045926966206614,-0.05729387397404212,-0.025461834103099545,0
0.17694334850881688,-0.12301801916308686,-0.06946846386623184,-0.008022390940902402,0
0.17817511485037213,-0.12186077987130484,-0.07061121000178328,-0.006802527329311969,0
0.17762193109273783,-0.12483567346428537,-0.06980845027936516,-0.009198642143867009,0
0.17695836622880973,-0.12458543468755234,-0.06941350013048375,-0.009102938622309709,0
0.17775054128098178,-0.12488508306190549,-0.06988888082736266,-0.009200049919650843,0
0.17789964343121778,-0.1249079766151725,-0.07013780225715627,-0.009127386930757653,0
0.1772419072080752,-0.12313082168331946,-0.06964181005332748,-0.008004917188086935,0
0.1790515742931017,-0.12375043852559409,-0.07116811277329171,-0.008066973935486721,0
0.17953603543585672,-0.12394788275624324,-0.07136044503326566,-0.008118730968453725,0
0.18054763400032053,-0.121116574915477,-0.07260552687915955,-0.005783547764631192,0
0.17783428268793167,-0.12492269084405383,-0.06991817533826356,-0.009195763622522168,0
0.1771134200833992,-0.12305536536493067,-0.06972603956100903,-0.00796461869441889,0
0.17868208145643522,-0.12364668884631014,-0.07069847725359774,-0.008063880860812445,0
0.17586782790268624,-0.12260439382759702,-0.06879497102631749,-0.007880048069559997,0
0.17491653561309572,-0.13177539583564302,-0.06695352359097828,-0.014869707035435442,0
0.17665394167683923,-0.12288701232308452,-0.06939523450649976,-0.007939034912472609,0
0.1854723309747232,-0.11375218196599957,-0.06311824600068205,-0.016730386894895588,0
0.18490335096598953,-0.11193198380055047,-0.06308700135527817,-0.015529247473818675,0
0.1853458643937395,-0.11371578494467682,-0.06301600677276797,-0.016745804786973628,0
0.18767276015262185,-0.11606099560656091,-0.0648825411214784,-0.01798201819791867,0
0.18670842849109143,-0.11577127253676645,-0.06388683601670608,-0.017957567503641747,0
0.1868127942062754,-0.11576216110892956,-0.06424100103260427,-0.017966354921494565,0
0.18632527332117582,-0.11406101425803339,-0.06374081779836532,-0.01677446597170451,0
0.18791381591282041,-0.11614281753465072,-0.06507789901398409,-0.017994511960508164,0
0.1946860306715602,-0.1063024076694924,-0.057203184685283515,-0.026699686855409133,0
0.19269252111074103,-0.10711585145609281,-0.055853592747934055,-0.027759238259240204,0
0.19685946568401258,-0.10707110184021795,-0.058834414888606856,-0.02679314499263319,0
0.193532544105245,-0.10740959942668737,-0.05649468430649551,-0.02779449228589226,0
0.1861878605076449,-0.1140211083946725,-0.06361460800949786,-0.016775272995209756,0
0.1847788012586673,-0.11660506046365826,-0.06258831648883423,-0.019016115157636015,0
0.18575288765395187,-0.11386236691286156,-0.06327678892503152,-0.01672866394200545,0
0.18752805866390365,-0.11600755550874209,-0.06482202609333865,-0.018015578312812197,0
0.18530679498074665,-0.11371172997216517,-0.06292767601599347,-0.016718034665779036,0
0.18639386075085018,-0.11401872520954437,-0.06413192756405844,-0.016777952791790174,0
0.18622425098277728,-0.11561295156070861,-0.06345012027523683,-0.017903813329744223,0
0.1848249212036447,-0.12134428108865802,-0.06222725631964188,-0.022550646825239107,0
0.17559133252572756,-0.12415673652605574,-0.06807843236456718,-0.009025191752535244,0
0.1778886599257133,-0.12486445848953975,-0.07034990287890441,-0.009235345238079007,0
0.1791033364040584,-0.12700593925098969,-0.0704159649563964,-0.010251435954338084,0
0.17731688733314388,-0.12289419984394456,-0.0711244525992632,-0.008734497501124872,0
0.1764269306474484,-0.12278308474188604,-0.0693739074609897,-0.008245697116892714,0
0.1764969169385031,-0.1228143854411693,-0.0693430086022564,-0.007927738961443609,0
0.17489574731556534,-0.12387838012409558,-0.06768896464017427,-0.009063341631563193,0
0.17662919128985277,-0.12445378514018934,-0.06922738127968897,-0.009066759172657868,0
0.1945054252318869,-0.10466174496996417,-0.05723761024622115,-0.025576820194346594,0
0.1959995008106447,-0.10355875662681258,-0.05877983311252688,-0.02438468420351292,0
0.19437402632216766,-0.10776620267692238,-0.05682355649142695,-0.027873758309375996,0
0.19484783776244535,-0.10788263430384881,-0.057475676571945966,-0.02784188368084528,0
0.18717331900641443,-0.1175199557829325,-0.0640678342772979,-0.019177293619008995,0
0.18637181995053526,-0.11717120679847282,-0.06377986279193593,-0.019059707970281448,0
0.18438835210163967,-0.11495709346040484,-0.06210866026299788,-0.017874008039389544,0
0.18623078300496726,-0.1139696932819183,-0.06398149141629339,-0.01673836543644136,0
0.17493426287735508,-0.12390245656805443,-0.067657267110793,-0.009039893949779443,0
0.1746403418744945,-0.12058404852599547,-0.06808481296726776,-0.006656093084239645,0
0.17715453358186734,-0.12312217948869941,-0.06947348223646599,-0.008009311973459887,0
0.17611171827193944,-0.12110016996648865,-0.06920153125804723,-0.006714643743476412,0
0.18546119156829877,-0.11534334093543719,-0.06289460195236646,-0.01793059300859101,0
0.1848041055473424,-0.11188389183142122,-0.06307815641026293,-0.015506157838786283,0
0.18751789684998837,-0.11606801103945585,-0.0644373558137008,-0.01801286027102933,0
0.18764405803638828,-0.11446311391043573,-0.06507804272337192,-0.016800260338947992,0
0.18625606591583488,-0.11562916893650022,-0.06347691963281221,-0.01797609375890974,0
0.1884091066885527,-0.11473415121815644,-0.06566525807525336,-0.016840165451995404,0
0.18844982076684796,-0.11640324353547438,-0.06511840293723004,-0.018068953293340462,0
0.18386421041807494,-0.11469328633360953,-0.06210510049207962,-0.01776359384031556,0
0.17466714095412156,-0.12225250244686159,-0.06753742407370816,-0.007912433981354772,0
0.17513598717857076,-0.12389254761597779,-0.06825295560515993,-0.008959398869398338,0
0.17558915690973076,-0.12417699773450708,-0.06793782763203243,-0.009203055644035896,0
0.17414381570119936,-0.12361558878693146,-0.06713211791496315,-0.009198084925608807,0
0.1949750078383894,-0.10640237936298258,-0.05744760586740688,-0.0266768493320092,0
0.19263217884369666,-0.10708807038144341,-0.05581552457803318,-0.02775832788290289,0
0.1937942222442029,-0.10441096380935988,-0.0566525369907252,-0.025468190979016425,0
0.1947883587332251,-0.10785439865263236,-0.057468230067477644,-0.027871271571438094,0
0.18492239704203917,-0.11357711519485036,-0.06263076362312686,-0.01671554921505869,0
0.18799649893646858,-0.11616348932420906,-0.06519499497589787,-0.01800241319572149,0
0.18560705028953628,-0.11854610770219531,-0.06268711352849876,-0.020227663087695413,0
0.18615822115214203,-0.11551352479210264,-0.06381833741292353,-0.017920140488806635,0
0.19209246748114073,-0.10381969463945406,-0.05533289028986932,-0.02541911515285722,0
0.1960245867583843,-0.1114340772715392,-0.05813113942362924,-0.030229242488694186,0
0.19377735882751002,-0.10441437973242151,-0.05659584157557984,-0.025490671231947593,0
0.1947468871382662,-0.10467887424369604,-0.05777363418996245,-0.025525272294022905,0
0.19681483777919273,-0.1070747401214267,-0.058729493382382925,-0.02682572539522876,0
0.19315122732998063,-0.10410434600286056,-0.05657728452998001,-0.02541981258180448,0
0.19342825228254779,-0.10587051389569202,-0.056169367660027225,-0.02664486485114037,0
0.1942502664779875,-0.10450066613848286,-0.05741272772540995,-0.02549866965320713,0
0.18581704048038972,-0.11390159153033264,-0.06325840842824815,-0.016769830913349493,0
0.18809341480370317,-0.11303622933705593,-0.06561186807761771,-0.015663061701534753,0
0.18588325530538963,-0.11550198805791134,-0.06315167670216892,-0.017936666268229318,0
0.18670874335163956,-0.11570355526839904,-0.06427583352435318,-0.01794499203310984,0
0.18876019296614477,-0.11494848056284668,-0.06546302881487709,-0.016920469677648597,0
0.18844035089780814,-0.11315614235665783,-0.06588829410821972,-0.01567550170222254,0
0.18676228899553815,-0.11424095337548279,-0.06394866254012233,-0.016821848036475462,0
0.1874874704639658,-0.11597693221860383,-0.06487909352314353,-0.017980422156943288,0
0.1846253872906073,-0.11505810055928167,-0.06217886651112836,-0.017872362322737256,0
0.18540433449198246,-0.11365151222149183,-0.06346771140602303,-0.016682193495948128,0
0.18506675159393932,-0.11522222112657154,-0.06250118572016922,-0.017915558563808553,0
0.1850553944148386,-0.11353011351682518,-0.06321628242092087,-0.01667727143303721,0
0.17806469011372178,-0.12188533751484465,-0.07019275329978014,-0.006878256973323893,0
0.1781607852764976,-0.12338529251110775,-0.07071785781597384,-0.007989169248631578,0
0.17910389556533035,-0.1238437503167058,-0.07080866458076035,-0.008132225502402446,0
0.17816371864018798,-0.12337778982750247,-0.07074254209949332,-0.007969494402453203,0
0.1783742197596408,-0.12200591785836734,-0.07037822129758337,-0.006911280580163992,0
0.17872346458478694,-0.12515188104907304,-0.07105863885506097,-0.009174759470317873,0
0.1771623664578419,-0.12474499267158656,-0.06908804346635344,-0.009210749360664239,0
0.17749130811701253,-0.12304036367418525,-0.0707309733057655,-0.0076333217333596215,0
0.18611126424928193,-0.11407781290734698,-0.06310039819453139,-0.016857225624398064,0
0.18698290032603093,-0.11574246918835918,-0.06481028925878557,-0.018504694534375976,0
0.18598332937508433,-0.1138783670063459,-0.06381226947112101,-0.01696913844040726,0
0.18846330554149665,-0.11635385860090308,-0.06541053973946703,-0.017915220353072137,0
0.18550635574554442,-0.11534861423240172,-0.06299123429150189,-0.018015171701678323,0
0.18689575808065462,-0.11736273776850137,-0.06415617579917626,-0.01900402141149571,0
0.1850104770169595,-0.11201233447925696,-0.06291768001873832,-0.01568179806419645,0
0.1872114236281444,-0.11434533268642,-0.06458398462209103,-0.016588291582426584,0
0.18335759796393797,-0.11281703550079825,-0.06257628124986153,-0.01753241285000562,0
0.18437716477576943,-0.116164693706307,-0.06388195884722964,-0.019777443804951833,0
0.18360908556282357,-0.11474268665639287,-0.06116548611632361,-0.017956997651241813,0
0.18300370775675562,-0.11391894515363687,-0.06399703475488855,-0.019441645719129763,0
0.19337752452350904,-0.10371400732311653,-0.059295710779260546,-0.02641609305956838,0
0.19410744375242944,-0.1061920323562271,-0.056216581779661046,-0.026326213999241843,0
0.19557293634849265,-0.10521053885071552,-0.05712993281894685,-0.025491000723764867,0
0.1952473866087746,-0.10487701839871444,-0.05802753654011028,-0.02546351233112565,0
0.19475134120166282,-0.10475745412403026,-0.057400104072766356,-0.025623224657409294,0
0.19389239617494375,-0.10280437294100042,-0.05723949794851951,-0.024274935536806486,0
0.19371956133129226,-0.10439233808877191,-0.05656483747179447,-0.025521031552350304,0
0.19382550433586754,-0.10435142978203482,-0.05708023928310135,-0.025451463722294232,0
0.18334242057641903,-0.11459733981635256,-0.06124510172617459,-0.017824045816929757,0
0.1825744965001317,-0.11107473771430665,-0.06145618514960738,-0.01535913562995006,0
0.18440515376905126,-0.11340530263148052,-0.06217583952209488,-0.016724217672240305,0
0.1851357242235166,-0.11198759002342384,-0.06340450382782192,-0.015511241457777825,0
0.18629322805188003,-0.11407178365519888,-0.06358433847645212,-0.01679915030606638,0
0.1868364632642523,-0.1125877303691939,-0.06470009103792784,-0.015592054116071674,0
0.18645052758145786,-0.11256157396753586,-0.06384065922618493,-0.01567166336720982,0
0.18656165385770662,-0.11248339032888177,-0.0645038025836342,-0.015560093446551404,0
0.18543732097544452,-0.11850302975107896,-0.062467880723926006,-0.02025632769602681,0
0.1861705491722977,-0.11077373052266049,-0.06436798781913333,-0.014397701307066968,0
0.1859048250822134,-0.11394460574655574,-0.06326075991977498,-0.016803050243312523,0
0.18789735634317994,-0.11452941605866973,-0.06537866911035539,-0.016782640432059237,0
0.17605738847459262,-0.12275790102159212,-0.06851335242431689,-0.007978894302653305,0
0.17688357467554527,-0.1245074169821977,-0.06961684711909788,-0.009074726127504262,0
0.17898669610996498,-0.12379440567385824,-0.07071543079709497,-0.008115307828411078,0
0.17921606500687437,-0.12375646614975933,-0.07153098678842884,-0.008020086174195029,0
0.18611484996802213,-0.11402628994903219,-0.0633998393214753,-0.016835349940257593,0
0.18642384872987838,-0.1140035877235056,-0.06428522720928553,-0.01669935338350248,0
0.18754172999554009,-0.11452826219781942,-0.0644717516752103,-0.016894033374588058,0
0.1859375012618601,-0.11391533874681925,-0.06353038358638413,-0.016990233400799748,0
0.18034790567681608,-0.12270735247971654,-0.0718803506450243,-0.007045539309735949,0
0.17842027907436914,-0.12504245193140695,-0.07078954500553969,-0.009110005373903274,0
0.17523864102540754,-0.12404602755315686,-0.06772971873610567,-0.009120182815069655,0
0.1769802658794029,-0.12454070344398827,-0.06970115274826794,-0.009061120293593405,0
0.18623784777842678,-0.11721686319024505,-0.06319335684753696,-0.019168082847809687,0
0.1869997161398308,-0.1157851644414204,-0.06456232670708945,-0.017868892225547772,0
0.18688597563152354,-0.11429704713818156,-0.06399395982698525,-0.016900700724605366,0
0.1849247135686935,-0.11505966716121996,-0.0629797869443221,-0.01778015672960087,0
0.17900462943292927,-0.1253711025728248,-0.07061290690318406,-0.009324553495694055,0
0.17838892322909983,-0.12189465260932286,-0.07099797913764322,-0.006755203781133368,0
0.17614128516500976,-0.13065679780311734,-0.06791216768199193,-0.013876117457229276,0
0.17719111023664486,-0.12306579647167903,-0.06985614515093447,-0.007845466906318155,0
0.17679776752091064,-0.12454696086565276,-0.06915991473050465,-0.009263558365403046,0
0.41018901450452705,-0.15625489818873073,0.041348963695909347,-0.06816586172216865,0
0.4150568645608317,-0.15778889347046465,0.03662812545546207,-0.06708132096750186,0
0.4178375176343919,-0.15810537655367563,0.039117340082091,-0.06898107885039184,0
0.4301238722462607,-0.15120039102145177,0.03986347852711031,-0.07759458477388914,0
0.42790781557718793,-0.14960960563272307,0.04541756978726069,-0.07752771623717614,0
0.43311912387478013,-0.1546320481386695,0.04201494393779959,-0.07703046009648251,0
0.46301029685079576,-0.18124125921039458,0.11145982032914825,-0.0887992858653951,0
0.4702671099266512,-0.1946751942170455,0.09393581258262285,-0.07669929944705733,0
0.45905111860384074,-0.18647245207580077,0.09620727821604347,-0.08045195602773636,0
0.4560944829321961,-0.18536973419787295,0.0579027219621821,-0.07215604844126744,0
0.4473042896288911,-0.1750351262761718,0.05884692273201658,-0.07537285196074228,0
0.4509779398978312,-0.16770304786887547,0.06391230501414324,-0.07945552226245223,0
0.4471748694911941,-0.15752927248283133,0.06097197408681826,-0.0781808533034628,0
0.44160180454139897,-0.1536080004360435,0.055122962505781636,-0.07189734608169851,0
0.44122511955253785,-0.15340966734592554,0.05488761358041472,-0.0755322374931664,0
0.43971101265508195,-0.15456536974233448,0.048858165127992015,-0.07338006848887457,0
0.44004203643903783,-0.155583726353962,0.06126056935480373,-0.07853310525515278,0
0.44122185837804595,-0.16451626686977983,0.05651193954743028,-0.07981009172357112,0
0.4403620825689787,-0.1636925316128366,0.0625083159198565,-0.07955104506879362,0
0.43309970218465377,-0.16533634479789017,0.045286462380809966,-0.06762357779040562,0
0.4322177357875234,-0.16612945591164285,0.05183051903406255,-0.0683514680310009,0
0.4332894192984713,-0.16556184419616926,0.04603670471018806,-0.06819738092313554,0
0.4357207476553321,-0.16970622053109652,0.0531199607809108,-0.0713596952887463,0
0.4423422545710629,-0.15706395068558787,0.05491965204677335,-0.0763842393736135,0
0.44125302402730837,-0.1582576095565057,0.05593384352867792,-0.07881772547488808,0
0.44170693289431173,-0.15778504229877355,0.05238942740567243,-0.07597527203307253,0
0.4411956754137507,-0.15966372000641216,0.055369183676606926,-0.07889526375419276,0
0.4503105349378024,-0.15010606231316548,0.05870494461299969,-0.08616221978732841,0
0.45029518047346806,-0.14896103754974066,0.06088636464771113,-0.08616910413856449,0
0.45045950092413556,-0.14887478458610548,0.0598971002628812,-0.08623996379138388,0
0.4501748167573244,-0.1505994672351949,0.06157065076722301,-0.0876233308300145,0
0.4503402041896746,-0.14845189395821912,0.05801253890171587,-0.0848537495125955,0
0.4504781673326558,-0.1490339625556052,0.060738147068266524,-0.08606059143847922,0
0.4498841108967796,-0.14832712545418825,0.05859206356774427,-0.08497481289542341,0
0.44891196430518376,-0.14977658858290155,0.06054810381685838,-0.08796081367359931,0
0.4503567969228566,-0.15007997725389322,0.05836789880560728,-0.08650144799815329,0
0.44960447772775236,-0.15187894469464847,0.061670664726855895,-0.08911787361748214,0
0.4498164312774492,-0.15292608204163172,0.0585526570347078,-0.08832645259281302,0
0.4502236148178661,-0.15719114305675996,0.06354229193103328,-0.09299092606969961,0
0.43482955958559233,-0.16929042043874598,0.045287875160215874,-0.06947266024504495,0
0.433851404514045,-0.17298279521292914,0.0509496026475465,-0.0736541434465382,0
0.4371089599045054,-0.17200885660192256,0.04544882812388701,-0.07210757652614641,0
0.4375586536855892,-0.17417166564427067,0.047448727213719344,-0.07420845453515967,0
0.44579727503444944,-0.16273790418865774,0.05125101409574623,-0.0813873604419213,0
0.44290535672050024,-0.16380611566720593,0.05634805027031897,-0.08262658650281918,0
0.4418888677206929,-0.16139147743665738,0.05451107916463721,-0.0804053621773011,0
0.44417282113610745,-0.16116491350671747,0.05542083072737708,-0.08020742924585123,0
0.4414124896349437,-0.1611527432152221,0.054467720956102306,-0.08024250122582688,0
0.44208724054369175,-0.16210536620298288,0.05769997550070599,-0.08158464516699859,0
0.44044715421195313,-0.1624594571869864,0.05574915469343694,-0.08169729855767094,0
0.4417047191419686,-0.16188771493907061,0.057529585362476154,-0.08120142930217789,0
0.4405408902432676,-0.16231427663800113,0.05475005617873879,-0.08106307989021222,0
0.4416495456487193,-0.16179334215605878,0.057246086574804234,-0.0808799522306266,0
0.4407666149949223,-0.16098216265398024,0.05527686402046056,-0.0805727115388366,0
0.44074037591743453,-0.1694093450694364,0.058917128992509005,-0.08682983705679537,0
0.44962243852278705,-0.15175249961218795,0.06094500427413624,-0.08913237419009745,0
0.45047694665949456,-0.15247908645301056,0.0625544417284104,-0.08905286501331855,0
0.44946153562818525,-0.15350386131997185,0.06239501249951657,-0.09120465781821063,0
0.45031428212937685,-0.15413234105286588,0.06346437425785906,-0.0906856090451692,0
0.4405868838633388,-0.16263741738757576,0.056261965165200545,-0.08236654646613983,0
0.44149732030099575,-0.16344555281310746,0.05818830543080683,-0.08240186697013874,0
0.44056626832928414,-0.16261706300806278,0.05623648601131315,-0.08234953167985837,0
0.44150442328125394,-0.16333952568870969,0.05759062268367221,-0.08195378571680234,0
0.45093102202461566,-0.15389889479700203,0.060591000996861266,-0.09088667404885353,0
0.4533937480047654,-0.15385916827953727,0.062104606855463096,-0.09038642817873721,0
0.4532150021443816,-0.15482147118126155,0.059490826779749595,-0.09146493407990564,0
0.4519880536886971,-0.1563934893432365,0.0628499327464303,-0.0921564188791495,0
0.4462447835077519,-0.16449863613043103,0.05122074206395333,-0.08221756344769215,0
0.4469326855952944,-0.1638834452948137,0.0543249775937758,-0.08170287199923132,0
0.44340079648277875,-0.16835483237107296,0.054562832049124044,-0.08612251218587608,0
0.44747007467070077,-0.16719405722747216,0.05407738553333835,-0.08390167534386761,0
0.445108492269212,-0.16732302079489936,0.05277302209590973,-0.08484463810119824,0
0.44639969008006597,-0.16525490835831558,0.054792134168755,-0.08270957875090179,0
0.44427714608700286,-0.16709878158920155,0.05379678891475764,-0.0851134427213629,0
0.44496817647789433,-0.16472292091083385,0.05578420021435454,-0.0825092696315034,0
0.4351233089837381,-0.17451298315410546,0.047492782534839184,-0.07494228286331983,0
0.435755702800946,-0.1816565321566611,0.05084485111875903,-0.07952932432557558,0
0.4363421352685187,-0.17504592641620897,0.0471152082222846,-0.07549062380254867,0
0.4384706288664577,-0.17519977534784092,0.0504729989506863,-0.07486937960563356,0
0.4372995115594531,-0.1759707707716902,0.049412869543089155,-0.07628673474594394,0
0.43759915551403084,-0.17489343024847437,0.05111709344314591,-0.07454415927437619,0
0.43335904198655306,-0.17566941493117239,0.05006382840164503,-0.0769690949878522,0
0.43299380950094246,-0.17592928036442668,0.052432083661292817,-0.07578742914123804,0
0.435402393378036,-0.17488993516759865,0.04874085467920247,-0.07522800996399814,0
0.43544378270683903,-0.17999309964602384,0.051051180758914405,-0.07811523780904328,0
0.4332586774257876,-0.17390869563151512,0.04922274601107274,-0.07537300034928851,0
0.434547554372264,-0.17333115086455697,0.050987969811164546,-0.0733273742326126,0
0.4342984989465054,-0.1743358620111154,0.04870992016760023,-0.07566016245919716,0
0.43329092246722856,-0.17303433281688096,0.05264647365124597,-0.07379242944476117,0
0.43351013900273794,-0.1739764556943113,0.04891242656205613,-0.07536344002261774,0
0.4342278468220576,-0.17480757370802036,0.05145303482010638,-0.07444114953768555,0
0.44180207650972003,-0.16629524675338014,0.056017992525955074,-0.08573591184874929,0
0.44563008103537916,-0.16824053861609733,0.05622628111027028,-0.08489022341567742,0
0.4417838280481754,-0.1677393377651848,0.05553384054008059,-0.08647999278284968,0
0.44472579601124007,-0.16783284632981788,0.05652088592156679,-0.08445205776202813,0
0.4455610423680316,-0.16757337764714575,0.052887479582919394,-0.08584546869919152,0
0.448383546842134,-0.16773692042633415,0.05449528407349041,-0.0840877193267483,0
0.4461205296473024,-0.16781052617323733,0.0526501615129627,-0.08609758442350757,0
0.4493597321613819,-0.16947767802368652,0.05302930309535442,-0.08453023211938127,0
0.43773102883699266,-0.17726358287985822,0.04693872807380578,-0.07790296396101193,0
0.44036499193517764,-0.1788577396181361,0.04845242230506802,-0.07666455175960674,0
0.43822489433136214,-0.17618795777450025,0.04806149980234953,-0.07809711808797204,0
0.4423237943393208,-0.17983835077052168,0.04848135676269688,-0.07775488589692303,0
0.43998218819435875,-0.17808800299804384,0.04535434786337106,-0.0783126874309692,0
0.4406178003994936,-0.18044558290697388,0.04801233242680414,-0.07732886352270352,0
0.43737659953477837,-0.17710835657520152,0.04703747888959481,-0.0780895417033417,0
0.4404527183821665,-0.18185741948417322,0.04778914421889263,-0.07796128677428793,0
0.44629309595529065,-0.1662487224788629,0.05209626310948351,-0.08529609929169435,0
0.4500202830144542,-0.16825422103699228,0.05298187758459538,-0.0832857732764094,0
0.44596091773442126,-0.16630711658217312,0.053279502914402865,-0.08609956778521977,0
0.44930212082582466,-0.16813606843706463,0.05422153770064858,-0.08361804640197934,0
0.4424056922249072,-0.16474448343794312,0.054388300120488786,-0.08492802767188012,0
0.4445007434285727,-0.1646796697120897,0.056842345722942056,-0.08139218403523307,0
0.4400537864237559,-0.16233471367847574,0.05604183131133872,-0.08375545091943104,0
0.44407614064924084,-0.16627363822462637,0.058177869131821325,-0.08190449777533537,0
0.4308862396368871,-0.1744900792189863,0.050275121177561555,-0.07758190098003426,0
0.43455500530994084,-0.17508353892084216,0.05210841496628982,-0.07332440979972321,0
0.4300897010842465,-0.17261010680981914,0.050638094235113285,-0.07650678087475349,0
0.4338125407384338,-0.1827352355336186,0.05355240720569654,-0.07895448103383496,0
0.43153399825343186,-0.17152790177637844,0.049235338879445034,-0.07565628575746586,0
0.433853266163563,-0.17489543365725757,0.0529629392116685,-0.07288966867625868,0
0.4309244135361633,-0.17126156126827508,0.04947860779635471,-0.0758389252646754,0
0.4344088610043211,-0.17514246461808736,0.05279076853356229,-0.07265819859043832,0
0.4293712647325254,-0.17224355014605808,0.050516975113615636,-0.07725992691234063,0
0.4348364790125846,-0.17534979229832126,0.0527930139760201,-0.07232365445298894,0
0.42996935266596004,-0.1739547851524118,0.0498421618387363,-0.07881313789924527,0
0.43845132860811653,-0.1785692853530304,0.05211422914647107,-0.07328350172100884,0
0.42978791459606236,-0.1754035721145335,0.04971807600311745,-0.08058682385276483,0
0.44016534045858025,-0.18057626395433735,0.05005536994799509,-0.07384505099035665,0
0.43240161932504917,-0.17618235930490078,0.046975370612918455,-0.08137053025878982,0
0.440176669819341,-0.1791663670372169,0.05078251515605714,-0.07182847248593405,0
0.427930103429103,-0.17282602162256344,0.049114730916342275,-0.08107283750311678,0
0.4389006716043157,-0.17737547773094342,0.05292242024972604,-0.06918772724575939,0
0.42496190815270307,-0.17134732222215765,0.04908834759315789,-0.08235760417076265,0
0.4408292642393603,-0.1785698331850133,0.054216980910060164,-0.06703032891760807,0
0.41151821740295524,-0.179839139252304,0.04326654087271958,-0.07828611234766147,0
0.4383514125616882,-0.19106617670612236,0.049300966111225086,-0.052787608369114225,0
0.4002799125424289,-0.17550483190891375,0.0413446783426325,-0.08951776167415249,0
0.5270172830512379,-0.23868847457173348,0.06264284220448496,0.026454675840524633,0
0.17926524687540807,-0.0597131305887022,0.17611233386663838,-0.061079539597388655,0
-0.13666561325991486,0.05301913722066781,0.3930838276928012,-0.30633959855470794,0
-0.15852620128709577,0.03486764312912105,0.5247339076693669,-0.23165509138727147,0
-0.22491053168520236,0.07753200440187535,0.49792949128576314,-0.24571621969143576,0
-0.20307767475373828,0.06377534537898472,0.5137606064795393,-0.22883079677055285,0
-0.2296199916948694,0.07246684722365965,0.512328355465036,-0.2509445381203287,0
-0.2115490632590052,0.06378902635050848,0.519261688271845,-0.24046107527060612,0
-0.2251327977006347,0.06993741688916272,0.505883422115127,-0.24984421981291172,0
-0.21191256118562818,0.05918132115859037,0.5199318438800563,-0.24554409601426885,0
-0.22742218123851732,0.06810773189775249,0.5053545543916609,-0.24841721473709122,0
-0.2137244462342356,0.05668037095725387,0.5134097632721492,-0.24881940381128076,0
-0.22597661247622552,0.06238681312359129,0.5073299149291853,-0.24963986457945475,0
-0.22735603593228215,0.03940762450625246,0.4932815584084773,-0.22999141924720867,0
-0.24513216383406836,0.04794712359554293,0.48682301903264863,-0.23003871178691648,0
-0.25148418562566877,0.05339563832174471,0.49040617626504845,-0.24525756273532884,0
-0.24005477487712157,0.04040110932577551,0.5199837241528635,-0.26482250655794826,0
-0.14344610324181079,0.02718798025131608,0.48969068847103825,-0.3189704966605892,0
-0.12983966709686318,0.056081344140844536,0.31413725757960403,-0.21222035671814343,0
0.2543241230244063,-0.12639475157744273,0.21028004819404306,-0.026346813802807456,0
