t,src,dst,bytes,kind,action,cos,reason
27,S13,S11,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S8,S6,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S6,S7,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S8,S7,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S5,S7,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S11,S9,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S16,S14,1040,model,recv_keep,0.9967859983444214,ok
27,S15,S14,1040,model,recv_keep,0.9983054399490356,ok
27,S11,S14,1040,model,recv_keep,0.9963850975036621,ok
27,S13,S14,1040,model,recv_keep,0.9985283613204956,ok
27,S14,S11,1040,model,recv_keep,0.9963850975036621,ok
27,S10,S11,1040,model,recv_keep,0.9987987279891968,ok
27,S13,S11,1040,model,recv_keep,0.998685896396637,ok
27,S9,S11,1040,model,recv_keep,0.9977253675460815,ok
27,S13,S10,1040,model,recv_keep,0.9973681569099426,ok
27,S11,S10,1040,model,recv_keep,0.9987987279891968,ok
27,S9,S10,1040,model,recv_keep,0.9991256594657898,ok
27,S8,S10,1040,model,recv_keep,0.9976969957351685,ok
27,S15,S13,1040,model,recv_keep,0.9968976974487305,ok
27,S14,S13,1040,model,recv_keep,0.9985283613204956,ok
27,S11,S13,1040,model,recv_keep,0.998685896396637,ok
27,S10,S13,1040,model,recv_keep,0.9973681569099426,ok
27,S17,S15,1040,model,recv_keep,0.9976099133491516,ok
27,S16,S15,1040,model,recv_keep,0.998760998249054,ok
27,S14,S15,1040,model,recv_keep,0.9983054399490356,ok
27,S13,S15,1040,model,recv_keep,0.9968976974487305,ok
27,S5,S3,1040,model,recv_keep,0.997211217880249,ok
27,S4,S3,1040,model,recv_keep,0.9991955161094666,ok
27,S2,S3,1040,model,recv_keep,0.9989297389984131,ok
27,S17,S3,1040,model,recv_keep,0.9977323412895203,ok
27,S2,S16,1040,model,recv_keep,0.9969509243965149,ok
27,S17,S16,1040,model,recv_keep,0.9987026453018188,ok
27,S15,S16,1040,model,recv_keep,0.998760998249054,ok
27,S14,S16,1040,model,recv_keep,0.9967859983444214,ok
27,S8,S6,1040,model,recv_keep,0.9978620409965515,ok
27,S7,S6,1040,model,recv_keep,0.9993276596069336,ok
27,S5,S6,1040,model,recv_keep,0.998637855052948,ok
27,S4,S6,1040,model,recv_keep,0.9975200295448303,ok
27,S8,S7,1040,model,recv_keep,0.9988453984260559,ok
27,S9,S7,1040,model,recv_keep,0.9973669052124023,ok
27,S6,S7,1040,model,recv_keep,0.9993276596069336,ok
27,S5,S7,1040,model,recv_keep,0.9975380897521973,ok
27,S6,S4,1040,model,recv_keep,0.9975200295448303,ok
27,S5,S4,1040,model,recv_keep,0.9986288547515869,ok
27,S3,S4,1040,model,recv_keep,0.9991955161094666,ok
27,S2,S4,1040,model,recv_keep,0.9976319074630737,ok
27,S3,S17,1040,model,recv_keep,0.9977323412895203,ok
27,S2,S17,1040,model,recv_keep,0.9988005757331848,ok
27,S16,S17,1040,model,recv_keep,0.9987026453018188,ok
27,S15,S17,1040,model,recv_keep,0.9976099133491516,ok
27,S11,S9,1040,model,recv_keep,0.9977253675460815,ok
27,S10,S9,1040,model,recv_keep,0.9991256594657898,ok
27,S7,S9,1040,model,recv_keep,0.9973669052124023,ok
27,S8,S9,1040,model,recv_keep,0.9986543655395508,ok
27,S4,S2,1040,model,recv_keep,0.9976319074630737,ok
27,S3,S2,1040,model,recv_keep,0.9989297389984131,ok
27,S17,S2,1040,model,recv_keep,0.9988005757331848,ok
27,S16,S2,1040,model,recv_keep,0.9969509243965149,ok
27,S7,S5,1040,model,recv_keep,0.9975380897521973,ok
27,S6,S5,1040,model,recv_keep,0.998637855052948,ok
27,S4,S5,1040,model,recv_keep,0.9986288547515869,ok
27,S3,S5,1040,model,recv_keep,0.997211217880249,ok
27,S10,S8,1040,model,recv_keep,0.9976969957351685,ok
27,S7,S8,1040,model,recv_keep,0.9988453984260559,ok
27,S6,S8,1040,model,recv_keep,0.9978620409965515,ok
27,S9,S8,1040,model,recv_keep,0.9986543655395508,ok
28,S14,S11,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S11,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S11,S13,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S4,S3,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S17,S2,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S4,S5,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S14,S16,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S10,S9,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S14,S11,1040,model,recv_keep,0.9969025254249573,ok
28,S10,S11,1040,model,recv_keep,0.9990123510360718,ok
28,S13,S11,1040,model,recv_keep,0.9987301230430603,ok
28,S9,S11,1040,model,recv_keep,0.9979932308197021,ok
28,S16,S14,1040,model,recv_keep,0.9972473978996277,ok
28,S15,S14,1040,model,recv_keep,0.9985830783843994,ok
28,S13,S14,1040,model,recv_keep,0.9986662864685059,ok
28,S11,S14,1040,model,recv_keep,0.9969025254249573,ok
28,S15,S13,1040,model,recv_keep,0.9973615407943726,ok
28,S10,S13,1040,model,recv_keep,0.9976439476013184,ok
28,S14,S13,1040,model,recv_keep,0.9986662864685059,ok
28,S11,S13,1040,model,recv_keep,0.9987301230430603,ok
28,S11,S10,1040,model,recv_keep,0.9990123510360718,ok
28,S8,S10,1040,model,recv_keep,0.9978705644607544,ok
28,S13,S10,1040,model,recv_keep,0.9976439476013184,ok
28,S9,S10,1040,model,recv_keep,0.9992803931236267,ok
28,S7,S5,1040,model,recv_keep,0.9979965686798096,ok
28,S6,S5,1040,model,recv_keep,0.998776376247406,ok
28,S4,S5,1040,model,recv_keep,0.9985800385475159,ok
28,S3,S5,1040,model,recv_keep,0.997478187084198,ok
28,S5,S3,1040,model,recv_keep,0.997478187084198,ok
28,S4,S3,1040,model,recv_keep,0.9991079568862915,ok
28,S2,S3,1040,model,recv_keep,0.9990373253822327,ok
28,S17,S3,1040,model,recv_keep,0.9979432821273804,ok
28,S6,S4,1040,model,recv_keep,0.9975672960281372,ok
28,S5,S4,1040,model,recv_keep,0.9985800385475159,ok
28,S3,S4,1040,model,recv_keep,0.9991079568862915,ok
28,S2,S4,1040,model,recv_keep,0.9979288578033447,ok
28,S10,S8,1040,model,recv_keep,0.9978705644607544,ok
28,S7,S8,1040,model,recv_keep,0.9990131855010986,ok
28,S6,S8,1040,model,recv_keep,0.9981998801231384,ok
28,S9,S8,1040,model,recv_keep,0.9986698031425476,ok
28,S9,S7,1040,model,recv_keep,0.9977045059204102,ok
28,S6,S7,1040,model,recv_keep,0.9993990659713745,ok
28,S8,S7,1040,model,recv_keep,0.9990131855010986,ok
28,S5,S7,1040,model,recv_keep,0.9979965686798096,ok
28,S2,S16,1040,model,recv_keep,0.9974148869514465,ok
28,S17,S16,1040,model,recv_keep,0.9987614750862122,ok
28,S15,S16,1040,model,recv_keep,0.9988924264907837,ok
28,S14,S16,1040,model,recv_keep,0.9972473978996277,ok
28,S10,S9,1040,model,recv_keep,0.9992803931236267,ok
28,S11,S9,1040,model,recv_keep,0.9979932308197021,ok
28,S7,S9,1040,model,recv_keep,0.9977045059204102,ok
28,S8,S9,1040,model,recv_keep,0.9986698031425476,ok
28,S4,S2,1040,model,recv_keep,0.9979288578033447,ok
28,S3,S2,1040,model,recv_keep,0.9990373253822327,ok
28,S17,S2,1040,model,recv_keep,0.9991113543510437,ok
28,S16,S2,1040,model,recv_keep,0.9974148869514465,ok
28,S17,S15,1040,model,recv_keep,0.9978141188621521,ok
28,S16,S15,1040,model,recv_keep,0.9988924264907837,ok
28,S14,S15,1040,model,recv_keep,0.9985830783843994,ok
28,S13,S15,1040,model,recv_keep,0.9973615407943726,ok
28,S8,S6,1040,model,recv_keep,0.9981998801231384,ok
28,S7,S6,1040,model,recv_keep,0.9993990659713745,ok
28,S5,S6,1040,model,recv_keep,0.998776376247406,ok
28,S4,S6,1040,model,recv_keep,0.9975672960281372,ok
28,S3,S17,1040,model,recv_keep,0.9979432821273804,ok
28,S2,S17,1040,model,recv_keep,0.9991113543510437,ok
28,S16,S17,1040,model,recv_keep,0.9987614750862122,ok
28,S15,S17,1040,model,recv_keep,0.9978141188621521,ok
29,S17,S15,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S14,S11,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S11,S13,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S16,S15,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S10,S8,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S11,S14,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S13,S15,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S4,S6,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S9,S10,1040,model,recv_keep,0.9993400573730469,ok
29,S13,S10,1040,model,recv_keep,0.9976988434791565,ok
29,S11,S10,1040,model,recv_keep,0.9990468621253967,ok
29,S8,S10,1040,model,recv_keep,0.9980820417404175,ok
29,S16,S14,1040,model,recv_keep,0.9975895285606384,ok
29,S15,S14,1040,model,recv_keep,0.9987912178039551,ok
29,S11,S14,1040,model,recv_keep,0.9972514510154724,ok
29,S13,S14,1040,model,recv_keep,0.998669445514679,ok
29,S15,S13,1040,model,recv_keep,0.9974247217178345,ok
29,S11,S13,1040,model,recv_keep,0.9986391067504883,ok
29,S14,S13,1040,model,recv_keep,0.998669445514679,ok
29,S10,S13,1040,model,recv_keep,0.9976988434791565,ok
29,S14,S11,1040,model,recv_keep,0.9972514510154724,ok
29,S10,S11,1040,model,recv_keep,0.9990468621253967,ok
29,S13,S11,1040,model,recv_keep,0.9986391067504883,ok
29,S9,S11,1040,model,recv_keep,0.9980754256248474,ok
29,S5,S3,1040,model,recv_keep,0.9979910254478455,ok
29,S4,S3,1040,model,recv_keep,0.9988366365432739,ok
29,S2,S3,1040,model,recv_keep,0.9990921020507812,ok
29,S17,S3,1040,model,recv_keep,0.9977776408195496,ok
29,S7,S6,1040,model,recv_keep,0.9995350241661072,ok
29,S8,S6,1040,model,recv_keep,0.9983885884284973,ok
29,S5,S6,1040,model,recv_keep,0.9992457032203674,ok
29,S4,S6,1040,model,recv_keep,0.9977942705154419,ok
29,S10,S8,1040,model,recv_keep,0.9980820417404175,ok
29,S7,S8,1040,model,recv_keep,0.9990880489349365,ok
29,S9,S8,1040,model,recv_keep,0.9986724257469177,ok
29,S6,S8,1040,model,recv_keep,0.9983885884284973,ok
29,S17,S15,1040,model,recv_keep,0.9980563521385193,ok
29,S16,S15,1040,model,recv_keep,0.9989943504333496,ok
29,S14,S15,1040,model,recv_keep,0.9987912178039551,ok
29,S13,S15,1040,model,recv_keep,0.9974247217178345,ok
29,S9,S7,1040,model,recv_keep,0.9979110360145569,ok
29,S8,S7,1040,model,recv_keep,0.9990880489349365,ok
29,S6,S7,1040,model,recv_keep,0.9995350241661072,ok
29,S5,S7,1040,model,recv_keep,0.9986165761947632,ok
29,S6,S4,1040,model,recv_keep,0.9977942705154419,ok
29,S5,S4,1040,model,recv_keep,0.998940110206604,ok
29,S3,S4,1040,model,recv_keep,0.9988366365432739,ok
29,S2,S4,1040,model,recv_keep,0.9980491995811462,ok
29,S11,S9,1040,model,recv_keep,0.9980754256248474,ok
29,S8,S9,1040,model,recv_keep,0.9986724257469177,ok
29,S7,S9,1040,model,recv_keep,0.9979110360145569,ok
29,S10,S9,1040,model,recv_keep,0.9993400573730469,ok
29,S4,S2,1040,model,recv_keep,0.9980491995811462,ok
29,S3,S2,1040,model,recv_keep,0.9990921020507812,ok
29,S17,S2,1040,model,recv_keep,0.9993374347686768,ok
29,S16,S2,1040,model,recv_keep,0.9977476000785828,ok
29,S7,S5,1040,model,recv_keep,0.9986165761947632,ok
29,S6,S5,1040,model,recv_keep,0.9992457032203674,ok
29,S4,S5,1040,model,recv_keep,0.998940110206604,ok
29,S3,S5,1040,model,recv_keep,0.9979910254478455,ok
29,S2,S16,1040,model,recv_keep,0.9977476000785828,ok
29,S17,S16,1040,model,recv_keep,0.9987825751304626,ok
29,S15,S16,1040,model,recv_keep,0.9989943504333496,ok
29,S14,S16,1040,model,recv_keep,0.9975895285606384,ok
29,S3,S17,1040,model,recv_keep,0.9977776408195496,ok
29,S2,S17,1040,model,recv_keep,0.9993374347686768,ok
29,S16,S17,1040,model,recv_keep,0.9987825751304626,ok
29,S15,S17,1040,model,recv_keep,0.9980563521385193,ok
30,S6,S4,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S3,S17,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S15,S14,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S7,S6,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S13,S14,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S11,S14,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S7,S9,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S5,S7,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S15,S13,1040,model,recv_keep,0.9977535009384155,ok
30,S14,S13,1040,model,recv_keep,0.9988599419593811,ok
30,S10,S13,1040,model,recv_keep,0.9980491995811462,ok
30,S11,S13,1040,model,recv_keep,0.998776912689209,ok
30,S14,S11,1040,model,recv_keep,0.9976341128349304,ok
30,S10,S11,1040,model,recv_keep,0.999241292476654,ok
30,S13,S11,1040,model,recv_keep,0.998776912689209,ok
30,S9,S11,1040,model,recv_keep,0.998307466506958,ok
30,S16,S14,1040,model,recv_keep,0.9981332421302795,ok
30,S15,S14,1040,model,recv_keep,0.9990411996841431,ok
30,S11,S14,1040,model,recv_keep,0.9976341128349304,ok
