t,src,dst,bytes,kind,action,cos,reason
22,S3,S5,1040,model,recv_keep,0.9919732809066772,ok
22,S5,S3,1040,model,recv_keep,0.9919732809066772,ok
22,S4,S3,1040,model,recv_keep,0.9966381788253784,ok
22,S2,S3,1040,model,recv_keep,0.9974476099014282,ok
22,S17,S3,1040,model,recv_keep,0.9929117560386658,ok
22,S17,S15,1040,model,recv_keep,0.9917988181114197,ok
22,S16,S15,1040,model,recv_keep,0.9966747164726257,ok
22,S14,S15,1040,model,recv_keep,0.996430516242981,ok
22,S13,S15,1040,model,recv_keep,0.991041898727417,ok
22,S3,S17,1040,model,recv_keep,0.9929117560386658,ok
22,S2,S17,1040,model,recv_keep,0.9965280294418335,ok
22,S16,S17,1040,model,recv_keep,0.9959667325019836,ok
22,S15,S17,1040,model,recv_keep,0.9917988181114197,ok
22,S10,S8,1040,model,recv_keep,0.9936074018478394,ok
22,S7,S8,1040,model,recv_keep,0.9973523020744324,ok
22,S9,S8,1040,model,recv_keep,0.9973461627960205,ok
22,S6,S8,1040,model,recv_keep,0.9936760663986206,ok
23,S13,S10,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S10,S11,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S4,S2,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S16,S14,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S4,S3,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S9,S11,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S4,S5,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S14,S15,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S7,S9,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S11,S9,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S14,S16,1040,model,send,,head
23,S14,S16,1040,model,recv,,
23,S15,S13,1040,model,recv_keep,0.9922468662261963,ok
23,S10,S13,1040,model,recv_keep,0.9943652749061584,ok
23,S14,S13,1040,model,recv_keep,0.9961978793144226,ok
23,S11,S13,1040,model,recv_keep,0.9963354468345642,ok
23,S9,S10,1040,model,recv_keep,0.9980856776237488,ok
23,S8,S10,1040,model,recv_keep,0.9950646758079529,ok
23,S11,S10,1040,model,recv_keep,0.998485803604126,ok
23,S13,S10,1040,model,recv_keep,0.9943652749061584,ok
23,S17,S15,1040,model,recv_keep,0.9930382370948792,ok
23,S16,S15,1040,model,recv_keep,0.9973915219306946,ok
23,S14,S15,1040,model,recv_keep,0.9971312880516052,ok
23,S13,S15,1040,model,recv_keep,0.9922468662261963,ok
23,S6,S4,1040,model,recv_keep,0.9936357736587524,ok
23,S5,S4,1040,model,recv_keep,0.997979462146759,ok
23,S3,S4,1040,model,recv_keep,0.9973171949386597,ok
23,S2,S4,1040,model,recv_keep,0.9951823353767395,ok
23,S10,S11,1040,model,recv_keep,0.998485803604126,ok
23,S14,S11,1040,model,recv_keep,0.9920598268508911,ok
23,S9,S11,1040,model,recv_keep,0.9956846237182617,ok
23,S13,S11,1040,model,recv_keep,0.9963354468345642,ok
23,S8,S6,1040,model,recv_keep,0.9948466420173645,ok
23,S7,S6,1040,model,recv_keep,0.998347818851471,ok
23,S5,S6,1040,model,recv_keep,0.997672975063324,ok
23,S4,S6,1040,model,recv_keep,0.9936357736587524,ok
23,S7,S5,1040,model,recv_keep,0.9940401911735535,ok
23,S6,S5,1040,model,recv_keep,0.997672975063324,ok
23,S4,S5,1040,model,recv_keep,0.997979462146759,ok
23,S3,S5,1040,model,recv_keep,0.9939396977424622,ok
23,S5,S3,1040,model,recv_keep,0.9939396977424622,ok
23,S4,S3,1040,model,recv_keep,0.9973171949386597,ok
23,S2,S3,1040,model,recv_keep,0.9979067444801331,ok
23,S17,S3,1040,model,recv_keep,0.9934045076370239,ok
23,S4,S2,1040,model,recv_keep,0.9951823353767395,ok
23,S3,S2,1040,model,recv_keep,0.9979067444801331,ok
23,S17,S2,1040,model,recv_keep,0.9969267249107361,ok
23,S16,S2,1040,model,recv_keep,0.993707537651062,ok
23,S11,S9,1040,model,recv_keep,0.9956846237182617,ok
23,S8,S9,1040,model,recv_keep,0.9978038668632507,ok
23,S7,S9,1040,model,recv_keep,0.995267391204834,ok
23,S10,S9,1040,model,recv_keep,0.9980856776237488,ok
23,S9,S7,1040,model,recv_keep,0.995267391204834,ok
23,S6,S7,1040,model,recv_keep,0.998347818851471,ok
23,S8,S7,1040,model,recv_keep,0.9978152513504028,ok
23,S5,S7,1040,model,recv_keep,0.9940401911735535,ok
23,S10,S8,1040,model,recv_keep,0.9950646758079529,ok
23,S7,S8,1040,model,recv_keep,0.9978152513504028,ok
23,S9,S8,1040,model,recv_keep,0.9978038668632507,ok
23,S6,S8,1040,model,recv_keep,0.9948466420173645,ok
23,S3,S17,1040,model,recv_keep,0.9934045076370239,ok
23,S2,S17,1040,model,recv_keep,0.9969267249107361,ok
23,S16,S17,1040,model,recv_keep,0.9962137341499329,ok
23,S15,S17,1040,model,recv_keep,0.9930382370948792,ok
23,S16,S14,1040,model,recv_keep,0.993301272392273,ok
23,S15,S14,1040,model,recv_keep,0.9971312880516052,ok
23,S11,S14,1040,model,recv_keep,0.9920598268508911,ok
23,S13,S14,1040,model,recv_keep,0.9961978793144226,ok
23,S2,S16,1040,model,recv_keep,0.993707537651062,ok
23,S17,S16,1040,model,recv_keep,0.9962137341499329,ok
23,S15,S16,1040,model,recv_keep,0.9973915219306946,ok
23,S14,S16,1040,model,recv_keep,0.993301272392273,ok
24,S7,S5,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S5,S3,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S14,S13,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S5,S4,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S10,S8,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S7,S8,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S9,S8,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S2,S4,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S15,S13,1040,model,recv_keep,0.9940488338470459,ok
24,S14,S13,1040,model,recv_keep,0.9971663355827332,ok
24,S10,S13,1040,model,recv_keep,0.9953554272651672,ok
24,S11,S13,1040,model,recv_keep,0.9972137212753296,ok
24,S10,S11,1040,model,recv_keep,0.9985397458076477,ok
24,S14,S11,1040,model,recv_keep,0.993532121181488,ok
24,S9,S11,1040,model,recv_keep,0.9959768652915955,ok
24,S13,S11,1040,model,recv_keep,0.9972137212753296,ok
24,S16,S14,1040,model,recv_keep,0.9947181940078735,ok
24,S15,S14,1040,model,recv_keep,0.9978588819503784,ok
24,S13,S14,1040,model,recv_keep,0.9971663355827332,ok
24,S11,S14,1040,model,recv_keep,0.993532121181488,ok
24,S13,S10,1040,model,recv_keep,0.9953554272651672,ok
24,S11,S10,1040,model,recv_keep,0.9985397458076477,ok
24,S8,S10,1040,model,recv_keep,0.9959771037101746,ok
24,S9,S10,1040,model,recv_keep,0.9984455704689026,ok
24,S7,S5,1040,model,recv_keep,0.9951051473617554,ok
24,S6,S5,1040,model,recv_keep,0.9981561303138733,ok
24,S4,S5,1040,model,recv_keep,0.9981325268745422,ok
24,S3,S5,1040,model,recv_keep,0.9951485991477966,ok
24,S6,S4,1040,model,recv_keep,0.9945418834686279,ok
24,S5,S4,1040,model,recv_keep,0.9981325268745422,ok
24,S3,S4,1040,model,recv_keep,0.9977657198905945,ok
24,S2,S4,1040,model,recv_keep,0.9957603812217712,ok
24,S7,S6,1040,model,recv_keep,0.9986186027526855,ok
24,S8,S6,1040,model,recv_keep,0.9956230521202087,ok
24,S5,S6,1040,model,recv_keep,0.9981561303138733,ok
24,S4,S6,1040,model,recv_keep,0.9945418834686279,ok
24,S6,S7,1040,model,recv_keep,0.9986186027526855,ok
24,S8,S7,1040,model,recv_keep,0.9980264902114868,ok
24,S9,S7,1040,model,recv_keep,0.995963990688324,ok
24,S5,S7,1040,model,recv_keep,0.9951051473617554,ok
24,S4,S2,1040,model,recv_keep,0.9957603812217712,ok
24,S3,S2,1040,model,recv_keep,0.998397707939148,ok
24,S17,S2,1040,model,recv_keep,0.9978519678115845,ok
24,S16,S2,1040,model,recv_keep,0.994958221912384,ok
24,S7,S8,1040,model,recv_keep,0.9980264902114868,ok
24,S10,S8,1040,model,recv_keep,0.9959771037101746,ok
24,S9,S8,1040,model,recv_keep,0.9982258081436157,ok
24,S6,S8,1040,model,recv_keep,0.9956230521202087,ok
24,S2,S16,1040,model,recv_keep,0.994958221912384,ok
24,S17,S16,1040,model,recv_keep,0.99747633934021,ok
24,S15,S16,1040,model,recv_keep,0.9981557726860046,ok
24,S14,S16,1040,model,recv_keep,0.9947181940078735,ok
24,S17,S15,1040,model,recv_keep,0.9949163794517517,ok
24,S16,S15,1040,model,recv_keep,0.9981557726860046,ok
24,S14,S15,1040,model,recv_keep,0.9978588819503784,ok
24,S13,S15,1040,model,recv_keep,0.9940488338470459,ok
24,S3,S17,1040,model,recv_keep,0.9950931668281555,ok
24,S2,S17,1040,model,recv_keep,0.9978519678115845,ok
24,S16,S17,1040,model,recv_keep,0.99747633934021,ok
24,S15,S17,1040,model,recv_keep,0.9949163794517517,ok
24,S8,S9,1040,model,recv_keep,0.9982258081436157,ok
24,S7,S9,1040,model,recv_keep,0.995963990688324,ok
24,S11,S9,1040,model,recv_keep,0.9959768652915955,ok
24,S10,S9,1040,model,recv_keep,0.9984455704689026,ok
24,S5,S3,1040,model,recv_keep,0.9951485991477966,ok
24,S4,S3,1040,model,recv_keep,0.9977657198905945,ok
24,S2,S3,1040,model,recv_keep,0.998397707939148,ok
24,S17,S3,1040,model,recv_keep,0.9950931668281555,ok
25,S7,S5,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S11,S10,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S16,S15,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S16,S15,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S3,S17,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S14,S15,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S2,S4,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S16,S2,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S3,S4,1040,model,send,,head
25,S3,S4,1040,model,recv,,
25,S3,S5,1040,model,send,,head
25,S3,S5,1040,model,recv,,
25,S10,S11,1040,model,recv_keep,0.9989030957221985,ok
25,S14,S11,1040,model,recv_keep,0.994176983833313,ok
25,S9,S11,1040,model,recv_keep,0.9967253804206848,ok
25,S13,S11,1040,model,recv_keep,0.9977671504020691,ok
25,S11,S10,1040,model,recv_keep,0.9989030957221985,ok
25,S13,S10,1040,model,recv_keep,0.9965255856513977,ok
25,S9,S10,1040,model,recv_keep,0.9981787800788879,ok
25,S8,S10,1040,model,recv_keep,0.996265172958374,ok
25,S15,S13,1040,model,recv_keep,0.9953600168228149,ok
25,S11,S13,1040,model,recv_keep,0.9977671504020691,ok
25,S14,S13,1040,model,recv_keep,0.9978368282318115,ok
25,S10,S13,1040,model,recv_keep,0.9965255856513977,ok
25,S16,S14,1040,model,recv_keep,0.9956209659576416,ok
25,S15,S14,1040,model,recv_keep,0.9981487989425659,ok
25,S13,S14,1040,model,recv_keep,0.9978368282318115,ok
25,S11,S14,1040,model,recv_keep,0.994176983833313,ok
25,S17,S15,1040,model,recv_keep,0.995394229888916,ok
25,S16,S15,1040,model,recv_keep,0.9984240531921387,ok
25,S14,S15,1040,model,recv_keep,0.9981487989425659,ok
25,S13,S15,1040,model,recv_keep,0.9953600168228149,ok
25,S7,S8,1040,model,recv_keep,0.9984241724014282,ok
25,S10,S8,1040,model,recv_keep,0.996265172958374,ok
25,S9,S8,1040,model,recv_keep,0.9983625411987305,ok
25,S6,S8,1040,model,recv_keep,0.9962828755378723,ok
25,S8,S6,1040,model,recv_keep,0.9962828755378723,ok
25,S7,S6,1040,model,recv_keep,0.9988512992858887,ok
25,S5,S6,1040,model,recv_keep,0.9980724453926086,ok
25,S4,S6,1040,model,recv_keep,0.995550274848938,ok
25,S2,S17,1040,model,recv_keep,0.9985979795455933,ok
25,S3,S17,1040,model,recv_keep,0.9962955117225647,ok
25,S16,S17,1040,model,recv_keep,0.9975283145904541,ok
25,S15,S17,1040,model,recv_keep,0.995394229888916,ok
25,S8,S7,1040,model,recv_keep,0.9984241724014282,ok
25,S9,S7,1040,model,recv_keep,0.996696949005127,ok
25,S6,S7,1040,model,recv_keep,0.9988512992858887,ok
25,S5,S7,1040,model,recv_keep,0.9957994222640991,ok
25,S4,S2,1040,model,recv_keep,0.996501624584198,ok
25,S17,S2,1040,model,recv_keep,0.9985979795455933,ok
25,S16,S2,1040,model,recv_keep,0.9956890940666199,ok
25,S3,S2,1040,model,recv_keep,0.998522162437439,ok
25,S7,S9,1040,model,recv_keep,0.996696949005127,ok
25,S11,S9,1040,model,recv_keep,0.9967253804206848,ok
25,S8,S9,1040,model,recv_keep,0.9983625411987305,ok
25,S10,S9,1040,model,recv_keep,0.9981787800788879,ok
25,S2,S16,1040,model,recv_keep,0.9956890940666199,ok
25,S17,S16,1040,model,recv_keep,0.9975283145904541,ok
25,S15,S16,1040,model,recv_keep,0.9984240531921387,ok
25,S14,S16,1040,model,recv_keep,0.9956209659576416,ok
25,S6,S4,1040,model,recv_keep,0.995550274848938,ok
25,S5,S4,1040,model,recv_keep,0.9982038736343384,ok
25,S2,S4,1040,model,recv_keep,0.996501624584198,ok
25,S3,S4,1040,model,recv_keep,0.9980786442756653,ok
25,S7,S5,1040,model,recv_keep,0.9957994222640991,ok
25,S6,S5,1040,model,recv_keep,0.9980724453926086,ok
25,S4,S5,1040,model,recv_keep,0.9982038736343384,ok
25,S3,S5,1040,model,recv_keep,0.995580792427063,ok
25,S5,S3,1040,model,recv_keep,0.995580792427063,ok
25,S4,S3,1040,model,recv_keep,0.9980786442756653,ok
25,S2,S3,1040,model,recv_keep,0.998522162437439,ok
25,S17,S3,1040,model,recv_keep,0.9962955117225647,ok
26,S4,S2,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S2,S16,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S13,S11,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S4,S3,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S15,S16,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S5,S6,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S10,S8,1040,model,recv,,
