t,src,dst,bytes,kind,action,cos,reason
45,S16,S14,1040,model,recv,,
45,S16,S15,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S10,S13,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S4,S5,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S7,S8,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S6,S8,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S8,S9,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S15,S13,1040,model,recv_keep,0.9995407462120056,ok
45,S10,S13,1040,model,recv_keep,0.999652087688446,ok
45,S11,S13,1040,model,recv_keep,0.9998079538345337,ok
45,S14,S13,1040,model,recv_keep,0.9998282790184021,ok
45,S16,S14,1040,model,recv_keep,0.9995969533920288,ok
45,S15,S14,1040,model,recv_keep,0.9997629523277283,ok
45,S13,S14,1040,model,recv_keep,0.9998282790184021,ok
45,S11,S14,1040,model,recv_keep,0.9995778799057007,ok
45,S2,S16,1040,model,recv_keep,0.9995702505111694,ok
45,S17,S16,1040,model,recv_keep,0.9998239874839783,ok
45,S15,S16,1040,model,recv_keep,0.9997944831848145,ok
45,S14,S16,1040,model,recv_keep,0.9995969533920288,ok
45,S8,S9,1040,model,recv_keep,0.9998344779014587,ok
45,S11,S9,1040,model,recv_keep,0.999593198299408,ok
45,S10,S9,1040,model,recv_keep,0.9998307228088379,ok
45,S7,S9,1040,model,recv_keep,0.9994423389434814,ok
45,S3,S17,1040,model,recv_keep,0.9995452761650085,ok
45,S2,S17,1040,model,recv_keep,0.9998507499694824,ok
45,S16,S17,1040,model,recv_keep,0.9998239874839783,ok
45,S15,S17,1040,model,recv_keep,0.9994638562202454,ok
45,S17,S15,1040,model,recv_keep,0.9994638562202454,ok
45,S16,S15,1040,model,recv_keep,0.9997944831848145,ok
45,S14,S15,1040,model,recv_keep,0.9997629523277283,ok
45,S13,S15,1040,model,recv_keep,0.9995407462120056,ok
45,S5,S3,1040,model,recv_keep,0.9996665716171265,ok
45,S4,S3,1040,model,recv_keep,0.9997895359992981,ok
45,S2,S3,1040,model,recv_keep,0.9997719526290894,ok
45,S17,S3,1040,model,recv_keep,0.9995452761650085,ok
45,S4,S2,1040,model,recv_keep,0.9996570944786072,ok
45,S3,S2,1040,model,recv_keep,0.9997719526290894,ok
45,S17,S2,1040,model,recv_keep,0.9998507499694824,ok
45,S16,S2,1040,model,recv_keep,0.9995702505111694,ok
45,S7,S8,1040,model,recv_keep,0.9997863173484802,ok
45,S10,S8,1040,model,recv_keep,0.9996244311332703,ok
45,S6,S8,1040,model,recv_keep,0.9996395707130432,ok
45,S9,S8,1040,model,recv_keep,0.9998344779014587,ok
45,S6,S7,1040,model,recv_keep,0.9998357892036438,ok
45,S8,S7,1040,model,recv_keep,0.9997863173484802,ok
45,S9,S7,1040,model,recv_keep,0.9994423389434814,ok
45,S5,S7,1040,model,recv_keep,0.9995866417884827,ok
45,S7,S5,1040,model,recv_keep,0.9995866417884827,ok
45,S6,S5,1040,model,recv_keep,0.9997529983520508,ok
45,S4,S5,1040,model,recv_keep,0.9998195767402649,ok
45,S3,S5,1040,model,recv_keep,0.9996665716171265,ok
45,S6,S4,1040,model,recv_keep,0.9996467232704163,ok
45,S5,S4,1040,model,recv_keep,0.9998195767402649,ok
45,S3,S4,1040,model,recv_keep,0.9997895359992981,ok
45,S2,S4,1040,model,recv_keep,0.9996570944786072,ok
45,S8,S6,1040,model,recv_keep,0.9996395707130432,ok
45,S7,S6,1040,model,recv_keep,0.9998357892036438,ok
45,S5,S6,1040,model,recv_keep,0.9997529983520508,ok
45,S4,S6,1040,model,recv_keep,0.9996467232704163,ok
45,S13,S10,1040,model,recv_keep,0.999652087688446,ok
45,S11,S10,1040,model,recv_keep,0.9998050332069397,ok
45,S8,S10,1040,model,recv_keep,0.9996244311332703,ok
45,S9,S10,1040,model,recv_keep,0.9998307228088379,ok
45,S10,S11,1040,model,recv_keep,0.9998050332069397,ok
45,S14,S11,1040,model,recv_keep,0.9995778799057007,ok
45,S13,S11,1040,model,recv_keep,0.9998079538345337,ok
45,S9,S11,1040,model,recv_keep,0.999593198299408,ok
46,S10,S11,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S9,S10,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S2,S17,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S13,S11,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S16,S14,1040,model,send,,head
46,S16,S14,1040,model,recv,,
46,S3,S4,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S9,S7,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S16,S15,1040,model,send,,head
46,S16,S15,1040,model,recv,,
46,S14,S16,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S15,S17,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S16,S17,1040,model,send,,head
46,S16,S17,1040,model,recv,,
46,S16,S2,1040,model,send,,head
46,S16,S2,1040,model,recv,,
46,S15,S13,1040,model,recv_keep,0.9995341300964355,ok
46,S10,S13,1040,model,recv_keep,0.999628484249115,ok
46,S11,S13,1040,model,recv_keep,0.9997973442077637,ok
46,S14,S13,1040,model,recv_keep,0.9997780323028564,ok
46,S14,S11,1040,model,recv_keep,0.999622106552124,ok
46,S10,S11,1040,model,recv_keep,0.9998313188552856,ok
46,S13,S11,1040,model,recv_keep,0.9997973442077637,ok
46,S9,S11,1040,model,recv_keep,0.999634861946106,ok
46,S15,S14,1040,model,recv_keep,0.9998247623443604,ok
46,S16,S14,1040,model,recv_keep,0.999638557434082,ok
46,S13,S14,1040,model,recv_keep,0.9997780323028564,ok
46,S11,S14,1040,model,recv_keep,0.999622106552124,ok
46,S9,S10,1040,model,recv_keep,0.9998590350151062,ok
46,S11,S10,1040,model,recv_keep,0.9998313188552856,ok
46,S13,S10,1040,model,recv_keep,0.999628484249115,ok
46,S8,S10,1040,model,recv_keep,0.9996528625488281,ok
46,S7,S6,1040,model,recv_keep,0.9998514652252197,ok
46,S8,S6,1040,model,recv_keep,0.9996769428253174,ok
46,S5,S6,1040,model,recv_keep,0.9997722506523132,ok
46,S4,S6,1040,model,recv_keep,0.9996770024299622,ok
46,S2,S16,1040,model,recv_keep,0.9995893239974976,ok
46,S17,S16,1040,model,recv_keep,0.9998449087142944,ok
46,S15,S16,1040,model,recv_keep,0.9998359680175781,ok
46,S14,S16,1040,model,recv_keep,0.999638557434082,ok
46,S17,S15,1040,model,recv_keep,0.9995638728141785,ok
46,S14,S15,1040,model,recv_keep,0.9998247623443604,ok
46,S16,S15,1040,model,recv_keep,0.9998359680175781,ok
46,S13,S15,1040,model,recv_keep,0.9995341300964355,ok
46,S9,S7,1040,model,recv_keep,0.9995407462120056,ok
46,S8,S7,1040,model,recv_keep,0.9998193383216858,ok
46,S6,S7,1040,model,recv_keep,0.9998514652252197,ok
46,S5,S7,1040,model,recv_keep,0.9996424913406372,ok
46,S6,S4,1040,model,recv_keep,0.9996770024299622,ok
46,S5,S4,1040,model,recv_keep,0.9998733997344971,ok
46,S3,S4,1040,model,recv_keep,0.9998764991760254,ok
46,S2,S4,1040,model,recv_keep,0.9996836185455322,ok
46,S4,S2,1040,model,recv_keep,0.9996836185455322,ok
46,S3,S2,1040,model,recv_keep,0.9997538328170776,ok
46,S17,S2,1040,model,recv_keep,0.999850869178772,ok
46,S16,S2,1040,model,recv_keep,0.9995893239974976,ok
46,S3,S17,1040,model,recv_keep,0.9996137022972107,ok
46,S2,S17,1040,model,recv_keep,0.999850869178772,ok
46,S15,S17,1040,model,recv_keep,0.9995638728141785,ok
46,S16,S17,1040,model,recv_keep,0.9998449087142944,ok
46,S7,S8,1040,model,recv_keep,0.9998193383216858,ok
46,S10,S8,1040,model,recv_keep,0.9996528625488281,ok
46,S9,S8,1040,model,recv_keep,0.9998717308044434,ok
46,S6,S8,1040,model,recv_keep,0.9996769428253174,ok
46,S11,S9,1040,model,recv_keep,0.999634861946106,ok
46,S8,S9,1040,model,recv_keep,0.9998717308044434,ok
46,S7,S9,1040,model,recv_keep,0.9995407462120056,ok
46,S10,S9,1040,model,recv_keep,0.9998590350151062,ok
46,S7,S5,1040,model,recv_keep,0.9996424913406372,ok
46,S6,S5,1040,model,recv_keep,0.9997722506523132,ok
46,S4,S5,1040,model,recv_keep,0.9998733997344971,ok
46,S3,S5,1040,model,recv_keep,0.9997342824935913,ok
46,S5,S3,1040,model,recv_keep,0.9997342824935913,ok
46,S4,S3,1040,model,recv_keep,0.9998764991760254,ok
46,S2,S3,1040,model,recv_keep,0.9997538328170776,ok
46,S17,S3,1040,model,recv_keep,0.9996137022972107,ok
47,S9,S10,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S10,S11,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S11,S13,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S9,S11,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S7,S8,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S6,S7,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S3,S2,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S8,S6,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S17,S3,1040,model,send,,head
47,S4,S6,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S6,S8,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S10,S9,1040,model,recv,,
47,S7,S9,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S3,S4,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S8,S7,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S15,S16,1040,model,send,,head
47,S15,S16,1040,model,recv,,
47,S3,S5,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S3,S5,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S15,S17,1040,model,send,,head
47,S15,S17,1040,model,recv,,
47,S15,S13,1040,model,recv_keep,0.9996101260185242,ok
47,S11,S13,1040,model,recv_keep,0.999836266040802,ok
47,S10,S13,1040,model,recv_keep,0.9996966123580933,ok
47,S14,S13,1040,model,recv_keep,0.999830424785614,ok
47,S16,S14,1040,model,recv_keep,0.9996672868728638,ok
47,S15,S14,1040,model,recv_keep,0.9998380541801453,ok
47,S13,S14,1040,model,recv_keep,0.999830424785614,ok
47,S11,S14,1040,model,recv_keep,0.999664306640625,ok
47,S10,S11,1040,model,recv_keep,0.9998452663421631,ok
47,S14,S11,1040,model,recv_keep,0.999664306640625,ok
47,S9,S11,1040,model,recv_keep,0.9996480345726013,ok
47,S13,S11,1040,model,recv_keep,0.999836266040802,ok
47,S9,S10,1040,model,recv_keep,0.999852180480957,ok
47,S11,S10,1040,model,recv_keep,0.9998452663421631,ok
47,S8,S10,1040,model,recv_keep,0.9996567964553833,ok
47,S13,S10,1040,model,recv_keep,0.9996966123580933,ok
47,S7,S6,1040,model,recv_keep,0.9997981190681458,ok
47,S5,S6,1040,model,recv_keep,0.9997876286506653,ok
47,S8,S6,1040,model,recv_keep,0.9996894598007202,ok
47,S4,S6,1040,model,recv_keep,0.999690592288971,ok
47,S7,S5,1040,model,recv_keep,0.9996835589408875,ok
47,S6,S5,1040,model,recv_keep,0.9997876286506653,ok
47,S4,S5,1040,model,recv_keep,0.9998574256896973,ok
47,S3,S5,1040,model,recv_keep,0.9996733665466309,ok
47,S6,S7,1040,model,recv_keep,0.9997981190681458,ok
47,S9,S7,1040,model,recv_keep,0.99952232837677,ok
47,S5,S7,1040,model,recv_keep,0.9996835589408875,ok
47,S8,S7,1040,model,recv_keep,0.9998114705085754,ok
47,S11,S9,1040,model,recv_keep,0.9996480345726013,ok
47,S10,S9,1040,model,recv_keep,0.999852180480957,ok
47,S7,S9,1040,model,recv_keep,0.99952232837677,ok
47,S8,S9,1040,model,recv_keep,0.9998658299446106,ok
47,S5,S3,1040,model,recv_keep,0.9996733665466309,ok
47,S4,S3,1040,model,recv_keep,0.9997922778129578,ok
47,S2,S3,1040,model,recv_keep,0.9997766017913818,ok
47,S17,S3,1040,model,recv_keep,0.9995684623718262,ok
47,S17,S15,1040,model,recv_keep,0.9995715022087097,ok
47,S16,S15,1040,model,recv_keep,0.9998206496238708,ok
47,S14,S15,1040,model,recv_keep,0.9998380541801453,ok
47,S13,S15,1040,model,recv_keep,0.9996101260185242,ok
47,S2,S16,1040,model,recv_keep,0.9996621012687683,ok
47,S17,S16,1040,model,recv_keep,0.999870240688324,ok
47,S14,S16,1040,model,recv_keep,0.9996672868728638,ok
47,S15,S16,1040,model,recv_keep,0.9998206496238708,ok
47,S4,S2,1040,model,recv_keep,0.9997335076332092,ok
47,S17,S2,1040,model,recv_keep,0.9998835325241089,ok
47,S3,S2,1040,model,recv_keep,0.9997766017913818,ok
47,S16,S2,1040,model,recv_keep,0.9996621012687683,ok
47,S10,S8,1040,model,recv_keep,0.9996567964553833,ok
47,S7,S8,1040,model,recv_keep,0.9998114705085754,ok
47,S6,S8,1040,model,recv_keep,0.9996894598007202,ok
47,S9,S8,1040,model,recv_keep,0.9998658299446106,ok
47,S6,S4,1040,model,recv_keep,0.999690592288971,ok
47,S5,S4,1040,model,recv_keep,0.9998574256896973,ok
47,S2,S4,1040,model,recv_keep,0.9997335076332092,ok
47,S3,S4,1040,model,recv_keep,0.9997922778129578,ok
47,S3,S17,1040,model,recv_keep,0.9995684623718262,ok
47,S2,S17,1040,model,recv_keep,0.9998835325241089,ok
47,S16,S17,1040,model,recv_keep,0.999870240688324,ok
47,S15,S17,1040,model,recv_keep,0.9995715022087097,ok
48,S11,S10,1040,model,send,,head
48,S14,S11,1040,model,send,,head
48,S10,S11,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S3,S17,1040,model,send,,head
48,S6,S4,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S17,S15,1040,model,send,,head
48,S15,S13,1040,model,send,,head
48,S13,S10,1040,model,send,,head
48,S8,S10,1040,model,send,,head
48,S5,S3,1040,model,send,,head
48,S16,S14,1040,model,recv,,
48,S14,S11,1040,model,recv,,
48,S13,S10,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S17,S15,1040,model,recv,,
48,S2,S16,1040,model,recv,,
48,S4,S2,1040,model,recv,,
48,S11,S10,1040,model,recv,,
48,S9,S10,1040,model,recv,,
48,S15,S13,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S5,S3,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S10,S11,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S2,S17,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S11,S13,1040,model,send,,head
48,S16,S15,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S7,S6,1040,model,send,,head
48,S10,S13,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S8,S6,1040,model,send,,head
48,S6,S5,1040,model,send,,head
48,S4,S3,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S9,S11,1040,model,send,,head
48,S13,S11,1040,model,send,,head
48,S15,S14,1040,model,recv,,
48,S2,S17,1040,model,recv,,
48,S5,S4,1040,model,recv,,
48,S6,S5,1040,model,recv,,
48,S4,S3,1040,model,recv,,
48,S3,S2,1040,model,recv,,
48,S8,S6,1040,model,recv,,
48,S10,S13,1040,model,recv,,
48,S11,S13,1040,model,recv,,
48,S17,S16,1040,model,recv,,
48,S14,S13,1040,model,recv,,
48,S13,S11,1040,model,recv,,
48,S9,S11,1040,model,recv,,
48,S7,S6,1040,model,recv,,
48,S16,S15,1040,model,recv,,
48,S13,S14,1040,model,send,,head
48,S4,S5,1040,model,send,,head
48,S10,S8,1040,model,send,,head
48,S5,S6,1040,model,send,,head
48,S14,S15,1040,model,send,,head
48,S6,S7,1040,model,send,,head
48,S11,S14,1040,model,send,,head
48,S3,S4,1040,model,send,,head
48,S16,S17,1040,model,send,,head
48,S9,S7,1040,model,send,,head
48,S17,S2,1040,model,send,,head
48,S7,S8,1040,model,send,,head
48,S2,S3,1040,model,send,,head
48,S8,S7,1040,model,send,,head
48,S15,S16,1040,model,send,,head
48,S11,S14,1040,model,recv,,
48,S14,S15,1040,model,recv,,
48,S5,S6,1040,model,recv,,
48,S3,S4,1040,model,recv,,
48,S4,S5,1040,model,recv,,
48,S2,S3,1040,model,recv,,
48,S17,S2,1040,model,recv,,
48,S7,S8,1040,model,recv,,
48,S9,S7,1040,model,recv,,
48,S6,S7,1040,model,recv,,
48,S8,S7,1040,model,recv,,
48,S13,S14,1040,model,recv,,
48,S15,S16,1040,model,recv,,
48,S16,S17,1040,model,recv,,
48,S10,S8,1040,model,recv,,
48,S8,S9,1040,model,send,,head
48,S4,S6,1040,model,send,,head
48,S7,S9,1040,model,send,,head
48,S3,S5,1040,model,send,,head
48,S10,S9,1040,model,send,,head
48,S9,S8,1040,model,send,,head
48,S5,S7,1040,model,send,,head
48,S17,S3,1040,model,send,,head
48,S14,S16,1040,model,send,,head
48,S15,S17,1040,model,send,,head
48,S2,S4,1040,model,send,,head
48,S13,S15,1040,model,send,,head
48,S11,S9,1040,model,send,,head
48,S6,S8,1040,model,send,,head
48,S16,S2,1040,model,send,,head
48,S4,S6,1040,model,recv,,
48,S8,S9,1040,model,recv,,
48,S11,S9,1040,model,recv,,
48,S16,S2,1040,model,recv,,
48,S9,S8,1040,model,recv,,
48,S14,S16,1040,model,recv,,
48,S17,S3,1040,model,recv,,
48,S6,S8,1040,model,recv,,
48,S5,S7,1040,model,recv,,
48,S2,S4,1040,model,recv,,
48,S15,S17,1040,model,recv,,
48,S3,S5,1040,model,recv,,
48,S13,S15,1040,model,recv,,
48,S10,S9,1040,model,recv,,
48,S7,S9,1040,model,recv,,
48,S14,S11,1040,model,recv_keep,0.999687910079956,ok
48,S10,S11,1040,model,recv_keep,0.9998539686203003,ok
48,S13,S11,1040,model,recv_keep,0.9998177289962769,ok
48,S9,S11,1040,model,recv_keep,0.9996809363365173,ok
48,S15,S13,1040,model,recv_keep,0.9996985197067261,ok
48,S10,S13,1040,model,recv_keep,0.9997221827507019,ok
48,S11,S13,1040,model,recv_keep,0.9998177289962769,ok
48,S14,S13,1040,model,recv_keep,0.9998332262039185,ok
48,S16,S14,1040,model,recv_keep,0.9997060298919678,ok
