t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S4,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,used,0.9967707395553589,included_in_mean
17,S14,ORCH,1040,model,used,0.9971750974655151,included_in_mean
17,S13,ORCH,1040,model,used,0.9992404580116272,included_in_mean
17,S16,ORCH,1040,model,used,0.998073160648346,included_in_mean
17,S11,ORCH,1040,model,used,0.9976240992546082,included_in_mean
17,S10,ORCH,1040,model,used,0.9962268471717834,included_in_mean
17,S9,ORCH,1040,model,used,0.9978323578834534,included_in_mean
17,S8,ORCH,1040,model,used,0.9970507621765137,included_in_mean
17,S7,ORCH,1040,model,used,0.9993563890457153,included_in_mean
17,S6,ORCH,1040,model,used,0.9968624114990234,included_in_mean
17,S17,ORCH,1040,model,used,0.997430682182312,included_in_mean
17,S5,ORCH,1040,model,used,0.9987512230873108,included_in_mean
17,S4,ORCH,1040,model,used,0.9966906309127808,included_in_mean
17,S2,ORCH,1040,model,used,0.9977741837501526,included_in_mean
17,S3,ORCH,1040,model,used,0.997642457485199,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S3,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,used,0.9995753169059753,included_in_mean
18,S4,ORCH,1040,model,used,0.9974682927131653,included_in_mean
18,S5,ORCH,1040,model,used,0.9986929297447205,included_in_mean
18,S9,ORCH,1040,model,used,0.9980447888374329,included_in_mean
18,S6,ORCH,1040,model,used,0.9967221617698669,included_in_mean
18,S15,ORCH,1040,model,used,0.9966548681259155,included_in_mean
18,S3,ORCH,1040,model,used,0.9978309869766235,included_in_mean
18,S16,ORCH,1040,model,used,0.9980886578559875,included_in_mean
18,S17,ORCH,1040,model,used,0.9978981018066406,included_in_mean
18,S14,ORCH,1040,model,used,0.9976106882095337,included_in_mean
18,S2,ORCH,1040,model,used,0.9980828166007996,included_in_mean
18,S11,ORCH,1040,model,used,0.9980106949806213,included_in_mean
18,S10,ORCH,1040,model,used,0.9972500205039978,included_in_mean
18,S13,ORCH,1040,model,used,0.9993760585784912,included_in_mean
18,S8,ORCH,1040,model,used,0.9971196055412292,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S17,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,used,0.9977492094039917,included_in_mean
19,S14,ORCH,1040,model,used,0.9978117346763611,included_in_mean
19,S13,ORCH,1040,model,used,0.9995724558830261,included_in_mean
19,S15,ORCH,1040,model,used,0.996791660785675,included_in_mean
19,S17,ORCH,1040,model,used,0.9985015392303467,included_in_mean
19,S5,ORCH,1040,model,used,0.9987426996231079,included_in_mean
19,S4,ORCH,1040,model,used,0.9978652000427246,included_in_mean
19,S3,ORCH,1040,model,used,0.9977566003799438,included_in_mean
19,S9,ORCH,1040,model,used,0.9974243640899658,included_in_mean
19,S11,ORCH,1040,model,used,0.9983106255531311,included_in_mean
19,S16,ORCH,1040,model,used,0.9980437755584717,included_in_mean
19,S10,ORCH,1040,model,used,0.9977788925170898,included_in_mean
19,S8,ORCH,1040,model,used,0.9970114827156067,included_in_mean
19,S7,ORCH,1040,model,used,0.9996744394302368,included_in_mean
19,S6,ORCH,1040,model,used,0.9972792267799377,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S11,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,used,0.9977564215660095,included_in_mean
20,S4,ORCH,1040,model,used,0.9982646107673645,included_in_mean
20,S8,ORCH,1040,model,used,0.997550368309021,included_in_mean
20,S10,ORCH,1040,model,used,0.9980109333992004,included_in_mean
20,S11,ORCH,1040,model,used,0.9988064765930176,included_in_mean
20,S2,ORCH,1040,model,used,0.9979753494262695,included_in_mean
20,S15,ORCH,1040,model,used,0.9970551133155823,included_in_mean
20,S9,ORCH,1040,model,used,0.9975318312644958,included_in_mean
20,S14,ORCH,1040,model,used,0.9985489249229431,included_in_mean
20,S16,ORCH,1040,model,used,0.9987090826034546,included_in_mean
20,S13,ORCH,1040,model,used,0.9993321299552917,included_in_mean
20,S17,ORCH,1040,model,used,0.9987835884094238,included_in_mean
20,S7,ORCH,1040,model,used,0.9994847774505615,included_in_mean
20,S5,ORCH,1040,model,used,0.9988225698471069,included_in_mean
20,S6,ORCH,1040,model,used,0.9977543354034424,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S3,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,used,0.997699499130249,included_in_mean
21,S8,ORCH,1040,model,used,0.9978344440460205,included_in_mean
21,S7,ORCH,1040,model,used,0.9992938041687012,included_in_mean
21,S6,ORCH,1040,model,used,0.9981296062469482,included_in_mean
21,S4,ORCH,1040,model,used,0.9983713626861572,included_in_mean
21,S3,ORCH,1040,model,used,0.9985138773918152,included_in_mean
21,S2,ORCH,1040,model,used,0.9980663061141968,included_in_mean
21,S17,ORCH,1040,model,used,0.9990181922912598,included_in_mean
21,S16,ORCH,1040,model,used,0.9987782835960388,included_in_mean
21,S15,ORCH,1040,model,used,0.9974728226661682,included_in_mean
21,S14,ORCH,1040,model,used,0.9984087347984314,included_in_mean
21,S13,ORCH,1040,model,used,0.9995168447494507,included_in_mean
21,S11,ORCH,1040,model,used,0.9989632964134216,included_in_mean
21,S10,ORCH,1040,model,used,0.9983158111572266,included_in_mean
21,S5,ORCH,1040,model,used,0.9989526867866516,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S10,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,used,0.9981287717819214,included_in_mean
22,S3,ORCH,1040,model,used,0.9988840818405151,included_in_mean
22,S9,ORCH,1040,model,used,0.997891902923584,included_in_mean
22,S7,ORCH,1040,model,used,0.999077558517456,included_in_mean
22,S6,ORCH,1040,model,used,0.9983735680580139,included_in_mean
22,S4,ORCH,1040,model,used,0.9985617995262146,included_in_mean
22,S11,ORCH,1040,model,used,0.9990679025650024,included_in_mean
22,S5,ORCH,1040,model,used,0.9991101026535034,included_in_mean
22,S13,ORCH,1040,model,used,0.9993940591812134,included_in_mean
22,S16,ORCH,1040,model,used,0.9988650679588318,included_in_mean
22,S15,ORCH,1040,model,used,0.9977638721466064,included_in_mean
22,S17,ORCH,1040,model,used,0.9992449879646301,included_in_mean
22,S10,ORCH,1040,model,used,0.998353123664856,included_in_mean
22,S2,ORCH,1040,model,used,0.998375415802002,included_in_mean
22,S14,ORCH,1040,model,used,0.9980879426002502,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S8,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,used,0.9991170763969421,included_in_mean
23,S17,ORCH,1040,model,used,0.9993652105331421,included_in_mean
23,S16,ORCH,1040,model,used,0.9986887574195862,included_in_mean
23,S9,ORCH,1040,model,used,0.9980416893959045,included_in_mean
23,S6,ORCH,1040,model,used,0.9984949827194214,included_in_mean
23,S5,ORCH,1040,model,used,0.9992106556892395,included_in_mean
23,S4,ORCH,1040,model,used,0.9987139701843262,included_in_mean
23,S3,ORCH,1040,model,used,0.99915611743927,included_in_mean
23,S2,ORCH,1040,model,used,0.9983968734741211,included_in_mean
23,S15,ORCH,1040,model,used,0.9984207153320312,included_in_mean
23,S13,ORCH,1040,model,used,0.9993312954902649,included_in_mean
23,S8,ORCH,1040,model,used,0.9984108805656433,included_in_mean
23,S14,ORCH,1040,model,used,0.9983370304107666,included_in_mean
23,S11,ORCH,1040,model,used,0.9993332624435425,included_in_mean
23,S10,ORCH,1040,model,used,0.9987829327583313,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S2,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,used,0.9994667172431946,included_in_mean
24,S10,ORCH,1040,model,used,0.9987972378730774,included_in_mean
24,S9,ORCH,1040,model,used,0.9981585144996643,included_in_mean
24,S8,ORCH,1040,model,used,0.9986419081687927,included_in_mean
24,S7,ORCH,1040,model,used,0.999160885810852,included_in_mean
24,S6,ORCH,1040,model,used,0.9989436864852905,included_in_mean
24,S5,ORCH,1040,model,used,0.9993367791175842,included_in_mean
24,S17,ORCH,1040,model,used,0.9993491172790527,included_in_mean
24,S4,ORCH,1040,model,used,0.9989556670188904,included_in_mean
24,S16,ORCH,1040,model,used,0.9990835785865784,included_in_mean
24,S2,ORCH,1040,model,used,0.9979152679443359,included_in_mean
24,S13,ORCH,1040,model,used,0.9991204142570496,included_in_mean
24,S3,ORCH,1040,model,used,0.9992808699607849,included_in_mean
24,S14,ORCH,1040,model,used,0.9987840056419373,included_in_mean
24,S15,ORCH,1040,model,used,0.998322606086731,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S7,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
