t,agent,neighbor,tau,score,contacts,reputation,self_p
39,S16,S13,0.8307187014821328,1.0530642725872594,1,0.0,0.10714491359462036
39,S16,S2,0.8385631408218507,0.9622642650287007,16,0.0,0.10714491359462036
39,S2,S3,0.8307187014821328,1.0530642725872594,1,0.0,0.11277809797780546
39,S2,S16,0.8681078791198885,0.9851563774859735,19,0.0,0.11277809797780546
39,S14,S7,0.8779309413570241,1.0098737098210169,13,0.0,0.030090105485402502
39,S7,S6,0.8265651079747222,1.0489106790798488,1,1.0,0.42560705313505337
39,S7,S13,0.8354469751767146,0.9989574548544864,6,0.5,0.42560705313505337
39,S7,S14,0.8453747740270771,0.9604717974469165,20,0.0,0.42560705313505337
39,S7,S8,0.9280260977690624,1.1183215339459904,3,0.0,0.42560705313505337
40,S3,S10,0.8224322824348486,1.0447778535399752,1,1.0,0.04906255534286161
40,S3,S11,0.8224322824348486,1.0447778535399752,1,1.0,0.04906255534286161
40,S3,S13,0.8778091417340573,1.081742539767819,2,0.5,0.04906255534286161
40,S4,S17,0.8265651079747222,1.0489106790798488,1,1.0,0.023127705101340254
40,S4,S2,0.9024541188914669,1.0493590454772874,9,0.0,0.023127705101340254
40,S4,S10,0.8830921026519856,1.0299970292378062,9,0.0,0.023127705101340254
40,S5,S16,0.8224322824348486,1.0263656804686103,2,0.0,0.21644943862296168
40,S5,S8,0.8265651079747222,1.0489106790798488,1,0.0,0.21644943862296168
40,S5,S6,0.8308169238319142,0.9777218504177347,9,0.0,0.21644943862296168
40,S5,S11,0.8348931673187264,0.986635880257241,8,0.0,0.21644943862296168
40,S8,S6,0.8501155439949257,1.0724611151000525,1,0.0,0.014090038812971321
40,S8,S7,0.8797949375514912,1.037016998646722,7,0.0,0.014090038812971321
40,S8,S15,0.8778091417340573,1.081742539767819,2,1.0,0.014090038812971321
40,S9,S14,0.8459566024687389,1.0683021735738656,1,0.0,0.006742167486066286
40,S9,S11,0.8265651079747222,1.0061526087817243,4,0.0,0.006742167486066286
40,S9,S15,0.926921201238249,1.062089233321787,12,0.0,0.006742167486066286
40,S10,S5,0.8224322824348486,1.0447778535399752,1,0.5,0.0031863294233831145
40,S10,S8,0.8224322824348486,1.0447778535399752,1,0.5,0.0031863294233831145
40,S10,S14,0.8265651079747222,1.0489106790798488,1,0.0,0.0031863294233831145
40,S10,S4,0.8735813156119123,1.0531688164189144,4,0.0,0.0031863294233831145
40,S11,S7,0.8265651079747222,1.0489106790798488,1,0.0,0.039147958220043404
40,S11,S9,0.8790241826882009,1.0259291092740215,9,0.0,0.039147958220043404
40,S11,S4,0.8390886103705794,1.0025990900483512,6,1.0,0.039147958220043404
40,S11,S5,0.8740983627031649,1.064393798880093,3,0.0,0.039147958220043404
40,S13,S3,0.8224797563793661,0.9742224693178807,8,0.5,0.04212087956366109
40,S13,S17,0.8307187014821328,0.9824614144206474,8,0.5,0.04212087956366109
40,S13,S5,0.8350477672604639,0.9867904801989785,8,0.5,0.04212087956366109
40,S13,S7,0.8866535105013078,1.1089990816064346,1,0.5,0.04212087956366109
40,S15,S8,0.8307187014821328,0.9824614144206474,8,1.0,0.3054832905939371
40,S15,S9,0.8742069817845974,1.0537944825915995,4,0.0,0.3054832905939371
40,S7,S6,0.8224322824348486,1.0447778535399752,1,1.0,0.3404856425080427
40,S7,S13,0.831269740300831,0.9947802199786028,6,0.5,0.3404856425080427
40,S7,S14,0.8411479001569416,0.956244923576781,20,0.0,0.3404856425080427
40,S7,S8,0.9233859672802172,1.1136814034571452,3,0.0,0.3404856425080427
40,S14,S7,0.873541286650239,1.0054840551142317,13,0.0,0.024072084388322004
40,S2,S3,0.8265651079747222,1.0489106790798488,1,0.0,0.09022247838224437
40,S2,S16,0.8637673397242891,0.9808158380903741,19,0.0,0.09022247838224437
40,S16,S15,0.8224322824348486,1.0447778535399752,1,1.0,0.23432643953460894
40,S16,S4,0.8224322824348486,1.0447778535399752,1,0.0,0.23432643953460894
40,S16,S13,0.8265651079747222,1.0489106790798488,1,0.0,0.23432643953460894
40,S16,S2,0.8343703251177415,0.9580714493245914,16,0.0,0.23432643953460894
41,S3,S10,0.8183201210226743,1.040665692127801,1,1.0,0.057311867994632955
41,S3,S11,0.8183201210226743,1.040665692127801,1,1.0,0.057311867994632955
41,S3,S13,0.8734200960253871,1.077353494059149,2,0.5,0.057311867994632955
41,S4,S17,0.8224322824348486,1.0447778535399752,1,1.0,0.027046488381228927
41,S4,S2,0.8979418482970095,1.04484677488283,9,0.0,0.027046488381228927
41,S4,S10,0.8786766421387256,1.0255815687245462,9,0.0,0.027046488381228927
41,S5,S16,0.8183201210226743,1.0222535190564361,2,0.0,0.3731595508983694
41,S5,S8,0.8224322824348486,1.0447778535399752,1,0.0,0.3731595508983694
41,S5,S6,0.8266628392127546,0.9735677657985752,9,0.0,0.3731595508983694
41,S5,S11,0.8307187014821328,0.9824614144206474,8,0.0,0.3731595508983694
41,S8,S6,0.8458649662749511,1.0682105373800779,1,0.0,0.011290790709933385
41,S8,S7,0.8753959628637338,1.0326180239589646,7,0.0,0.011290790709933385
41,S8,S15,0.8734200960253871,1.077353494059149,2,1.0,0.011290790709933385
41,S9,S14,0.8417268194563953,1.064072390561522,1,0.0,0.008822565984768965
41,S9,S11,0.8224322824348486,1.0020197832418507,4,0.0,0.008822565984768965
41,S9,S15,0.9222865952320577,1.0574546273155958,12,0.0,0.008822565984768965
41,S10,S5,0.8183201210226743,1.040665692127801,1,0.5,0.0026297932035620865
41,S10,S8,0.8183201210226743,1.040665692127801,1,0.5,0.0026297932035620865
41,S10,S14,0.8224322824348486,1.0447778535399752,1,0.0,0.0026297932035620865
41,S10,S4,0.8692134090338528,1.0488009098408548,4,0.0,0.0026297932035620865
41,S11,S7,0.8224322824348486,1.0447778535399752,1,0.0,0.03999719888619087
41,S11,S9,0.87462906177476,1.0215339883605805,9,0.0,0.03999719888619087
41,S11,S4,0.8348931673187264,0.9984036469964982,6,1.0,0.03999719888619087
41,S11,S5,0.8697278708896491,1.060023307066577,3,0.0,0.03999719888619087
41,S13,S3,0.8183673575974693,0.9701100705359839,8,0.5,0.0680617643384715
41,S13,S17,0.8265651079747222,0.9783078209132368,8,0.5,0.0680617643384715
41,S13,S5,0.8308725284241616,0.9826152413626762,8,0.5,0.0680617643384715
41,S13,S7,0.8822202429488013,1.104565814053928,1,0.5,0.0680617643384715
41,S15,S8,0.8265651079747222,0.9783078209132368,8,1.0,0.4443866324751497
41,S15,S9,0.8698359468756744,1.0494234476826765,4,0.0,0.4443866324751497
41,S2,S3,0.8224322824348486,1.0447778535399752,1,0.0,0.0721779827057955
41,S2,S16,0.8594485030256677,0.9745455264455071,20,0.0,0.0721779827057955
41,S7,S6,0.8183201210226743,1.040665692127801,1,1.0,0.3571253827255384
41,S7,S13,0.8271133915993268,0.9906238712770986,6,0.5,0.3571253827255384
41,S7,S14,0.8370597789526215,0.950316221561585,21,0.0,0.3571253827255384
41,S7,S8,0.9187690374438161,1.109064473620744,3,0.0,0.3571253827255384
41,S16,S15,0.8183201210226743,1.040665692127801,1,1.0,0.21098513760899246
41,S16,S4,0.8183201210226743,1.040665692127801,1,0.0,0.21098513760899246
41,S16,S13,0.8224322824348486,1.0447778535399752,1,0.0,0.21098513760899246
41,S16,S2,0.8301984734921527,0.9538995976990027,16,0.0,0.21098513760899246
41,S14,S7,0.8691735802169878,0.998152385969866,14,0.0,0.0196833885313936
42,S3,S10,0.8142285204175609,1.0365740915226875,1,1.0,0.04584949439570637
42,S3,S11,0.8142285204175609,1.0365740915226875,1,1.0,0.04584949439570637
42,S3,S13,0.8690529955452602,1.072986393579022,2,0.5,0.04584949439570637
42,S4,S17,0.8183201210226743,1.040665692127801,1,1.0,0.025611020959983976
42,S4,S2,0.8934521390555245,1.040357065641345,9,0.0,0.025611020959983976
42,S4,S10,0.874283258928032,1.0211881855138527,9,0.0,0.025611020959983976
42,S5,S16,0.8142285204175609,1.0181619184513226,2,0.0,0.32852494635219887
42,S5,S8,0.8183201210226743,1.040665692127801,1,0.0,0.32852494635219887
42,S5,S6,0.8225295250166909,0.9694344516025114,9,0.0,0.32852494635219887
42,S5,S11,0.8265651079747222,0.9783078209132368,8,0.0,0.32852494635219887
42,S8,S6,0.8416356414435764,1.0639812125487031,1,0.0,0.009229001835368962
42,S8,S7,0.871018983049415,1.028241044144646,7,0.0,0.009229001835368962
42,S8,S15,0.8690529955452602,1.072986393579022,2,1.0,0.009229001835368962
42,S9,S14,0.8375181853591133,1.05986375646424,1,0.0,0.007058052787815173
42,S9,S11,0.8183201210226743,0.9979076218296764,4,0.0,0.007058052787815173
42,S9,S15,0.9176751622558974,1.0528431943394356,12,0.0,0.007058052787815173
42,S10,S5,0.8142285204175609,1.0365740915226875,1,0.5,0.0021154910794377573
42,S10,S8,0.8142285204175609,1.0365740915226875,1,0.5,0.0021154910794377573
42,S10,S14,0.8183201210226743,1.040665692127801,1,0.0,0.0021154910794377573
42,S10,S4,0.8648673419886835,1.0444548427956857,4,0.0,0.0021154910794377573
42,S11,S7,0.8183201210226743,1.040665692127801,1,0.0,0.03213698500777729
42,S11,S9,0.8702559164658862,1.0171608430517067,9,0.0,0.03213698500777729
42,S11,S4,0.8307187014821328,0.9942291811599046,6,1.0,0.03213698500777729
42,S11,S5,0.8653792315352008,1.0556746677121287,3,0.0,0.03213698500777729
42,S13,S3,0.814275520809482,0.9660182337479966,8,0.5,0.0544494114707772
42,S13,S17,0.8224322824348486,0.9741749953733632,8,0.5,0.0544494114707772
42,S13,S5,0.8267181657820408,0.9784608787205554,8,0.5,0.0544494114707772
42,S13,S7,0.8778091417340573,1.100154712839184,1,0.5,0.0544494114707772
42,S15,S8,0.8224322824348486,0.9741749953733632,8,1.0,0.35550930598011976
42,S15,S9,0.865486767141296,1.045074267948298,4,0.0,0.35550930598011976
42,S2,S3,0.8183201210226743,1.040665692127801,1,0.0,0.057742386164636395
42,S2,S16,0.8551512605105394,0.9684077031195029,21,0.0,0.057742386164636395
42,S14,S7,0.8648277123159028,0.9910688508576484,15,0.0,0.01604852460744703
42,S16,S15,0.8142285204175609,1.0365740915226875,1,1.0,0.171215509791494
42,S16,S4,0.8142285204175609,1.0365740915226875,1,0.0,0.171215509791494
42,S16,S13,0.8183201210226743,1.040665692127801,1,0.0,0.171215509791494
42,S16,S2,0.826047481124692,0.9497486053315419,16,0.0,0.171215509791494
42,S7,S6,0.8142285204175609,1.0365740915226875,1,1.0,0.3149925012475808
42,S7,S13,0.8229778246413302,0.986488304319102,6,0.5,0.3149925012475808
42,S7,S14,0.8330344226205286,0.9445506224051563,22,0.0,0.3149925012475808
42,S7,S8,0.914175192256597,1.104470628433525,3,0.0,0.3149925012475808
43,S3,S10,0.810157377815473,1.0325029489205997,1,1.0,0.052886679676450415
43,S3,S11,0.810157377815473,1.0325029489205997,1,1.0,0.052886679676450415
43,S3,S13,0.8647077305675338,1.0686411286012956,2,0.5,0.052886679676450415
43,S4,S17,0.8142285204175609,1.0365740915226875,1,1.0,0.02048881676798718
43,S4,S2,0.8889848783602469,1.0358898049460674,9,0.0,0.02048881676798718
43,S4,S10,0.8699118426333918,1.0168167692192125,9,0.0,0.02048881676798718
43,S5,S16,0.810157377815473,1.0140907758492348,2,0.0,0.2628199570817591
43,S5,S8,0.8142285204175609,1.0365740915226875,1,0.0,0.2628199570817591
43,S5,S6,0.8184168773916074,0.965321803977428,9,0.0,0.2628199570817591
43,S5,S11,0.8224322824348486,0.9741749953733632,8,0.0,0.2628199570817591
43,S8,S6,0.8374274632363585,1.0597730343414853,1,0.0,0.00760150691775345
43,S8,S7,0.866663888134168,1.0238859492293988,7,0.0,0.00760150691775345
43,S8,S15,0.8647077305675338,1.0686411286012956,2,1.0,0.00760150691775345
43,S9,S14,0.8333305944323177,1.0556761655374445,1,0.0,0.006601124818031486
43,S9,S11,0.8142285204175609,0.993816021224563,4,0.0,0.006601124818031486
43,S9,S15,0.9130867864446179,1.0482548185281562,12,0.0,0.006601124818031486
43,S10,S5,0.810157377815473,1.0325029489205997,1,0.5,0.001692392863550206
43,S10,S8,0.810157377815473,1.0325029489205997,1,0.5,0.001692392863550206
43,S10,S14,0.8142285204175609,1.0365740915226875,1,0.0,0.001692392863550206
43,S10,S4,0.8605430052787402,1.0401305060857422,4,0.0,0.001692392863550206
43,S11,S7,0.8142285204175609,1.0365740915226875,1,0.0,0.025709588006221834
43,S11,S9,0.8659046368835568,1.0128095634693774,9,0.0,0.025709588006221834
43,S11,S4,0.8265651079747222,0.9900755876524939,6,1.0,0.025709588006221834
43,S11,S5,0.8610523353775248,1.0513477715544528,3,0.0,0.025709588006221834
43,S13,S3,0.8102041432054345,0.9619468561439491,8,0.5,0.0496484755301901
43,S13,S17,0.8183201210226743,0.9700628339611889,8,0.5,0.0496484755301901
43,S13,S5,0.8225845749531306,0.9743272878916452,8,0.5,0.0496484755301901
43,S13,S7,0.8734200960253871,1.0957656671305138,1,0.5,0.0496484755301901
43,S15,S8,0.8183201210226743,0.9700628339611889,8,1.0,0.2844074447840958
43,S15,S9,0.8611593333055896,1.0407468341125916,4,0.0,0.2844074447840958
43,S14,S7,0.8605035737543233,0.9867447122960689,15,0.0,0.012838819685957625
43,S7,S6,0.810157377815473,1.0325029489205997,1,1.0,0.2519940009980647
43,S7,S13,0.8188629355181235,0.9823734151958953,6,0.5,0.2519940009980647
43,S7,S14,0.828869250507426,0.9403854502920537,22,0.0,0.2519940009980647
43,S7,S8,0.909604316295314,1.099899752472242,3,0.0,0.2519940009980647
43,S16,S15,0.810157377815473,1.0325029489205997,1,1.0,0.13834270837875448
43,S16,S4,0.810157377815473,1.0325029489205997,1,0.0,0.13834270837875448
43,S16,S13,0.8142285204175609,1.0365740915226875,1,0.0,0.13834270837875448
43,S16,S2,0.8219172437190685,0.9456183679259185,16,0.0,0.13834270837875448
43,S2,S3,0.8142285204175609,1.0365740915226875,1,0.0,0.047013931362473386
43,S2,S16,0.8508755042079866,0.9607426255102932,23,0.0,0.047013931362473386
44,S3,S10,0.8061065909263957,1.0284521620315223,1,1.0,0.04991000650393562
44,S3,S11,0.8061065909263957,1.0284521620315223,1,1.0,0.04991000650393562
44,S3,S13,0.8603841919146962,1.064317589948458,2,0.5,0.04991000650393562
44,S4,S17,0.810157377815473,1.0325029489205997,1,1.0,0.016391053414389744
44,S4,S2,0.8845399539684456,1.0314448805542662,9,0.0,0.016391053414389744
44,S4,S10,0.8655622834202249,1.0124672100060454,9,0.0,0.016391053414389744
44,S5,S16,0.8061065909263957,1.0100399889601575,2,0.0,0.4102559656654073
44,S5,S8,0.810157377815473,1.0325029489205997,1,0.0,0.4102559656654073
44,S5,S6,0.8143247930046493,0.9612297195904699,9,0.0,0.4102559656654073
44,S5,S11,0.8183201210226743,0.9700628339611889,8,0.0,0.4102559656654073
44,S8,S6,0.8332403259201767,1.0555858970253034,1,0.0,0.00608120553420276
44,S8,S7,0.8623305686934971,1.0195526297887278,7,0.0,0.00608120553420276
44,S8,S15,0.8603841919146962,1.064317589948458,2,1.0,0.00608120553420276
44,S9,S14,0.8291639414601562,1.051509512565283,1,0.0,0.005280899854425189
44,S9,S11,0.810157377815473,0.9897448786224752,4,0.0,0.005280899854425189
44,S9,S15,0.9085213525123949,1.043689384595933,12,0.0,0.005280899854425189
44,S10,S5,0.8061065909263957,1.0284521620315223,1,0.5,0.001437324485272033
44,S10,S8,0.8061065909263957,1.0284521620315223,1,0.5,0.001437324485272033
44,S10,S14,0.810157377815473,1.0325029489205997,1,0.0,0.001437324485272033
44,S10,S4,0.8562402902523465,1.0358277910593485,4,0.0,0.001437324485272033
44,S11,S7,0.810157377815473,1.0325029489205997,1,0.0,0.023470991474684004
44,S11,S9,0.861575113699139,1.0084800402849596,9,0.0,0.023470991474684004
44,S11,S4,0.8224322824348486,0.9859427621126203,6,1.0,0.023470991474684004
44,S11,S5,0.8567470737006372,1.047042509877565,3,0.0,0.023470991474684004
44,S13,S3,0.8061531224894074,0.957895835427922,8,0.5,0.039718780424152084
44,S13,S17,0.8142285204175609,0.9659712333560755,8,0.5,0.039718780424152084
44,S13,S5,0.818471652078365,0.9702143650168796,8,0.5,0.039718780424152084
44,S13,S7,0.8690529955452602,1.091398566650387,1,0.5,0.039718780424152084
44,S15,S8,0.8142285204175609,0.9659712333560755,8,1.0,0.42752595582727665
44,S15,S9,0.8568535366390616,1.0364410374460638,4,0.0,0.42752595582727665
44,S7,S6,0.8061065909263957,1.0284521620315223,1,1.0,0.20159520079845175
44,S7,S13,0.8147686208405329,0.9782791005183047,6,0.5,0.20159520079845175
44,S7,S14,0.8247249042548889,0.9362411040395165,22,0.0,0.20159520079845175
44,S7,S8,0.9050562947138374,1.0953517308907654,3,0.0,0.20159520079845175
44,S16,S15,0.8061065909263957,1.0284521620315223,1,1.0,0.11067416670300359
44,S16,S4,0.8061065909263957,1.0284521620315223,1,0.0,0.11067416670300359
44,S16,S13,0.810157377815473,1.0325029489205997,1,0.0,0.11067416670300359
44,S16,S2,0.8178076575004731,0.9391427097147125,17,0.0,0.11067416670300359
44,S2,S3,0.810157377815473,1.0325029489205997,1,0.0,0.03761114508997871
44,S2,S16,0.8466211266869467,0.9564882479892532,23,0.0,0.03761114508997871
44,S14,S7,0.8562010558855516,0.9824421944272972,15,0.0,0.013944628641840054
45,S3,S10,0.8020760579717637,1.0244216290768904,1,1.0,0.0399280052031485
45,S3,S11,0.8020760579717637,1.0244216290768904,1,1.0,0.0399280052031485
45,S3,S13,0.8560822709551227,1.0600156689888844,2,0.5,0.0399280052031485
45,S4,S17,0.8061065909263957,1.0284521620315223,1,1.0,0.015408220495974309
45,S4,S2,0.8801172541986034,1.027022180784424,9,0.0,0.015408220495974309
45,S4,S10,0.8612344720031238,1.0081393985889444,9,0.0,0.015408220495974309
45,S5,S16,0.8020760579717637,1.0060094560055255,2,0.0,0.33338977406016573
45,S5,S8,0.8061065909263957,1.0284521620315223,1,0.0,0.33338977406016573
45,S5,S6,0.8102531690396261,0.9571580956254466,9,0.0,0.33338977406016573
45,S5,S11,0.8142285204175609,0.9659712333560755,8,0.0,0.33338977406016573
45,S8,S6,0.8290741242905758,1.0514196953957025,1,0.0,0.005285187135055341
45,S8,S7,0.8580189158500297,1.0152409769452604,7,0.0,0.005285187135055341
45,S8,S15,0.8560822709551227,1.0600156689888844,2,1.0,0.005285187135055341
45,S9,S14,0.8250181217528554,1.0473636928579821,1,0.0,0.008057635506667217
45,S9,S11,0.8061065909263957,0.9856940917333978,4,0.0,0.008057635506667217
45,S9,S15,0.9039787457498328,1.039146777833371,12,0.0,0.008057635506667217
45,S10,S5,0.8020760579717637,1.0244216290768904,1,0.5,0.0011942732254510485
45,S10,S8,0.8020760579717637,1.0244216290768904,1,0.5,0.0011942732254510485
45,S10,S14,0.8061065909263957,1.0284521620315223,1,0.0,0.0011942732254510485
45,S10,S4,0.8519590888010847,1.0315465896080869,4,0.0,0.0011942732254510485
45,S11,S7,0.8061065909263957,1.0284521620315223,1,0.0,0.019300370039960536
45,S11,S9,0.8572672381306433,1.0041721647164639,9,0.0,0.019300370039960536
45,S11,S4,0.8183201210226743,0.981830600700446,6,1.0,0.019300370039960536
45,S11,S5,0.852463338332134,1.0427587745090618,3,0.0,0.019300370039960536
45,S13,S3,0.8021223568769603,0.9538650698154749,8,0.5,0.0818016135149405
45,S13,S17,0.810157377815473,0.9619000907539876,8,0.5,0.0818016135149405
45,S13,S5,0.8143792938179732,0.9661220067564878,8,0.5,0.0818016135149405
45,S13,S7,0.8647077305675338,1.0870533016726605,1,0.5,0.0818016135149405
45,S15,S8,0.810157377815473,0.9619000907539876,8,1.0,0.34202076466182135
45,S15,S9,0.8525692689558663,1.0321567697628684,4,0.0,0.34202076466182135
45,S16,S15,0.8020760579717637,1.0244216290768904,1,1.0,0.08853933336240288
45,S16,S4,0.8020760579717637,1.0244216290768904,1,0.0,0.08853933336240288
45,S16,S13,0.8061065909263957,1.0284521620315223,1,0.0,0.08853933336240288
45,S16,S2,0.8137186192129707,0.9350536714272102,17,0.0,0.08853933336240288
45,S2,S3,0.8061065909263957,1.0284521620315223,1,0.0,0.03008891607198297
45,S2,S16,0.842388021053512,0.9522551423558185,23,0.0,0.03008891607198297
45,S14,S7,0.8519200506061239,0.9756211748129738,16,0.0,0.020334153106536114
45,S7,S6,0.8020760579717637,1.0244216290768904,1,1.0,0.3518035569184267
45,S7,S13,0.8106947777363303,0.974205257414102,6,0.5,0.3518035569184267
45,S7,S14,0.8206012797336144,0.9289024687246746,24,0.0,0.3518035569184267
45,S7,S8,0.9005310132402682,1.0908264494171962,3,0.0,0.3518035569184267
46,S3,S10,0.798065677681905,1.0204112487870316,1,1.0,0.03505929790897699
46,S3,S11,0.798065677681905,1.0204112487870316,1,1.0,0.03505929790897699
46,S3,S13,0.851801859600347,1.0557352576341088,2,0.5,0.03505929790897699
46,S4,S17,0.8020760579717637,1.0244216290768904,1,1.0,0.012326576396779448
46,S4,S2,0.8757166679276104,1.022621594513431,9,0.0,0.012326576396779448
46,S4,S10,0.8569282996431081,1.0038332262289287,9,0.0,0.012326576396779448
46,S5,S16,0.798065677681905,1.0019990757156667,2,0.0,0.2667118192481326
46,S5,S8,0.8020760579717637,1.0244216290768904,1,0.0,0.2667118192481326
46,S5,S6,0.806201903194428,0.9531068297802485,9,0.0,0.2667118192481326
46,S5,S11,0.810157377815473,0.9619000907539876,8,0.0,0.2667118192481326
46,S8,S6,0.8249287536691229,1.0472743247742495,1,0.0,0.004228149708044273
