t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S3,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,used,0.9971516132354736,included_in_mean
17,S7,ORCH,1040,model,used,0.9982683062553406,included_in_mean
17,S10,ORCH,1040,model,used,0.9979796409606934,included_in_mean
17,S9,ORCH,1040,model,used,0.9976215362548828,included_in_mean
17,S14,ORCH,1040,model,used,0.9960391521453857,included_in_mean
17,S13,ORCH,1040,model,used,0.9976276755332947,included_in_mean
17,S6,ORCH,1040,model,used,0.9976857900619507,included_in_mean
17,S16,ORCH,1040,model,used,0.9978424310684204,included_in_mean
17,S8,ORCH,1040,model,used,0.998291015625,included_in_mean
17,S3,ORCH,1040,model,used,0.9983364939689636,included_in_mean
17,S5,ORCH,1040,model,used,0.9977744817733765,included_in_mean
17,S2,ORCH,1040,model,used,0.9979467391967773,included_in_mean
17,S11,ORCH,1040,model,used,0.9974295496940613,included_in_mean
17,S4,ORCH,1040,model,used,0.9975293278694153,included_in_mean
17,S17,ORCH,1040,model,used,0.9974980354309082,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S13,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,used,0.9981697201728821,included_in_mean
18,S8,ORCH,1040,model,used,0.9987719058990479,included_in_mean
18,S9,ORCH,1040,model,used,0.9981995820999146,included_in_mean
18,S7,ORCH,1040,model,used,0.9989339709281921,included_in_mean
18,S6,ORCH,1040,model,used,0.9978517889976501,included_in_mean
18,S5,ORCH,1040,model,used,0.9986276626586914,included_in_mean
18,S15,ORCH,1040,model,used,0.9980058073997498,included_in_mean
18,S14,ORCH,1040,model,used,0.996386706829071,included_in_mean
18,S4,ORCH,1040,model,used,0.9981250762939453,included_in_mean
18,S17,ORCH,1040,model,used,0.9979640245437622,included_in_mean
18,S2,ORCH,1040,model,used,0.9982355237007141,included_in_mean
18,S16,ORCH,1040,model,used,0.9982277750968933,included_in_mean
18,S13,ORCH,1040,model,used,0.9980037808418274,included_in_mean
18,S10,ORCH,1040,model,used,0.9984163641929626,included_in_mean
18,S3,ORCH,1040,model,used,0.9990993738174438,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S13,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,used,0.9988515973091125,included_in_mean
19,S3,ORCH,1040,model,used,0.9991573095321655,included_in_mean
19,S5,ORCH,1040,model,used,0.9990290999412537,included_in_mean
19,S6,ORCH,1040,model,used,0.9983438849449158,included_in_mean
19,S14,ORCH,1040,model,used,0.9969577193260193,included_in_mean
19,S16,ORCH,1040,model,used,0.9985568523406982,included_in_mean
19,S17,ORCH,1040,model,used,0.9984249472618103,included_in_mean
19,S2,ORCH,1040,model,used,0.9985969066619873,included_in_mean
19,S9,ORCH,1040,model,used,0.9985796213150024,included_in_mean
19,S8,ORCH,1040,model,used,0.999052107334137,included_in_mean
19,S4,ORCH,1040,model,used,0.9984813332557678,included_in_mean
19,S10,ORCH,1040,model,used,0.9986907839775085,included_in_mean
19,S7,ORCH,1040,model,used,0.9992257952690125,included_in_mean
19,S15,ORCH,1040,model,used,0.9983935356140137,included_in_mean
19,S13,ORCH,1040,model,used,0.9983960390090942,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S13,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,used,0.9995890855789185,included_in_mean
20,S13,ORCH,1040,model,used,0.9988143444061279,included_in_mean
20,S9,ORCH,1040,model,used,0.9990026950836182,included_in_mean
20,S17,ORCH,1040,model,used,0.998664140701294,included_in_mean
20,S14,ORCH,1040,model,used,0.9975934028625488,included_in_mean
20,S6,ORCH,1040,model,used,0.9987486004829407,included_in_mean
20,S15,ORCH,1040,model,used,0.998713493347168,included_in_mean
20,S2,ORCH,1040,model,used,0.9989013075828552,included_in_mean
20,S8,ORCH,1040,model,used,0.9994524717330933,included_in_mean
20,S4,ORCH,1040,model,used,0.9991379380226135,included_in_mean
20,S5,ORCH,1040,model,used,0.9991604089736938,included_in_mean
20,S3,ORCH,1040,model,used,0.9991186857223511,included_in_mean
20,S11,ORCH,1040,model,used,0.9992591142654419,included_in_mean
20,S16,ORCH,1040,model,used,0.9987722635269165,included_in_mean
20,S10,ORCH,1040,model,used,0.9988866448402405,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S16,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,used,0.9991185665130615,included_in_mean
21,S4,ORCH,1040,model,used,0.9993958473205566,included_in_mean
21,S14,ORCH,1040,model,used,0.998029351234436,included_in_mean
21,S7,ORCH,1040,model,used,0.9996411204338074,included_in_mean
21,S16,ORCH,1040,model,used,0.998979926109314,included_in_mean
21,S11,ORCH,1040,model,used,0.9992964267730713,included_in_mean
21,S17,ORCH,1040,model,used,0.9987576007843018,included_in_mean
21,S9,ORCH,1040,model,used,0.9992097020149231,included_in_mean
21,S2,ORCH,1040,model,used,0.9991850256919861,included_in_mean
21,S10,ORCH,1040,model,used,0.998823344707489,included_in_mean
21,S8,ORCH,1040,model,used,0.9995198845863342,included_in_mean
21,S6,ORCH,1040,model,used,0.9991937875747681,included_in_mean
21,S13,ORCH,1040,model,used,0.9992181062698364,included_in_mean
21,S15,ORCH,1040,model,used,0.9990161061286926,included_in_mean
21,S5,ORCH,1040,model,used,0.9993265271186829,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S10,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,used,0.9993392825126648,included_in_mean
22,S16,ORCH,1040,model,used,0.9989799857139587,included_in_mean
22,S10,ORCH,1040,model,used,0.9990155696868896,included_in_mean
22,S8,ORCH,1040,model,used,0.9995928406715393,included_in_mean
22,S17,ORCH,1040,model,used,0.9991248250007629,included_in_mean
22,S11,ORCH,1040,model,used,0.9995017051696777,included_in_mean
22,S9,ORCH,1040,model,used,0.9993656277656555,included_in_mean
22,S7,ORCH,1040,model,used,0.9997840523719788,included_in_mean
22,S14,ORCH,1040,model,used,0.9984174966812134,included_in_mean
22,S6,ORCH,1040,model,used,0.9994340538978577,included_in_mean
22,S5,ORCH,1040,model,used,0.9994713664054871,included_in_mean
22,S2,ORCH,1040,model,used,0.9993425011634827,included_in_mean
22,S4,ORCH,1040,model,used,0.999471127986908,included_in_mean
22,S3,ORCH,1040,model,used,0.9992905855178833,included_in_mean
22,S13,ORCH,1040,model,used,0.9991310834884644,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S17,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,used,0.9998070001602173,included_in_mean
23,S14,ORCH,1040,model,used,0.9986823201179504,included_in_mean
23,S11,ORCH,1040,model,used,0.9995912313461304,included_in_mean
23,S5,ORCH,1040,model,used,0.9996966123580933,included_in_mean
23,S4,ORCH,1040,model,used,0.9994663596153259,included_in_mean
23,S3,ORCH,1040,model,used,0.9994679093360901,included_in_mean
23,S8,ORCH,1040,model,used,0.9995086789131165,included_in_mean
23,S2,ORCH,1040,model,used,0.9994624853134155,included_in_mean
23,S13,ORCH,1040,model,used,0.9993784427642822,included_in_mean
23,S17,ORCH,1040,model,used,0.9993201494216919,included_in_mean
23,S6,ORCH,1040,model,used,0.9995512366294861,included_in_mean
23,S16,ORCH,1040,model,used,0.999024510383606,included_in_mean
23,S10,ORCH,1040,model,used,0.999417245388031,included_in_mean
23,S15,ORCH,1040,model,used,0.9994845390319824,included_in_mean
23,S9,ORCH,1040,model,used,0.9993756413459778,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S13,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,used,0.9995613694190979,included_in_mean
24,S16,ORCH,1040,model,used,0.9992953538894653,included_in_mean
24,S3,ORCH,1040,model,used,0.99957674741745,included_in_mean
24,S15,ORCH,1040,model,used,0.9994633197784424,included_in_mean
24,S14,ORCH,1040,model,used,0.9989755749702454,included_in_mean
24,S8,ORCH,1040,model,used,0.9995914697647095,included_in_mean
24,S6,ORCH,1040,model,used,0.9997813701629639,included_in_mean
24,S13,ORCH,1040,model,used,0.9994325041770935,included_in_mean
24,S4,ORCH,1040,model,used,0.9994523525238037,included_in_mean
24,S11,ORCH,1040,model,used,0.9995715022087097,included_in_mean
24,S5,ORCH,1040,model,used,0.9997310638427734,included_in_mean
24,S10,ORCH,1040,model,used,0.9997011423110962,included_in_mean
24,S9,ORCH,1040,model,used,0.9993866086006165,included_in_mean
24,S7,ORCH,1040,model,used,0.9998770356178284,included_in_mean
24,S2,ORCH,1040,model,used,0.9995710253715515,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S15,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
