t,src,dst,bytes,kind,action,cos,reason
23,S5,S6,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S9,S7,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S16,S2,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S2,S4,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S13,S10,1040,model,recv_keep,0.9940469264984131,ok
23,S8,S10,1040,model,recv_keep,0.9954078197479248,ok
23,S11,S10,1040,model,recv_keep,0.997779905796051,ok
23,S9,S10,1040,model,recv_keep,0.9982876777648926,ok
23,S15,S13,1040,model,recv_keep,0.9910838603973389,ok
23,S10,S13,1040,model,recv_keep,0.9940469264984131,ok
23,S11,S13,1040,model,recv_keep,0.9972057342529297,ok
23,S14,S13,1040,model,recv_keep,0.9965947270393372,ok
23,S14,S11,1040,model,recv_keep,0.9930242300033569,ok
23,S10,S11,1040,model,recv_keep,0.997779905796051,ok
23,S13,S11,1040,model,recv_keep,0.9972057342529297,ok
23,S9,S11,1040,model,recv_keep,0.9946539998054504,ok
23,S4,S2,1040,model,recv_keep,0.9945829510688782,ok
23,S3,S2,1040,model,recv_keep,0.9980528354644775,ok
23,S17,S2,1040,model,recv_keep,0.9975090622901917,ok
23,S16,S2,1040,model,recv_keep,0.9927632808685303,ok
23,S10,S9,1040,model,recv_keep,0.9982876777648926,ok
23,S11,S9,1040,model,recv_keep,0.9946539998054504,ok
23,S7,S9,1040,model,recv_keep,0.9942259192466736,ok
23,S8,S9,1040,model,recv_keep,0.9979116916656494,ok
23,S5,S3,1040,model,recv_keep,0.9939644932746887,ok
23,S4,S3,1040,model,recv_keep,0.9971076250076294,ok
23,S2,S3,1040,model,recv_keep,0.9980528354644775,ok
23,S17,S3,1040,model,recv_keep,0.9947267174720764,ok
23,S10,S8,1040,model,recv_keep,0.9954078197479248,ok
23,S7,S8,1040,model,recv_keep,0.9975582361221313,ok
23,S9,S8,1040,model,recv_keep,0.9979116916656494,ok
23,S6,S8,1040,model,recv_keep,0.993532121181488,ok
23,S7,S5,1040,model,recv_keep,0.9931139349937439,ok
23,S6,S5,1040,model,recv_keep,0.997270405292511,ok
23,S4,S5,1040,model,recv_keep,0.9977049827575684,ok
23,S3,S5,1040,model,recv_keep,0.9939644932746887,ok
23,S3,S17,1040,model,recv_keep,0.9947267174720764,ok
23,S2,S17,1040,model,recv_keep,0.9975090622901917,ok
23,S16,S17,1040,model,recv_keep,0.9970514178276062,ok
23,S15,S17,1040,model,recv_keep,0.9929118752479553,ok
23,S6,S4,1040,model,recv_keep,0.9934800863265991,ok
23,S5,S4,1040,model,recv_keep,0.9977049827575684,ok
23,S3,S4,1040,model,recv_keep,0.9971076250076294,ok
23,S2,S4,1040,model,recv_keep,0.9945829510688782,ok
23,S7,S6,1040,model,recv_keep,0.9979009628295898,ok
23,S8,S6,1040,model,recv_keep,0.993532121181488,ok
23,S5,S6,1040,model,recv_keep,0.997270405292511,ok
23,S4,S6,1040,model,recv_keep,0.9934800863265991,ok
23,S17,S15,1040,model,recv_keep,0.9929118752479553,ok
23,S16,S15,1040,model,recv_keep,0.9972507357597351,ok
23,S14,S15,1040,model,recv_keep,0.9956094026565552,ok
23,S13,S15,1040,model,recv_keep,0.9910838603973389,ok
23,S9,S7,1040,model,recv_keep,0.9942259192466736,ok
23,S8,S7,1040,model,recv_keep,0.9975582361221313,ok
23,S6,S7,1040,model,recv_keep,0.9979009628295898,ok
23,S5,S7,1040,model,recv_keep,0.9931139349937439,ok
23,S2,S16,1040,model,recv_keep,0.9927632808685303,ok
23,S17,S16,1040,model,recv_keep,0.9970514178276062,ok
23,S15,S16,1040,model,recv_keep,0.9972507357597351,ok
23,S14,S16,1040,model,recv_keep,0.9911608099937439,ok
23,S16,S14,1040,model,recv_keep,0.9911608099937439,ok
23,S15,S14,1040,model,recv_keep,0.9956094026565552,ok
23,S11,S14,1040,model,recv_keep,0.9930242300033569,ok
23,S13,S14,1040,model,recv_keep,0.9965947270393372,ok
24,S7,S5,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S10,S11,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S17,S16,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S9,S11,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S4,S5,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S4,S5,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S6,S8,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S15,S17,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S8,S10,1040,model,recv_keep,0.9962947368621826,ok
24,S13,S10,1040,model,recv_keep,0.9949925541877747,ok
24,S9,S10,1040,model,recv_keep,0.9985679984092712,ok
24,S11,S10,1040,model,recv_keep,0.9980984926223755,ok
24,S10,S11,1040,model,recv_keep,0.9980984926223755,ok
24,S14,S11,1040,model,recv_keep,0.9938014149665833,ok
24,S9,S11,1040,model,recv_keep,0.9954003095626831,ok
24,S13,S11,1040,model,recv_keep,0.9973871111869812,ok
24,S16,S14,1040,model,recv_keep,0.9920015931129456,ok
24,S15,S14,1040,model,recv_keep,0.996006965637207,ok
24,S11,S14,1040,model,recv_keep,0.9938014149665833,ok
24,S13,S14,1040,model,recv_keep,0.9965463876724243,ok
24,S15,S13,1040,model,recv_keep,0.9925733804702759,ok
24,S10,S13,1040,model,recv_keep,0.9949925541877747,ok
24,S14,S13,1040,model,recv_keep,0.9965463876724243,ok
24,S11,S13,1040,model,recv_keep,0.9973871111869812,ok
24,S7,S8,1040,model,recv_keep,0.998139500617981,ok
24,S10,S8,1040,model,recv_keep,0.9962947368621826,ok
24,S9,S8,1040,model,recv_keep,0.9984148740768433,ok
24,S6,S8,1040,model,recv_keep,0.9949939846992493,ok
24,S3,S17,1040,model,recv_keep,0.9954496622085571,ok
24,S2,S17,1040,model,recv_keep,0.9980406761169434,ok
24,S16,S17,1040,model,recv_keep,0.9970725774765015,ok
24,S15,S17,1040,model,recv_keep,0.9941293597221375,ok
24,S7,S9,1040,model,recv_keep,0.9951352477073669,ok
24,S10,S9,1040,model,recv_keep,0.9985679984092712,ok
24,S8,S9,1040,model,recv_keep,0.9984148740768433,ok
24,S11,S9,1040,model,recv_keep,0.9954003095626831,ok
24,S7,S5,1040,model,recv_keep,0.9941978454589844,ok
24,S6,S5,1040,model,recv_keep,0.9978593587875366,ok
24,S4,S5,1040,model,recv_keep,0.9980689287185669,ok
24,S3,S5,1040,model,recv_keep,0.9950879216194153,ok
24,S6,S4,1040,model,recv_keep,0.9947933554649353,ok
24,S5,S4,1040,model,recv_keep,0.9980689287185669,ok
24,S3,S4,1040,model,recv_keep,0.997531533241272,ok
24,S2,S4,1040,model,recv_keep,0.9955079555511475,ok
24,S5,S3,1040,model,recv_keep,0.9950879216194153,ok
24,S4,S3,1040,model,recv_keep,0.997531533241272,ok
24,S2,S3,1040,model,recv_keep,0.9984133243560791,ok
24,S17,S3,1040,model,recv_keep,0.9954496622085571,ok
24,S2,S16,1040,model,recv_keep,0.9935088753700256,ok
24,S17,S16,1040,model,recv_keep,0.9970725774765015,ok
24,S15,S16,1040,model,recv_keep,0.9976462721824646,ok
24,S14,S16,1040,model,recv_keep,0.9920015931129456,ok
24,S4,S2,1040,model,recv_keep,0.9955079555511475,ok
24,S3,S2,1040,model,recv_keep,0.9984133243560791,ok
24,S17,S2,1040,model,recv_keep,0.9980406761169434,ok
24,S16,S2,1040,model,recv_keep,0.9935088753700256,ok
24,S8,S7,1040,model,recv_keep,0.998139500617981,ok
24,S6,S7,1040,model,recv_keep,0.9983372688293457,ok
24,S9,S7,1040,model,recv_keep,0.9951352477073669,ok
24,S5,S7,1040,model,recv_keep,0.9941978454589844,ok
24,S8,S6,1040,model,recv_keep,0.9949939846992493,ok
24,S7,S6,1040,model,recv_keep,0.9983372688293457,ok
24,S5,S6,1040,model,recv_keep,0.9978593587875366,ok
24,S4,S6,1040,model,recv_keep,0.9947933554649353,ok
24,S17,S15,1040,model,recv_keep,0.9941293597221375,ok
24,S16,S15,1040,model,recv_keep,0.9976462721824646,ok
24,S14,S15,1040,model,recv_keep,0.996006965637207,ok
24,S13,S15,1040,model,recv_keep,0.9925733804702759,ok
25,S13,S10,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S7,S6,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S2,S17,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S16,S17,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S4,S5,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S2,S4,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S2,S4,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S16,S14,1040,model,recv_keep,0.99321448802948,ok
25,S15,S14,1040,model,recv_keep,0.9962806105613708,ok
25,S13,S14,1040,model,recv_keep,0.9971132278442383,ok
25,S11,S14,1040,model,recv_keep,0.9947916269302368,ok
25,S9,S10,1040,model,recv_keep,0.998690664768219,ok
25,S8,S10,1040,model,recv_keep,0.9968484044075012,ok
25,S13,S10,1040,model,recv_keep,0.9957535862922668,ok
25,S11,S10,1040,model,recv_keep,0.998388946056366,ok
25,S14,S11,1040,model,recv_keep,0.9947916269302368,ok
25,S10,S11,1040,model,recv_keep,0.998388946056366,ok
25,S13,S11,1040,model,recv_keep,0.9980453252792358,ok
25,S9,S11,1040,model,recv_keep,0.9960640668869019,ok
25,S15,S13,1040,model,recv_keep,0.9938555359840393,ok
25,S10,S13,1040,model,recv_keep,0.9957535862922668,ok
25,S11,S13,1040,model,recv_keep,0.9980453252792358,ok
25,S14,S13,1040,model,recv_keep,0.9971132278442383,ok
25,S17,S15,1040,model,recv_keep,0.9949073791503906,ok
25,S16,S15,1040,model,recv_keep,0.9980291724205017,ok
25,S14,S15,1040,model,recv_keep,0.9962806105613708,ok
25,S13,S15,1040,model,recv_keep,0.9938555359840393,ok
25,S5,S3,1040,model,recv_keep,0.9958458542823792,ok
25,S4,S3,1040,model,recv_keep,0.9977434277534485,ok
25,S2,S3,1040,model,recv_keep,0.9985331892967224,ok
25,S17,S3,1040,model,recv_keep,0.9956322908401489,ok
25,S8,S6,1040,model,recv_keep,0.9957961440086365,ok
25,S7,S6,1040,model,recv_keep,0.9986827969551086,ok
25,S5,S6,1040,model,recv_keep,0.9981877207756042,ok
25,S4,S6,1040,model,recv_keep,0.995483934879303,ok
25,S6,S4,1040,model,recv_keep,0.995483934879303,ok
25,S5,S4,1040,model,recv_keep,0.9981772303581238,ok
25,S3,S4,1040,model,recv_keep,0.9977434277534485,ok
25,S2,S4,1040,model,recv_keep,0.9963515400886536,ok
25,S2,S16,1040,model,recv_keep,0.9946585893630981,ok
25,S17,S16,1040,model,recv_keep,0.9976367354393005,ok
25,S15,S16,1040,model,recv_keep,0.9980291724205017,ok
25,S14,S16,1040,model,recv_keep,0.99321448802948,ok
25,S7,S5,1040,model,recv_keep,0.9952632188796997,ok
25,S6,S5,1040,model,recv_keep,0.9981877207756042,ok
25,S4,S5,1040,model,recv_keep,0.9981772303581238,ok
25,S3,S5,1040,model,recv_keep,0.9958458542823792,ok
25,S3,S17,1040,model,recv_keep,0.9956322908401489,ok
25,S2,S17,1040,model,recv_keep,0.998501718044281,ok
25,S16,S17,1040,model,recv_keep,0.9976367354393005,ok
25,S15,S17,1040,model,recv_keep,0.9949073791503906,ok
25,S9,S7,1040,model,recv_keep,0.9957776665687561,ok
25,S8,S7,1040,model,recv_keep,0.9984109997749329,ok
25,S6,S7,1040,model,recv_keep,0.9986827969551086,ok
25,S5,S7,1040,model,recv_keep,0.9952632188796997,ok
25,S7,S8,1040,model,recv_keep,0.9984109997749329,ok
25,S10,S8,1040,model,recv_keep,0.9968484044075012,ok
25,S9,S8,1040,model,recv_keep,0.9985615611076355,ok
25,S6,S8,1040,model,recv_keep,0.9957961440086365,ok
25,S4,S2,1040,model,recv_keep,0.9963515400886536,ok
25,S3,S2,1040,model,recv_keep,0.9985331892967224,ok
25,S17,S2,1040,model,recv_keep,0.998501718044281,ok
25,S16,S2,1040,model,recv_keep,0.9946585893630981,ok
25,S10,S9,1040,model,recv_keep,0.998690664768219,ok
25,S7,S9,1040,model,recv_keep,0.9957776665687561,ok
25,S11,S9,1040,model,recv_keep,0.9960640668869019,ok
25,S8,S9,1040,model,recv_keep,0.9985615611076355,ok
26,S16,S14,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S11,S10,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S10,S13,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S13,S11,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S2,S3,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S13,S14,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S2,S4,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S11,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S11,S10,1040,model,recv_keep,0.9982550144195557,ok
26,S8,S10,1040,model,recv_keep,0.9968861937522888,ok
26,S13,S10,1040,model,recv_keep,0.9962407350540161,ok
26,S9,S10,1040,model,recv_keep,0.9986929297447205,ok
26,S16,S14,1040,model,recv_keep,0.9945439100265503,ok
26,S15,S14,1040,model,recv_keep,0.997086226940155,ok
26,S13,S14,1040,model,recv_keep,0.99778813123703,ok
26,S11,S14,1040,model,recv_keep,0.995420515537262,ok
26,S14,S11,1040,model,recv_keep,0.995420515537262,ok
26,S10,S11,1040,model,recv_keep,0.9982550144195557,ok
26,S13,S11,1040,model,recv_keep,0.9981986284255981,ok
26,S9,S11,1040,model,recv_keep,0.9963079690933228,ok
26,S2,S16,1040,model,recv_keep,0.995217502117157,ok
26,S17,S16,1040,model,recv_keep,0.997798502445221,ok
26,S15,S16,1040,model,recv_keep,0.9983437657356262,ok
26,S14,S16,1040,model,recv_keep,0.9945439100265503,ok
26,S8,S6,1040,model,recv_keep,0.9961361885070801,ok
26,S7,S6,1040,model,recv_keep,0.9989199042320251,ok
26,S5,S6,1040,model,recv_keep,0.9985132217407227,ok
26,S4,S6,1040,model,recv_keep,0.9963867664337158,ok
26,S6,S7,1040,model,recv_keep,0.9989199042320251,ok
26,S8,S7,1040,model,recv_keep,0.9983988404273987,ok
26,S9,S7,1040,model,recv_keep,0.9963008761405945,ok
26,S5,S7,1040,model,recv_keep,0.996181070804596,ok
26,S7,S5,1040,model,recv_keep,0.996181070804596,ok
26,S6,S5,1040,model,recv_keep,0.9985132217407227,ok
26,S4,S5,1040,model,recv_keep,0.9986374378204346,ok
26,S3,S5,1040,model,recv_keep,0.996686577796936,ok
26,S5,S3,1040,model,recv_keep,0.996686577796936,ok
26,S4,S3,1040,model,recv_keep,0.9981902241706848,ok
26,S2,S3,1040,model,recv_keep,0.9984813928604126,ok
26,S17,S3,1040,model,recv_keep,0.9961674809455872,ok
26,S11,S9,1040,model,recv_keep,0.9963079690933228,ok
26,S8,S9,1040,model,recv_keep,0.9985087513923645,ok
26,S7,S9,1040,model,recv_keep,0.9963008761405945,ok
