t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S16,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,used,0.9972231388092041,included_in_mean
17,S14,ORCH,1040,model,used,0.99634850025177,included_in_mean
17,S13,ORCH,1040,model,used,0.9988035559654236,included_in_mean
17,S11,ORCH,1040,model,used,0.9972118139266968,included_in_mean
17,S10,ORCH,1040,model,used,0.996301531791687,included_in_mean
17,S9,ORCH,1040,model,used,0.9962917566299438,included_in_mean
17,S8,ORCH,1040,model,used,0.9979056715965271,included_in_mean
17,S7,ORCH,1040,model,used,0.9979805946350098,included_in_mean
17,S6,ORCH,1040,model,used,0.9980528354644775,included_in_mean
17,S5,ORCH,1040,model,used,0.9980719089508057,included_in_mean
17,S4,ORCH,1040,model,used,0.9966291189193726,included_in_mean
17,S3,ORCH,1040,model,used,0.9968898892402649,included_in_mean
17,S16,ORCH,1040,model,used,0.9971036911010742,included_in_mean
17,S2,ORCH,1040,model,used,0.9970959424972534,included_in_mean
17,S17,ORCH,1040,model,used,0.9971120953559875,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S14,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,used,0.9972759485244751,included_in_mean
18,S6,ORCH,1040,model,used,0.9983958601951599,included_in_mean
18,S10,ORCH,1040,model,used,0.9969260692596436,included_in_mean
18,S3,ORCH,1040,model,used,0.9971063137054443,included_in_mean
18,S2,ORCH,1040,model,used,0.9976169466972351,included_in_mean
18,S5,ORCH,1040,model,used,0.9980566501617432,included_in_mean
18,S14,ORCH,1040,model,used,0.9970705509185791,included_in_mean
18,S7,ORCH,1040,model,used,0.9981052875518799,included_in_mean
18,S17,ORCH,1040,model,used,0.9978834986686707,included_in_mean
18,S16,ORCH,1040,model,used,0.9972884654998779,included_in_mean
18,S13,ORCH,1040,model,used,0.9990849494934082,included_in_mean
18,S11,ORCH,1040,model,used,0.9974352717399597,included_in_mean
18,S15,ORCH,1040,model,used,0.9975478053092957,included_in_mean
18,S9,ORCH,1040,model,used,0.9967411756515503,included_in_mean
18,S8,ORCH,1040,model,used,0.9982413053512573,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S4,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,used,0.9978002309799194,included_in_mean
19,S16,ORCH,1040,model,used,0.9971983432769775,included_in_mean
19,S17,ORCH,1040,model,used,0.9984800219535828,included_in_mean
19,S14,ORCH,1040,model,used,0.9973269104957581,included_in_mean
19,S5,ORCH,1040,model,used,0.9983569383621216,included_in_mean
19,S10,ORCH,1040,model,used,0.9975336790084839,included_in_mean
19,S13,ORCH,1040,model,used,0.9994096755981445,included_in_mean
19,S4,ORCH,1040,model,used,0.9979054927825928,included_in_mean
19,S9,ORCH,1040,model,used,0.9973217844963074,included_in_mean
19,S3,ORCH,1040,model,used,0.9975324273109436,included_in_mean
19,S2,ORCH,1040,model,used,0.997451901435852,included_in_mean
19,S7,ORCH,1040,model,used,0.9982741475105286,included_in_mean
19,S6,ORCH,1040,model,used,0.9988105297088623,included_in_mean
19,S11,ORCH,1040,model,used,0.997565507888794,included_in_mean
19,S8,ORCH,1040,model,used,0.9985993504524231,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S15,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,used,0.9982569217681885,included_in_mean
20,S14,ORCH,1040,model,used,0.9975464344024658,included_in_mean
20,S2,ORCH,1040,model,used,0.9970983862876892,included_in_mean
20,S13,ORCH,1040,model,used,0.9997045397758484,included_in_mean
20,S16,ORCH,1040,model,used,0.9979199171066284,included_in_mean
20,S11,ORCH,1040,model,used,0.9978461265563965,included_in_mean
20,S17,ORCH,1040,model,used,0.9987782835960388,included_in_mean
20,S8,ORCH,1040,model,used,0.9984790086746216,included_in_mean
20,S9,ORCH,1040,model,used,0.997812807559967,included_in_mean
20,S10,ORCH,1040,model,used,0.9981282353401184,included_in_mean
20,S7,ORCH,1040,model,used,0.9980466961860657,included_in_mean
20,S4,ORCH,1040,model,used,0.9986833930015564,included_in_mean
20,S6,ORCH,1040,model,used,0.9988764524459839,included_in_mean
20,S3,ORCH,1040,model,used,0.998297929763794,included_in_mean
20,S5,ORCH,1040,model,used,0.9986226558685303,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S2,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,used,0.9978334307670593,included_in_mean
21,S17,ORCH,1040,model,used,0.9989149570465088,included_in_mean
21,S8,ORCH,1040,model,used,0.9985225200653076,included_in_mean
21,S16,ORCH,1040,model,used,0.9978621006011963,included_in_mean
21,S15,ORCH,1040,model,used,0.9985146522521973,included_in_mean
21,S14,ORCH,1040,model,used,0.9976716041564941,included_in_mean
21,S11,ORCH,1040,model,used,0.9980654120445251,included_in_mean
21,S13,ORCH,1040,model,used,0.9997785687446594,included_in_mean
21,S6,ORCH,1040,model,used,0.9991172552108765,included_in_mean
21,S3,ORCH,1040,model,used,0.9987813234329224,included_in_mean
21,S2,ORCH,1040,model,used,0.9972085952758789,included_in_mean
21,S7,ORCH,1040,model,used,0.9977788329124451,included_in_mean
21,S10,ORCH,1040,model,used,0.9985744953155518,included_in_mean
21,S4,ORCH,1040,model,used,0.998777449131012,included_in_mean
21,S5,ORCH,1040,model,used,0.9988216757774353,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S16,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,used,0.9991020560264587,included_in_mean
22,S16,ORCH,1040,model,used,0.9984419345855713,included_in_mean
22,S15,ORCH,1040,model,used,0.998712956905365,included_in_mean
22,S14,ORCH,1040,model,used,0.9979273676872253,included_in_mean
22,S13,ORCH,1040,model,used,0.9998463988304138,included_in_mean
22,S5,ORCH,1040,model,used,0.9990479946136475,included_in_mean
22,S11,ORCH,1040,model,used,0.998538076877594,included_in_mean
22,S10,ORCH,1040,model,used,0.9986823797225952,included_in_mean
22,S4,ORCH,1040,model,used,0.9979849457740784,included_in_mean
22,S9,ORCH,1040,model,used,0.9980610609054565,included_in_mean
22,S8,ORCH,1040,model,used,0.9983958005905151,included_in_mean
22,S2,ORCH,1040,model,used,0.9975231885910034,included_in_mean
22,S7,ORCH,1040,model,used,0.998328447341919,included_in_mean
22,S6,ORCH,1040,model,used,0.9993436932563782,included_in_mean
22,S3,ORCH,1040,model,used,0.9989261627197266,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S5,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,used,0.9974111318588257,included_in_mean
23,S17,ORCH,1040,model,used,0.9992958903312683,included_in_mean
23,S3,ORCH,1040,model,used,0.9991076588630676,included_in_mean
23,S15,ORCH,1040,model,used,0.9986570477485657,included_in_mean
23,S14,ORCH,1040,model,used,0.9981616735458374,included_in_mean
23,S13,ORCH,1040,model,used,0.9998196959495544,included_in_mean
23,S2,ORCH,1040,model,used,0.9976435303688049,included_in_mean
23,S9,ORCH,1040,model,used,0.9981738328933716,included_in_mean
23,S10,ORCH,1040,model,used,0.9988220930099487,included_in_mean
23,S8,ORCH,1040,model,used,0.9985908269882202,included_in_mean
23,S7,ORCH,1040,model,used,0.9984890222549438,included_in_mean
23,S5,ORCH,1040,model,used,0.9991166591644287,included_in_mean
23,S11,ORCH,1040,model,used,0.9990059733390808,included_in_mean
23,S16,ORCH,1040,model,used,0.9984685182571411,included_in_mean
23,S6,ORCH,1040,model,used,0.9994058012962341,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S8,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,used,0.9984685182571411,included_in_mean
24,S14,ORCH,1040,model,used,0.9981366395950317,included_in_mean
24,S6,ORCH,1040,model,used,0.9990087747573853,included_in_mean
24,S5,ORCH,1040,model,used,0.9993823170661926,included_in_mean
24,S11,ORCH,1040,model,used,0.9991521239280701,included_in_mean
24,S13,ORCH,1040,model,used,0.9998053312301636,included_in_mean
24,S4,ORCH,1040,model,used,0.996866762638092,included_in_mean
24,S17,ORCH,1040,model,used,0.9993650913238525,included_in_mean
24,S3,ORCH,1040,model,used,0.9992274641990662,included_in_mean
24,S2,ORCH,1040,model,used,0.9976938366889954,included_in_mean
24,S16,ORCH,1040,model,used,0.9987987875938416,included_in_mean
24,S15,ORCH,1040,model,used,0.9987916350364685,included_in_mean
24,S9,ORCH,1040,model,used,0.9984715580940247,included_in_mean
24,S10,ORCH,1040,model,used,0.9988389611244202,included_in_mean
24,S7,ORCH,1040,model,used,0.9989394545555115,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S14,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
