t,src,dst,bytes,kind,action,cos,reason
13,S6,S5,1040,model,recv_keep,0.9893780946731567,ok
13,S4,S5,1040,model,recv_keep,0.9810432195663452,ok
13,S3,S5,1040,model,recv_keep,0.969790518283844,ok
13,S10,S8,1040,model,recv_keep,0.970571756362915,ok
13,S7,S8,1040,model,recv_keep,0.9855227470397949,ok
13,S9,S8,1040,model,recv_keep,0.9826392531394958,ok
13,S6,S8,1040,model,recv_keep,0.9651488065719604,ok
13,S2,S16,1040,model,recv_keep,0.9689596891403198,ok
13,S17,S16,1040,model,recv_keep,0.9811573624610901,ok
13,S15,S16,1040,model,recv_keep,0.9886850118637085,ok
13,S14,S16,1040,model,recv_keep,0.9689140915870667,ok
13,S8,S9,1040,model,recv_keep,0.9826392531394958,ok
13,S11,S9,1040,model,recv_keep,0.9765292406082153,ok
13,S10,S9,1040,model,recv_keep,0.9833065271377563,ok
13,S7,S9,1040,model,recv_keep,0.9664807915687561,ok
13,S3,S17,1040,model,recv_keep,0.9713059067726135,ok
13,S2,S17,1040,model,recv_keep,0.9864063858985901,ok
13,S16,S17,1040,model,recv_keep,0.9811573624610901,ok
13,S15,S17,1040,model,recv_keep,0.9683144688606262,ok
13,S5,S3,1040,model,recv_keep,0.969790518283844,ok
13,S4,S3,1040,model,recv_keep,0.9840068817138672,ok
13,S2,S3,1040,model,recv_keep,0.989542543888092,ok
13,S17,S3,1040,model,recv_keep,0.9713059067726135,ok
13,S6,S7,1040,model,recv_keep,0.9859175682067871,ok
13,S9,S7,1040,model,recv_keep,0.9664807915687561,ok
13,S8,S7,1040,model,recv_keep,0.9855227470397949,ok
13,S5,S7,1040,model,recv_keep,0.9726198315620422,ok
13,S4,S2,1040,model,recv_keep,0.9712468981742859,ok
13,S3,S2,1040,model,recv_keep,0.989542543888092,ok
13,S17,S2,1040,model,recv_keep,0.9864063858985901,ok
13,S16,S2,1040,model,recv_keep,0.9689596891403198,ok
13,S7,S6,1040,model,recv_keep,0.9859175682067871,ok
13,S8,S6,1040,model,recv_keep,0.9651488065719604,ok
13,S5,S6,1040,model,recv_keep,0.9893780946731567,ok
13,S4,S6,1040,model,recv_keep,0.9635706543922424,ok
13,S17,S15,1040,model,recv_keep,0.9683144688606262,ok
13,S16,S15,1040,model,recv_keep,0.9886850118637085,ok
13,S14,S15,1040,model,recv_keep,0.9875602722167969,ok
13,S13,S15,1040,model,recv_keep,0.976905882358551,ok
14,S11,S10,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S11,S10,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S13,S11,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S9,S11,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S15,S16,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S6,S7,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S4,S6,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S10,S9,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S15,S13,1040,model,recv_keep,0.9792876243591309,ok
14,S14,S13,1040,model,recv_keep,0.9883376955986023,ok
14,S10,S13,1040,model,recv_keep,0.9729056358337402,ok
14,S11,S13,1040,model,recv_keep,0.9871647953987122,ok
14,S10,S11,1040,model,recv_keep,0.9827464818954468,ok
14,S14,S11,1040,model,recv_keep,0.9690400958061218,ok
14,S9,S11,1040,model,recv_keep,0.9793201684951782,ok
14,S13,S11,1040,model,recv_keep,0.9871647953987122,ok
14,S16,S14,1040,model,recv_keep,0.9727609157562256,ok
14,S15,S14,1040,model,recv_keep,0.9882646799087524,ok
14,S11,S14,1040,model,recv_keep,0.9690400958061218,ok
14,S13,S14,1040,model,recv_keep,0.9883376955986023,ok
14,S4,S2,1040,model,recv_keep,0.9755815863609314,ok
14,S3,S2,1040,model,recv_keep,0.9910818934440613,ok
14,S17,S2,1040,model,recv_keep,0.9867101311683655,ok
14,S16,S2,1040,model,recv_keep,0.9733364582061768,ok
14,S3,S17,1040,model,recv_keep,0.9738654494285583,ok
14,S2,S17,1040,model,recv_keep,0.9867101311683655,ok
14,S16,S17,1040,model,recv_keep,0.9823021292686462,ok
14,S15,S17,1040,model,recv_keep,0.9725876450538635,ok
14,S10,S8,1040,model,recv_keep,0.9751963019371033,ok
14,S7,S8,1040,model,recv_keep,0.9857112169265747,ok
14,S9,S8,1040,model,recv_keep,0.9856642484664917,ok
14,S6,S8,1040,model,recv_keep,0.9682222604751587,ok
14,S5,S3,1040,model,recv_keep,0.9746930003166199,ok
14,S4,S3,1040,model,recv_keep,0.9852139353752136,ok
14,S2,S3,1040,model,recv_keep,0.9910818934440613,ok
14,S17,S3,1040,model,recv_keep,0.9738654494285583,ok
14,S7,S5,1040,model,recv_keep,0.975639283657074,ok
14,S6,S5,1040,model,recv_keep,0.991133451461792,ok
14,S4,S5,1040,model,recv_keep,0.9833073019981384,ok
14,S3,S5,1040,model,recv_keep,0.9746930003166199,ok
14,S6,S7,1040,model,recv_keep,0.9866760969161987,ok
14,S9,S7,1040,model,recv_keep,0.9734612703323364,ok
14,S8,S7,1040,model,recv_keep,0.9857112169265747,ok
14,S5,S7,1040,model,recv_keep,0.975639283657074,ok
14,S17,S15,1040,model,recv_keep,0.9725876450538635,ok
14,S16,S15,1040,model,recv_keep,0.9904131889343262,ok
14,S14,S15,1040,model,recv_keep,0.9882646799087524,ok
14,S13,S15,1040,model,recv_keep,0.9792876243591309,ok
14,S8,S6,1040,model,recv_keep,0.9682222604751587,ok
14,S7,S6,1040,model,recv_keep,0.9866760969161987,ok
14,S5,S6,1040,model,recv_keep,0.991133451461792,ok
14,S4,S6,1040,model,recv_keep,0.9658899307250977,ok
14,S10,S9,1040,model,recv_keep,0.9872775077819824,ok
14,S7,S9,1040,model,recv_keep,0.9734612703323364,ok
14,S8,S9,1040,model,recv_keep,0.9856642484664917,ok
14,S11,S9,1040,model,recv_keep,0.9793201684951782,ok
14,S2,S16,1040,model,recv_keep,0.9733364582061768,ok
14,S17,S16,1040,model,recv_keep,0.9823021292686462,ok
14,S15,S16,1040,model,recv_keep,0.9904131889343262,ok
14,S14,S16,1040,model,recv_keep,0.9727609157562256,ok
14,S6,S4,1040,model,recv_keep,0.9658899307250977,ok
14,S5,S4,1040,model,recv_keep,0.9833073019981384,ok
14,S3,S4,1040,model,recv_keep,0.9852139353752136,ok
14,S2,S4,1040,model,recv_keep,0.9755815863609314,ok
14,S11,S10,1040,model,recv_keep,0.9827464818954468,ok
14,S13,S10,1040,model,recv_keep,0.9729056358337402,ok
14,S9,S10,1040,model,recv_keep,0.9872775077819824,ok
14,S8,S10,1040,model,recv_keep,0.9751963019371033,ok
15,S10,S11,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S16,S14,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S14,S13,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S2,S17,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S8,S7,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S8,S7,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S16,S2,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S6,S8,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S10,S11,1040,model,recv_keep,0.9854598045349121,ok
15,S14,S11,1040,model,recv_keep,0.9733023643493652,ok
15,S9,S11,1040,model,recv_keep,0.9822834730148315,ok
15,S13,S11,1040,model,recv_keep,0.9913219809532166,ok
15,S16,S14,1040,model,recv_keep,0.9765915870666504,ok
15,S15,S14,1040,model,recv_keep,0.9891162514686584,ok
15,S11,S14,1040,model,recv_keep,0.9733023643493652,ok
15,S13,S14,1040,model,recv_keep,0.9908891916275024,ok
15,S6,S4,1040,model,recv_keep,0.9686054587364197,ok
15,S5,S4,1040,model,recv_keep,0.9822799563407898,ok
15,S3,S4,1040,model,recv_keep,0.9860854744911194,ok
15,S2,S4,1040,model,recv_keep,0.978086531162262,ok
15,S17,S15,1040,model,recv_keep,0.9765771627426147,ok
15,S16,S15,1040,model,recv_keep,0.9911597371101379,ok
15,S14,S15,1040,model,recv_keep,0.9891162514686584,ok
15,S13,S15,1040,model,recv_keep,0.9794116020202637,ok
15,S7,S9,1040,model,recv_keep,0.9808464050292969,ok
15,S11,S9,1040,model,recv_keep,0.9822834730148315,ok
15,S10,S9,1040,model,recv_keep,0.9883949160575867,ok
15,S8,S9,1040,model,recv_keep,0.9876885414123535,ok
15,S8,S7,1040,model,recv_keep,0.9884160161018372,ok
15,S6,S7,1040,model,recv_keep,0.989661455154419,ok
15,S9,S7,1040,model,recv_keep,0.9808464050292969,ok
15,S5,S7,1040,model,recv_keep,0.9792917370796204,ok
15,S5,S3,1040,model,recv_keep,0.9771503210067749,ok
15,S4,S3,1040,model,recv_keep,0.9860854744911194,ok
15,S2,S3,1040,model,recv_keep,0.9921003580093384,ok
15,S17,S3,1040,model,recv_keep,0.977468729019165,ok
15,S4,S2,1040,model,recv_keep,0.978086531162262,ok
15,S3,S2,1040,model,recv_keep,0.9921003580093384,ok
15,S17,S2,1040,model,recv_keep,0.9882434010505676,ok
15,S16,S2,1040,model,recv_keep,0.977960467338562,ok
15,S7,S8,1040,model,recv_keep,0.9884160161018372,ok
15,S10,S8,1040,model,recv_keep,0.9782434105873108,ok
15,S6,S8,1040,model,recv_keep,0.9699019193649292,ok
15,S9,S8,1040,model,recv_keep,0.9876885414123535,ok
15,S7,S5,1040,model,recv_keep,0.9792917370796204,ok
15,S6,S5,1040,model,recv_keep,0.9912604093551636,ok
15,S4,S5,1040,model,recv_keep,0.9822799563407898,ok
15,S3,S5,1040,model,recv_keep,0.9771503210067749,ok
15,S8,S6,1040,model,recv_keep,0.9699019193649292,ok
15,S7,S6,1040,model,recv_keep,0.989661455154419,ok
15,S5,S6,1040,model,recv_keep,0.9912604093551636,ok
15,S4,S6,1040,model,recv_keep,0.9686054587364197,ok
15,S3,S17,1040,model,recv_keep,0.977468729019165,ok
15,S2,S17,1040,model,recv_keep,0.9882434010505676,ok
15,S16,S17,1040,model,recv_keep,0.984356701374054,ok
15,S15,S17,1040,model,recv_keep,0.9765771627426147,ok
15,S2,S16,1040,model,recv_keep,0.977960467338562,ok
15,S17,S16,1040,model,recv_keep,0.984356701374054,ok
15,S15,S16,1040,model,recv_keep,0.9911597371101379,ok
15,S14,S16,1040,model,recv_keep,0.9765915870666504,ok
15,S15,S13,1040,model,recv_keep,0.9794116020202637,ok
15,S14,S13,1040,model,recv_keep,0.9908891916275024,ok
15,S11,S13,1040,model,recv_keep,0.9913219809532166,ok
15,S10,S13,1040,model,recv_keep,0.9736200571060181,ok
15,S13,S10,1040,model,recv_keep,0.9736200571060181,ok
15,S8,S10,1040,model,recv_keep,0.9782434105873108,ok
15,S11,S10,1040,model,recv_keep,0.9854598045349121,ok
15,S9,S10,1040,model,recv_keep,0.9883949160575867,ok
16,S14,S11,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S16,S14,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S9,S11,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S7,S6,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S9,S7,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S10,S8,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S2,S4,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S10,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S11,S10,1040,model,recv_keep,0.9870405197143555,ok
16,S9,S10,1040,model,recv_keep,0.989654541015625,ok
16,S8,S10,1040,model,recv_keep,0.9813069105148315,ok
16,S13,S10,1040,model,recv_keep,0.9754992127418518,ok
16,S15,S13,1040,model,recv_keep,0.979629397392273,ok
16,S10,S13,1040,model,recv_keep,0.9754992127418518,ok
16,S14,S13,1040,model,recv_keep,0.9914917945861816,ok
16,S11,S13,1040,model,recv_keep,0.992551863193512,ok
16,S14,S11,1040,model,recv_keep,0.9762832522392273,ok
16,S10,S11,1040,model,recv_keep,0.9870405197143555,ok
16,S9,S11,1040,model,recv_keep,0.9848312139511108,ok
16,S13,S11,1040,model,recv_keep,0.992551863193512,ok
16,S16,S14,1040,model,recv_keep,0.9787198305130005,ok
16,S15,S14,1040,model,recv_keep,0.9891746044158936,ok
16,S13,S14,1040,model,recv_keep,0.9914917945861816,ok
16,S11,S14,1040,model,recv_keep,0.9762832522392273,ok
16,S2,S16,1040,model,recv_keep,0.9811322093009949,ok
16,S17,S16,1040,model,recv_keep,0.9865431785583496,ok
16,S15,S16,1040,model,recv_keep,0.9919300675392151,ok
16,S14,S16,1040,model,recv_keep,0.9787198305130005,ok
16,S7,S5,1040,model,recv_keep,0.9817516803741455,ok
16,S6,S5,1040,model,recv_keep,0.9931927919387817,ok
16,S4,S5,1040,model,recv_keep,0.9857969284057617,ok
16,S3,S5,1040,model,recv_keep,0.9808029532432556,ok
16,S3,S17,1040,model,recv_keep,0.9807648062705994,ok
16,S2,S17,1040,model,recv_keep,0.9895532727241516,ok
16,S16,S17,1040,model,recv_keep,0.9865431785583496,ok
16,S15,S17,1040,model,recv_keep,0.9803310632705688,ok
16,S5,S3,1040,model,recv_keep,0.9808029532432556,ok
16,S4,S3,1040,model,recv_keep,0.9876463413238525,ok
16,S2,S3,1040,model,recv_keep,0.9930079579353333,ok
16,S17,S3,1040,model,recv_keep,0.9807648062705994,ok
16,S17,S15,1040,model,recv_keep,0.9803310632705688,ok
16,S16,S15,1040,model,recv_keep,0.9919300675392151,ok
16,S14,S15,1040,model,recv_keep,0.9891746044158936,ok
16,S13,S15,1040,model,recv_keep,0.979629397392273,ok
16,S9,S7,1040,model,recv_keep,0.9848822355270386,ok
16,S8,S7,1040,model,recv_keep,0.9899545907974243,ok
16,S6,S7,1040,model,recv_keep,0.9924886226654053,ok
16,S5,S7,1040,model,recv_keep,0.9817516803741455,ok
16,S6,S4,1040,model,recv_keep,0.9716305136680603,ok
16,S5,S4,1040,model,recv_keep,0.9857969284057617,ok
16,S3,S4,1040,model,recv_keep,0.9876463413238525,ok
16,S2,S4,1040,model,recv_keep,0.9811955690383911,ok
16,S10,S9,1040,model,recv_keep,0.989654541015625,ok
16,S7,S9,1040,model,recv_keep,0.9848822355270386,ok
16,S11,S9,1040,model,recv_keep,0.9848312139511108,ok
16,S8,S9,1040,model,recv_keep,0.9900875687599182,ok
16,S10,S8,1040,model,recv_keep,0.9813069105148315,ok
16,S7,S8,1040,model,recv_keep,0.9899545907974243,ok
16,S6,S8,1040,model,recv_keep,0.9742117524147034,ok
16,S9,S8,1040,model,recv_keep,0.9900875687599182,ok
16,S4,S2,1040,model,recv_keep,0.9811955690383911,ok
16,S3,S2,1040,model,recv_keep,0.9930079579353333,ok
16,S17,S2,1040,model,recv_keep,0.9895532727241516,ok
16,S16,S2,1040,model,recv_keep,0.9811322093009949,ok
16,S7,S6,1040,model,recv_keep,0.9924886226654053,ok
16,S8,S6,1040,model,recv_keep,0.9742117524147034,ok
16,S5,S6,1040,model,recv_keep,0.9931927919387817,ok
16,S4,S6,1040,model,recv_keep,0.9716305136680603,ok
17,S4,S2,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S2,S16,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S15,S14,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S7,S6,1040,model,send,,head
