t,src,dst,bytes,kind,action,cos,reason
9,S6,S8,1040,model,recv_keep,0.96109938621521,ok
9,S9,S8,1040,model,recv_keep,0.9819914102554321,ok
9,S17,S15,1040,model,recv_keep,0.9575135707855225,ok
9,S16,S15,1040,model,recv_keep,0.9777257442474365,ok
9,S14,S15,1040,model,recv_keep,0.9790259599685669,ok
9,S13,S15,1040,model,recv_keep,0.9571220278739929,ok
9,S7,S5,1040,model,recv_keep,0.9643229246139526,ok
9,S6,S5,1040,model,recv_keep,0.9811378121376038,ok
9,S4,S5,1040,model,recv_keep,0.9827219843864441,ok
9,S3,S5,1040,model,recv_keep,0.9538401365280151,ok
9,S8,S7,1040,model,recv_keep,0.9862731695175171,ok
9,S9,S7,1040,model,recv_keep,0.9621177911758423,ok
9,S6,S7,1040,model,recv_keep,0.9843059778213501,ok
9,S5,S7,1040,model,recv_keep,0.9643229246139526,ok
10,S3,S17,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S6,S4,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S9,S11,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S14,S13,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S14,S15,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S11,S14,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S9,S8,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S2,S4,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S16,S14,1040,model,recv_keep,0.9468905329704285,ok
10,S15,S14,1040,model,recv_keep,0.977299690246582,ok
10,S11,S14,1040,model,recv_keep,0.9652254581451416,ok
10,S13,S14,1040,model,recv_keep,0.9802730083465576,ok
10,S15,S13,1040,model,recv_keep,0.9607146978378296,ok
10,S14,S13,1040,model,recv_keep,0.9802730083465576,ok
10,S11,S13,1040,model,recv_keep,0.9829152226448059,ok
10,S10,S13,1040,model,recv_keep,0.9628499150276184,ok
10,S14,S11,1040,model,recv_keep,0.9652254581451416,ok
10,S10,S11,1040,model,recv_keep,0.9745007157325745,ok
10,S9,S11,1040,model,recv_keep,0.9610070586204529,ok
10,S13,S11,1040,model,recv_keep,0.9829152226448059,ok
10,S13,S10,1040,model,recv_keep,0.9628499150276184,ok
10,S11,S10,1040,model,recv_keep,0.9745007157325745,ok
10,S9,S10,1040,model,recv_keep,0.9836855530738831,ok
10,S8,S10,1040,model,recv_keep,0.9644120335578918,ok
10,S6,S4,1040,model,recv_keep,0.9574221968650818,ok
10,S5,S4,1040,model,recv_keep,0.9825360178947449,ok
10,S3,S4,1040,model,recv_keep,0.976324737071991,ok
10,S2,S4,1040,model,recv_keep,0.9573092460632324,ok
10,S8,S6,1040,model,recv_keep,0.9663172960281372,ok
10,S7,S6,1040,model,recv_keep,0.985541820526123,ok
10,S5,S6,1040,model,recv_keep,0.9862208962440491,ok
10,S4,S6,1040,model,recv_keep,0.9574221968650818,ok
10,S8,S7,1040,model,recv_keep,0.987089216709137,ok
10,S6,S7,1040,model,recv_keep,0.985541820526123,ok
10,S9,S7,1040,model,recv_keep,0.9659669399261475,ok
10,S5,S7,1040,model,recv_keep,0.9700492024421692,ok
10,S7,S8,1040,model,recv_keep,0.987089216709137,ok
10,S10,S8,1040,model,recv_keep,0.9644120335578918,ok
10,S9,S8,1040,model,recv_keep,0.9834616184234619,ok
10,S6,S8,1040,model,recv_keep,0.9663172960281372,ok
10,S7,S5,1040,model,recv_keep,0.9700492024421692,ok
10,S6,S5,1040,model,recv_keep,0.9862208962440491,ok
10,S4,S5,1040,model,recv_keep,0.9825360178947449,ok
10,S3,S5,1040,model,recv_keep,0.9565930366516113,ok
10,S17,S15,1040,model,recv_keep,0.9608317017555237,ok
10,S16,S15,1040,model,recv_keep,0.9806011915206909,ok
10,S14,S15,1040,model,recv_keep,0.977299690246582,ok
10,S13,S15,1040,model,recv_keep,0.9607146978378296,ok
10,S4,S2,1040,model,recv_keep,0.9573092460632324,ok
10,S3,S2,1040,model,recv_keep,0.9798537492752075,ok
10,S17,S2,1040,model,recv_keep,0.9809855222702026,ok
10,S16,S2,1040,model,recv_keep,0.9652705192565918,ok
10,S2,S16,1040,model,recv_keep,0.9652705192565918,ok
10,S17,S16,1040,model,recv_keep,0.9778410196304321,ok
10,S15,S16,1040,model,recv_keep,0.9806011915206909,ok
10,S14,S16,1040,model,recv_keep,0.9468905329704285,ok
10,S3,S17,1040,model,recv_keep,0.9528127908706665,ok
10,S2,S17,1040,model,recv_keep,0.9809855222702026,ok
10,S16,S17,1040,model,recv_keep,0.9778410196304321,ok
10,S15,S17,1040,model,recv_keep,0.9608317017555237,ok
10,S8,S9,1040,model,recv_keep,0.9834616184234619,ok
10,S10,S9,1040,model,recv_keep,0.9836855530738831,ok
10,S7,S9,1040,model,recv_keep,0.9659669399261475,ok
10,S11,S9,1040,model,recv_keep,0.9610070586204529,ok
10,S5,S3,1040,model,recv_keep,0.9565930366516113,ok
10,S4,S3,1040,model,recv_keep,0.976324737071991,ok
10,S2,S3,1040,model,recv_keep,0.9798537492752075,ok
10,S17,S3,1040,model,recv_keep,0.9528127908706665,ok
11,S2,S16,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S5,S3,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S13,S11,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S3,S2,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S6,S7,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S3,S4,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S9,S8,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S6,S8,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S16,S14,1040,model,recv_keep,0.9485809803009033,ok
11,S15,S14,1040,model,recv_keep,0.974177360534668,ok
11,S11,S14,1040,model,recv_keep,0.9689608812332153,ok
11,S13,S14,1040,model,recv_keep,0.9798113703727722,ok
11,S15,S13,1040,model,recv_keep,0.9652122855186462,ok
11,S11,S13,1040,model,recv_keep,0.9822399020195007,ok
11,S10,S13,1040,model,recv_keep,0.9667635560035706,ok
11,S14,S13,1040,model,recv_keep,0.9798113703727722,ok
11,S14,S11,1040,model,recv_keep,0.9689608812332153,ok
11,S10,S11,1040,model,recv_keep,0.974223256111145,ok
11,S9,S11,1040,model,recv_keep,0.9632012844085693,ok
11,S13,S11,1040,model,recv_keep,0.9822399020195007,ok
11,S9,S10,1040,model,recv_keep,0.9841564297676086,ok
11,S8,S10,1040,model,recv_keep,0.96490079164505,ok
11,S13,S10,1040,model,recv_keep,0.9667635560035706,ok
11,S11,S10,1040,model,recv_keep,0.974223256111145,ok
11,S3,S17,1040,model,recv_keep,0.9558376669883728,ok
11,S2,S17,1040,model,recv_keep,0.9823489785194397,ok
11,S16,S17,1040,model,recv_keep,0.9806773066520691,ok
11,S15,S17,1040,model,recv_keep,0.962428867816925,ok
11,S7,S6,1040,model,recv_keep,0.9875312447547913,ok
11,S8,S6,1040,model,recv_keep,0.9697639346122742,ok
11,S5,S6,1040,model,recv_keep,0.9869430065155029,ok
11,S4,S6,1040,model,recv_keep,0.9594106078147888,ok
11,S7,S5,1040,model,recv_keep,0.9752840995788574,ok
11,S6,S5,1040,model,recv_keep,0.9869430065155029,ok
11,S4,S5,1040,model,recv_keep,0.9798293709754944,ok
11,S3,S5,1040,model,recv_keep,0.9550742506980896,ok
11,S4,S2,1040,model,recv_keep,0.9580865502357483,ok
11,S3,S2,1040,model,recv_keep,0.9791285991668701,ok
11,S17,S2,1040,model,recv_keep,0.9823489785194397,ok
11,S16,S2,1040,model,recv_keep,0.9694595336914062,ok
11,S5,S3,1040,model,recv_keep,0.9550742506980896,ok
11,S4,S3,1040,model,recv_keep,0.9748965501785278,ok
11,S2,S3,1040,model,recv_keep,0.9791285991668701,ok
11,S17,S3,1040,model,recv_keep,0.9558376669883728,ok
11,S6,S4,1040,model,recv_keep,0.9594106078147888,ok
11,S5,S4,1040,model,recv_keep,0.9798293709754944,ok
11,S3,S4,1040,model,recv_keep,0.9748965501785278,ok
11,S2,S4,1040,model,recv_keep,0.9580865502357483,ok
11,S2,S16,1040,model,recv_keep,0.9694595336914062,ok
11,S17,S16,1040,model,recv_keep,0.9806773066520691,ok
11,S15,S16,1040,model,recv_keep,0.9821155667304993,ok
11,S14,S16,1040,model,recv_keep,0.9485809803009033,ok
11,S7,S8,1040,model,recv_keep,0.9901475310325623,ok
11,S10,S8,1040,model,recv_keep,0.96490079164505,ok
11,S6,S8,1040,model,recv_keep,0.9697639346122742,ok
11,S9,S8,1040,model,recv_keep,0.9825084209442139,ok
11,S17,S15,1040,model,recv_keep,0.962428867816925,ok
11,S16,S15,1040,model,recv_keep,0.9821155667304993,ok
11,S14,S15,1040,model,recv_keep,0.974177360534668,ok
11,S13,S15,1040,model,recv_keep,0.9652122855186462,ok
11,S7,S9,1040,model,recv_keep,0.9688422083854675,ok
11,S10,S9,1040,model,recv_keep,0.9841564297676086,ok
11,S11,S9,1040,model,recv_keep,0.9632012844085693,ok
11,S8,S9,1040,model,recv_keep,0.9825084209442139,ok
11,S9,S7,1040,model,recv_keep,0.9688422083854675,ok
11,S6,S7,1040,model,recv_keep,0.9875312447547913,ok
11,S8,S7,1040,model,recv_keep,0.9901475310325623,ok
11,S5,S7,1040,model,recv_keep,0.9752840995788574,ok
12,S14,S11,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S16,S14,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S10,S13,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S5,S4,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S17,S2,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S7,S8,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S14,S16,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S16,S2,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S16,S14,1040,model,recv_keep,0.954463005065918,ok
12,S15,S14,1040,model,recv_keep,0.9762549996376038,ok
12,S11,S14,1040,model,recv_keep,0.9714363217353821,ok
12,S13,S14,1040,model,recv_keep,0.9823832511901855,ok
12,S15,S13,1040,model,recv_keep,0.9673360586166382,ok
12,S11,S13,1040,model,recv_keep,0.9831859469413757,ok
12,S10,S13,1040,model,recv_keep,0.9680212140083313,ok
12,S14,S13,1040,model,recv_keep,0.9823832511901855,ok
12,S9,S10,1040,model,recv_keep,0.9848542213439941,ok
12,S13,S10,1040,model,recv_keep,0.9680212140083313,ok
12,S11,S10,1040,model,recv_keep,0.9784959554672241,ok
12,S8,S10,1040,model,recv_keep,0.967349112033844,ok
12,S14,S11,1040,model,recv_keep,0.9714363217353821,ok
12,S10,S11,1040,model,recv_keep,0.9784959554672241,ok
12,S9,S11,1040,model,recv_keep,0.9690895676612854,ok
12,S13,S11,1040,model,recv_keep,0.9831859469413757,ok
12,S7,S6,1040,model,recv_keep,0.9886327981948853,ok
12,S8,S6,1040,model,recv_keep,0.9731312990188599,ok
12,S5,S6,1040,model,recv_keep,0.988395631313324,ok
12,S4,S6,1040,model,recv_keep,0.9605379700660706,ok
12,S10,S9,1040,model,recv_keep,0.9848542213439941,ok
12,S7,S9,1040,model,recv_keep,0.9696778655052185,ok
12,S11,S9,1040,model,recv_keep,0.9690895676612854,ok
12,S8,S9,1040,model,recv_keep,0.9849387407302856,ok
12,S17,S15,1040,model,recv_keep,0.965457558631897,ok
12,S16,S15,1040,model,recv_keep,0.9844185709953308,ok
12,S14,S15,1040,model,recv_keep,0.9762549996376038,ok
12,S13,S15,1040,model,recv_keep,0.9673360586166382,ok
12,S7,S5,1040,model,recv_keep,0.9749504327774048,ok
12,S6,S5,1040,model,recv_keep,0.988395631313324,ok
12,S4,S5,1040,model,recv_keep,0.9792860746383667,ok
12,S3,S5,1040,model,recv_keep,0.9555363655090332,ok
12,S7,S8,1040,model,recv_keep,0.990964412689209,ok
12,S10,S8,1040,model,recv_keep,0.967349112033844,ok
12,S6,S8,1040,model,recv_keep,0.9731312990188599,ok
12,S9,S8,1040,model,recv_keep,0.9849387407302856,ok
12,S2,S16,1040,model,recv_keep,0.970650315284729,ok
12,S17,S16,1040,model,recv_keep,0.9809287190437317,ok
12,S15,S16,1040,model,recv_keep,0.9844185709953308,ok
12,S14,S16,1040,model,recv_keep,0.954463005065918,ok
12,S4,S2,1040,model,recv_keep,0.9614777565002441,ok
12,S3,S2,1040,model,recv_keep,0.9793198108673096,ok
12,S17,S2,1040,model,recv_keep,0.9834372401237488,ok
12,S16,S2,1040,model,recv_keep,0.970650315284729,ok
12,S3,S17,1040,model,recv_keep,0.9584917426109314,ok
12,S2,S17,1040,model,recv_keep,0.9834372401237488,ok
12,S16,S17,1040,model,recv_keep,0.9809287190437317,ok
12,S15,S17,1040,model,recv_keep,0.965457558631897,ok
12,S6,S7,1040,model,recv_keep,0.9886327981948853,ok
12,S8,S7,1040,model,recv_keep,0.990964412689209,ok
12,S9,S7,1040,model,recv_keep,0.9696778655052185,ok
12,S5,S7,1040,model,recv_keep,0.9749504327774048,ok
12,S6,S4,1040,model,recv_keep,0.9605379700660706,ok
12,S5,S4,1040,model,recv_keep,0.9792860746383667,ok
12,S3,S4,1040,model,recv_keep,0.9771391749382019,ok
12,S2,S4,1040,model,recv_keep,0.9614777565002441,ok
12,S5,S3,1040,model,recv_keep,0.9555363655090332,ok
12,S4,S3,1040,model,recv_keep,0.9771391749382019,ok
12,S2,S3,1040,model,recv_keep,0.9793198108673096,ok
12,S17,S3,1040,model,recv_keep,0.9584917426109314,ok
13,S15,S13,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S7,S5,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S7,S6,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S5,S4,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S9,S7,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S8,S7,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S7,S8,1040,model,recv,,
