t,src,dst,bytes,kind,action,cos,reason
48,S8,ORCH,1040,model,used,0.9999665021896362,included_in_mean
48,S16,ORCH,1040,model,used,0.9999853372573853,included_in_mean
48,S17,ORCH,1040,model,used,0.9998486638069153,included_in_mean
48,S15,ORCH,1040,model,used,0.9999803900718689,included_in_mean
48,S11,ORCH,1040,model,used,0.9999706149101257,included_in_mean
48,S7,ORCH,1040,model,used,0.9999589920043945,included_in_mean
48,S13,ORCH,1040,model,used,0.9999819993972778,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S7,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,used,0.9999328851699829,included_in_mean
49,S3,ORCH,1040,model,used,0.9999470114707947,included_in_mean
49,S9,ORCH,1040,model,used,0.9999590516090393,included_in_mean
49,S8,ORCH,1040,model,used,0.9999698400497437,included_in_mean
49,S17,ORCH,1040,model,used,0.9998687505722046,included_in_mean
49,S6,ORCH,1040,model,used,0.9999615550041199,included_in_mean
49,S7,ORCH,1040,model,used,0.9999638795852661,included_in_mean
49,S4,ORCH,1040,model,used,0.999985933303833,included_in_mean
49,S16,ORCH,1040,model,used,0.9999874234199524,included_in_mean
49,S14,ORCH,1040,model,used,0.9999513030052185,included_in_mean
49,S2,ORCH,1040,model,used,0.9999213218688965,included_in_mean
49,S15,ORCH,1040,model,used,0.9999803304672241,included_in_mean
49,S13,ORCH,1040,model,used,0.999987006187439,included_in_mean
49,S11,ORCH,1040,model,used,0.9999687671661377,included_in_mean
49,S5,ORCH,1040,model,used,0.9999881386756897,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S10,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,used,0.9999672770500183,included_in_mean
50,S16,ORCH,1040,model,used,0.9999868273735046,included_in_mean
50,S8,ORCH,1040,model,used,0.9999773502349854,included_in_mean
50,S7,ORCH,1040,model,used,0.9999760985374451,included_in_mean
50,S13,ORCH,1040,model,used,0.9999862313270569,included_in_mean
50,S6,ORCH,1040,model,used,0.9999642372131348,included_in_mean
50,S5,ORCH,1040,model,used,0.9999739527702332,included_in_mean
50,S4,ORCH,1040,model,used,0.9999765753746033,included_in_mean
50,S10,ORCH,1040,model,used,0.9999245405197144,included_in_mean
50,S3,ORCH,1040,model,used,0.9999482035636902,included_in_mean
50,S14,ORCH,1040,model,used,0.999949038028717,included_in_mean
50,S2,ORCH,1040,model,used,0.9999244809150696,included_in_mean
50,S11,ORCH,1040,model,used,0.9999678134918213,included_in_mean
50,S15,ORCH,1040,model,used,0.9999808669090271,included_in_mean
50,S17,ORCH,1040,model,used,0.9998748898506165,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S5,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,used,0.9999816417694092,included_in_mean
51,S7,ORCH,1040,model,used,0.9999856352806091,included_in_mean
51,S4,ORCH,1040,model,used,0.9999762773513794,included_in_mean
51,S10,ORCH,1040,model,used,0.9999386668205261,included_in_mean
51,S16,ORCH,1040,model,used,0.9999880790710449,included_in_mean
51,S13,ORCH,1040,model,used,0.9999871850013733,included_in_mean
51,S9,ORCH,1040,model,used,0.9999704360961914,included_in_mean
51,S15,ORCH,1040,model,used,0.999975323677063,included_in_mean
51,S11,ORCH,1040,model,used,0.9999758005142212,included_in_mean
51,S14,ORCH,1040,model,used,0.9999498724937439,included_in_mean
51,S5,ORCH,1040,model,used,0.9999813437461853,included_in_mean
51,S3,ORCH,1040,model,used,0.9999567270278931,included_in_mean
51,S6,ORCH,1040,model,used,0.999958336353302,included_in_mean
51,S2,ORCH,1040,model,used,0.9999446272850037,included_in_mean
51,S17,ORCH,1040,model,used,0.9999010562896729,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S10,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,used,0.9999819993972778,included_in_mean
52,S14,ORCH,1040,model,used,0.9999496340751648,included_in_mean
52,S17,ORCH,1040,model,used,0.9999053478240967,included_in_mean
52,S16,ORCH,1040,model,used,0.9999858140945435,included_in_mean
52,S4,ORCH,1040,model,used,0.9999748468399048,included_in_mean
52,S11,ORCH,1040,model,used,0.9999815225601196,included_in_mean
52,S15,ORCH,1040,model,used,0.9999886751174927,included_in_mean
52,S2,ORCH,1040,model,used,0.9999645948410034,included_in_mean
52,S9,ORCH,1040,model,used,0.9999746084213257,included_in_mean
52,S8,ORCH,1040,model,used,0.9999840259552002,included_in_mean
52,S10,ORCH,1040,model,used,0.999941349029541,included_in_mean
52,S7,ORCH,1040,model,used,0.9999878406524658,included_in_mean
52,S3,ORCH,1040,model,used,0.9999548196792603,included_in_mean
52,S6,ORCH,1040,model,used,0.9999664425849915,included_in_mean
52,S5,ORCH,1040,model,used,0.9999862909317017,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S14,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,used,0.9999225735664368,included_in_mean
53,S16,ORCH,1040,model,used,0.9999851584434509,included_in_mean
53,S13,ORCH,1040,model,used,0.9999770522117615,included_in_mean
53,S14,ORCH,1040,model,used,0.9999666213989258,included_in_mean
53,S15,ORCH,1040,model,used,0.9999868273735046,included_in_mean
53,S11,ORCH,1040,model,used,0.9999850988388062,included_in_mean
53,S3,ORCH,1040,model,used,0.9999498724937439,included_in_mean
53,S7,ORCH,1040,model,used,0.9999902248382568,included_in_mean
53,S10,ORCH,1040,model,used,0.9999182820320129,included_in_mean
53,S2,ORCH,1040,model,used,0.999980092048645,included_in_mean
53,S5,ORCH,1040,model,used,0.9999863505363464,included_in_mean
53,S4,ORCH,1040,model,used,0.999985933303833,included_in_mean
53,S9,ORCH,1040,model,used,0.9999704360961914,included_in_mean
53,S8,ORCH,1040,model,used,0.9999688863754272,included_in_mean
53,S6,ORCH,1040,model,used,0.9999801516532898,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S11,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,used,0.9999672174453735,included_in_mean
54,S13,ORCH,1040,model,used,0.9999759197235107,included_in_mean
54,S7,ORCH,1040,model,used,0.9999576210975647,included_in_mean
54,S6,ORCH,1040,model,used,0.999976396560669,included_in_mean
54,S4,ORCH,1040,model,used,0.999988317489624,included_in_mean
54,S15,ORCH,1040,model,used,0.9999274015426636,included_in_mean
54,S9,ORCH,1040,model,used,0.9999673366546631,included_in_mean
54,S2,ORCH,1040,model,used,0.9999821782112122,included_in_mean
54,S11,ORCH,1040,model,used,0.9999823570251465,included_in_mean
54,S5,ORCH,1040,model,used,0.9999306797981262,included_in_mean
54,S14,ORCH,1040,model,used,0.9999651312828064,included_in_mean
54,S17,ORCH,1040,model,used,0.9998806118965149,included_in_mean
54,S16,ORCH,1040,model,used,0.9999878406524658,included_in_mean
54,S10,ORCH,1040,model,used,0.9999351501464844,included_in_mean
54,S3,ORCH,1040,model,used,0.9999690055847168,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S5,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,used,0.999964714050293,included_in_mean
55,S11,ORCH,1040,model,used,0.9999807476997375,included_in_mean
55,S10,ORCH,1040,model,used,0.9999234080314636,included_in_mean
55,S9,ORCH,1040,model,used,0.9999697208404541,included_in_mean
55,S8,ORCH,1040,model,used,0.9999675750732422,included_in_mean
55,S7,ORCH,1040,model,used,0.9999709129333496,included_in_mean
55,S16,ORCH,1040,model,used,0.9999895691871643,included_in_mean
55,S6,ORCH,1040,model,used,0.9999436736106873,included_in_mean
55,S5,ORCH,1040,model,used,0.9999659657478333,included_in_mean
55,S3,ORCH,1040,model,used,0.9999791979789734,included_in_mean
55,S17,ORCH,1040,model,used,0.9999418258666992,included_in_mean
55,S2,ORCH,1040,model,used,0.999986469745636,included_in_mean
55,S15,ORCH,1040,model,used,0.9999571442604065,included_in_mean
55,S14,ORCH,1040,model,used,0.9999625086784363,included_in_mean
55,S4,ORCH,1040,model,used,0.999984860420227,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S4,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,used,0.9999408721923828,included_in_mean
56,S16,ORCH,1040,model,used,0.9999905824661255,included_in_mean
56,S9,ORCH,1040,model,used,0.9999703168869019,included_in_mean
56,S5,ORCH,1040,model,used,0.9999788403511047,included_in_mean
56,S6,ORCH,1040,model,used,0.999929666519165,included_in_mean
56,S11,ORCH,1040,model,used,0.9999824166297913,included_in_mean
56,S4,ORCH,1040,model,used,0.9999703168869019,included_in_mean
56,S17,ORCH,1040,model,used,0.9999476075172424,included_in_mean
56,S13,ORCH,1040,model,used,0.9999840259552002,included_in_mean
56,S3,ORCH,1040,model,used,0.9999862909317017,included_in_mean
56,S2,ORCH,1040,model,used,0.9999868869781494,included_in_mean
56,S8,ORCH,1040,model,used,0.9999614357948303,included_in_mean
56,S14,ORCH,1040,model,used,0.999971866607666,included_in_mean
56,S7,ORCH,1040,model,used,0.9999805688858032,included_in_mean
56,S15,ORCH,1040,model,used,0.9999747276306152,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
