t,src,dst,bytes,kind,action,cos,reason
14,S3,S17,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S10,S11,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S9,S11,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S14,S13,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S8,S7,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S8,S7,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S17,S3,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S3,S5,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S10,S11,1040,model,recv_keep,0.9871634840965271,ok
14,S14,S11,1040,model,recv_keep,0.9807575345039368,ok
14,S13,S11,1040,model,recv_keep,0.9909188747406006,ok
14,S9,S11,1040,model,recv_keep,0.9805200695991516,ok
14,S15,S13,1040,model,recv_keep,0.9825695157051086,ok
14,S14,S13,1040,model,recv_keep,0.9897468686103821,ok
14,S10,S13,1040,model,recv_keep,0.9791949391365051,ok
14,S11,S13,1040,model,recv_keep,0.9909188747406006,ok
14,S16,S14,1040,model,recv_keep,0.9761487245559692,ok
14,S15,S14,1040,model,recv_keep,0.9892940521240234,ok
14,S11,S14,1040,model,recv_keep,0.9807575345039368,ok
14,S13,S14,1040,model,recv_keep,0.9897468686103821,ok
14,S13,S10,1040,model,recv_keep,0.9791949391365051,ok
14,S11,S10,1040,model,recv_keep,0.9871634840965271,ok
14,S9,S10,1040,model,recv_keep,0.9888755083084106,ok
14,S8,S10,1040,model,recv_keep,0.9815674424171448,ok
14,S5,S3,1040,model,recv_keep,0.9833135008811951,ok
14,S4,S3,1040,model,recv_keep,0.9877651333808899,ok
14,S2,S3,1040,model,recv_keep,0.9930226802825928,ok
14,S17,S3,1040,model,recv_keep,0.9814075827598572,ok
14,S7,S6,1040,model,recv_keep,0.9916208386421204,ok
14,S8,S6,1040,model,recv_keep,0.9771881699562073,ok
14,S5,S6,1040,model,recv_keep,0.9925593137741089,ok
14,S4,S6,1040,model,recv_keep,0.9751535654067993,ok
14,S2,S16,1040,model,recv_keep,0.9820379614830017,ok
14,S17,S16,1040,model,recv_keep,0.9853523373603821,ok
14,S15,S16,1040,model,recv_keep,0.9886399507522583,ok
14,S14,S16,1040,model,recv_keep,0.9761487245559692,ok
14,S17,S15,1040,model,recv_keep,0.9773946404457092,ok
14,S16,S15,1040,model,recv_keep,0.9886399507522583,ok
14,S14,S15,1040,model,recv_keep,0.9892940521240234,ok
14,S13,S15,1040,model,recv_keep,0.9825695157051086,ok
14,S4,S2,1040,model,recv_keep,0.9778737425804138,ok
14,S3,S2,1040,model,recv_keep,0.9930226802825928,ok
14,S17,S2,1040,model,recv_keep,0.988029420375824,ok
14,S16,S2,1040,model,recv_keep,0.9820379614830017,ok
14,S8,S7,1040,model,recv_keep,0.9933103322982788,ok
14,S6,S7,1040,model,recv_keep,0.9916208386421204,ok
14,S9,S7,1040,model,recv_keep,0.9824630618095398,ok
14,S5,S7,1040,model,recv_keep,0.9846036434173584,ok
14,S10,S8,1040,model,recv_keep,0.9815674424171448,ok
14,S7,S8,1040,model,recv_keep,0.9933103322982788,ok
14,S9,S8,1040,model,recv_keep,0.9920181035995483,ok
14,S6,S8,1040,model,recv_keep,0.9771881699562073,ok
14,S7,S5,1040,model,recv_keep,0.9846036434173584,ok
14,S6,S5,1040,model,recv_keep,0.9925593137741089,ok
14,S4,S5,1040,model,recv_keep,0.9887989163398743,ok
14,S3,S5,1040,model,recv_keep,0.9833135008811951,ok
14,S6,S4,1040,model,recv_keep,0.9751535654067993,ok
14,S5,S4,1040,model,recv_keep,0.9887989163398743,ok
14,S3,S4,1040,model,recv_keep,0.9877651333808899,ok
14,S2,S4,1040,model,recv_keep,0.9778737425804138,ok
14,S3,S17,1040,model,recv_keep,0.9814075827598572,ok
14,S2,S17,1040,model,recv_keep,0.988029420375824,ok
14,S16,S17,1040,model,recv_keep,0.9853523373603821,ok
14,S15,S17,1040,model,recv_keep,0.9773946404457092,ok
14,S8,S9,1040,model,recv_keep,0.9920181035995483,ok
14,S7,S9,1040,model,recv_keep,0.9824630618095398,ok
14,S10,S9,1040,model,recv_keep,0.9888755083084106,ok
14,S11,S9,1040,model,recv_keep,0.9805200695991516,ok
15,S3,S17,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S7,S5,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S9,S11,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S15,S14,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S2,S3,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S17,S2,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S15,S17,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S16,S2,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S15,S13,1040,model,recv_keep,0.9837064743041992,ok
15,S11,S13,1040,model,recv_keep,0.9907476902008057,ok
15,S14,S13,1040,model,recv_keep,0.9914425015449524,ok
15,S10,S13,1040,model,recv_keep,0.9797495603561401,ok
15,S10,S11,1040,model,recv_keep,0.9875602722167969,ok
15,S14,S11,1040,model,recv_keep,0.9816821217536926,ok
15,S9,S11,1040,model,recv_keep,0.9824661612510681,ok
15,S13,S11,1040,model,recv_keep,0.9907476902008057,ok
15,S9,S10,1040,model,recv_keep,0.9899277687072754,ok
15,S8,S10,1040,model,recv_keep,0.9824212193489075,ok
15,S13,S10,1040,model,recv_keep,0.9797495603561401,ok
15,S11,S10,1040,model,recv_keep,0.9875602722167969,ok
15,S16,S14,1040,model,recv_keep,0.9787304401397705,ok
15,S15,S14,1040,model,recv_keep,0.9910084009170532,ok
15,S13,S14,1040,model,recv_keep,0.9914425015449524,ok
15,S11,S14,1040,model,recv_keep,0.9816821217536926,ok
15,S8,S6,1040,model,recv_keep,0.9792476892471313,ok
15,S7,S6,1040,model,recv_keep,0.9927816987037659,ok
15,S5,S6,1040,model,recv_keep,0.9929720163345337,ok
15,S4,S6,1040,model,recv_keep,0.9763504266738892,ok
15,S2,S16,1040,model,recv_keep,0.984889566898346,ok
15,S17,S16,1040,model,recv_keep,0.9876465797424316,ok
15,S15,S16,1040,model,recv_keep,0.990318775177002,ok
15,S14,S16,1040,model,recv_keep,0.9787304401397705,ok
15,S9,S7,1040,model,recv_keep,0.9839750528335571,ok
15,S6,S7,1040,model,recv_keep,0.9927816987037659,ok
15,S8,S7,1040,model,recv_keep,0.9936518669128418,ok
15,S5,S7,1040,model,recv_keep,0.9863896369934082,ok
15,S7,S5,1040,model,recv_keep,0.9863896369934082,ok
15,S6,S5,1040,model,recv_keep,0.9929720163345337,ok
15,S4,S5,1040,model,recv_keep,0.9902650117874146,ok
15,S3,S5,1040,model,recv_keep,0.9862421154975891,ok
15,S10,S9,1040,model,recv_keep,0.9899277687072754,ok
15,S8,S9,1040,model,recv_keep,0.9924745559692383,ok
15,S11,S9,1040,model,recv_keep,0.9824661612510681,ok
15,S7,S9,1040,model,recv_keep,0.9839750528335571,ok
15,S10,S8,1040,model,recv_keep,0.9824212193489075,ok
15,S7,S8,1040,model,recv_keep,0.9936518669128418,ok
15,S9,S8,1040,model,recv_keep,0.9924745559692383,ok
15,S6,S8,1040,model,recv_keep,0.9792476892471313,ok
15,S5,S3,1040,model,recv_keep,0.9862421154975891,ok
15,S4,S3,1040,model,recv_keep,0.9908421635627747,ok
15,S2,S3,1040,model,recv_keep,0.9936147332191467,ok
15,S17,S3,1040,model,recv_keep,0.9837267994880676,ok
15,S3,S17,1040,model,recv_keep,0.9837267994880676,ok
15,S2,S17,1040,model,recv_keep,0.9890859723091125,ok
15,S16,S17,1040,model,recv_keep,0.9876465797424316,ok
15,S15,S17,1040,model,recv_keep,0.980327844619751,ok
15,S6,S4,1040,model,recv_keep,0.9763504266738892,ok
15,S5,S4,1040,model,recv_keep,0.9902650117874146,ok
15,S3,S4,1040,model,recv_keep,0.9908421635627747,ok
15,S2,S4,1040,model,recv_keep,0.9806481599807739,ok
15,S17,S15,1040,model,recv_keep,0.980327844619751,ok
15,S16,S15,1040,model,recv_keep,0.990318775177002,ok
15,S14,S15,1040,model,recv_keep,0.9910084009170532,ok
15,S13,S15,1040,model,recv_keep,0.9837064743041992,ok
15,S4,S2,1040,model,recv_keep,0.9806481599807739,ok
15,S3,S2,1040,model,recv_keep,0.9936147332191467,ok
15,S17,S2,1040,model,recv_keep,0.9890859723091125,ok
15,S16,S2,1040,model,recv_keep,0.984889566898346,ok
16,S7,S5,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S7,S5,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S15,S14,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S16,S15,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S13,S14,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S4,S5,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S15,S17,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S6,S8,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S17,S3,1040,model,send,,head
16,S17,S3,1040,model,recv,,
16,S16,S14,1040,model,recv_keep,0.9809665083885193,ok
16,S15,S14,1040,model,recv_keep,0.9901479482650757,ok
16,S11,S14,1040,model,recv_keep,0.9816219806671143,ok
16,S13,S14,1040,model,recv_keep,0.9924363493919373,ok
16,S6,S4,1040,model,recv_keep,0.9792765378952026,ok
16,S5,S4,1040,model,recv_keep,0.9919711947441101,ok
16,S3,S4,1040,model,recv_keep,0.9916160702705383,ok
16,S2,S4,1040,model,recv_keep,0.9826134443283081,ok
16,S8,S6,1040,model,recv_keep,0.9805417060852051,ok
16,S7,S6,1040,model,recv_keep,0.9937905669212341,ok
16,S5,S6,1040,model,recv_keep,0.9938551783561707,ok
16,S4,S6,1040,model,recv_keep,0.9792765378952026,ok
16,S7,S5,1040,model,recv_keep,0.9876279830932617,ok
16,S6,S5,1040,model,recv_keep,0.9938551783561707,ok
16,S4,S5,1040,model,recv_keep,0.9919711947441101,ok
16,S3,S5,1040,model,recv_keep,0.987331748008728,ok
16,S10,S9,1040,model,recv_keep,0.990597128868103,ok
16,S7,S9,1040,model,recv_keep,0.9855054020881653,ok
16,S11,S9,1040,model,recv_keep,0.984860897064209,ok
16,S8,S9,1040,model,recv_keep,0.9923930764198303,ok
16,S17,S15,1040,model,recv_keep,0.982200562953949,ok
16,S16,S15,1040,model,recv_keep,0.9913405179977417,ok
16,S14,S15,1040,model,recv_keep,0.9901479482650757,ok
16,S13,S15,1040,model,recv_keep,0.9836204648017883,ok
16,S7,S8,1040,model,recv_keep,0.9931775331497192,ok
16,S10,S8,1040,model,recv_keep,0.9837362766265869,ok
16,S6,S8,1040,model,recv_keep,0.9805417060852051,ok
16,S9,S8,1040,model,recv_keep,0.9923930764198303,ok
16,S2,S16,1040,model,recv_keep,0.9874841570854187,ok
16,S17,S16,1040,model,recv_keep,0.988979697227478,ok
16,S15,S16,1040,model,recv_keep,0.9913405179977417,ok
16,S14,S16,1040,model,recv_keep,0.9809665083885193,ok
16,S8,S7,1040,model,recv_keep,0.9931775331497192,ok
16,S6,S7,1040,model,recv_keep,0.9937905669212341,ok
16,S9,S7,1040,model,recv_keep,0.9855054020881653,ok
16,S5,S7,1040,model,recv_keep,0.9876279830932617,ok
16,S4,S2,1040,model,recv_keep,0.9826134443283081,ok
16,S3,S2,1040,model,recv_keep,0.9932122230529785,ok
16,S17,S2,1040,model,recv_keep,0.9896922707557678,ok
16,S16,S2,1040,model,recv_keep,0.9874841570854187,ok
16,S15,S13,1040,model,recv_keep,0.9836204648017883,ok
16,S11,S13,1040,model,recv_keep,0.9928127527236938,ok
16,S10,S13,1040,model,recv_keep,0.9825260639190674,ok
16,S14,S13,1040,model,recv_keep,0.9924363493919373,ok
16,S14,S11,1040,model,recv_keep,0.9816219806671143,ok
16,S10,S11,1040,model,recv_keep,0.9898385405540466,ok
16,S9,S11,1040,model,recv_keep,0.984860897064209,ok
16,S13,S11,1040,model,recv_keep,0.9928127527236938,ok
16,S8,S10,1040,model,recv_keep,0.9837362766265869,ok
16,S13,S10,1040,model,recv_keep,0.9825260639190674,ok
16,S9,S10,1040,model,recv_keep,0.990597128868103,ok
16,S11,S10,1040,model,recv_keep,0.9898385405540466,ok
16,S3,S17,1040,model,recv_keep,0.9857807755470276,ok
16,S2,S17,1040,model,recv_keep,0.9896922707557678,ok
16,S16,S17,1040,model,recv_keep,0.988979697227478,ok
16,S15,S17,1040,model,recv_keep,0.982200562953949,ok
16,S5,S3,1040,model,recv_keep,0.987331748008728,ok
16,S4,S3,1040,model,recv_keep,0.9916160702705383,ok
16,S2,S3,1040,model,recv_keep,0.9932122230529785,ok
16,S17,S3,1040,model,recv_keep,0.9857807755470276,ok
17,S3,S17,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S3,S17,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S6,S5,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S6,S5,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S2,S3,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S15,S16,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S5,S7,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S2,S4,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S5,S7,1040,model,recv,,
