t,src,dst,bytes,kind,action,cos,reason
22,S2,ORCH,1040,model,used,0.9990130662918091,included_in_mean
22,S5,ORCH,1040,model,used,0.9992380142211914,included_in_mean
22,S3,ORCH,1040,model,used,0.9988198280334473,included_in_mean
22,S15,ORCH,1040,model,used,0.9984273314476013,included_in_mean
22,S14,ORCH,1040,model,used,0.9988634586334229,included_in_mean
22,S13,ORCH,1040,model,used,0.9988548755645752,included_in_mean
22,S11,ORCH,1040,model,used,0.9991682767868042,included_in_mean
22,S10,ORCH,1040,model,used,0.9993037581443787,included_in_mean
22,S9,ORCH,1040,model,used,0.9992334246635437,included_in_mean
22,S8,ORCH,1040,model,used,0.9987408518791199,included_in_mean
22,S7,ORCH,1040,model,used,0.998516857624054,included_in_mean
22,S17,ORCH,1040,model,used,0.9993475079536438,included_in_mean
22,S16,ORCH,1040,model,used,0.9989898204803467,included_in_mean
22,S6,ORCH,1040,model,used,0.9992319941520691,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S7,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,used,0.9991679191589355,included_in_mean
23,S15,ORCH,1040,model,used,0.9985018968582153,included_in_mean
23,S4,ORCH,1040,model,used,0.9988054037094116,included_in_mean
23,S14,ORCH,1040,model,used,0.999080240726471,included_in_mean
23,S9,ORCH,1040,model,used,0.9993142485618591,included_in_mean
23,S10,ORCH,1040,model,used,0.9995131492614746,included_in_mean
23,S13,ORCH,1040,model,used,0.998898446559906,included_in_mean
23,S3,ORCH,1040,model,used,0.9989821910858154,included_in_mean
23,S8,ORCH,1040,model,used,0.9991927742958069,included_in_mean
23,S5,ORCH,1040,model,used,0.9992873668670654,included_in_mean
23,S7,ORCH,1040,model,used,0.9987956881523132,included_in_mean
23,S6,ORCH,1040,model,used,0.9994614720344543,included_in_mean
23,S17,ORCH,1040,model,used,0.9995068907737732,included_in_mean
23,S11,ORCH,1040,model,used,0.9993472695350647,included_in_mean
23,S2,ORCH,1040,model,used,0.9991053938865662,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S3,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,used,0.9992212653160095,included_in_mean
24,S15,ORCH,1040,model,used,0.9989603757858276,included_in_mean
24,S10,ORCH,1040,model,used,0.9997233748435974,included_in_mean
24,S4,ORCH,1040,model,used,0.9989438652992249,included_in_mean
24,S7,ORCH,1040,model,used,0.9993342757225037,included_in_mean
24,S2,ORCH,1040,model,used,0.9994717836380005,included_in_mean
24,S6,ORCH,1040,model,used,0.9996047616004944,included_in_mean
24,S5,ORCH,1040,model,used,0.9992198348045349,included_in_mean
24,S3,ORCH,1040,model,used,0.9990479946136475,included_in_mean
24,S11,ORCH,1040,model,used,0.999311625957489,included_in_mean
24,S17,ORCH,1040,model,used,0.9996007680892944,included_in_mean
24,S8,ORCH,1040,model,used,0.9994128346443176,included_in_mean
24,S14,ORCH,1040,model,used,0.9990561604499817,included_in_mean
24,S13,ORCH,1040,model,used,0.9989368319511414,included_in_mean
24,S9,ORCH,1040,model,used,0.9991413950920105,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S5,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,used,0.9990567564964294,included_in_mean
25,S14,ORCH,1040,model,used,0.9991665482521057,included_in_mean
25,S13,ORCH,1040,model,used,0.9992258548736572,included_in_mean
25,S17,ORCH,1040,model,used,0.9997044205665588,included_in_mean
25,S11,ORCH,1040,model,used,0.9992404580116272,included_in_mean
25,S10,ORCH,1040,model,used,0.9998137354850769,included_in_mean
25,S9,ORCH,1040,model,used,0.998974621295929,included_in_mean
25,S8,ORCH,1040,model,used,0.9994333386421204,included_in_mean
25,S7,ORCH,1040,model,used,0.9996038675308228,included_in_mean
25,S6,ORCH,1040,model,used,0.9997257590293884,included_in_mean
25,S5,ORCH,1040,model,used,0.9990471005439758,included_in_mean
25,S16,ORCH,1040,model,used,0.9993672966957092,included_in_mean
25,S4,ORCH,1040,model,used,0.9992074370384216,included_in_mean
25,S3,ORCH,1040,model,used,0.9991254210472107,included_in_mean
25,S2,ORCH,1040,model,used,0.999555230140686,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S13,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,used,0.9991985559463501,included_in_mean
26,S10,ORCH,1040,model,used,0.9997749328613281,included_in_mean
26,S17,ORCH,1040,model,used,0.9997442960739136,included_in_mean
26,S9,ORCH,1040,model,used,0.9989972114562988,included_in_mean
26,S15,ORCH,1040,model,used,0.9990777969360352,included_in_mean
26,S8,ORCH,1040,model,used,0.9993777275085449,included_in_mean
26,S14,ORCH,1040,model,used,0.9993708729743958,included_in_mean
26,S7,ORCH,1040,model,used,0.9997140765190125,included_in_mean
26,S6,ORCH,1040,model,used,0.9997471570968628,included_in_mean
26,S5,ORCH,1040,model,used,0.9993277192115784,included_in_mean
26,S4,ORCH,1040,model,used,0.9995240569114685,included_in_mean
26,S3,ORCH,1040,model,used,0.9992721676826477,included_in_mean
26,S2,ORCH,1040,model,used,0.9995562434196472,included_in_mean
26,S16,ORCH,1040,model,used,0.9994804859161377,included_in_mean
26,S13,ORCH,1040,model,used,0.9989978671073914,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S4,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,used,0.9997221827507019,included_in_mean
27,S10,ORCH,1040,model,used,0.9998186230659485,included_in_mean
27,S4,ORCH,1040,model,used,0.9995884299278259,included_in_mean
27,S7,ORCH,1040,model,used,0.9996709227561951,included_in_mean
27,S2,ORCH,1040,model,used,0.999678373336792,included_in_mean
27,S8,ORCH,1040,model,used,0.9994338154792786,included_in_mean
27,S9,ORCH,1040,model,used,0.9990643262863159,included_in_mean
27,S15,ORCH,1040,model,used,0.9992988109588623,included_in_mean
27,S5,ORCH,1040,model,used,0.9990763068199158,included_in_mean
27,S14,ORCH,1040,model,used,0.9995682835578918,included_in_mean
27,S3,ORCH,1040,model,used,0.9994170665740967,included_in_mean
27,S13,ORCH,1040,model,used,0.9990007281303406,included_in_mean
27,S11,ORCH,1040,model,used,0.9994205236434937,included_in_mean
27,S16,ORCH,1040,model,used,0.999453604221344,included_in_mean
27,S6,ORCH,1040,model,used,0.9996894001960754,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S13,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,used,0.9995213150978088,included_in_mean
28,S7,ORCH,1040,model,used,0.999739408493042,included_in_mean
28,S6,ORCH,1040,model,used,0.9997201561927795,included_in_mean
28,S5,ORCH,1040,model,used,0.9992930889129639,included_in_mean
28,S17,ORCH,1040,model,used,0.9998170137405396,included_in_mean
28,S4,ORCH,1040,model,used,0.999589741230011,included_in_mean
28,S15,ORCH,1040,model,used,0.9992849230766296,included_in_mean
28,S3,ORCH,1040,model,used,0.9994997382164001,included_in_mean
28,S11,ORCH,1040,model,used,0.9994917511940002,included_in_mean
28,S14,ORCH,1040,model,used,0.9997395873069763,included_in_mean
28,S2,ORCH,1040,model,used,0.9996655583381653,included_in_mean
28,S13,ORCH,1040,model,used,0.9991466403007507,included_in_mean
28,S10,ORCH,1040,model,used,0.9998875856399536,included_in_mean
28,S9,ORCH,1040,model,used,0.9990718960762024,included_in_mean
28,S16,ORCH,1040,model,used,0.9994840025901794,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S16,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,used,0.9992448091506958,included_in_mean
29,S4,ORCH,1040,model,used,0.9997598528862,included_in_mean
29,S3,ORCH,1040,model,used,0.9995946288108826,included_in_mean
29,S17,ORCH,1040,model,used,0.9998551607131958,included_in_mean
29,S16,ORCH,1040,model,used,0.9996131658554077,included_in_mean
29,S2,ORCH,1040,model,used,0.9998162984848022,included_in_mean
29,S15,ORCH,1040,model,used,0.9995642900466919,included_in_mean
29,S14,ORCH,1040,model,used,0.9997970461845398,included_in_mean
29,S13,ORCH,1040,model,used,0.9993968605995178,included_in_mean
29,S10,ORCH,1040,model,used,0.999882161617279,included_in_mean
29,S11,ORCH,1040,model,used,0.9995115399360657,included_in_mean
29,S6,ORCH,1040,model,used,0.9997572302818298,included_in_mean
29,S8,ORCH,1040,model,used,0.9995977878570557,included_in_mean
29,S5,ORCH,1040,model,used,0.999400794506073,included_in_mean
29,S7,ORCH,1040,model,used,0.9998000860214233,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S17,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,used,0.9996580481529236,included_in_mean
30,S9,ORCH,1040,model,used,0.9993374347686768,included_in_mean
30,S16,ORCH,1040,model,used,0.9997036457061768,included_in_mean
30,S17,ORCH,1040,model,used,0.9998654127120972,included_in_mean
30,S10,ORCH,1040,model,used,0.9998459219932556,included_in_mean
30,S2,ORCH,1040,model,used,0.9998682737350464,included_in_mean
30,S7,ORCH,1040,model,used,0.9998504519462585,included_in_mean
30,S11,ORCH,1040,model,used,0.9995728731155396,included_in_mean
30,S13,ORCH,1040,model,used,0.9996001720428467,included_in_mean
30,S8,ORCH,1040,model,used,0.9995885491371155,included_in_mean
30,S3,ORCH,1040,model,used,0.9996946454048157,included_in_mean
30,S6,ORCH,1040,model,used,0.9997676014900208,included_in_mean
30,S5,ORCH,1040,model,used,0.999346911907196,included_in_mean
30,S14,ORCH,1040,model,used,0.9998506307601929,included_in_mean
30,S4,ORCH,1040,model,used,0.9997202754020691,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
