t,src,dst,bytes,kind,action,cos,reason
24,S14,S13,1040,model,recv_keep,0.9956841468811035,ok
24,S11,S13,1040,model,recv_keep,0.9961398839950562,ok
24,S10,S13,1040,model,recv_keep,0.9932817816734314,ok
24,S10,S11,1040,model,recv_keep,0.9963942170143127,ok
24,S14,S11,1040,model,recv_keep,0.9890977144241333,ok
24,S9,S11,1040,model,recv_keep,0.9934124946594238,ok
24,S13,S11,1040,model,recv_keep,0.9961398839950562,ok
24,S16,S14,1040,model,recv_keep,0.9930800199508667,ok
24,S15,S14,1040,model,recv_keep,0.9956125617027283,ok
24,S11,S14,1040,model,recv_keep,0.9890977144241333,ok
24,S13,S14,1040,model,recv_keep,0.9956841468811035,ok
24,S7,S6,1040,model,recv_keep,0.9962610006332397,ok
24,S8,S6,1040,model,recv_keep,0.9898235201835632,ok
24,S5,S6,1040,model,recv_keep,0.9958348870277405,ok
24,S4,S6,1040,model,recv_keep,0.9915902018547058,ok
24,S17,S15,1040,model,recv_keep,0.9937743544578552,ok
24,S16,S15,1040,model,recv_keep,0.9961468577384949,ok
24,S14,S15,1040,model,recv_keep,0.9956125617027283,ok
24,S13,S15,1040,model,recv_keep,0.9919354915618896,ok
24,S8,S7,1040,model,recv_keep,0.9959186911582947,ok
24,S9,S7,1040,model,recv_keep,0.9928794503211975,ok
24,S6,S7,1040,model,recv_keep,0.9962610006332397,ok
24,S5,S7,1040,model,recv_keep,0.9932203888893127,ok
24,S2,S16,1040,model,recv_keep,0.9936690926551819,ok
24,S17,S16,1040,model,recv_keep,0.9967695474624634,ok
24,S15,S16,1040,model,recv_keep,0.9961468577384949,ok
24,S14,S16,1040,model,recv_keep,0.9930800199508667,ok
24,S8,S9,1040,model,recv_keep,0.9963126182556152,ok
24,S10,S9,1040,model,recv_keep,0.9962855577468872,ok
24,S11,S9,1040,model,recv_keep,0.9934124946594238,ok
24,S7,S9,1040,model,recv_keep,0.9928794503211975,ok
24,S5,S3,1040,model,recv_keep,0.9934961199760437,ok
24,S4,S3,1040,model,recv_keep,0.9960867762565613,ok
24,S2,S3,1040,model,recv_keep,0.9965944886207581,ok
24,S17,S3,1040,model,recv_keep,0.9937397241592407,ok
24,S6,S4,1040,model,recv_keep,0.9915902018547058,ok
24,S5,S4,1040,model,recv_keep,0.9974913597106934,ok
24,S3,S4,1040,model,recv_keep,0.9960867762565613,ok
24,S2,S4,1040,model,recv_keep,0.9933351278305054,ok
24,S4,S2,1040,model,recv_keep,0.9933351278305054,ok
24,S3,S2,1040,model,recv_keep,0.9965944886207581,ok
24,S17,S2,1040,model,recv_keep,0.997042179107666,ok
24,S16,S2,1040,model,recv_keep,0.9936690926551819,ok
24,S7,S5,1040,model,recv_keep,0.9932203888893127,ok
24,S6,S5,1040,model,recv_keep,0.9958348870277405,ok
24,S4,S5,1040,model,recv_keep,0.9974913597106934,ok
24,S3,S5,1040,model,recv_keep,0.9934961199760437,ok
24,S10,S8,1040,model,recv_keep,0.9937559366226196,ok
24,S7,S8,1040,model,recv_keep,0.9959186911582947,ok
24,S6,S8,1040,model,recv_keep,0.9898235201835632,ok
24,S9,S8,1040,model,recv_keep,0.9963126182556152,ok
24,S3,S17,1040,model,recv_keep,0.9937397241592407,ok
24,S2,S17,1040,model,recv_keep,0.997042179107666,ok
24,S16,S17,1040,model,recv_keep,0.9967695474624634,ok
24,S15,S17,1040,model,recv_keep,0.9937743544578552,ok
25,S13,S10,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S7,S5,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S6,S5,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S7,S6,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S2,S3,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S5,S6,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S4,S6,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S7,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S13,S10,1040,model,recv_keep,0.9940300583839417,ok
25,S9,S10,1040,model,recv_keep,0.9969449043273926,ok
25,S8,S10,1040,model,recv_keep,0.9943946599960327,ok
25,S11,S10,1040,model,recv_keep,0.9969335198402405,ok
25,S15,S13,1040,model,recv_keep,0.9935649037361145,ok
25,S14,S13,1040,model,recv_keep,0.9966216087341309,ok
25,S10,S13,1040,model,recv_keep,0.9940300583839417,ok
25,S11,S13,1040,model,recv_keep,0.996959924697876,ok
25,S14,S11,1040,model,recv_keep,0.9908747673034668,ok
25,S10,S11,1040,model,recv_keep,0.9969335198402405,ok
25,S13,S11,1040,model,recv_keep,0.996959924697876,ok
25,S9,S11,1040,model,recv_keep,0.9944434762001038,ok
25,S16,S14,1040,model,recv_keep,0.9931513667106628,ok
25,S15,S14,1040,model,recv_keep,0.9963694214820862,ok
25,S11,S14,1040,model,recv_keep,0.9908747673034668,ok
25,S13,S14,1040,model,recv_keep,0.9966216087341309,ok
25,S7,S8,1040,model,recv_keep,0.9959869980812073,ok
25,S10,S8,1040,model,recv_keep,0.9943946599960327,ok
25,S6,S8,1040,model,recv_keep,0.9907345175743103,ok
25,S9,S8,1040,model,recv_keep,0.9968247413635254,ok
25,S7,S6,1040,model,recv_keep,0.9967920184135437,ok
25,S8,S6,1040,model,recv_keep,0.9907345175743103,ok
25,S5,S6,1040,model,recv_keep,0.996219277381897,ok
25,S4,S6,1040,model,recv_keep,0.9923855662345886,ok
25,S17,S15,1040,model,recv_keep,0.9946421384811401,ok
25,S16,S15,1040,model,recv_keep,0.9956817030906677,ok
25,S14,S15,1040,model,recv_keep,0.9963694214820862,ok
25,S13,S15,1040,model,recv_keep,0.9935649037361145,ok
25,S7,S9,1040,model,recv_keep,0.9939725995063782,ok
25,S8,S9,1040,model,recv_keep,0.9968247413635254,ok
25,S11,S9,1040,model,recv_keep,0.9944434762001038,ok
25,S10,S9,1040,model,recv_keep,0.9969449043273926,ok
25,S2,S16,1040,model,recv_keep,0.9928084015846252,ok
25,S17,S16,1040,model,recv_keep,0.9964218735694885,ok
25,S15,S16,1040,model,recv_keep,0.9956817030906677,ok
25,S14,S16,1040,model,recv_keep,0.9931513667106628,ok
25,S7,S5,1040,model,recv_keep,0.9941525459289551,ok
25,S6,S5,1040,model,recv_keep,0.996219277381897,ok
25,S4,S5,1040,model,recv_keep,0.9976569414138794,ok
25,S3,S5,1040,model,recv_keep,0.9941111207008362,ok
25,S3,S17,1040,model,recv_keep,0.9949699640274048,ok
25,S2,S17,1040,model,recv_keep,0.9971773624420166,ok
25,S16,S17,1040,model,recv_keep,0.9964218735694885,ok
25,S15,S17,1040,model,recv_keep,0.9946421384811401,ok
25,S4,S2,1040,model,recv_keep,0.9944452047348022,ok
25,S3,S2,1040,model,recv_keep,0.9972277879714966,ok
25,S17,S2,1040,model,recv_keep,0.9971773624420166,ok
25,S16,S2,1040,model,recv_keep,0.9928084015846252,ok
25,S5,S3,1040,model,recv_keep,0.9941111207008362,ok
25,S4,S3,1040,model,recv_keep,0.9963626861572266,ok
25,S2,S3,1040,model,recv_keep,0.9972277879714966,ok
25,S17,S3,1040,model,recv_keep,0.9949699640274048,ok
25,S6,S4,1040,model,recv_keep,0.9923855662345886,ok
25,S5,S4,1040,model,recv_keep,0.9976569414138794,ok
25,S3,S4,1040,model,recv_keep,0.9963626861572266,ok
25,S2,S4,1040,model,recv_keep,0.9944452047348022,ok
25,S8,S7,1040,model,recv_keep,0.9959869980812073,ok
25,S6,S7,1040,model,recv_keep,0.9967920184135437,ok
25,S9,S7,1040,model,recv_keep,0.9939725995063782,ok
25,S5,S7,1040,model,recv_keep,0.9941525459289551,ok
26,S9,S10,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S5,S3,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S14,S13,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S13,S11,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S5,S6,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S3,S4,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S2,S4,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S4,S6,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S16,S14,1040,model,recv_keep,0.9943765997886658,ok
26,S15,S14,1040,model,recv_keep,0.9970166683197021,ok
26,S11,S14,1040,model,recv_keep,0.992058515548706,ok
26,S13,S14,1040,model,recv_keep,0.99709153175354,ok
26,S13,S10,1040,model,recv_keep,0.9949349164962769,ok
26,S11,S10,1040,model,recv_keep,0.9973059892654419,ok
26,S9,S10,1040,model,recv_keep,0.9975124597549438,ok
26,S8,S10,1040,model,recv_keep,0.9949202537536621,ok
26,S7,S5,1040,model,recv_keep,0.9948081374168396,ok
26,S6,S5,1040,model,recv_keep,0.9963443875312805,ok
26,S4,S5,1040,model,recv_keep,0.9978480339050293,ok
26,S3,S5,1040,model,recv_keep,0.9954397082328796,ok
26,S6,S4,1040,model,recv_keep,0.9931511878967285,ok
26,S5,S4,1040,model,recv_keep,0.9978480339050293,ok
26,S3,S4,1040,model,recv_keep,0.996979832649231,ok
26,S2,S4,1040,model,recv_keep,0.9946275353431702,ok
26,S10,S8,1040,model,recv_keep,0.9949202537536621,ok
26,S7,S8,1040,model,recv_keep,0.9961481690406799,ok
26,S6,S8,1040,model,recv_keep,0.991506040096283,ok
26,S9,S8,1040,model,recv_keep,0.9971846342086792,ok
26,S2,S16,1040,model,recv_keep,0.9937102198600769,ok
26,S17,S16,1040,model,recv_keep,0.9968159794807434,ok
26,S15,S16,1040,model,recv_keep,0.9965730905532837,ok
26,S14,S16,1040,model,recv_keep,0.9943765997886658,ok
26,S5,S3,1040,model,recv_keep,0.9954397082328796,ok
26,S4,S3,1040,model,recv_keep,0.996979832649231,ok
26,S2,S3,1040,model,recv_keep,0.9976567029953003,ok
26,S17,S3,1040,model,recv_keep,0.9956868290901184,ok
26,S17,S15,1040,model,recv_keep,0.9954196810722351,ok
26,S16,S15,1040,model,recv_keep,0.9965730905532837,ok
26,S14,S15,1040,model,recv_keep,0.9970166683197021,ok
26,S13,S15,1040,model,recv_keep,0.994781494140625,ok
26,S9,S7,1040,model,recv_keep,0.994674563407898,ok
26,S6,S7,1040,model,recv_keep,0.9968398213386536,ok
26,S8,S7,1040,model,recv_keep,0.9961481690406799,ok
26,S5,S7,1040,model,recv_keep,0.9948081374168396,ok
26,S7,S6,1040,model,recv_keep,0.9968398213386536,ok
26,S8,S6,1040,model,recv_keep,0.991506040096283,ok
26,S5,S6,1040,model,recv_keep,0.9963443875312805,ok
26,S4,S6,1040,model,recv_keep,0.9931511878967285,ok
26,S3,S17,1040,model,recv_keep,0.9956868290901184,ok
26,S2,S17,1040,model,recv_keep,0.997504711151123,ok
26,S16,S17,1040,model,recv_keep,0.9968159794807434,ok
26,S15,S17,1040,model,recv_keep,0.9954196810722351,ok
26,S11,S9,1040,model,recv_keep,0.9950708746910095,ok
26,S7,S9,1040,model,recv_keep,0.994674563407898,ok
26,S10,S9,1040,model,recv_keep,0.9975124597549438,ok
26,S8,S9,1040,model,recv_keep,0.9971846342086792,ok
26,S4,S2,1040,model,recv_keep,0.9946275353431702,ok
26,S3,S2,1040,model,recv_keep,0.9976567029953003,ok
26,S17,S2,1040,model,recv_keep,0.997504711151123,ok
26,S16,S2,1040,model,recv_keep,0.9937102198600769,ok
26,S15,S13,1040,model,recv_keep,0.994781494140625,ok
26,S11,S13,1040,model,recv_keep,0.9973722696304321,ok
26,S10,S13,1040,model,recv_keep,0.9949349164962769,ok
26,S14,S13,1040,model,recv_keep,0.99709153175354,ok
26,S14,S11,1040,model,recv_keep,0.992058515548706,ok
26,S10,S11,1040,model,recv_keep,0.9973059892654419,ok
26,S13,S11,1040,model,recv_keep,0.9973722696304321,ok
26,S9,S11,1040,model,recv_keep,0.9950708746910095,ok
27,S13,S10,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S4,S2,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S11,S13,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S4,S3,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S8,S7,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S9,S7,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S5,S7,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S9,S8,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S15,S13,1040,model,recv_keep,0.9957738518714905,ok
27,S10,S13,1040,model,recv_keep,0.9953522682189941,ok
27,S11,S13,1040,model,recv_keep,0.9979516863822937,ok
27,S14,S13,1040,model,recv_keep,0.9972181916236877,ok
27,S16,S14,1040,model,recv_keep,0.995384931564331,ok
27,S15,S14,1040,model,recv_keep,0.9973554611206055,ok
27,S11,S14,1040,model,recv_keep,0.9933121800422668,ok
27,S13,S14,1040,model,recv_keep,0.9972181916236877,ok
27,S14,S11,1040,model,recv_keep,0.9933121800422668,ok
27,S10,S11,1040,model,recv_keep,0.9978570938110352,ok
27,S9,S11,1040,model,recv_keep,0.9958549737930298,ok
27,S13,S11,1040,model,recv_keep,0.9979516863822937,ok
27,S11,S10,1040,model,recv_keep,0.9978570938110352,ok
27,S13,S10,1040,model,recv_keep,0.9953522682189941,ok
27,S8,S10,1040,model,recv_keep,0.9954705834388733,ok
27,S9,S10,1040,model,recv_keep,0.9978185892105103,ok
27,S4,S2,1040,model,recv_keep,0.9953275918960571,ok
27,S3,S2,1040,model,recv_keep,0.9980151653289795,ok
27,S17,S2,1040,model,recv_keep,0.9977368712425232,ok
27,S16,S2,1040,model,recv_keep,0.995387077331543,ok
27,S11,S9,1040,model,recv_keep,0.9958549737930298,ok
27,S7,S9,1040,model,recv_keep,0.9950587749481201,ok
27,S10,S9,1040,model,recv_keep,0.9978185892105103,ok
27,S8,S9,1040,model,recv_keep,0.9976444244384766,ok
27,S6,S4,1040,model,recv_keep,0.9942244291305542,ok
27,S5,S4,1040,model,recv_keep,0.9976693987846375,ok
27,S3,S4,1040,model,recv_keep,0.9969892501831055,ok
27,S2,S4,1040,model,recv_keep,0.9953275918960571,ok
27,S2,S16,1040,model,recv_keep,0.995387077331543,ok
27,S17,S16,1040,model,recv_keep,0.9976451396942139,ok
27,S15,S16,1040,model,recv_keep,0.9976421594619751,ok
27,S14,S16,1040,model,recv_keep,0.995384931564331,ok
27,S9,S7,1040,model,recv_keep,0.9950587749481201,ok
27,S8,S7,1040,model,recv_keep,0.9964637160301208,ok
27,S6,S7,1040,model,recv_keep,0.9974901080131531,ok
27,S5,S7,1040,model,recv_keep,0.9952402710914612,ok
27,S7,S8,1040,model,recv_keep,0.9964637160301208,ok
27,S10,S8,1040,model,recv_keep,0.9954705834388733,ok
27,S9,S8,1040,model,recv_keep,0.9976444244384766,ok
27,S6,S8,1040,model,recv_keep,0.9931353330612183,ok
27,S17,S15,1040,model,recv_keep,0.9960618019104004,ok
27,S16,S15,1040,model,recv_keep,0.9976421594619751,ok
27,S14,S15,1040,model,recv_keep,0.9973554611206055,ok
27,S13,S15,1040,model,recv_keep,0.9957738518714905,ok
27,S5,S3,1040,model,recv_keep,0.9954015016555786,ok
27,S4,S3,1040,model,recv_keep,0.9969892501831055,ok
27,S2,S3,1040,model,recv_keep,0.9980151653289795,ok
27,S17,S3,1040,model,recv_keep,0.9959328770637512,ok
27,S7,S6,1040,model,recv_keep,0.9974901080131531,ok
27,S8,S6,1040,model,recv_keep,0.9931353330612183,ok
27,S5,S6,1040,model,recv_keep,0.996912956237793,ok
27,S4,S6,1040,model,recv_keep,0.9942244291305542,ok
27,S7,S5,1040,model,recv_keep,0.9952402710914612,ok
27,S6,S5,1040,model,recv_keep,0.996912956237793,ok
27,S4,S5,1040,model,recv_keep,0.9976693987846375,ok
27,S3,S5,1040,model,recv_keep,0.9954015016555786,ok
27,S3,S17,1040,model,recv_keep,0.9959328770637512,ok
27,S2,S17,1040,model,recv_keep,0.9977368712425232,ok
27,S16,S17,1040,model,recv_keep,0.9976451396942139,ok
27,S15,S17,1040,model,recv_keep,0.9960618019104004,ok
28,S3,S17,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S6,S4,1040,model,send,,head
