t,src,dst,bytes,kind,action,cos,reason
22,S2,S3,1040,model,recv,,
22,S6,S7,1040,model,recv,,
22,S15,S16,1040,model,recv,,
22,S14,S11,1040,model,send,,head
22,S11,S10,1040,model,send,,head
22,S11,S10,1040,model,recv,,
22,S14,S11,1040,model,recv,,
22,S13,S15,1040,model,send,,head
22,S9,S8,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S8,S9,1040,model,send,,head
22,S5,S7,1040,model,send,,head
22,S2,S4,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S10,S9,1040,model,send,,head
22,S17,S3,1040,model,send,,head
22,S6,S8,1040,model,send,,head
22,S3,S5,1040,model,send,,head
22,S8,S9,1040,model,recv,,
22,S7,S9,1040,model,recv,,
22,S2,S4,1040,model,recv,,
22,S3,S5,1040,model,recv,,
22,S16,S2,1040,model,recv,,
22,S6,S8,1040,model,recv,,
22,S9,S8,1040,model,recv,,
22,S5,S7,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S17,S3,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S13,S15,1040,model,recv,,
22,S11,S13,1040,model,send,,head
22,S14,S13,1040,model,send,,head
22,S14,S13,1040,model,recv,,
22,S11,S13,1040,model,recv,,
22,S4,S5,1040,model,send,,head
22,S4,S5,1040,model,recv,,
22,S14,S15,1040,model,send,,head
22,S11,S14,1040,model,send,,head
22,S11,S14,1040,model,recv,,
22,S14,S15,1040,model,recv,,
22,S4,S6,1040,model,send,,head
22,S4,S6,1040,model,recv,,
22,S11,S9,1040,model,send,,head
22,S14,S16,1040,model,send,,head
22,S11,S9,1040,model,recv,,
22,S14,S16,1040,model,recv,,
22,S8,S10,1040,model,recv_keep,0.9934409260749817,ok
22,S13,S10,1040,model,recv_keep,0.9925220608711243,ok
22,S9,S10,1040,model,recv_keep,0.9957432150840759,ok
22,S11,S10,1040,model,recv_keep,0.9950862526893616,ok
22,S10,S8,1040,model,recv_keep,0.9934409260749817,ok
22,S7,S8,1040,model,recv_keep,0.9958042502403259,ok
22,S6,S8,1040,model,recv_keep,0.9896878600120544,ok
22,S9,S8,1040,model,recv_keep,0.9960048198699951,ok
22,S4,S2,1040,model,recv_keep,0.9908187985420227,ok
22,S3,S2,1040,model,recv_keep,0.9962441921234131,ok
22,S17,S2,1040,model,recv_keep,0.9957624673843384,ok
22,S16,S2,1040,model,recv_keep,0.9919605255126953,ok
22,S5,S3,1040,model,recv_keep,0.992866575717926,ok
22,S4,S3,1040,model,recv_keep,0.9956346154212952,ok
22,S2,S3,1040,model,recv_keep,0.9962441921234131,ok
22,S17,S3,1040,model,recv_keep,0.9918920397758484,ok
22,S3,S17,1040,model,recv_keep,0.9918920397758484,ok
22,S2,S17,1040,model,recv_keep,0.9957624673843384,ok
22,S16,S17,1040,model,recv_keep,0.9960342049598694,ok
22,S15,S17,1040,model,recv_keep,0.9919276237487793,ok
22,S9,S7,1040,model,recv_keep,0.9924450516700745,ok
22,S8,S7,1040,model,recv_keep,0.9958042502403259,ok
22,S6,S7,1040,model,recv_keep,0.9967869520187378,ok
22,S5,S7,1040,model,recv_keep,0.9927127957344055,ok
22,S15,S13,1040,model,recv_keep,0.991252601146698,ok
22,S10,S13,1040,model,recv_keep,0.9925220608711243,ok
22,S14,S13,1040,model,recv_keep,0.9968461394309998,ok
22,S11,S13,1040,model,recv_keep,0.9965183138847351,ok
22,S7,S5,1040,model,recv_keep,0.9927127957344055,ok
22,S6,S5,1040,model,recv_keep,0.9967131018638611,ok
22,S3,S5,1040,model,recv_keep,0.992866575717926,ok
22,S4,S5,1040,model,recv_keep,0.9965198636054993,ok
22,S6,S4,1040,model,recv_keep,0.9912816286087036,ok
22,S5,S4,1040,model,recv_keep,0.9965198636054993,ok
22,S3,S4,1040,model,recv_keep,0.9956346154212952,ok
22,S2,S4,1040,model,recv_keep,0.9908187985420227,ok
22,S17,S15,1040,model,recv_keep,0.9919276237487793,ok
22,S16,S15,1040,model,recv_keep,0.995155394077301,ok
22,S13,S15,1040,model,recv_keep,0.991252601146698,ok
22,S14,S15,1040,model,recv_keep,0.9935821294784546,ok
22,S8,S6,1040,model,recv_keep,0.9896878600120544,ok
22,S7,S6,1040,model,recv_keep,0.9967869520187378,ok
22,S5,S6,1040,model,recv_keep,0.9967131018638611,ok
22,S4,S6,1040,model,recv_keep,0.9912816286087036,ok
22,S16,S14,1040,model,recv_keep,0.9909298419952393,ok
22,S15,S14,1040,model,recv_keep,0.9935821294784546,ok
22,S13,S14,1040,model,recv_keep,0.9968461394309998,ok
22,S11,S14,1040,model,recv_keep,0.9902966022491455,ok
22,S8,S9,1040,model,recv_keep,0.9960048198699951,ok
22,S7,S9,1040,model,recv_keep,0.9924450516700745,ok
22,S10,S9,1040,model,recv_keep,0.9957432150840759,ok
22,S11,S9,1040,model,recv_keep,0.9933673143386841,ok
22,S2,S16,1040,model,recv_keep,0.9919605255126953,ok
22,S17,S16,1040,model,recv_keep,0.9960342049598694,ok
22,S15,S16,1040,model,recv_keep,0.995155394077301,ok
22,S14,S16,1040,model,recv_keep,0.9909298419952393,ok
22,S10,S11,1040,model,recv_keep,0.9950862526893616,ok
22,S13,S11,1040,model,recv_keep,0.9965183138847351,ok
22,S9,S11,1040,model,recv_keep,0.9933673143386841,ok
22,S14,S11,1040,model,recv_keep,0.9902966022491455,ok
23,S17,S15,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S10,S11,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S16,S14,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S14,S13,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S4,S3,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S3,S4,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S11,S14,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S7,S9,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S6,S5,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S6,S7,1040,model,send,,head
23,S6,S7,1040,model,recv,,
23,S6,S8,1040,model,send,,head
23,S6,S8,1040,model,recv,,
23,S16,S14,1040,model,recv_keep,0.9926736950874329,ok
23,S15,S14,1040,model,recv_keep,0.996086061000824,ok
23,S11,S14,1040,model,recv_keep,0.9925114512443542,ok
23,S13,S14,1040,model,recv_keep,0.9976609349250793,ok
23,S14,S11,1040,model,recv_keep,0.9925114512443542,ok
23,S10,S11,1040,model,recv_keep,0.9948086738586426,ok
23,S9,S11,1040,model,recv_keep,0.994084358215332,ok
23,S13,S11,1040,model,recv_keep,0.9969907402992249,ok
23,S9,S10,1040,model,recv_keep,0.9956016540527344,ok
23,S13,S10,1040,model,recv_keep,0.9925971627235413,ok
23,S11,S10,1040,model,recv_keep,0.9948086738586426,ok
23,S8,S10,1040,model,recv_keep,0.9935786724090576,ok
23,S15,S13,1040,model,recv_keep,0.9922418594360352,ok
23,S10,S13,1040,model,recv_keep,0.9925971627235413,ok
23,S14,S13,1040,model,recv_keep,0.9976609349250793,ok
23,S11,S13,1040,model,recv_keep,0.9969907402992249,ok
23,S11,S9,1040,model,recv_keep,0.994084358215332,ok
23,S8,S9,1040,model,recv_keep,0.996222734451294,ok
23,S7,S9,1040,model,recv_keep,0.9932278990745544,ok
23,S10,S9,1040,model,recv_keep,0.9956016540527344,ok
23,S2,S16,1040,model,recv_keep,0.992422342300415,ok
23,S17,S16,1040,model,recv_keep,0.9960513114929199,ok
23,S15,S16,1040,model,recv_keep,0.995575487613678,ok
23,S14,S16,1040,model,recv_keep,0.9926736950874329,ok
23,S17,S15,1040,model,recv_keep,0.9931760430335999,ok
23,S16,S15,1040,model,recv_keep,0.995575487613678,ok
23,S14,S15,1040,model,recv_keep,0.996086061000824,ok
23,S13,S15,1040,model,recv_keep,0.9922418594360352,ok
23,S9,S7,1040,model,recv_keep,0.9932278990745544,ok
23,S8,S7,1040,model,recv_keep,0.9965278506278992,ok
23,S5,S7,1040,model,recv_keep,0.9935573935508728,ok
23,S6,S7,1040,model,recv_keep,0.9976364970207214,ok
23,S3,S17,1040,model,recv_keep,0.992236852645874,ok
23,S2,S17,1040,model,recv_keep,0.9958247542381287,ok
23,S16,S17,1040,model,recv_keep,0.9960513114929199,ok
23,S15,S17,1040,model,recv_keep,0.9931760430335999,ok
23,S7,S5,1040,model,recv_keep,0.9935573935508728,ok
23,S4,S5,1040,model,recv_keep,0.9966358542442322,ok
23,S6,S5,1040,model,recv_keep,0.9972506761550903,ok
23,S3,S5,1040,model,recv_keep,0.9932984709739685,ok
23,S4,S2,1040,model,recv_keep,0.991119921207428,ok
23,S3,S2,1040,model,recv_keep,0.9962056875228882,ok
23,S17,S2,1040,model,recv_keep,0.9958247542381287,ok
23,S16,S2,1040,model,recv_keep,0.992422342300415,ok
23,S5,S4,1040,model,recv_keep,0.9966358542442322,ok
23,S6,S4,1040,model,recv_keep,0.9923732280731201,ok
23,S3,S4,1040,model,recv_keep,0.9955835342407227,ok
23,S2,S4,1040,model,recv_keep,0.991119921207428,ok
23,S5,S3,1040,model,recv_keep,0.9932984709739685,ok
23,S4,S3,1040,model,recv_keep,0.9955835342407227,ok
23,S2,S3,1040,model,recv_keep,0.9962056875228882,ok
23,S17,S3,1040,model,recv_keep,0.992236852645874,ok
23,S7,S6,1040,model,recv_keep,0.9976364970207214,ok
23,S8,S6,1040,model,recv_keep,0.9918020367622375,ok
23,S5,S6,1040,model,recv_keep,0.9972506761550903,ok
23,S4,S6,1040,model,recv_keep,0.9923732280731201,ok
23,S10,S8,1040,model,recv_keep,0.9935786724090576,ok
23,S7,S8,1040,model,recv_keep,0.9965278506278992,ok
23,S9,S8,1040,model,recv_keep,0.996222734451294,ok
23,S6,S8,1040,model,recv_keep,0.9918020367622375,ok
24,S14,S11,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S2,S16,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S15,S14,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S16,S15,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S7,S8,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S16,S17,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S15,S17,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S6,S8,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S9,S8,1040,model,send,,head
24,S9,S8,1040,model,recv,,
24,S13,S10,1040,model,recv_keep,0.993949830532074,ok
24,S9,S10,1040,model,recv_keep,0.9967094659805298,ok
24,S11,S10,1040,model,recv_keep,0.9964398741722107,ok
24,S8,S10,1040,model,recv_keep,0.9947497844696045,ok
24,S14,S11,1040,model,recv_keep,0.9930309653282166,ok
24,S10,S11,1040,model,recv_keep,0.9964398741722107,ok
24,S13,S11,1040,model,recv_keep,0.9976869225502014,ok
24,S9,S11,1040,model,recv_keep,0.9950952529907227,ok
24,S7,S6,1040,model,recv_keep,0.9977387189865112,ok
24,S8,S6,1040,model,recv_keep,0.9921364784240723,ok
24,S5,S6,1040,model,recv_keep,0.9978146553039551,ok
24,S4,S6,1040,model,recv_keep,0.9937383532524109,ok
24,S2,S16,1040,model,recv_keep,0.9930447340011597,ok
24,S17,S16,1040,model,recv_keep,0.9963303804397583,ok
24,S15,S16,1040,model,recv_keep,0.9959753155708313,ok
24,S14,S16,1040,model,recv_keep,0.9929612278938293,ok
24,S17,S15,1040,model,recv_keep,0.9942778944969177,ok
24,S16,S15,1040,model,recv_keep,0.9959753155708313,ok
24,S14,S15,1040,model,recv_keep,0.9961345195770264,ok
24,S13,S15,1040,model,recv_keep,0.9934970140457153,ok
24,S5,S3,1040,model,recv_keep,0.9945608973503113,ok
24,S4,S3,1040,model,recv_keep,0.9963551163673401,ok
24,S2,S3,1040,model,recv_keep,0.99697345495224,ok
24,S17,S3,1040,model,recv_keep,0.993679940700531,ok
24,S6,S4,1040,model,recv_keep,0.9937383532524109,ok
24,S5,S4,1040,model,recv_keep,0.9971646666526794,ok
24,S3,S4,1040,model,recv_keep,0.9963551163673401,ok
24,S2,S4,1040,model,recv_keep,0.9922730326652527,ok
24,S3,S17,1040,model,recv_keep,0.993679940700531,ok
24,S2,S17,1040,model,recv_keep,0.9966884851455688,ok
24,S16,S17,1040,model,recv_keep,0.9963303804397583,ok
24,S15,S17,1040,model,recv_keep,0.9942778944969177,ok
24,S7,S5,1040,model,recv_keep,0.9943508505821228,ok
24,S6,S5,1040,model,recv_keep,0.9978146553039551,ok
24,S4,S5,1040,model,recv_keep,0.9971646666526794,ok
24,S3,S5,1040,model,recv_keep,0.9945608973503113,ok
24,S4,S2,1040,model,recv_keep,0.9922730326652527,ok
24,S3,S2,1040,model,recv_keep,0.99697345495224,ok
24,S17,S2,1040,model,recv_keep,0.9966884851455688,ok
24,S16,S2,1040,model,recv_keep,0.9930447340011597,ok
24,S15,S13,1040,model,recv_keep,0.9934970140457153,ok
24,S10,S13,1040,model,recv_keep,0.993949830532074,ok
24,S11,S13,1040,model,recv_keep,0.9976869225502014,ok
24,S14,S13,1040,model,recv_keep,0.9976403117179871,ok
24,S8,S7,1040,model,recv_keep,0.9967973232269287,ok
24,S6,S7,1040,model,recv_keep,0.9977387189865112,ok
24,S9,S7,1040,model,recv_keep,0.9937291145324707,ok
24,S5,S7,1040,model,recv_keep,0.9943508505821228,ok
24,S16,S14,1040,model,recv_keep,0.9929612278938293,ok
24,S15,S14,1040,model,recv_keep,0.9961345195770264,ok
24,S13,S14,1040,model,recv_keep,0.9976403117179871,ok
24,S11,S14,1040,model,recv_keep,0.9930309653282166,ok
24,S11,S9,1040,model,recv_keep,0.9950952529907227,ok
24,S8,S9,1040,model,recv_keep,0.9964480400085449,ok
24,S7,S9,1040,model,recv_keep,0.9937291145324707,ok
24,S10,S9,1040,model,recv_keep,0.9967094659805298,ok
24,S7,S8,1040,model,recv_keep,0.9967973232269287,ok
24,S10,S8,1040,model,recv_keep,0.9947497844696045,ok
24,S6,S8,1040,model,recv_keep,0.9921364784240723,ok
24,S9,S8,1040,model,recv_keep,0.9964480400085449,ok
25,S17,S15,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S3,S17,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S13,S11,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S17,S16,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S9,S7,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S2,S3,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S7,S9,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S7,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S15,S13,1040,model,recv_keep,0.9937187433242798,ok
25,S10,S13,1040,model,recv_keep,0.994505763053894,ok
25,S14,S13,1040,model,recv_keep,0.9975388646125793,ok
25,S11,S13,1040,model,recv_keep,0.9981037378311157,ok
25,S13,S10,1040,model,recv_keep,0.994505763053894,ok
25,S11,S10,1040,model,recv_keep,0.9969297051429749,ok
25,S9,S10,1040,model,recv_keep,0.9972912073135376,ok
25,S8,S10,1040,model,recv_keep,0.9952178597450256,ok
25,S16,S14,1040,model,recv_keep,0.9938157796859741,ok
25,S15,S14,1040,model,recv_keep,0.9956656098365784,ok
25,S11,S14,1040,model,recv_keep,0.9939656257629395,ok
25,S13,S14,1040,model,recv_keep,0.9975388646125793,ok
25,S8,S6,1040,model,recv_keep,0.9926407337188721,ok
25,S7,S6,1040,model,recv_keep,0.9977816939353943,ok
25,S5,S6,1040,model,recv_keep,0.9978975653648376,ok
25,S4,S6,1040,model,recv_keep,0.9948291778564453,ok
25,S3,S17,1040,model,recv_keep,0.9947345852851868,ok
25,S2,S17,1040,model,recv_keep,0.9969826936721802,ok
25,S16,S17,1040,model,recv_keep,0.9969832301139832,ok
25,S15,S17,1040,model,recv_keep,0.9947920441627502,ok
25,S7,S5,1040,model,recv_keep,0.9951298236846924,ok
25,S6,S5,1040,model,recv_keep,0.9978975653648376,ok
25,S4,S5,1040,model,recv_keep,0.9978023767471313,ok
25,S3,S5,1040,model,recv_keep,0.9954301714897156,ok
25,S17,S15,1040,model,recv_keep,0.9947920441627502,ok
25,S16,S15,1040,model,recv_keep,0.9961650371551514,ok
25,S14,S15,1040,model,recv_keep,0.9956656098365784,ok
25,S13,S15,1040,model,recv_keep,0.9937187433242798,ok
25,S5,S3,1040,model,recv_keep,0.9954301714897156,ok
25,S4,S3,1040,model,recv_keep,0.9971605539321899,ok
25,S2,S3,1040,model,recv_keep,0.9973138570785522,ok
25,S17,S3,1040,model,recv_keep,0.9947345852851868,ok
25,S7,S9,1040,model,recv_keep,0.9942923188209534,ok
25,S8,S9,1040,model,recv_keep,0.9969000220298767,ok
25,S11,S9,1040,model,recv_keep,0.9958897233009338,ok
