t,agent,neighbor,tau,score,contacts,reputation,self_p
82,S15,S2,0.6662995813682115,0.8886451524733382,1,1.0,0.13903616244340342
82,S15,S8,0.6668893945294289,0.7551297203034876,43,0.0,0.13903616244340342
82,S15,S17,0.6662995813682115,0.8886451524733382,1,1.0,0.13903616244340342
82,S8,S14,0.6662995813682115,0.8886451524733382,1,1.0,0.07508189218241364
82,S8,S15,0.69435909963076,0.7811513658853443,45,0.0,0.07508189218241364
82,S8,S17,0.6730350703771495,0.8247777833156641,8,0.0,0.07508189218241364
82,S8,S4,0.6921629385465526,0.8439056514850672,8,0.0,0.07508189218241364
82,S8,S2,0.7183511422557849,0.9222845402895467,2,0.0,0.07508189218241364
83,S2,S10,0.6629680834613705,0.8853136545664971,1,1.0,0.11308552422229082
83,S2,S15,0.6662995813682115,0.8886451524733382,1,1.0,0.11308552422229082
83,S2,S8,0.7037043244782636,0.8554470374167782,8,0.0,0.11308552422229082
83,S2,S7,0.684490965642324,0.8313958922281446,9,0.0,0.11308552422229082
83,S2,S3,0.7076077347272662,0.911541132761028,2,0.0,0.11308552422229082
83,S3,S9,0.6629680834613705,0.8853136545664971,1,1.0,0.20515299650391686
83,S3,S2,0.6998027789330763,0.826043917474822,15,0.0,0.20515299650391686
83,S3,S5,0.7027341784369847,0.8544768913754993,8,0.0,0.20515299650391686
83,S3,S4,0.7078653963400127,0.9117987943737744,2,0.0,0.20515299650391686
83,S4,S11,0.7480426049616944,0.8906296114081318,10,0.0,0.04129366995986612
83,S4,S3,0.7543182093251921,0.8894862414087303,12,0.0,0.04129366995986612
83,S5,S3,0.6629680834613705,0.8853136545664971,1,0.0,0.3618681442182843
83,S5,S6,0.6777902329511903,0.8246951595370109,9,0.5,0.3618681442182843
83,S6,S11,0.6629680834613705,0.8853136545664971,1,0.0,0.15257741184212473
83,S6,S16,0.6662995813682115,0.8180422943067261,8,0.0,0.15257741184212473
83,S6,S10,0.6696478204705644,0.7958889590123099,15,1.0,0.15257741184212473
83,S6,S13,0.6696478204705644,0.821390533409079,8,0.0,0.15257741184212473
83,S6,S5,0.7076077347272662,0.8979031709041941,3,0.0,0.15257741184212473
83,S7,S4,0.6662995813682115,0.8886451524733382,1,1.0,0.26477798758050647
83,S7,S14,0.6988470321971598,0.8225481564040098,16,0.0,0.26477798758050647
83,S9,S3,0.6662995813682115,0.8886451524733382,1,1.0,0.006028991198914931
83,S9,S6,0.6662995813682115,0.8886451524733382,1,1.0,0.006028991198914931
83,S9,S10,0.7076077347272662,0.8979031709041941,3,1.0,0.006028991198914931
83,S10,S6,0.6629680834613705,0.8425555842683726,4,1.0,3.338626260545961e-05
83,S10,S9,0.6696478204705644,0.801590588934557,13,1.0,3.338626260545961e-05
83,S11,S7,0.6629680834613705,0.8853136545664971,1,0.0,0.15516656088204667
83,S13,S17,0.6662995813682115,0.8886451524733382,1,0.0,0.19743334727668505
83,S14,S16,0.6629680834613705,0.8853136545664971,1,1.0,0.026804836329266963
83,S14,S13,0.6662995813682115,0.8886451524733382,1,0.0,0.026804836329266963
83,S14,S7,0.7147372386831305,0.9186706367168923,2,0.0,0.026804836329266963
83,S16,S5,0.6662995813682115,0.8886451524733382,1,0.0,0.10981680581813372
83,S16,S7,0.6662995813682115,0.8886451524733382,1,0.0,0.10981680581813372
83,S17,S15,0.6629680834613705,0.8853136545664971,1,1.0,0.34479258324164813
83,S17,S8,0.6662995813682115,0.8886451524733382,1,1.0,0.34479258324164813
83,S17,S9,0.6662995813682115,0.8886451524733382,1,0.0,0.34479258324164813
83,S15,S2,0.6629680834613705,0.8853136545664971,1,1.0,0.11122892995472274
83,S15,S8,0.6635549475567817,0.751060849031929,44,0.0,0.11122892995472274
83,S15,S17,0.6629680834613705,0.8853136545664971,1,1.0,0.11122892995472274
83,S8,S14,0.6629680834613705,0.8853136545664971,1,1.0,0.060065513745930915
83,S8,S15,0.6908873041326062,0.7776795703871905,45,0.0,0.060065513745930915
83,S8,S17,0.6696698950252638,0.8214126079637784,8,0.0,0.060065513745930915
83,S8,S4,0.6887021238538199,0.8404448367923345,8,0.0,0.060065513745930915
83,S8,S2,0.714759386544506,0.9186927845782678,2,0.0,0.060065513745930915
84,S2,S10,0.6596532430440636,0.8819988141491902,1,1.0,0.15681367514466626
84,S2,S15,0.6629680834613705,0.8853136545664971,1,1.0,0.15681367514466626
84,S2,S8,0.7001858028558723,0.8519285157943869,8,0.0,0.15681367514466626
84,S2,S7,0.6810685108141125,0.827973437399933,9,0.0,0.15681367514466626
84,S2,S3,0.7040696960536299,0.9080030940873917,2,0.0,0.15681367514466626
84,S3,S9,0.6596532430440636,0.8819988141491902,1,1.0,0.16412239720313349
84,S3,S2,0.696303765038411,0.8225449035801566,15,0.0,0.16412239720313349
84,S3,S5,0.6992205075447998,0.8509632204833144,8,0.0,0.16412239720313349
84,S3,S4,0.7043260693583125,0.9082594673920743,2,0.0,0.16412239720313349
84,S4,S11,0.744302391936886,0.8868893983833233,10,0.0,0.0330349359678929
84,S4,S3,0.7505466182785662,0.8857146503621043,12,0.0,0.0330349359678929
84,S5,S3,0.6596532430440636,0.8819988141491902,1,0.0,0.28949451537462745
84,S5,S6,0.6744012817864344,0.821306208372255,9,0.5,0.28949451537462745
84,S6,S11,0.6596532430440636,0.8819988141491902,1,0.0,0.3220619294736998
84,S6,S16,0.6629680834613705,0.8147107963998851,8,0.0,0.3220619294736998
84,S6,S10,0.6662995813682115,0.7925407199099572,15,1.0,0.3220619294736998
84,S6,S13,0.6662995813682115,0.8180422943067261,8,0.0,0.3220619294736998
84,S6,S5,0.7040696960536299,0.8943651322305578,3,0.0,0.3220619294736998
84,S7,S4,0.6629680834613705,0.8853136545664971,1,1.0,0.4118223900644052
84,S7,S14,0.695352797036174,0.819053921243024,16,0.0,0.4118223900644052
84,S9,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.0048231929591319445
84,S9,S6,0.6629680834613705,0.8853136545664971,1,1.0,0.0048231929591319445
84,S9,S10,0.7040696960536299,0.8943651322305578,3,1.0,0.0048231929591319445
84,S10,S6,0.6596532430440636,0.8392407438510657,4,1.0,2.670901008436769e-05
84,S10,S9,0.6662995813682115,0.7982423498322042,13,1.0,2.670901008436769e-05
84,S11,S7,0.6596532430440636,0.8819988141491902,1,0.0,0.12471596486130081
84,S13,S17,0.6629680834613705,0.8853136545664971,1,0.0,0.22714545297169042
84,S14,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.024815481577784418
84,S14,S13,0.6629680834613705,0.8853136545664971,1,0.0,0.024815481577784418
84,S14,S7,0.7111635524897149,0.9150969505234766,2,0.0,0.024815481577784418
84,S16,S5,0.6629680834613705,0.8853136545664971,1,0.0,0.08785344465450698
84,S16,S7,0.6629680834613705,0.8853136545664971,1,0.0,0.08785344465450698
84,S17,S15,0.6596532430440636,0.8819988141491902,1,1.0,0.3608107127935668
84,S17,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.3608107127935668
84,S17,S9,0.6629680834613705,0.8853136545664971,1,0.0,0.3608107127935668
84,S15,S2,0.6596532430440636,0.8819988141491902,1,1.0,0.0889831439637782
84,S15,S8,0.6602371728189977,0.7477430742941451,44,0.0,0.0889831439637782
84,S15,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.0889831439637782
84,S8,S14,0.6596532430440636,0.8819988141491902,1,1.0,0.127509720867175
84,S8,S15,0.6874328676119432,0.7742251338665275,45,0.0,0.127509720867175
84,S8,S17,0.6663215455501375,0.818064258488652,8,0.0,0.127509720867175
84,S8,S4,0.6852586132345508,0.8370013261730654,8,0.0,0.127509720867175
84,S8,S2,0.7111855896117835,0.9151189876455452,2,0.0,0.127509720867175
85,S2,S10,0.6563549768288433,0.8787005479339699,1,1.0,0.1439872356544804
85,S2,S15,0.6596532430440636,0.8819988141491902,1,1.0,0.1439872356544804
85,S2,S8,0.6966848738415929,0.8484275867801075,8,0.0,0.1439872356544804
85,S2,S7,0.6776631682600419,0.8245680948458625,9,0.0,0.1439872356544804
85,S2,S3,0.7005493475733617,0.9044827456071235,2,0.0,0.1439872356544804
85,S3,S9,0.6563549768288433,0.8787005479339699,1,1.0,0.16081912324531436
85,S3,S2,0.6928222462132189,0.8190633847549644,15,0.0,0.16081912324531436
85,S3,S5,0.6957244050070758,0.8474671179455904,8,0.0,0.16081912324531436
85,S3,S4,0.700804439011521,0.9047378370452828,2,0.0,0.16081912324531436
85,S4,S11,0.7405808799772016,0.883167886423639,10,0.0,0.034324372989438995
85,S4,S3,0.7467938851871734,0.8819619172707116,12,0.0,0.034324372989438995
85,S5,S3,0.6563549768288433,0.8787005479339699,1,0.0,0.431595612299702
85,S5,S6,0.6710292753775022,0.8179342019633228,9,0.5,0.431595612299702
85,S6,S11,0.6563549768288433,0.8787005479339699,1,0.0,0.25764954357895986
85,S6,S16,0.6596532430440636,0.8113959559825782,8,0.0,0.25764954357895986
85,S6,S10,0.6629680834613705,0.7892092220031162,15,1.0,0.25764954357895986
85,S6,S13,0.6629680834613705,0.8147107963998851,8,0.0,0.25764954357895986
85,S6,S5,0.7005493475733617,0.8908447837502896,3,0.0,0.25764954357895986
85,S7,S4,0.6596532430440636,0.8819988141491902,1,1.0,0.3294579120515242
85,S7,S14,0.6918760330509932,0.8155771572578432,16,0.0,0.3294579120515242
85,S9,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.004645707707214628
85,S9,S6,0.6596532430440636,0.8819988141491902,1,1.0,0.004645707707214628
85,S9,S10,0.7005493475733617,0.8908447837502896,3,1.0,0.004645707707214628
85,S10,S6,0.6563549768288433,0.8359424776358454,4,1.0,0.0001749466521764915
85,S10,S9,0.6629680834613705,0.7949108519253631,13,1.0,0.0001749466521764915
85,S11,S7,0.6563549768288433,0.8787005479339699,1,0.0,0.09987428867951093
85,S13,S17,0.6596532430440636,0.8819988141491902,1,0.0,0.18171636237735234
85,S14,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.019852385262227535
85,S14,S13,0.6596532430440636,0.8819988141491902,1,0.0,0.019852385262227535
85,S14,S7,0.7076077347272662,0.911541132761028,2,0.0,0.019852385262227535
85,S16,S5,0.6596532430440636,0.8819988141491902,1,0.0,0.07028275572360558
85,S16,S7,0.6596532430440636,0.8819988141491902,1,0.0,0.07028275572360558
85,S17,S15,0.6563549768288433,0.8787005479339699,1,1.0,0.28864857023485346
85,S17,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.28864857023485346
85,S17,S9,0.6596532430440636,0.8819988141491902,1,0.0,0.28864857023485346
85,S8,S14,0.6563549768288433,0.8787005479339699,1,1.0,0.10200777669374
85,S8,S15,0.6839957032738835,0.7707879695284677,45,0.0,0.10200777669374
85,S8,S17,0.6629899378223868,0.8147326507609014,8,0.0,0.10200777669374
85,S8,S4,0.6818323201683781,0.8335750331068927,8,0.0,0.10200777669374
85,S8,S2,0.7076296616637245,0.9115630596974863,2,0.0,0.10200777669374
85,S15,S2,0.6563549768288433,0.8787005479339699,1,1.0,0.2003337181231421
85,S15,S8,0.6571915196225202,0.7439837858771045,45,0.0,0.2003337181231421
85,S15,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.2003337181231421
86,S2,S10,0.653073201944699,0.8754187730498256,1,1.0,0.12630759786295187
86,S2,S15,0.6563549768288433,0.8787005479339699,1,1.0,0.12630759786295187
86,S2,S8,0.6932014494723849,0.8449441624108995,8,0.0,0.12630759786295187
86,S2,S7,0.6742748524187417,0.8211797790045623,9,0.0,0.12630759786295187
86,S2,S3,0.697046600835495,0.9009799988692567,2,0.0,0.12630759786295187
86,S3,S9,0.653073201944699,0.8754187730498256,1,1.0,0.1286552985962515
86,S3,S2,0.6893581349821528,0.8155992735238984,15,0.0,0.1286552985962515
86,S3,S5,0.6922457829820404,0.843988495920555,8,0.0,0.1286552985962515
86,S3,S4,0.6973004168164634,0.9012338148502251,2,0.0,0.1286552985962515
86,S4,S11,0.7368779755773156,0.879464982023753,10,0.0,0.027459498391551197
86,S4,S3,0.7430599157612375,0.8782279478447756,12,0.0,0.027459498391551197
86,S5,S3,0.653073201944699,0.8754187730498256,1,0.0,0.3452764898397616
86,S5,S6,0.6676741290006147,0.8145790555864353,9,0.5,0.3452764898397616
86,S6,S11,0.653073201944699,0.8754187730498256,1,0.0,0.2061196348631679
86,S6,S16,0.6563549768288433,0.8080976897673579,8,0.0,0.2061196348631679
86,S6,S10,0.6596532430440636,0.7858943815858093,15,1.0,0.2061196348631679
86,S6,S13,0.6596532430440636,0.8113959559825782,8,0.0,0.2061196348631679
86,S6,S5,0.697046600835495,0.8873420370124229,3,0.0,0.2061196348631679
86,S7,S4,0.6563549768288433,0.8787005479339699,1,1.0,0.3910536678794326
86,S7,S14,0.6884166528857383,0.8121177770925883,16,0.0,0.3910536678794326
86,S9,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.004264815323822216
86,S9,S6,0.6563549768288433,0.8787005479339699,1,1.0,0.004264815323822216
86,S9,S10,0.697046600835495,0.8873420370124229,3,1.0,0.004264815323822216
86,S10,S6,0.653073201944699,0.8326607027517011,4,1.0,0.00014720415550118412
86,S10,S9,0.6596532430440636,0.7915960115080563,13,1.0,0.00014720415550118412
86,S11,S7,0.653073201944699,0.8754187730498256,1,0.0,0.07989943094360874
86,S13,S17,0.6563549768288433,0.8787005479339699,1,0.0,0.15128866051636655
86,S14,S16,0.653073201944699,0.8754187730498256,1,1.0,0.016301447071035518
86,S14,S13,0.6563549768288433,0.8787005479339699,1,0.0,0.016301447071035518
86,S14,S7,0.7040696960536299,0.9080030940873917,2,0.0,0.016301447071035518
86,S16,S5,0.6563549768288433,0.8787005479339699,1,0.0,0.10013105577639823
86,S16,S7,0.6563549768288433,0.8787005479339699,1,0.0,0.10013105577639823
86,S17,S15,0.653073201944699,0.8754187730498256,1,1.0,0.25511760438944187
86,S17,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.25511760438944187
86,S17,S9,0.6563549768288433,0.8787005479339699,1,0.0,0.25511760438944187
86,S15,S2,0.653073201944699,0.8754187730498256,1,1.0,0.16026697449851368
86,S15,S8,0.6539055620244076,0.7406978282789919,45,0.0,0.16026697449851368
86,S15,S17,0.653073201944699,0.8754187730498256,1,1.0,0.16026697449851368
86,S8,S14,0.653073201944699,0.8754187730498256,1,1.0,0.0827381940717948
86,S8,S15,0.680575724757514,0.7666741457999109,46,0.0,0.0827381940717948
86,S8,S17,0.6596749881332749,0.8114177010717895,8,0.0,0.0827381940717948
86,S8,S4,0.6784231585675362,0.8301658715060508,8,0.0,0.0827381940717948
86,S8,S2,0.7040915133554059,0.9080249113891676,2,0.0,0.0827381940717948
87,S2,S10,0.6498078359349755,0.8721534070401021,1,1.0,0.1012076760026095
87,S2,S15,0.653073201944699,0.8754187730498256,1,1.0,0.1012076760026095
87,S2,S8,0.689735442225023,0.8414781551635376,8,0.0,0.1012076760026095
87,S2,S7,0.6709034781566481,0.8178084047424686,9,0.0,0.1012076760026095
87,S2,S3,0.6935613678313175,0.8974947658650793,2,0.0,0.1012076760026095
87,S3,S9,0.6498078359349755,0.8721534070401021,1,1.0,0.281223087479888
87,S3,S2,0.6859113443072421,0.8121524828489877,15,0.0,0.281223087479888
87,S3,S5,0.6887845540671302,0.8405272670056448,8,0.0,0.281223087479888
87,S3,S4,0.6938139147323811,0.8977473127661428,2,0.0,0.281223087479888
87,S4,S11,0.733193585699429,0.8757805921458663,10,0.0,0.021967598713240957
87,S4,S3,0.7393446161824313,0.8745126482659695,12,0.0,0.021967598713240957
87,S5,S3,0.6498078359349755,0.8721534070401021,1,0.0,0.47622119187180934
87,S5,S6,0.6643357583556116,0.8112406849414322,9,0.5,0.47622119187180934
87,S6,S11,0.6498078359349755,0.8721534070401021,1,0.0,0.3648957078905343
87,S6,S16,0.653073201944699,0.8048159148832136,8,0.0,0.3648957078905343
87,S6,S10,0.6563549768288433,0.7825961153705889,15,1.0,0.3648957078905343
87,S6,S13,0.6563549768288433,0.8080976897673579,8,0.0,0.3648957078905343
87,S6,S5,0.6935613678313175,0.8838568040082454,3,0.0,0.3648957078905343
87,S7,S4,0.653073201944699,0.8754187730498256,1,1.0,0.3128429343035461
87,S7,S14,0.6849745696213095,0.8086756938281595,16,0.0,0.3128429343035461
87,S9,S3,0.653073201944699,0.8754187730498256,1,1.0,0.0034118522590577734
87,S9,S6,0.653073201944699,0.8754187730498256,1,1.0,0.0034118522590577734
87,S9,S10,0.6935613678313175,0.8838568040082454,3,1.0,0.0034118522590577734
87,S10,S6,0.6498078359349755,0.8293953367419776,4,1.0,0.0001290206349172953
87,S10,S9,0.6563549768288433,0.7882977452928359,13,1.0,0.0001290206349172953
87,S11,S7,0.6498078359349755,0.8721534070401021,1,0.0,0.06392105705729045
87,S13,S17,0.653073201944699,0.8754187730498256,1,0.0,0.12103092841309325
87,S14,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.013805652066348147
87,S14,S13,0.653073201944699,0.8754187730498256,1,0.0,0.013805652066348147
87,S14,S7,0.7005493475733617,0.9044827456071235,2,0.0,0.013805652066348147
87,S16,S5,0.653073201944699,0.8754187730498256,1,0.0,0.08634938719724768
87,S16,S7,0.653073201944699,0.8754187730498256,1,0.0,0.08634938719724768
87,S17,S15,0.6498078359349755,0.8721534070401021,1,1.0,0.2040940835115535
87,S17,S8,0.653073201944699,0.8754187730498256,1,1.0,0.2040940835115535
87,S17,S9,0.653073201944699,0.8754187730498256,1,0.0,0.2040940835115535
87,S15,S2,0.6498078359349755,0.8721534070401021,1,1.0,0.12821357959881094
87,S15,S8,0.6510913131321712,0.7371897341745679,46,0.0,0.12821357959881094
87,S15,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.12821357959881094
87,S8,S14,0.6498078359349755,0.8721534070401021,1,1.0,0.06845577989726401
87,S8,S15,0.6771728461337265,0.7632712671761233,46,0.0,0.06845577989726401
87,S8,S17,0.6563766131926084,0.808119326131123,8,0.0,0.06845577989726401
87,S8,S4,0.6750310427746985,0.8267737557132131,8,0.0,0.06845577989726401
87,S8,S2,0.7005710557886289,0.9045044538223906,2,0.0,0.06845577989726401
88,S2,S10,0.6465587967553006,0.8689043678604272,1,1.0,0.081753074805895
88,S2,S15,0.6498078359349755,0.8721534070401021,1,1.0,0.081753074805895
88,S2,S8,0.686286765013898,0.8380294779524126,8,0.0,0.081753074805895
88,S2,S7,0.6675489607658648,0.8144538873516853,9,0.0,0.081753074805895
88,S2,S3,0.6900935609921609,0.8940269590259227,2,0.0,0.081753074805895
88,S3,S9,0.6465587967553006,0.8689043678604272,1,1.0,0.2249784699839104
88,S3,S2,0.6824817875857059,0.8087229261274516,15,0.0,0.2249784699839104
88,S3,S5,0.6853406312967946,0.8370833442353092,8,0.0,0.2249784699839104
88,S3,S4,0.6903448451587192,0.894278243192481,2,0.0,0.2249784699839104
88,S4,S11,0.7295276177709319,0.8721146242173692,10,0.0,0.021478780787845608
88,S4,S3,0.7356478931015191,0.8708159251850573,12,0.0,0.021478780787845608
88,S5,S3,0.6465587967553006,0.8689043678604272,1,0.0,0.3809769534974475
88,S5,S6,0.6610140795638336,0.8079190061496542,9,0.5,0.3809769534974475
88,S6,S11,0.6465587967553006,0.8689043678604272,1,0.0,0.29191656631242746
88,S6,S16,0.6498078359349755,0.8015505488734901,8,0.0,0.29191656631242746
88,S6,S10,0.653073201944699,0.7793143404864447,15,1.0,0.29191656631242746
88,S6,S13,0.653073201944699,0.8048159148832136,8,0.0,0.29191656631242746
88,S6,S5,0.6900935609921609,0.8803889971690888,3,0.0,0.29191656631242746
88,S7,S4,0.6498078359349755,0.8721534070401021,1,1.0,0.2502743474428369
88,S7,S14,0.681549696773203,0.805250820980053,16,0.0,0.2502743474428369
88,S9,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.004986366435630572
88,S9,S6,0.6498078359349755,0.8721534070401021,1,1.0,0.004986366435630572
88,S9,S10,0.6900935609921609,0.8803889971690888,3,1.0,0.004986366435630572
88,S10,S6,0.6465587967553006,0.8261462975623027,4,1.0,0.00011118416665093624
88,S10,S9,0.653073201944699,0.7850159704086916,13,1.0,0.00011118416665093624
88,S11,S7,0.6465587967553006,0.8689043678604272,1,0.0,0.05125930537296403
88,S13,S17,0.6498078359349755,0.8721534070401021,1,0.0,0.2507634382222077
88,S14,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.011044521653078518
88,S14,S13,0.6498078359349755,0.8721534070401021,1,0.0,0.011044521653078518
88,S14,S7,0.697046600835495,0.9009799988692567,2,0.0,0.011044521653078518
88,S16,S5,0.6498078359349755,0.8721534070401021,1,0.0,0.06907950975779814
88,S16,S7,0.6498078359349755,0.8721534070401021,1,0.0,0.06907950975779814
88,S17,S15,0.6465587967553006,0.8689043678604272,1,1.0,0.17912603764914117
88,S17,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.17912603764914117
88,S17,S9,0.6498078359349755,0.8721534070401021,1,0.0,0.17912603764914117
88,S8,S14,0.6465587967553006,0.8689043678604272,1,1.0,0.05476462391781121
88,S8,S15,0.6737869819030579,0.7598854029454547,46,0.0,0.05476462391781121
88,S8,S17,0.6530947301266454,0.80483744306516,8,0.0,0.05476462391781121
88,S8,S4,0.671655887560825,0.8233986004993396,8,0.0,0.05476462391781121
88,S8,S2,0.6970682005096858,0.9010015985434475,2,0.0,0.05476462391781121
88,S15,S2,0.6465587967553006,0.8689043678604272,1,1.0,0.13466110299813017
88,S15,S8,0.6478358565665103,0.7332592904646944,47,0.0,0.13466110299813017
88,S15,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.13466110299813017
89,S2,S10,0.6433260027715241,0.8656715738766507,1,1.0,0.065402459844716
89,S2,S15,0.6465587967553006,0.8689043678604272,1,1.0,0.065402459844716
89,S2,S8,0.6828553311888285,0.8345980441273431,8,0.0,0.065402459844716
89,S2,S7,0.6642112159620355,0.811116142547856,9,0.0,0.065402459844716
89,S2,S3,0.6866430931872001,0.8905764912209618,2,0.0,0.065402459844716
89,S3,S9,0.6433260027715241,0.8656715738766507,1,1.0,0.17998277598712834
89,S3,S2,0.6790693786477774,0.805310517189523,15,0.0,0.17998277598712834
89,S3,S5,0.6819139281403106,0.8336566410788252,8,0.0,0.17998277598712834
89,S3,S4,0.6868931209329255,0.8908265189666873,2,0.0,0.17998277598712834
89,S4,S11,0.7258799796820772,0.8684669861285146,10,0.0,0.017183024630276485
89,S4,S3,0.7319696536360115,0.8671376857195496,12,0.0,0.017183024630276485
89,S5,S3,0.6433260027715241,0.8656715738766507,1,0.0,0.43351578171210503
89,S5,S6,0.6577090091660145,0.804613935751835,9,0.5,0.43351578171210503
89,S6,S11,0.6433260027715241,0.8656715738766507,1,0.0,0.37659850237929254
89,S6,S16,0.6465587967553006,0.7983015096938152,8,0.0,0.37659850237929254
89,S6,S10,0.6498078359349755,0.7760489744767212,15,1.0,0.37659850237929254
89,S6,S13,0.6498078359349755,0.8015505488734901,8,0.0,0.37659850237929254
89,S6,S5,0.6866430931872001,0.876938529364128,3,0.0,0.37659850237929254
89,S7,S4,0.6465587967553006,0.8689043678604272,1,1.0,0.40021947795426954
89,S7,S14,0.6781419482893369,0.8018430724961869,16,0.0,0.40021947795426954
89,S9,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.004121786121266956
89,S9,S6,0.6465587967553006,0.8689043678604272,1,1.0,0.004121786121266956
89,S9,S10,0.6866430931872001,0.876938529364128,3,1.0,0.004121786121266956
89,S10,S6,0.6433260027715241,0.8229135035785262,4,1.0,8.8947333320749e-05
89,S10,S9,0.6498078359349755,0.7817506043989682,13,1.0,8.8947333320749e-05
89,S11,S7,0.6433260027715241,0.8656715738766507,1,0.0,0.04100744429837123
89,S13,S17,0.6465587967553006,0.8689043678604272,1,0.0,0.20061075057776617
89,S14,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.012131007550352757
89,S14,S13,0.6465587967553006,0.8689043678604272,1,0.0,0.012131007550352757
89,S14,S7,0.6935613678313175,0.8974947658650793,2,0.0,0.012131007550352757
89,S16,S5,0.6465587967553006,0.8689043678604272,1,0.0,0.05574579767330227
89,S16,S7,0.6465587967553006,0.8689043678604272,1,0.0,0.05574579767330227
89,S17,S15,0.6433260027715241,0.8656715738766507,1,1.0,0.26231761734747994
89,S17,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.26231761734747994
89,S17,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.26231761734747994
89,S15,S2,0.6433260027715241,0.8656715738766507,1,1.0,0.20746920405898844
89,S15,S8,0.6445966772836778,0.729363111544634,48,0.0,0.20746920405898844
89,S15,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.20746920405898844
89,S8,S14,0.6433260027715241,0.8656715738766507,1,1.0,0.13386947381580347
89,S8,S15,0.6704180469935426,0.7551844812544988,48,0.0,0.13386947381580347
89,S8,S17,0.6498292564760122,0.8015719694145268,8,0.0,0.13386947381580347
89,S8,S4,0.6682976081230209,0.8200403210615355,8,0.0,0.13386947381580347
89,S8,S2,0.6935828595071374,0.8975162575408991,2,0.0,0.13386947381580347
90,S2,S10,0.6401093727576664,0.8624549438627931,1,1.0,0.052321967875772805
90,S2,S15,0.6433260027715241,0.8656715738766507,1,1.0,0.052321967875772805
90,S2,S8,0.6794410545328843,0.8311837674713989,8,0.0,0.052321967875772805
90,S2,S7,0.6608901598822253,0.8077950864680459,9,0.0,0.052321967875772805
90,S2,S3,0.6832098777212641,0.8871432757550258,2,0.0,0.052321967875772805
90,S3,S9,0.6401093727576664,0.8624549438627931,1,1.0,0.18245309842831445
90,S3,S2,0.6756740317545386,0.8019151702962841,15,0.0,0.18245309842831445
90,S3,S5,0.678504358499609,0.8302470714381236,8,0.0,0.18245309842831445
90,S3,S4,0.6834586553282609,0.8873920533620226,2,0.0,0.18245309842831445
90,S4,S11,0.7222505797836668,0.8648375862301041,10,0.0,0.01582928180499125
90,S4,S3,0.7283098053678314,0.8634778374513696,12,0.0,0.01582928180499125
90,S5,S3,0.6401093727576664,0.8624549438627931,1,0.0,0.34681262536968405
90,S5,S6,0.6544204641201844,0.801325390706005,9,0.5,0.34681262536968405
90,S6,S11,0.6401093727576664,0.8624549438627931,1,0.0,0.3243362305798727
90,S6,S16,0.6433260027715241,0.7950687157100387,8,0.0,0.3243362305798727
90,S6,S10,0.6465587967553006,0.7727999352970463,15,1.0,0.3243362305798727
90,S6,S13,0.6465587967553006,0.7983015096938152,8,0.0,0.3243362305798727
90,S6,S5,0.6832098777212641,0.873505313898192,3,0.0,0.3243362305798727
90,S7,S4,0.6433260027715241,0.8656715738766507,1,1.0,0.32017558236341565
90,S7,S14,0.6747512385478902,0.7984523627547402,16,0.0,0.32017558236341565
90,S9,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.0032974288970135652
90,S9,S6,0.6433260027715241,0.8656715738766507,1,1.0,0.0032974288970135652
90,S9,S10,0.6832098777212641,0.873505313898192,3,1.0,0.0032974288970135652
90,S10,S6,0.6401093727576664,0.8196968735646686,4,1.0,7.700571582721407e-05
90,S10,S9,0.6465587967553006,0.7785015652192933,13,1.0,7.700571582721407e-05
90,S11,S7,0.6401093727576664,0.8624549438627931,1,0.0,0.032805955438696986
90,S13,S17,0.6433260027715241,0.8656715738766507,1,0.0,0.22760942414187696
90,S14,S16,0.6401093727576664,0.8624549438627931,1,1.0,0.009704806040282206
90,S14,S13,0.6433260027715241,0.8656715738766507,1,0.0,0.009704806040282206
90,S14,S7,0.6900935609921609,0.8940269590259227,2,0.0,0.009704806040282206
90,S16,S5,0.6433260027715241,0.8656715738766507,1,0.0,0.04486402672855499
90,S16,S7,0.6433260027715241,0.8656715738766507,1,0.0,0.04486402672855499
90,S17,S15,0.6401093727576664,0.8624549438627931,1,1.0,0.20985409387798395
