t,src,dst,bytes,kind,action,cos,reason
49,S9,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,used,0.9998803734779358,included_in_mean
49,S16,ORCH,1040,model,used,0.999973714351654,included_in_mean
49,S5,ORCH,1040,model,used,0.9999184012413025,included_in_mean
49,S6,ORCH,1040,model,used,0.9998904466629028,included_in_mean
49,S13,ORCH,1040,model,used,0.9999436736106873,included_in_mean
49,S11,ORCH,1040,model,used,0.9999532699584961,included_in_mean
49,S4,ORCH,1040,model,used,0.9999528527259827,included_in_mean
49,S3,ORCH,1040,model,used,0.9998958706855774,included_in_mean
49,S2,ORCH,1040,model,used,0.9999215602874756,included_in_mean
49,S15,ORCH,1040,model,used,0.9999732375144958,included_in_mean
49,S14,ORCH,1040,model,used,0.9999364018440247,included_in_mean
49,S8,ORCH,1040,model,used,0.9999003410339355,included_in_mean
49,S7,ORCH,1040,model,used,0.9999188780784607,included_in_mean
49,S10,ORCH,1040,model,used,0.9999763369560242,included_in_mean
49,S9,ORCH,1040,model,used,0.9999533295631409,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S17,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,used,0.9999188184738159,included_in_mean
50,S2,ORCH,1040,model,used,0.9999316334724426,included_in_mean
50,S16,ORCH,1040,model,used,0.9999761581420898,included_in_mean
50,S4,ORCH,1040,model,used,0.9999642372131348,included_in_mean
50,S13,ORCH,1040,model,used,0.9999540448188782,included_in_mean
50,S11,ORCH,1040,model,used,0.999954879283905,included_in_mean
50,S10,ORCH,1040,model,used,0.9999786019325256,included_in_mean
50,S9,ORCH,1040,model,used,0.9999700784683228,included_in_mean
50,S15,ORCH,1040,model,used,0.9999715089797974,included_in_mean
50,S5,ORCH,1040,model,used,0.9999605417251587,included_in_mean
50,S14,ORCH,1040,model,used,0.9999421834945679,included_in_mean
50,S8,ORCH,1040,model,used,0.9998680353164673,included_in_mean
50,S6,ORCH,1040,model,used,0.9999421834945679,included_in_mean
50,S7,ORCH,1040,model,used,0.9999243021011353,included_in_mean
50,S3,ORCH,1040,model,used,0.9998943209648132,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S11,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,used,0.9999575614929199,included_in_mean
51,S11,ORCH,1040,model,used,0.9999490976333618,included_in_mean
51,S10,ORCH,1040,model,used,0.9999809265136719,included_in_mean
51,S17,ORCH,1040,model,used,0.9999321103096008,included_in_mean
51,S16,ORCH,1040,model,used,0.9999804496765137,included_in_mean
51,S15,ORCH,1040,model,used,0.9999793171882629,included_in_mean
51,S14,ORCH,1040,model,used,0.9999369978904724,included_in_mean
51,S8,ORCH,1040,model,used,0.9998446106910706,included_in_mean
51,S7,ORCH,1040,model,used,0.9999436736106873,included_in_mean
51,S6,ORCH,1040,model,used,0.9999626278877258,included_in_mean
51,S5,ORCH,1040,model,used,0.9999839663505554,included_in_mean
51,S4,ORCH,1040,model,used,0.9999687671661377,included_in_mean
51,S3,ORCH,1040,model,used,0.9999294281005859,included_in_mean
51,S2,ORCH,1040,model,used,0.9999386668205261,included_in_mean
51,S9,ORCH,1040,model,used,0.999976396560669,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S3,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,used,0.9999358654022217,included_in_mean
52,S4,ORCH,1040,model,used,0.9999675154685974,included_in_mean
52,S5,ORCH,1040,model,used,0.9999845027923584,included_in_mean
52,S17,ORCH,1040,model,used,0.999934732913971,included_in_mean
52,S3,ORCH,1040,model,used,0.9999545216560364,included_in_mean
52,S16,ORCH,1040,model,used,0.9999810457229614,included_in_mean
52,S15,ORCH,1040,model,used,0.9999773502349854,included_in_mean
52,S13,ORCH,1040,model,used,0.9999329447746277,included_in_mean
52,S2,ORCH,1040,model,used,0.999951958656311,included_in_mean
52,S11,ORCH,1040,model,used,0.9999446868896484,included_in_mean
52,S10,ORCH,1040,model,used,0.9999828934669495,included_in_mean
52,S9,ORCH,1040,model,used,0.9999802708625793,included_in_mean
52,S8,ORCH,1040,model,used,0.9998351335525513,included_in_mean
52,S6,ORCH,1040,model,used,0.9999516010284424,included_in_mean
52,S14,ORCH,1040,model,used,0.9999456405639648,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S5,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,used,0.9999709129333496,included_in_mean
53,S11,ORCH,1040,model,used,0.9999545812606812,included_in_mean
53,S4,ORCH,1040,model,used,0.9999794960021973,included_in_mean
53,S3,ORCH,1040,model,used,0.9999163746833801,included_in_mean
53,S17,ORCH,1040,model,used,0.9999132752418518,included_in_mean
53,S10,ORCH,1040,model,used,0.9999815225601196,included_in_mean
53,S2,ORCH,1040,model,used,0.9999370574951172,included_in_mean
53,S6,ORCH,1040,model,used,0.9999542832374573,included_in_mean
53,S5,ORCH,1040,model,used,0.9999546408653259,included_in_mean
53,S9,ORCH,1040,model,used,0.9999827742576599,included_in_mean
53,S16,ORCH,1040,model,used,0.9999833106994629,included_in_mean
53,S7,ORCH,1040,model,used,0.9999497532844543,included_in_mean
53,S8,ORCH,1040,model,used,0.9998587369918823,included_in_mean
53,S15,ORCH,1040,model,used,0.9999811053276062,included_in_mean
53,S14,ORCH,1040,model,used,0.9999440908432007,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S4,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,used,0.9999853372573853,included_in_mean
54,S8,ORCH,1040,model,used,0.9999176859855652,included_in_mean
54,S7,ORCH,1040,model,used,0.9999687075614929,included_in_mean
54,S6,ORCH,1040,model,used,0.9999666213989258,included_in_mean
54,S4,ORCH,1040,model,used,0.9999812841415405,included_in_mean
54,S3,ORCH,1040,model,used,0.9999551177024841,included_in_mean
54,S17,ORCH,1040,model,used,0.9999099373817444,included_in_mean
54,S14,ORCH,1040,model,used,0.9999693632125854,included_in_mean
54,S16,ORCH,1040,model,used,0.9999842047691345,included_in_mean
54,S15,ORCH,1040,model,used,0.9999799132347107,included_in_mean
54,S2,ORCH,1040,model,used,0.9999350905418396,included_in_mean
54,S13,ORCH,1040,model,used,0.999972939491272,included_in_mean
54,S11,ORCH,1040,model,used,0.999966025352478,included_in_mean
54,S10,ORCH,1040,model,used,0.9999836683273315,included_in_mean
54,S5,ORCH,1040,model,used,0.9999688863754272,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S7,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,used,0.9999801516532898,included_in_mean
55,S2,ORCH,1040,model,used,0.9999485015869141,included_in_mean
55,S17,ORCH,1040,model,used,0.9999063014984131,included_in_mean
55,S16,ORCH,1040,model,used,0.9999775290489197,included_in_mean
55,S4,ORCH,1040,model,used,0.9999765157699585,included_in_mean
55,S14,ORCH,1040,model,used,0.9999643564224243,included_in_mean
55,S11,ORCH,1040,model,used,0.9999682307243347,included_in_mean
55,S13,ORCH,1040,model,used,0.9999734163284302,included_in_mean
55,S10,ORCH,1040,model,used,0.9999873042106628,included_in_mean
55,S9,ORCH,1040,model,used,0.9999868869781494,included_in_mean
55,S8,ORCH,1040,model,used,0.9999302625656128,included_in_mean
55,S15,ORCH,1040,model,used,0.9999805688858032,included_in_mean
55,S6,ORCH,1040,model,used,0.999969482421875,included_in_mean
55,S3,ORCH,1040,model,used,0.999967634677887,included_in_mean
55,S5,ORCH,1040,model,used,0.9999785423278809,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S5,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,used,0.9999448657035828,included_in_mean
56,S16,ORCH,1040,model,used,0.9999858140945435,included_in_mean
56,S15,ORCH,1040,model,used,0.99998539686203,included_in_mean
56,S14,ORCH,1040,model,used,0.9999549984931946,included_in_mean
56,S13,ORCH,1040,model,used,0.9999732971191406,included_in_mean
56,S10,ORCH,1040,model,used,0.9999881982803345,included_in_mean
56,S9,ORCH,1040,model,used,0.99998939037323,included_in_mean
56,S8,ORCH,1040,model,used,0.9999280571937561,included_in_mean
56,S7,ORCH,1040,model,used,0.9999762773513794,included_in_mean
56,S6,ORCH,1040,model,used,0.9999720454216003,included_in_mean
56,S5,ORCH,1040,model,used,0.9999850988388062,included_in_mean
56,S4,ORCH,1040,model,used,0.9999569058418274,included_in_mean
56,S3,ORCH,1040,model,used,0.9999691247940063,included_in_mean
56,S17,ORCH,1040,model,used,0.9999138116836548,included_in_mean
56,S11,ORCH,1040,model,used,0.9999759793281555,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S7,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,used,0.999955952167511,included_in_mean
57,S13,ORCH,1040,model,used,0.9999298453330994,included_in_mean
57,S6,ORCH,1040,model,used,0.9999751448631287,included_in_mean
