t,src,dst,bytes,kind,action,cos,reason
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S17,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,used,0.9992150068283081,included_in_mean
22,S14,ORCH,1040,model,used,0.9986284971237183,included_in_mean
22,S15,ORCH,1040,model,used,0.9990872144699097,included_in_mean
22,S8,ORCH,1040,model,used,0.999512255191803,included_in_mean
22,S7,ORCH,1040,model,used,0.9993977546691895,included_in_mean
22,S13,ORCH,1040,model,used,0.9993036389350891,included_in_mean
22,S6,ORCH,1040,model,used,0.9996599555015564,included_in_mean
22,S16,ORCH,1040,model,used,0.9989495277404785,included_in_mean
22,S11,ORCH,1040,model,used,0.9997424483299255,included_in_mean
22,S4,ORCH,1040,model,used,0.9994115233421326,included_in_mean
22,S5,ORCH,1040,model,used,0.9990437626838684,included_in_mean
22,S3,ORCH,1040,model,used,0.999397337436676,included_in_mean
22,S2,ORCH,1040,model,used,0.9993435144424438,included_in_mean
22,S9,ORCH,1040,model,used,0.9988909363746643,included_in_mean
22,S17,ORCH,1040,model,used,0.999299168586731,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S4,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,used,0.9995595216751099,included_in_mean
23,S11,ORCH,1040,model,used,0.9996398687362671,included_in_mean
23,S9,ORCH,1040,model,used,0.9989064931869507,included_in_mean
23,S5,ORCH,1040,model,used,0.9991156458854675,included_in_mean
23,S4,ORCH,1040,model,used,0.9996709227561951,included_in_mean
23,S7,ORCH,1040,model,used,0.9993520975112915,included_in_mean
23,S3,ORCH,1040,model,used,0.9997115731239319,included_in_mean
23,S2,ORCH,1040,model,used,0.9994105696678162,included_in_mean
23,S6,ORCH,1040,model,used,0.9997230768203735,included_in_mean
23,S17,ORCH,1040,model,used,0.9995296597480774,included_in_mean
23,S15,ORCH,1040,model,used,0.9992455840110779,included_in_mean
23,S14,ORCH,1040,model,used,0.9987983107566833,included_in_mean
23,S16,ORCH,1040,model,used,0.9991586804389954,included_in_mean
23,S13,ORCH,1040,model,used,0.9995405077934265,included_in_mean
23,S10,ORCH,1040,model,used,0.9993222951889038,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S3,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,used,0.9996909499168396,included_in_mean
24,S9,ORCH,1040,model,used,0.9989935755729675,included_in_mean
24,S4,ORCH,1040,model,used,0.9997091889381409,included_in_mean
24,S13,ORCH,1040,model,used,0.9995458126068115,included_in_mean
24,S11,ORCH,1040,model,used,0.9996610879898071,included_in_mean
24,S10,ORCH,1040,model,used,0.9993234276771545,included_in_mean
24,S7,ORCH,1040,model,used,0.9993623495101929,included_in_mean
24,S3,ORCH,1040,model,used,0.9996337890625,included_in_mean
24,S14,ORCH,1040,model,used,0.9988203644752502,included_in_mean
24,S17,ORCH,1040,model,used,0.9995957612991333,included_in_mean
24,S15,ORCH,1040,model,used,0.999346911907196,included_in_mean
24,S2,ORCH,1040,model,used,0.9995908737182617,included_in_mean
24,S6,ORCH,1040,model,used,0.9997057318687439,included_in_mean
24,S16,ORCH,1040,model,used,0.9991546273231506,included_in_mean
24,S5,ORCH,1040,model,used,0.9994726777076721,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S6,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,used,0.9995442628860474,included_in_mean
25,S3,ORCH,1040,model,used,0.9996029138565063,included_in_mean
25,S17,ORCH,1040,model,used,0.9996497631072998,included_in_mean
25,S16,ORCH,1040,model,used,0.9992017149925232,included_in_mean
25,S15,ORCH,1040,model,used,0.9994471669197083,included_in_mean
25,S6,ORCH,1040,model,used,0.999717652797699,included_in_mean
25,S14,ORCH,1040,model,used,0.9989523887634277,included_in_mean
25,S4,ORCH,1040,model,used,0.9996703863143921,included_in_mean
25,S13,ORCH,1040,model,used,0.9995551705360413,included_in_mean
25,S11,ORCH,1040,model,used,0.9997416734695435,included_in_mean
25,S10,ORCH,1040,model,used,0.9991884231567383,included_in_mean
25,S5,ORCH,1040,model,used,0.9995079636573792,included_in_mean
25,S9,ORCH,1040,model,used,0.999073326587677,included_in_mean
25,S8,ORCH,1040,model,used,0.9996170401573181,included_in_mean
25,S7,ORCH,1040,model,used,0.9993297457695007,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S5,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,used,0.999501645565033,included_in_mean
26,S14,ORCH,1040,model,used,0.9991742372512817,included_in_mean
26,S5,ORCH,1040,model,used,0.9995771050453186,included_in_mean
26,S15,ORCH,1040,model,used,0.9995082020759583,included_in_mean
26,S2,ORCH,1040,model,used,0.9996164441108704,included_in_mean
26,S16,ORCH,1040,model,used,0.9992541670799255,included_in_mean
26,S13,ORCH,1040,model,used,0.9993111491203308,included_in_mean
26,S10,ORCH,1040,model,used,0.9992328882217407,included_in_mean
26,S3,ORCH,1040,model,used,0.9995151162147522,included_in_mean
26,S17,ORCH,1040,model,used,0.9997121095657349,included_in_mean
26,S4,ORCH,1040,model,used,0.9996191263198853,included_in_mean
26,S11,ORCH,1040,model,used,0.9997250437736511,included_in_mean
26,S9,ORCH,1040,model,used,0.9992951154708862,included_in_mean
26,S6,ORCH,1040,model,used,0.9998109340667725,included_in_mean
26,S8,ORCH,1040,model,used,0.9996888041496277,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S16,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,used,0.9994918704032898,included_in_mean
27,S11,ORCH,1040,model,used,0.9996170401573181,included_in_mean
27,S2,ORCH,1040,model,used,0.9997287392616272,included_in_mean
27,S7,ORCH,1040,model,used,0.9995899200439453,included_in_mean
27,S16,ORCH,1040,model,used,0.9993712306022644,included_in_mean
27,S17,ORCH,1040,model,used,0.9998115301132202,included_in_mean
27,S15,ORCH,1040,model,used,0.9995893836021423,included_in_mean
27,S14,ORCH,1040,model,used,0.9993086457252502,included_in_mean
27,S13,ORCH,1040,model,used,0.999120831489563,included_in_mean
27,S8,ORCH,1040,model,used,0.9997698068618774,included_in_mean
27,S5,ORCH,1040,model,used,0.9996663928031921,included_in_mean
27,S9,ORCH,1040,model,used,0.9994129538536072,included_in_mean
27,S10,ORCH,1040,model,used,0.9992784261703491,included_in_mean
27,S4,ORCH,1040,model,used,0.9996540546417236,included_in_mean
27,S6,ORCH,1040,model,used,0.9998199939727783,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S15,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,used,0.9991542100906372,included_in_mean
28,S16,ORCH,1040,model,used,0.999431312084198,included_in_mean
28,S6,ORCH,1040,model,used,0.999864399433136,included_in_mean
28,S11,ORCH,1040,model,used,0.9996697902679443,included_in_mean
28,S15,ORCH,1040,model,used,0.999700129032135,included_in_mean
28,S17,ORCH,1040,model,used,0.99974125623703,included_in_mean
28,S8,ORCH,1040,model,used,0.9997069835662842,included_in_mean
28,S14,ORCH,1040,model,used,0.9994207620620728,included_in_mean
28,S10,ORCH,1040,model,used,0.9993380904197693,included_in_mean
28,S9,ORCH,1040,model,used,0.9994075298309326,included_in_mean
28,S4,ORCH,1040,model,used,0.9995889067649841,included_in_mean
28,S3,ORCH,1040,model,used,0.9994460344314575,included_in_mean
28,S2,ORCH,1040,model,used,0.9997873902320862,included_in_mean
28,S7,ORCH,1040,model,used,0.9997053146362305,included_in_mean
28,S5,ORCH,1040,model,used,0.999683678150177,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S5,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,used,0.9998476505279541,included_in_mean
29,S16,ORCH,1040,model,used,0.999519944190979,included_in_mean
29,S15,ORCH,1040,model,used,0.9997995495796204,included_in_mean
29,S3,ORCH,1040,model,used,0.999453067779541,included_in_mean
29,S17,ORCH,1040,model,used,0.9997397661209106,included_in_mean
29,S5,ORCH,1040,model,used,0.9996572136878967,included_in_mean
29,S11,ORCH,1040,model,used,0.9996757507324219,included_in_mean
29,S13,ORCH,1040,model,used,0.9992024302482605,included_in_mean
29,S8,ORCH,1040,model,used,0.9997509717941284,included_in_mean
29,S2,ORCH,1040,model,used,0.9998133182525635,included_in_mean
29,S4,ORCH,1040,model,used,0.9995947480201721,included_in_mean
29,S14,ORCH,1040,model,used,0.9995806217193604,included_in_mean
29,S9,ORCH,1040,model,used,0.999390721321106,included_in_mean
29,S10,ORCH,1040,model,used,0.9994065761566162,included_in_mean
29,S7,ORCH,1040,model,used,0.9997465014457703,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S16,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
