t,agent,neighbor,tau,score,contacts,reputation,self_p
78,S16,S5,0.7042432904342983,0.8332220961871766,14,0.0,0.04850807806357596
78,S16,S11,0.7079810283515772,0.8342221668933227,15,0.0,0.04850807806357596
78,S16,S15,0.8306903084689109,1.0346237065026727,2,0.0,0.04850807806357596
78,S17,S3,0.7823570692515381,0.9036921214657776,17,0.0,0.17581641371756354
78,S17,S6,0.6900935609921609,0.8114286132064004,17,1.0,0.17581641371756354
78,S17,S2,0.7508066748099995,0.8827494432739922,13,0.0,0.17581641371756354
78,S17,S14,0.8183201210226743,0.9979076218296764,4,0.0,0.17581641371756354
79,S2,S11,0.6763948591909945,0.8987404302961212,1,1.0,0.13171111011266776
79,S2,S9,0.6763948591909945,0.8987404302961212,1,0.0,0.13171111011266776
79,S2,S13,0.6797938283326578,0.8034949525395078,16,1.0,0.13171111011266776
79,S3,S5,0.6763948591909945,0.8987404302961212,1,1.0,0.1058379690161404
79,S3,S4,0.6763948591909945,0.8987404302961212,1,0.0,0.1058379690161404
79,S3,S2,0.6797938283326578,0.9021393994377844,1,1.0,0.1058379690161404
79,S3,S8,0.7063930053301168,0.8300941295369668,16,0.0,0.1058379690161404
79,S4,S7,0.6903762143007178,0.8117112665149573,17,0.0,0.07108400536288421
79,S5,S17,0.6763948591909945,0.8987404302961212,1,1.0,0.0029657500066663303
79,S5,S16,0.8142285204175609,1.0365740915226875,1,0.0,0.0029657500066663303
79,S6,S7,0.6763948591909945,0.8987404302961212,1,1.0,0.3845400990836606
79,S6,S14,0.6763948591909945,0.8987404302961212,1,1.0,0.3845400990836606
79,S6,S17,0.8142285204175609,1.0045239565944888,3,1.0,0.3845400990836606
79,S7,S15,0.6763948591909945,0.8987404302961212,1,0.0,0.15899111414689207
79,S7,S4,0.8207771569321731,1.0110725931091011,3,0.0,0.15899111414689207
79,S8,S10,0.7027348567833642,0.8240699089976036,17,0.0,0.0492727652092317
79,S8,S3,0.8142285204175609,1.0045239565944888,3,0.0,0.0492727652092317
79,S10,S8,0.6814092756762141,0.8853426737099759,2,0.0,0.0003404372656622606
79,S11,S10,0.6763948591909945,0.8987404302961212,1,1.0,0.055788464997946464
79,S11,S3,0.6763948591909945,0.8987404302961212,1,0.0,0.055788464997946464
79,S11,S14,0.6832098777212641,0.806911001928114,16,0.0,0.055788464997946464
79,S13,S15,0.6832098777212641,0.806911001928114,16,1.0,0.15541987416857708
79,S13,S2,0.8142285204175609,1.0045239565944888,3,1.0,0.15541987416857708
79,S14,S4,0.7251937595630392,0.8514348981047848,15,0.0,0.0027758203528025476
79,S14,S17,0.6832098777212641,0.821907823563881,11,0.0,0.0027758203528025476
79,S14,S11,0.8142285204175609,0.985075388213929,5,0.0,0.0027758203528025476
79,S15,S16,0.680533613668317,0.8018686658825565,17,0.0,0.0360947520430871
79,S15,S6,0.6797938283326578,0.9021393994377844,1,0.0,0.0360947520430871
79,S15,S13,0.8224322824348486,1.0447778535399752,1,1.0,0.0360947520430871
79,S16,S9,0.7022310705124236,0.8213541613448322,18,0.0,0.03880646245086077
79,S16,S5,0.7007220739821268,0.8297008797350051,14,0.0,0.03880646245086077
79,S16,S11,0.7044411232098193,0.830682261751565,15,0.0,0.03880646245086077
79,S16,S15,0.8265368569265663,1.0304702549603282,2,0.0,0.03880646245086077
79,S17,S3,0.7784452839052804,0.8997803361195198,17,0.0,0.14065313097405083
79,S17,S6,0.6866430931872001,0.8079781454014394,17,1.0,0.14065313097405083
79,S17,S2,0.7470526414359495,0.8789954098999422,13,0.0,0.14065313097405083
79,S17,S14,0.8142285204175609,0.993816021224563,4,0.0,0.14065313097405083
80,S2,S11,0.6730128848950395,0.8953584560001662,1,1.0,0.12414032334131478
80,S2,S9,0.6730128848950395,0.8953584560001662,1,0.0,0.12414032334131478
80,S2,S13,0.6763948591909945,0.8000959833978445,16,1.0,0.12414032334131478
80,S3,S5,0.6730128848950395,0.8953584560001662,1,1.0,0.08467037521291232
80,S3,S4,0.6730128848950395,0.8953584560001662,1,0.0,0.08467037521291232
80,S3,S2,0.6763948591909945,0.8987404302961212,1,1.0,0.08467037521291232
80,S3,S8,0.7028610403034663,0.8265621645103163,16,0.0,0.08467037521291232
80,S4,S7,0.6869243332292142,0.8082593854434537,17,0.0,0.06520979918609222
80,S5,S17,0.6730128848950395,0.8953584560001662,1,1.0,0.0023726000053330646
80,S5,S16,0.810157377815473,1.0325029489205997,1,0.0,0.0023726000053330646
80,S6,S7,0.6730128848950395,0.8953584560001662,1,1.0,0.3076320792669285
80,S6,S14,0.6730128848950395,0.8953584560001662,1,1.0,0.3076320792669285
80,S6,S17,0.810157377815473,1.000452813992401,3,1.0,0.3076320792669285
80,S7,S15,0.6730128848950395,0.8953584560001662,1,0.0,0.12719289131751366
80,S7,S4,0.8166732711475122,1.0069687073244402,3,0.0,0.12719289131751366
80,S8,S10,0.6992211824994474,0.8205562347136868,17,0.0,0.039418212167385364
80,S8,S3,0.810157377815473,1.000452813992401,3,0.0,0.039418212167385364
80,S10,S8,0.678002229297833,0.8819356273315948,2,0.0,0.0002723498125298085
80,S11,S10,0.6730128848950395,0.8953584560001662,1,1.0,0.04506378825527536
80,S11,S3,0.6730128848950395,0.8953584560001662,1,0.0,0.04506378825527536
80,S11,S14,0.6797938283326578,0.8034949525395078,16,0.0,0.04506378825527536
80,S13,S15,0.6797938283326578,0.8034949525395078,16,1.0,0.1968644598815217
80,S13,S2,0.810157377815473,1.000452813992401,3,1.0,0.1968644598815217
80,S14,S4,0.721567790765224,0.8478089293069697,15,0.0,0.002470486202446828
80,S14,S17,0.6797938283326578,0.8184917741752749,11,0.0,0.002470486202446828
80,S14,S11,0.810157377815473,0.9810042456118412,5,0.0,0.002470486202446828
80,S15,S16,0.6771309455999754,0.7984659978142148,17,0.0,0.028875801634469678
80,S15,S6,0.6763948591909945,0.8987404302961212,1,0.0,0.028875801634469678
80,S15,S13,0.8183201210226743,1.040665692127801,1,1.0,0.028875801634469678
80,S16,S9,0.6987199151598615,0.8178430059922701,18,0.0,0.03117173788166804
80,S16,S5,0.6972184636122162,0.8261972693650944,14,0.0,0.03117173788166804
80,S16,S11,0.7009189175937702,0.8271600561355159,15,0.0,0.03117173788166804
80,S16,S15,0.8224041726419334,1.0263375706756952,2,0.0,0.03117173788166804
80,S17,S3,0.7745530574857541,0.8958881096999936,17,0.0,0.11252250477924067
80,S17,S6,0.6832098777212641,0.8045449299355034,17,1.0,0.11252250477924067
80,S17,S2,0.7433173782287698,0.8752601466927624,13,0.0,0.11252250477924067
80,S17,S14,0.810157377815473,0.9897448786224752,4,0.0,0.11252250477924067
81,S2,S11,0.6696478204705644,0.891993391575691,1,1.0,0.13802231110093316
81,S2,S9,0.6696478204705644,0.891993391575691,1,0.0,0.13802231110093316
81,S2,S13,0.6730128848950395,0.7967140091018895,16,1.0,0.13802231110093316
81,S3,S5,0.6696478204705644,0.891993391575691,1,1.0,0.06773630017032986
81,S3,S4,0.6696478204705644,0.891993391575691,1,0.0,0.06773630017032986
81,S3,S2,0.6730128848950395,0.8953584560001662,1,1.0,0.06773630017032986
81,S3,S8,0.699346735101949,0.823047859308799,16,0.0,0.06773630017032986
81,S4,S7,0.6834897115630681,0.8048247637773076,17,0.0,0.052167839348873785
81,S5,S17,0.6696478204705644,0.891993391575691,1,1.0,0.0035160788882128043
81,S5,S16,0.8061065909263957,1.0284521620315223,1,0.0,0.0035160788882128043
81,S6,S7,0.6696478204705644,0.891993391575691,1,1.0,0.24610566341354279
81,S6,S14,0.6696478204705644,0.891993391575691,1,1.0,0.24610566341354279
81,S6,S17,0.8061065909263957,0.9964020271033236,3,1.0,0.24610566341354279
81,S7,S15,0.6696478204705644,0.891993391575691,1,0.0,0.10769793437788511
81,S7,S4,0.8125899047917746,1.0028853409687026,3,0.0,0.10769793437788511
81,S8,S10,0.6957250765869502,0.8170601288011896,17,0.0,0.031534569733908294
81,S8,S3,0.8061065909263957,0.9964020271033236,3,0.0,0.031534569733908294
81,S10,S8,0.6746122181513439,0.8785456161851056,2,0.0,0.00026626469714894664
81,S11,S10,0.6696478204705644,0.891993391575691,1,1.0,0.03605103060422029
81,S11,S3,0.6696478204705644,0.891993391575691,1,0.0,0.03605103060422029
81,S11,S14,0.6763948591909945,0.8000959833978445,16,0.0,0.03605103060422029
81,S13,S15,0.6763948591909945,0.8000959833978445,16,1.0,0.15749156790521737
81,S13,S2,0.8061065909263957,0.9964020271033236,3,1.0,0.15749156790521737
81,S14,S4,0.7179599518113979,0.8442010903531436,15,0.0,0.002035167639131395
81,S14,S17,0.6763948591909945,0.8150928050336115,11,0.0,0.002035167639131395
81,S14,S11,0.8061065909263957,0.9769534587227638,5,0.0,0.002035167639131395
81,S15,S16,0.6737452908719755,0.795080343086215,17,0.0,0.023100641307575744
81,S15,S6,0.6730128848950395,0.8953584560001662,1,0.0,0.023100641307575744
81,S15,S13,0.8142285204175609,1.0365740915226875,1,1.0,0.023100641307575744
81,S16,S9,0.6952263155840622,0.8143494064164708,18,0.0,0.025971780963137892
81,S16,S5,0.6937323712941551,0.8227111770470333,14,0.0,0.025971780963137892
81,S16,S11,0.6974143230058014,0.8236554615475471,15,0.0,0.025971780963137892
81,S16,S15,0.8182921517787237,1.0222255498124855,2,0.0,0.025971780963137892
81,S17,S3,0.7706802921983253,0.8920153444125647,17,0.0,0.11818570130038475
81,S17,S6,0.6797938283326578,0.8011288805468972,17,1.0,0.11818570130038475
81,S17,S2,0.7396007913376259,0.8715435598016186,13,0.0,0.11818570130038475
81,S17,S14,0.8061065909263957,0.9856940917333978,4,0.0,0.11818570130038475
82,S2,S11,0.6662995813682115,0.8886451524733382,1,1.0,0.12522706210087653
82,S2,S9,0.6662995813682115,0.8886451524733382,1,0.0,0.12522706210087653
82,S2,S13,0.6696478204705644,0.7933489446774143,16,1.0,0.12522706210087653
82,S3,S5,0.6662995813682115,0.8886451524733382,1,1.0,0.05424066276173138
82,S3,S4,0.6662995813682115,0.8886451524733382,1,0.0,0.05424066276173138
82,S3,S2,0.6696478204705644,0.891993391575691,1,1.0,0.05424066276173138
82,S3,S8,0.6958500014264393,0.8195511256332892,16,0.0,0.05424066276173138
82,S4,S7,0.6800722630052528,0.8014073152194923,17,0.0,0.04173427147909903
82,S5,S17,0.6662995813682115,0.8886451524733382,1,1.0,0.0028128631105702436
82,S5,S16,0.8020760579717637,1.0244216290768904,1,0.0,0.0028128631105702436
82,S6,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.26631441678255247
82,S6,S14,0.6662995813682115,0.8886451524733382,1,1.0,0.26631441678255247
82,S6,S17,0.8020760579717637,0.9923714941486916,3,1.0,0.26631441678255247
82,S7,S15,0.6662995813682115,0.8886451524733382,1,0.0,0.13670147814133948
82,S7,S4,0.8085269552678157,0.9988223914447436,3,0.0,0.13670147814133948
82,S8,S10,0.6922464512040154,0.8135815034182547,17,0.0,0.025227655787126636
82,S8,S3,0.8020760579717637,0.9923714941486916,3,0.0,0.025227655787126636
82,S10,S8,0.6712391570605871,0.8751725550943489,2,0.0,0.0002130117577191573
82,S11,S10,0.6662995813682115,0.8886451524733382,1,1.0,0.029094551171881866
82,S11,S3,0.6662995813682115,0.8886451524733382,1,0.0,0.029094551171881866
82,S11,S14,0.6730128848950395,0.7967140091018895,16,0.0,0.029094551171881866
82,S13,S15,0.6730128848950395,0.7967140091018895,16,1.0,0.1259932543241739
82,S13,S2,0.8020760579717637,0.9923714941486916,3,1.0,0.1259932543241739
82,S14,S4,0.7143701520523409,0.8406112905940866,15,0.0,0.001628134111305116
82,S14,S17,0.6730128848950395,0.8117108307376566,11,0.0,0.001628134111305116
82,S14,S11,0.8020760579717637,0.9729229257681319,5,0.0,0.001628134111305116
82,S15,S16,0.6703765644176156,0.791711616631855,17,0.0,0.018816870224116468
82,S15,S6,0.6696478204705644,0.891993391575691,1,0.0,0.018816870224116468
82,S15,S13,0.810157377815473,1.0325029489205997,1,1.0,0.018816870224116468
82,S16,S9,0.691750184006142,0.8108732748385505,18,0.0,0.020777424770510314
82,S16,S5,0.6902637094376843,0.8192425151905626,14,0.0,0.020777424770510314
82,S16,S11,0.6939272513907724,0.8201683899325181,15,0.0,0.020777424770510314
82,S16,S15,0.8142006910198301,1.018134089053592,2,0.0,0.020777424770510314
82,S17,S3,0.7668268907373337,0.888161942951573,17,0.0,0.0945485610403078
82,S17,S6,0.6763948591909945,0.7977299114052339,17,1.0,0.0945485610403078
82,S17,S2,0.7359027873809377,0.8678455558449304,13,0.0,0.0945485610403078
82,S17,S14,0.8020760579717637,0.9816635587787659,4,0.0,0.0945485610403078
83,S2,S11,0.6629680834613705,0.8853136545664971,1,1.0,0.10018164968070123
83,S2,S9,0.6629680834613705,0.8853136545664971,1,0.0,0.10018164968070123
83,S2,S13,0.6662995813682115,0.7900007055750615,16,1.0,0.10018164968070123
83,S3,S5,0.6629680834613705,0.8853136545664971,1,1.0,0.05515800889129546
83,S3,S4,0.6629680834613705,0.8853136545664971,1,0.0,0.05515800889129546
83,S3,S2,0.6662995813682115,0.8886451524733382,1,1.0,0.05515800889129546
83,S3,S8,0.692370751419307,0.816071875626157,16,0.0,0.05515800889129546
83,S4,S7,0.6766719016902265,0.7980069539044659,17,0.0,0.0462996858816852
83,S5,S17,0.6629680834613705,0.8853136545664971,1,1.0,0.0031350247922757282
83,S5,S16,0.798065677681905,1.0204112487870316,1,0.0,0.0031350247922757282
83,S6,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.213051533426042
83,S6,S14,0.6629680834613705,0.8853136545664971,1,1.0,0.213051533426042
83,S6,S17,0.798065677681905,0.9883611138588329,3,1.0,0.213051533426042
83,S7,S15,0.6629680834613705,0.8853136545664971,1,0.0,0.10936118251307159
83,S7,S4,0.8044843204914767,0.9947797566684046,3,0.0,0.10936118251307159
83,S8,S10,0.6887852189479953,0.8101202711622346,17,0.0,0.0669906105195131
83,S8,S3,0.798065677681905,0.9883611138588329,3,0.0,0.0669906105195131
83,S10,S8,0.6678829612752842,0.871816359309046,2,0.0,0.00017040940617532585
83,S11,S10,0.6629680834613705,0.8853136545664971,1,1.0,0.023317067738068745
83,S11,S3,0.6629680834613705,0.8853136545664971,1,0.0,0.023317067738068745
83,S11,S14,0.6696478204705644,0.7933489446774143,16,0.0,0.023317067738068745
83,S13,S15,0.6696478204705644,0.7933489446774143,16,1.0,0.10079460345933913
83,S13,S2,0.798065677681905,0.9883611138588329,3,1.0,0.10079460345933913
83,S14,S4,0.7107983012920792,0.8370394398338248,15,0.0,0.0017623718553112329
83,S14,S17,0.6696478204705644,0.8083457663131814,11,0.0,0.0017623718553112329
83,S14,S11,0.798065677681905,0.9689125454782731,5,0.0,0.0017623718553112329
83,S15,S16,0.6670246815955275,0.788359733809767,17,0.0,0.020930274200027885
83,S15,S6,0.6662995813682115,0.8886451524733382,1,0.0,0.020930274200027885
83,S15,S13,0.8061065909263957,1.0284521620315223,1,1.0,0.020930274200027885
83,S16,S9,0.6882914330861113,0.8074145239185199,18,0.0,0.018396909316638878
83,S16,S5,0.686812390890496,0.8157911966433742,14,0.0,0.018396909316638878
83,S16,S11,0.6904576151338185,0.8166987536755641,15,0.0,0.018396909316638878
83,S16,S15,0.8101296875647309,1.0140630855984927,2,0.0,0.018396909316638878
83,S17,S3,0.762992756283647,0.8843278084978865,17,0.0,0.07563884883224625
83,S17,S6,0.6730128848950395,0.794347937109279,17,1.0,0.07563884883224625
83,S17,S2,0.732223273444033,0.8641660419080257,13,0.0,0.07563884883224625
83,S17,S14,0.798065677681905,0.9776531784889071,4,0.0,0.07563884883224625
84,S2,S11,0.6596532430440636,0.8819988141491902,1,1.0,0.08014531974456099
84,S2,S9,0.6596532430440636,0.8819988141491902,1,0.0,0.08014531974456099
84,S2,S13,0.6629680834613705,0.7866692076682205,16,1.0,0.08014531974456099
84,S3,S5,0.6596532430440636,0.8819988141491902,1,1.0,0.04412640711303637
84,S3,S4,0.6596532430440636,0.8819988141491902,1,0.0,0.04412640711303637
84,S3,S2,0.6629680834613705,0.8853136545664971,1,1.0,0.04412640711303637
84,S3,S8,0.6889088976622105,0.8126100218690605,16,0.0,0.04412640711303637
84,S4,S7,0.6732885421817754,0.7946235943960147,17,0.0,0.04215742768112053
84,S5,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.0036967931947484863
84,S5,S16,0.7940753492934954,1.016420920398622,1,0.0,0.0036967931947484863
84,S6,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.37044122674083363
84,S6,S14,0.6596532430440636,0.8819988141491902,1,1.0,0.37044122674083363
84,S6,S17,0.7940753492934954,0.9843707854704233,3,1.0,0.37044122674083363
84,S7,S15,0.6596532430440636,0.8819988141491902,1,0.0,0.10110857207715994
84,S7,S4,0.8004618988890193,0.9907573350659472,3,0.0,0.10110857207715994
84,S8,S10,0.6853412928532553,0.8066763450674947,17,0.0,0.05392944474750114
84,S8,S3,0.7940753492934954,0.9843707854704233,3,0.0,0.05392944474750114
84,S10,S8,0.6645435464689078,0.8684769445026695,2,0.0,0.0006078900545309466
84,S11,S10,0.6596532430440636,0.8819988141491902,1,1.0,0.018653654190454998
84,S11,S3,0.6596532430440636,0.8819988141491902,1,0.0,0.018653654190454998
84,S11,S14,0.6662995813682115,0.7900007055750615,16,0.0,0.018653654190454998
84,S13,S15,0.6662995813682115,0.7900007055750615,16,1.0,0.23118625193942532
84,S13,S2,0.7940753492934954,0.9843707854704233,3,1.0,0.23118625193942532
84,S14,S4,0.7072443097856188,0.8334854483273644,15,0.0,0.0014098974842489864
84,S14,S17,0.6662995813682115,0.8049975272108285,11,0.0,0.0014098974842489864
84,S14,S11,0.7940753492934954,0.9649222170898636,5,0.0,0.0014098974842489864
84,S15,S16,0.6636895581875499,0.7850246104017893,17,0.0,0.01793863401301163
84,S15,S6,0.6629680834613705,0.8853136545664971,1,0.0,0.01793863401301163
84,S15,S13,0.8020760579717637,1.0244216290768904,1,1.0,0.01793863401301163
84,S16,S9,0.6848499759206808,0.8039730667530893,18,0.0,0.01662436044399378
84,S16,S5,0.6833783289360434,0.8123571346889217,14,0.0,0.01662436044399378
84,S16,S11,0.6870053270581494,0.813246465599895,15,0.0,0.01662436044399378
84,S16,S15,0.8060790391269073,1.0100124371606691,2,0.0,0.01662436044399378
84,S17,S3,0.7591777925022288,0.8805128447164683,17,0.0,0.060511079065797
84,S17,S6,0.6696478204705644,0.7909828726848038,17,1.0,0.060511079065797
84,S17,S2,0.7285621570768128,0.8605049255408055,13,0.0,0.060511079065797
84,S17,S14,0.7940753492934954,0.9736628501004976,4,0.0,0.060511079065797
85,S2,S11,0.6563549768288433,0.8787005479339699,1,1.0,0.0641162557956488
85,S2,S9,0.6563549768288433,0.8787005479339699,1,0.0,0.0641162557956488
85,S2,S13,0.6596532430440636,0.7833543672509136,16,1.0,0.0641162557956488
85,S3,S5,0.6563549768288433,0.8787005479339699,1,1.0,0.08276997289266627
85,S3,S4,0.6563549768288433,0.8787005479339699,1,0.0,0.08276997289266627
85,S3,S2,0.6596532430440636,0.8819988141491902,1,1.0,0.08276997289266627
85,S3,S8,0.6854643531738994,0.8091654773807494,16,0.0,0.08276997289266627
85,S4,S7,0.6699220994708665,0.7912571516851059,17,0.0,0.03372594214489643
85,S5,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.002957434555798789
85,S5,S16,0.7901049725470279,1.0124505436521547,1,0.0,0.002957434555798789
85,S6,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.2963529813926669
85,S6,S14,0.6563549768288433,0.8787005479339699,1,1.0,0.2963529813926669
85,S6,S17,0.7901049725470279,0.9804004087239558,3,1.0,0.2963529813926669
85,S7,S15,0.6563549768288433,0.8787005479339699,1,0.0,0.1508879464888126
85,S7,S4,0.7964595893945742,0.9867550255715021,3,0.0,0.1508879464888126
85,S8,S10,0.681914586388989,0.8032496386032284,17,0.0,0.043143555798000915
85,S8,S3,0.7901049725470279,0.9804004087239558,3,0.0,0.043143555798000915
85,S10,S8,0.6612208287365633,0.865154226770325,2,0.0,0.0004863120436247573
85,S11,S10,0.6563549768288433,0.8787005479339699,1,1.0,0.014922923352363998
85,S11,S3,0.6563549768288433,0.8787005479339699,1,0.0,0.014922923352363998
85,S11,S14,0.6629680834613705,0.7866692076682205,16,0.0,0.014922923352363998
85,S13,S15,0.6629680834613705,0.7866692076682205,16,1.0,0.18494900155154026
85,S13,S2,0.7901049725470279,0.9804004087239558,3,1.0,0.18494900155154026
85,S14,S4,0.7037080882366907,0.8299492267784363,15,0.0,0.001127917987399189
85,S14,S17,0.6629680834613705,0.8016660293039874,11,0.0,0.001127917987399189
85,S14,S11,0.7901049725470279,0.9609518403433961,5,0.0,0.001127917987399189
85,S15,S16,0.6603711103966122,0.7817061626108517,17,0.0,0.014365774406842379
85,S15,S6,0.6596532430440636,0.8819988141491902,1,0.0,0.014365774406842379
85,S15,S13,0.798065677681905,1.0204112487870316,1,1.0,0.014365774406842379
85,S16,S9,0.6814257260410773,0.8005488168734859,18,0.0,0.014332752714480389
85,S16,S5,0.6799614372913633,0.8089402430442415,14,0.0,0.014332752714480389
85,S16,S11,0.6835703004228587,0.8098114389646043,15,0.0,0.014332752714480389
85,S16,S15,0.8020486439312727,1.0059820419650345,2,0.0,0.014332752714480389
85,S17,S3,0.7553819035397177,0.8767169557539571,17,0.0,0.1907237753813484
85,S17,S6,0.6662995813682115,0.7876346335824509,17,1.0,0.1907237753813484
85,S17,S2,0.7249193462914287,0.8568621147554214,13,0.0,0.1907237753813484
85,S17,S14,0.7901049725470279,0.9696924733540301,4,0.0,0.1907237753813484
86,S2,S11,0.653073201944699,0.8754187730498256,1,1.0,0.12152591572469784
86,S2,S9,0.653073201944699,0.8754187730498256,1,0.0,0.12152591572469784
86,S2,S13,0.6563549768288433,0.7800561010356932,16,1.0,0.12152591572469784
86,S3,S5,0.653073201944699,0.8754187730498256,1,1.0,0.1064808562603607
86,S3,S4,0.653073201944699,0.8754187730498256,1,0.0,0.1064808562603607
86,S3,S2,0.6563549768288433,0.8787005479339699,1,1.0,0.1064808562603607
86,S3,S8,0.68203703140803,0.8057381556148799,16,0.0,0.1064808562603607
86,S4,S7,0.6665724889735121,0.7879075411877514,17,0.0,0.026980753715917145
86,S5,S17,0.653073201944699,0.8754187730498256,1,1.0,0.004327568828979711
86,S5,S16,0.7861544476842928,1.0085000187894195,1,0.0,0.004327568828979711
86,S6,S7,0.653073201944699,0.8754187730498256,1,1.0,0.23708238511413354
86,S6,S14,0.653073201944699,0.8754187730498256,1,1.0,0.23708238511413354
86,S6,S17,0.7861544476842928,0.9764498838612207,3,1.0,0.23708238511413354
86,S7,S15,0.653073201944699,0.8754187730498256,1,0.0,0.12071035719105008
86,S7,S4,0.7924772914476013,0.9827727276245292,3,0.0,0.12071035719105008
86,S8,S10,0.6785050134570441,0.7998400656712834,17,0.0,0.03552170685556635
86,S8,S3,0.7861544476842928,0.9764498838612207,3,0.0,0.03552170685556635
86,S10,S8,0.6579147245928805,0.8618481226266422,2,0.0,0.0003890496348998059
86,S11,S10,0.653073201944699,0.8754187730498256,1,1.0,0.0119383386818912
86,S11,S3,0.653073201944699,0.8754187730498256,1,0.0,0.0119383386818912
86,S11,S14,0.6596532430440636,0.7833543672509136,16,0.0,0.0119383386818912
86,S13,S15,0.6596532430440636,0.7833543672509136,16,1.0,0.2839779625146993
86,S13,S2,0.7861544476842928,0.9764498838612207,3,1.0,0.2839779625146993
86,S14,S4,0.7001895477955072,0.8264306863372528,15,0.0,0.0009023343899193513
86,S14,S17,0.6596532430440636,0.7983511888866806,11,0.0,0.0009023343899193513
86,S14,S11,0.7861544476842928,0.9570013154806609,5,0.0,0.0009023343899193513
86,S15,S16,0.6570692548446292,0.7784043070588686,17,0.0,0.01151132823788792
86,S15,S6,0.6563549768288433,0.8787005479339699,1,0.0,0.01151132823788792
86,S15,S13,0.7940753492934954,1.016420920398622,1,1.0,0.01151132823788792
86,S16,S9,0.6780185974108719,0.7971416882432805,18,0.0,0.011466202171584311
86,S16,S5,0.6765616301049064,0.8055404358577847,14,0.0,0.011466202171584311
86,S16,S11,0.6801524489207444,0.8063935874624901,15,0.0,0.011466202171584311
86,S16,S15,0.7980384007116164,1.0019717987453782,2,0.0,0.011466202171584311
86,S17,S3,0.7516049940220191,0.8729400462362584,17,0.0,0.15257902030507875
86,S17,S6,0.6629680834613705,0.7843031356756098,17,1.0,0.15257902030507875
86,S17,S2,0.7212947495599716,0.8532375180239643,13,0.0,0.15257902030507875
86,S17,S14,0.7861544476842928,0.9657419484912949,4,0.0,0.15257902030507875
87,S2,S11,0.6498078359349755,0.8721534070401021,1,1.0,0.22316391540757918
87,S2,S9,0.6498078359349755,0.8721534070401021,1,0.0,0.22316391540757918
87,S2,S13,0.653073201944699,0.776774326151549,16,1.0,0.22316391540757918
87,S3,S5,0.6498078359349755,0.8721534070401021,1,1.0,0.08518468500828857
87,S3,S4,0.6498078359349755,0.8721534070401021,1,0.0,0.08518468500828857
87,S3,S2,0.653073201944699,0.8754187730498256,1,1.0,0.08518468500828857
87,S3,S8,0.6786268462509898,0.8023279704578398,16,0.0,0.08518468500828857
87,S4,S7,0.6632396265286445,0.784574678742884,17,0.0,0.22158460297273372
87,S5,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.003462055063183769
87,S5,S16,0.7822236754458713,1.004569246550998,1,0.0,0.003462055063183769
87,S6,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.38966590809130686
87,S6,S14,0.6498078359349755,0.8721534070401021,1,1.0,0.38966590809130686
87,S6,S17,0.7822236754458713,0.9725191116227992,3,1.0,0.38966590809130686
87,S7,S15,0.6498078359349755,0.8721534070401021,1,0.0,0.19345840192817138
87,S7,S4,0.7885149049903633,0.9788103411672912,3,0.0,0.19345840192817138
87,S8,S10,0.6751124883897588,0.7964475406039981,17,0.0,0.02841736548445308
87,S8,S3,0.7822236754458713,0.9725191116227992,3,0.0,0.02841736548445308
87,S10,S8,0.654625150969916,0.8585585490036778,2,0.0,0.00031123970791984475
87,S11,S10,0.6498078359349755,0.8721534070401021,1,1.0,0.00955067094551296
87,S11,S3,0.6498078359349755,0.8721534070401021,1,0.0,0.00955067094551296
87,S11,S14,0.6563549768288433,0.7800561010356932,16,0.0,0.00955067094551296
87,S13,S15,0.6563549768288433,0.7800561010356932,16,1.0,0.22718237001175945
87,S13,S2,0.7822236754458713,0.9725191116227992,3,1.0,0.22718237001175945
87,S14,S4,0.6966886000565297,0.8229297385982752,15,0.0,0.002392264198215861
87,S14,S17,0.6563549768288433,0.7950529226714602,11,0.0,0.002392264198215861
87,S14,S11,0.7822236754458713,0.9530705432422395,5,0.0,0.002392264198215861
87,S15,S16,0.653783908570406,0.7751189607846454,17,0.0,0.009424031783111273
87,S15,S6,0.653073201944699,0.8754187730498256,1,0.0,0.009424031783111273
87,S15,S13,0.7901049725470279,1.0124505436521547,1,1.0,0.009424031783111273
87,S16,S9,0.6746285044238175,0.7937515952562261,18,0.0,0.009172961737267449
87,S16,S5,0.673178821954382,0.8021576277072602,14,0.0,0.009172961737267449
87,S16,S11,0.6767516866761407,0.8029928252178864,15,0.0,0.009172961737267449
87,S16,S15,0.7940482087080583,0.99798160674182,2,0.0,0.009172961737267449
87,S17,S3,0.747846969051909,0.8691820212661483,17,0.0,0.12206321624406301
87,S17,S6,0.6596532430440636,0.7809882952583029,17,1.0,0.12206321624406301
87,S17,S2,0.7176882758121718,0.8496310442761644,13,0.0,0.12206321624406301
87,S17,S14,0.7822236754458713,0.9618111762528735,4,0.0,0.12206321624406301
88,S2,S11,0.6465587967553006,0.8689043678604272,1,1.0,0.17853113232606335
88,S2,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.17853113232606335
