t,agent,neighbor,tau,score,contacts,reputation,self_p
11,S7,S13,0.9703725093562657,1.1743059073900275,2,0.0,0.19539408879498593
11,S14,S10,1.0221105860344937,1.1929574538308618,5,0.0,0.4682940433639786
11,S4,S5,0.9558895783575597,1.1782351494626864,1,1.0,0.2645521830878638
11,S17,S14,0.9511101304657719,1.1734557015708986,1,0.0,0.32035976969549906
11,S17,S7,0.9655206468094844,1.1363675146058525,5,0.5,0.32035976969549906
11,S17,S6,0.972546232114025,1.152133732921027,4,0.0,0.32035976969549906
11,S17,S9,0.9710483369323565,1.1613437731092844,3,0.0,0.32035976969549906
12,S10,S8,0.946354579813443,1.1687001509185697,1,0.0,0.27514297318659164
12,S10,S15,0.9511101304657719,1.1734557015708986,1,0.0,0.27514297318659164
12,S5,S16,0.946354579813443,1.1687001509185697,1,1.0,0.24416109138975517
12,S5,S9,0.946354579813443,1.1687001509185697,1,1.0,0.24416109138975517
12,S5,S13,0.9511101304657719,1.1734557015708986,1,1.0,0.24416109138975517
12,S5,S6,0.9511101304657719,1.1734557015708986,1,1.0,0.24416109138975517
12,S5,S2,0.9511101304657719,1.1734557015708986,1,0.0,0.24416109138975517
12,S5,S14,0.9511101304657719,1.1734557015708986,1,0.0,0.24416109138975517
12,S7,S11,0.946354579813443,1.1687001509185697,1,1.0,0.3175897856555969
12,S7,S16,0.9511101304657719,1.12195699826214,5,0.0,0.3175897856555969
12,S7,S13,0.9655206468094844,1.1558160829864124,3,0.5,0.3175897856555969
12,S4,S5,0.9511101304657719,1.1734557015708986,1,1.0,0.2268759092144177
12,S14,S10,1.0170000331043212,1.1878469009006893,5,0.0,0.5021598384698309
12,S15,S17,0.946354579813443,1.1687001509185697,1,0.0,0.23588375595529115
12,S15,S8,1.0021931779000446,1.1730400456964127,5,0.0,0.23588375595529115
12,S13,S4,0.9511101304657719,1.1734557015708986,1,0.0,0.19817593371516512
12,S13,S7,0.9511101304657719,1.1734557015708986,1,0.0,0.19817593371516512
12,S13,S17,0.9745260375150936,1.1453729053114619,5,0.0,0.19817593371516512
12,S8,S3,0.946354579813443,1.1687001509185697,1,1.0,0.40776448948915667
12,S8,S4,0.9746273237841385,1.1454741915805067,5,0.0,0.40776448948915667
12,S8,S9,0.9511101304657719,1.1734557015708986,1,1.0,0.40776448948915667
12,S8,S11,0.9558895783575597,1.126736446153928,5,1.0,0.40776448948915667
12,S8,S2,0.960693043575437,1.1315399113718052,5,1.0,0.40776448948915667
12,S8,S14,1.0036634051521403,1.1939588413290683,3,0.0,0.40776448948915667
12,S9,S5,0.946354579813443,1.1687001509185697,1,1.0,0.4409584375266528
12,S9,S7,0.946354579813443,1.1687001509185697,1,0.0,0.4409584375266528
12,S9,S3,0.9511101304657719,1.1734557015708986,1,1.0,0.4409584375266528
12,S9,S8,0.9511101304657719,1.1734557015708986,1,1.0,0.4409584375266528
12,S9,S15,0.960693043575437,1.1315399113718052,5,1.0,0.4409584375266528
12,S6,S13,0.946354579813443,1.1687001509185697,1,1.0,0.33862092980046044
12,S11,S5,0.9890899220592719,1.15993678985564,5,0.0,0.26847317359326595
12,S11,S3,0.9655206468094844,1.1451081476164864,4,0.0,0.26847317359326595
12,S3,S6,0.946354579813443,1.1687001509185697,1,1.0,0.4167899770834127
12,S16,S15,0.946354579813443,1.1687001509185697,1,1.0,0.2588732891950851
12,S17,S14,0.946354579813443,1.1687001509185697,1,0.0,0.25628781575639925
12,S17,S7,0.960693043575437,1.1315399113718052,5,0.5,0.25628781575639925
12,S17,S6,0.9676835009534549,1.1385303687498232,5,0.5,0.25628781575639925
12,S17,S9,0.9661930952476947,1.1457805960546967,4,0.5,0.25628781575639925
13,S3,S6,0.9416228069143757,1.1639683780195025,1,1.0,0.33343198166673016
13,S9,S5,0.9416228069143757,1.1639683780195025,1,1.0,0.3527667500213223
13,S9,S7,0.9416228069143757,1.1639683780195025,1,0.0,0.3527667500213223
13,S9,S3,0.946354579813443,1.1687001509185697,1,1.0,0.3527667500213223
13,S9,S8,0.946354579813443,1.1687001509185697,1,1.0,0.3527667500213223
13,S9,S15,0.9558895783575597,1.126736446153928,5,1.0,0.3527667500213223
13,S6,S13,0.9416228069143757,1.1639683780195025,1,1.0,0.2708967438403684
13,S13,S4,0.946354579813443,1.1687001509185697,1,0.0,0.1585407469721321
13,S13,S7,0.946354579813443,1.1687001509185697,1,0.0,0.1585407469721321
13,S13,S17,0.9696534073275181,1.1405002751238864,5,0.0,0.1585407469721321
13,S11,S5,0.9842824340834057,1.1477929137611775,6,0.0,0.21569511635549307
13,S11,S3,0.960693043575437,1.140280544382439,4,0.0,0.21569511635549307
13,S7,S11,0.9416228069143757,1.1639683780195025,1,1.0,0.25407182852447757
13,S7,S16,0.9747832305630265,1.1382937102407984,6,0.0,0.25407182852447757
13,S7,S13,0.960693043575437,1.1509884797523648,3,0.5,0.25407182852447757
13,S4,S5,0.946354579813443,1.1687001509185697,1,1.0,0.18150072737153417
13,S8,S3,0.9416228069143757,1.1639683780195025,1,1.0,0.3312972790054829
13,S8,S4,0.9697541871652178,1.140601054961586,5,0.0,0.3312972790054829
13,S8,S9,0.946354579813443,1.1687001509185697,1,1.0,0.3312972790054829
13,S8,S11,0.9511101304657719,1.12195699826214,5,1.0,0.3312972790054829
13,S8,S2,0.9558895783575597,1.126736446153928,5,1.0,0.3312972790054829
13,S8,S14,0.9992721032333312,1.1788596040403332,4,0.0,0.3312972790054829
13,S10,S8,0.9416228069143757,1.1639683780195025,1,0.0,0.2238837533066253
13,S10,S15,0.946354579813443,1.1687001509185697,1,0.0,0.2238837533066253
13,S5,S16,0.9416228069143757,1.1639683780195025,1,1.0,0.2072307571015614
13,S5,S9,0.9416228069143757,1.1639683780195025,1,1.0,0.2072307571015614
13,S5,S13,0.946354579813443,1.1687001509185697,1,1.0,0.2072307571015614
13,S5,S6,0.946354579813443,1.1687001509185697,1,1.0,0.2072307571015614
13,S5,S2,0.946354579813443,1.1687001509185697,1,0.0,0.2072307571015614
13,S5,S14,0.946354579813443,1.1687001509185697,1,0.0,0.2072307571015614
13,S14,S10,1.0403279075225953,1.203838387200367,6,0.0,0.4257991848006116
13,S16,S15,0.9416228069143757,1.1639683780195025,1,1.0,0.23606323792344777
13,S17,S14,0.9416228069143757,1.1639683780195025,1,0.0,0.20503025260511942
13,S17,S7,0.9558895783575597,1.126736446153928,5,0.5,0.20503025260511942
13,S17,S6,0.9628450834486876,1.1336919512450558,5,0.5,0.20503025260511942
13,S17,S9,0.9613621297714562,1.1409496305784583,4,0.5,0.20503025260511942
13,S15,S17,0.9416228069143757,1.1639683780195025,1,0.0,0.3404830317560481
13,S15,S8,0.9971822120105444,1.1680290798069126,5,0.0,0.3404830317560481
14,S8,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.26503782320438635
14,S8,S4,0.9649054162293916,1.13575228402576,5,0.0,0.26503782320438635
14,S8,S9,0.9416228069143757,1.1639683780195025,1,1.0,0.26503782320438635
14,S8,S11,0.946354579813443,1.117201447609811,5,1.0,0.26503782320438635
14,S8,S2,0.9511101304657719,1.1146206101435436,6,1.0,0.26503782320438635
14,S8,S14,0.9942757427171645,1.1738632435241665,4,0.0,0.26503782320438635
14,S4,S5,0.9416228069143757,1.1639683780195025,1,1.0,0.14520058189722734
14,S14,S10,1.0351262679849824,1.1986367476627542,6,0.0,0.3837306257746729
14,S11,S5,0.9793610219129886,1.1428715015907605,6,0.0,0.17255609308439446
14,S11,S3,0.9558895783575597,1.126736446153928,5,0.0,0.17255609308439446
14,S15,S17,0.9369146928798039,1.1592602639849305,1,0.0,0.2723864254048385
14,S15,S8,0.9921963009504916,1.1630431687468599,5,0.0,0.2723864254048385
14,S10,S8,0.9369146928798039,1.1592602639849305,1,0.0,0.18053707529285531
14,S10,S15,0.9416228069143757,1.1639683780195025,1,0.0,0.18053707529285531
14,S5,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.22054687862566053
14,S5,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.22054687862566053
14,S5,S13,0.9416228069143757,1.1639683780195025,1,1.0,0.22054687862566053
14,S5,S6,0.9416228069143757,1.1639683780195025,1,1.0,0.22054687862566053
14,S5,S2,0.9416228069143757,1.1639683780195025,1,0.0,0.22054687862566053
14,S5,S14,0.9416228069143757,1.1639683780195025,1,0.0,0.22054687862566053
14,S6,S13,0.9369146928798039,1.1592602639849305,1,1.0,0.2167173950722947
14,S7,S11,0.9369146928798039,1.1592602639849305,1,1.0,0.20325746281958207
14,S7,S16,0.9699093144102113,1.133419794087983,6,0.0,0.20325746281958207
14,S7,S13,0.9558895783575597,1.1354770791645619,4,0.5,0.20325746281958207
14,S9,S5,0.9369146928798039,1.1592602639849305,1,1.0,0.4685236929112818
14,S9,S7,0.9369146928798039,1.1592602639849305,1,0.0,0.4685236929112818
14,S9,S3,0.9416228069143757,1.1639683780195025,1,1.0,0.4685236929112818
14,S9,S8,0.9416228069143757,1.1639683780195025,1,1.0,0.4685236929112818
14,S9,S15,0.9511101304657719,1.12195699826214,5,1.0,0.4685236929112818
14,S13,S4,0.9416228069143757,1.1639683780195025,1,0.0,0.13420382336690548
14,S13,S7,0.9416228069143757,1.1639683780195025,1,0.0,0.13420382336690548
14,S13,S17,0.9648051402908806,1.1283156199686524,6,0.0,0.13420382336690548
14,S3,S6,0.9369146928798039,1.1592602639849305,1,1.0,0.358447441962392
14,S17,S14,0.9369146928798039,1.1592602639849305,1,0.0,0.2702077619483472
14,S17,S7,0.9511101304657719,1.12195699826214,5,0.5,0.2702077619483472
14,S17,S6,0.9580308580314442,1.1288777258278124,5,0.5,0.2702077619483472
14,S17,S9,0.9842037311567206,1.1550505989530888,5,0.0,0.2702077619483472
14,S16,S15,0.9369146928798039,1.1592602639849305,1,1.0,0.18885059033875823
15,S14,S10,1.0398059910265152,1.197028052121746,7,0.0,0.3069845006197383
15,S3,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.28966427203189554
15,S9,S5,0.9322301194154049,1.1545756905205316,1,1.0,0.37481895432902546
15,S9,S7,0.9322301194154049,1.1545756905205316,1,0.0,0.37481895432902546
15,S9,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.37481895432902546
15,S9,S8,0.9369146928798039,1.1592602639849305,1,1.0,0.37481895432902546
15,S9,S15,0.946354579813443,1.1098650594912147,6,1.0,0.37481895432902546
15,S13,S4,0.9369146928798039,1.1592602639849305,1,0.0,0.10736305869352439
15,S13,S7,0.9369146928798039,1.1592602639849305,1,0.0,0.10736305869352439
15,S13,S17,0.9599811145894261,1.123491594267198,6,0.0,0.10736305869352439
15,S11,S5,0.9745644849955827,1.1317865460908134,7,0.0,0.14469466637579878
15,S11,S3,0.9511101304657719,1.12195699826214,5,0.0,0.14469466637579878
15,S10,S8,0.9322301194154049,1.1545756905205316,1,0.0,0.1453190680983273
15,S10,S15,0.9369146928798039,1.1592602639849305,1,0.0,0.1453190680983273
15,S4,S5,0.9369146928798039,1.1592602639849305,1,1.0,0.11622754753186089
15,S6,S13,0.9322301194154049,1.1545756905205316,1,1.0,0.22969141852333172
15,S8,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.21824721318280838
15,S8,S4,0.9600808891482446,1.1235913688260164,6,0.0,0.21824721318280838
15,S8,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.21824721318280838
15,S8,S11,0.9416228069143757,1.1051332865921475,6,1.0,0.21824721318280838
15,S8,S2,0.946354579813443,1.1098650594912147,6,1.0,0.21824721318280838
15,S8,S14,0.9893043640035787,1.1688918648105808,4,0.0,0.21824721318280838
15,S7,S11,0.9322301194154049,1.1545756905205316,1,1.0,0.3469135344976315
15,S7,S16,0.9797599663903519,1.1369820274855826,7,0.0,0.3469135344976315
15,S7,S13,0.9511101304657719,1.130697631272774,4,0.5,0.3469135344976315
15,S16,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.3510804722710066
15,S5,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.18359511615500335
15,S5,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.18359511615500335
15,S5,S13,0.9369146928798039,1.1592602639849305,1,1.0,0.18359511615500335
15,S5,S6,0.9369146928798039,1.1592602639849305,1,1.0,0.18359511615500335
15,S5,S2,0.9369146928798039,1.1592602639849305,1,0.0,0.18359511615500335
15,S5,S14,0.9369146928798039,1.1592602639849305,1,0.0,0.18359511615500335
15,S15,S17,0.9322301194154049,1.1545756905205316,1,0.0,0.2580608204399452
15,S15,S8,0.9872353194457392,1.150745799123511,6,0.0,0.2580608204399452
15,S17,S14,0.9322301194154049,1.1545756905205316,1,0.0,0.3085135137824795
15,S17,S7,0.946354579813443,1.1098650594912147,6,0.5,0.3085135137824795
15,S17,S6,0.9532407037412869,1.1167511834190587,6,0.5,0.3085135137824795
15,S17,S9,0.9792827125009369,1.150129580297305,5,0.0,0.3085135137824795
16,S3,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.23173141762551644
16,S15,S17,0.9275689688183278,1.1499145399234545,1,0.0,0.2313962016238475
16,S15,S8,0.9822991428485105,1.1458096225262824,6,0.0,0.2313962016238475
16,S8,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.17862758493593675
16,S8,S4,0.9552804847025034,1.1187909643802751,6,0.0,0.17862758493593675
16,S8,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.17862758493593675
16,S8,S11,0.9369146928798039,1.1004251725575758,6,1.0,0.17862758493593675
16,S8,S2,0.9416228069143757,1.0988448680096066,7,1.0,0.17862758493593675
16,S8,S14,0.984775889860679,1.1556227576570473,5,0.0,0.17862758493593675
16,S4,S5,0.9322301194154049,1.1545756905205316,1,1.0,0.09441507106025906
16,S11,S5,0.9696916625706048,1.1269137236658355,7,0.0,0.1167652249184139
16,S11,S3,0.946354579813443,1.117201447609811,5,0.0,0.1167652249184139
16,S5,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.14985209781613798
16,S5,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.14985209781613798
16,S5,S13,0.9322301194154049,1.1545756905205316,1,1.0,0.14985209781613798
16,S5,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.14985209781613798
16,S5,S2,0.9322301194154049,1.1545756905205316,1,0.0,0.14985209781613798
16,S5,S14,0.9322301194154049,1.1545756905205316,1,0.0,0.14985209781613798
16,S10,S8,0.9275689688183278,1.1499145399234545,1,0.0,0.11680930038304485
16,S10,S15,0.9322301194154049,1.1545756905205316,1,0.0,0.11680930038304485
16,S6,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.29902626193819526
16,S7,S11,0.9275689688183278,1.1499145399234545,1,1.0,0.2775308275981052
16,S7,S16,0.9748611665584002,1.132083227653631,7,0.0,0.2775308275981052
16,S7,S13,0.946354579813443,1.117201447609811,5,0.5,0.2775308275981052
16,S9,S5,0.9275689688183278,1.1499145399234545,1,1.0,0.3191895037346426
16,S9,S7,0.9275689688183278,1.1499145399234545,1,0.0,0.3191895037346426
16,S9,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.3191895037346426
16,S9,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.3191895037346426
16,S9,S15,0.9416228069143757,1.1051332865921475,6,1.0,0.3191895037346426
16,S13,S4,0.9322301194154049,1.1545756905205316,1,0.0,0.0904498728639854
16,S13,S7,0.9322301194154049,1.1545756905205316,1,0.0,0.0904498728639854
16,S13,S17,0.955181209016479,1.1124032701117097,7,0.5,0.0904498728639854
16,S14,S10,1.0346069610713826,1.1918290221666135,7,0.0,0.29279198945173895
16,S16,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.2808643778168053
16,S17,S14,0.9275689688183278,1.1499145399234545,1,0.0,0.37030588148549004
16,S17,S7,0.9416228069143757,1.1051332865921475,6,0.5,0.37030588148549004
16,S17,S6,0.9484745002225804,1.1119849799003523,6,0.5,0.37030588148549004
16,S17,S9,0.9743862989384322,1.137896778616204,6,0.5,0.37030588148549004
17,S13,S4,0.9275689688183278,1.1499145399234545,1,0.0,0.07235989829118832
17,S13,S7,0.9275689688183278,1.1499145399234545,1,0.0,0.07235989829118832
17,S13,S17,0.9504053029713966,1.1076273640666274,7,0.5,0.07235989829118832
17,S5,S16,0.9229311239742362,1.145276695079363,1,1.0,0.11988167825291039
17,S5,S9,0.9229311239742362,1.145276695079363,1,1.0,0.11988167825291039
17,S5,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.11988167825291039
17,S5,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.11988167825291039
17,S5,S2,0.9275689688183278,1.1499145399234545,1,0.0,0.11988167825291039
17,S5,S14,0.9275689688183278,1.1499145399234545,1,0.0,0.11988167825291039
17,S14,S10,1.0294339262660257,1.1811766392045404,8,0.0,0.24090794381240382
17,S6,S13,0.9229311239742362,1.145276695079363,1,1.0,0.23922100955055622
17,S9,S5,0.9229311239742362,1.145276695079363,1,1.0,0.25612652444052314
17,S9,S7,0.9229311239742362,1.145276695079363,1,0.0,0.25612652444052314
17,S9,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.25612652444052314
17,S9,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.25612652444052314
17,S9,S15,0.9369146928798039,1.1004251725575758,6,1.0,0.25612652444052314
17,S8,S3,0.9229311239742362,1.145276695079363,1,1.0,0.1429020679487494
17,S8,S4,0.9505040822789909,1.1077261433742216,7,0.0,0.1429020679487494
17,S8,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.1429020679487494
17,S8,S11,0.9322301194154049,1.0894521805106356,7,1.0,0.1429020679487494
17,S8,S2,0.9369146928798039,1.0941367539750346,7,1.0,0.1429020679487494
17,S8,S14,0.9798520104113756,1.1506988782077439,5,0.0,0.1429020679487494
17,S10,S8,0.9229311239742362,1.145276695079363,1,0.0,0.09417541542052589
17,S10,S15,0.9275689688183278,1.1499145399234545,1,0.0,0.09417541542052589
17,S3,S6,0.9229311239742362,1.145276695079363,1,1.0,0.20342174066808158
17,S16,S15,0.9229311239742362,1.145276695079363,1,1.0,0.26453242582626846
17,S7,S11,0.9229311239742362,1.145276695079363,1,1.0,0.3793773050718715
17,S7,S16,0.9761148482364249,1.1278575611749395,8,0.0,0.3793773050718715
17,S7,S13,0.9416228069143757,1.1124696747107439,5,0.5,0.3793773050718715
17,S11,S5,0.9648432042577517,1.1220652653529826,7,0.0,0.10285381969183872
17,S11,S3,0.9416228069143757,1.1051332865921475,6,0.0,0.10285381969183872
17,S4,S5,0.9275689688183278,1.1499145399234545,1,1.0,0.0807970155030357
17,S15,S17,0.9229311239742362,1.145276695079363,1,0.0,0.185116961299078
17,S15,S8,0.977387647134268,1.1408981268120397,6,0.0,0.185116961299078
17,S17,S14,0.9229311239742362,1.145276695079363,1,0.0,0.296244705188392
17,S17,S7,0.9402639669068563,1.097486028002087,7,0.0,0.296244705188392
17,S17,S6,0.9437321277214675,1.1072426073992394,6,0.5,0.296244705188392
17,S17,S9,0.9695143674437401,1.1330248471215119,6,0.5,0.296244705188392
18,S7,S11,0.918316468354365,1.1406620394594917,1,1.0,0.30350184405749725
18,S7,S16,0.9712342739952428,1.1229769869337574,8,0.0,0.30350184405749725
18,S7,S13,0.9369146928798039,1.1004251725575758,6,0.5,0.30350184405749725
18,S3,S6,0.918316468354365,1.1406620394594917,1,1.0,0.16273739253446529
18,S10,S8,0.918316468354365,1.1406620394594917,1,0.0,0.07565573421168074
18,S10,S15,0.9229311239742362,1.145276695079363,1,0.0,0.07565573421168074
18,S11,S5,0.9600194485833355,1.1117621615218503,8,0.0,0.09610232335536313
18,S11,S3,0.9369146928798039,1.1004251725575758,6,0.0,0.09610232335536313
18,S4,S5,0.9229311239742362,1.145276695079363,1,1.0,0.07378342020813111
18,S9,S5,0.918316468354365,1.1406620394594917,1,1.0,0.2065383560752009
18,S9,S7,0.918316468354365,1.1406620394594917,1,0.0,0.2065383560752009
18,S9,S3,0.9229311239742362,1.145276695079363,1,1.0,0.2065383560752009
18,S9,S8,0.9229311239742362,1.145276695079363,1,1.0,0.2065383560752009
18,S9,S15,0.9322301194154049,1.0894521805106356,7,1.0,0.2065383560752009
18,S15,S17,0.918316468354365,1.1406620394594917,1,0.0,0.23228838847101618
18,S15,S8,0.9915859520792076,1.1488080131744385,7,0.0,0.23228838847101618
18,S6,S13,0.918316468354365,1.1406620394594917,1,1.0,0.391376807640445
18,S13,S4,0.9229311239742362,1.145276695079363,1,0.0,0.09093406956467025
18,S13,S7,0.9229311239742362,1.145276695079363,1,0.0,0.09093406956467025
18,S13,S17,0.9456532764565396,1.1028753375517704,7,0.5,0.09093406956467025
18,S14,S10,1.0242867566346956,1.1760294695732103,8,0.0,0.19576756256998515
18,S5,S16,0.918316468354365,1.1406620394594917,1,1.0,0.09823804859445641
18,S5,S9,0.918316468354365,1.1406620394594917,1,1.0,0.09823804859445641
18,S5,S13,0.9229311239742362,1.145276695079363,1,1.0,0.09823804859445641
18,S5,S6,0.9229311239742362,1.145276695079363,1,1.0,0.09823804859445641
18,S5,S2,0.9229311239742362,1.145276695079363,1,0.0,0.09823804859445641
18,S5,S14,0.9229311239742362,1.145276695079363,1,0.0,0.09823804859445641
18,S8,S3,0.918316468354365,1.1406620394594917,1,1.0,0.11523117967963942
18,S8,S4,0.9457515618675959,1.1029736229628266,7,0.0,0.11523117967963942
18,S8,S9,0.9229311239742362,1.145276695079363,1,1.0,0.11523117967963942
18,S8,S11,0.9275689688183278,1.0847910299135586,7,1.0,0.11523117967963942
18,S8,S2,0.9322301194154049,1.0839728323539195,8,1.0,0.11523117967963942
18,S8,S14,0.9749527503593187,1.1384632300370905,6,0.5,0.11523117967963942
18,S16,S15,0.918316468354365,1.1406620394594917,1,1.0,0.21162594066101478
18,S17,S14,0.918316468354365,1.1406620394594917,1,0.0,0.23699576415071363
18,S17,S7,0.9355626470723221,1.0927847081675528,7,0.0,0.23699576415071363
18,S17,S6,0.9403195998798529,1.0975416609750837,7,0.0,0.23699576415071363
18,S17,S9,0.9659714771448509,1.1231935382400817,7,0.0,0.23699576415071363
19,S5,S16,0.9137248860125932,1.1360704571177198,1,1.0,0.26266459713909235
19,S5,S9,0.9137248860125932,1.1360704571177198,1,1.0,0.26266459713909235
19,S5,S13,0.918316468354365,1.1406620394594917,1,1.0,0.26266459713909235
19,S5,S6,0.918316468354365,1.1406620394594917,1,1.0,0.26266459713909235
19,S5,S2,0.918316468354365,1.1406620394594917,1,0.0,0.26266459713909235
19,S5,S14,0.918316468354365,1.1406620394594917,1,0.0,0.26266459713909235
19,S13,S4,0.918316468354365,1.1406620394594917,1,0.0,0.08598486087705604
19,S13,S7,0.918316468354365,1.1406620394594917,1,0.0,0.08598486087705604
19,S13,S17,0.9409250100742569,1.0981470711694876,7,0.5,0.08598486087705604
19,S8,S3,0.9137248860125932,1.1360704571177198,1,1.0,0.09221393813404691
19,S8,S4,0.9410228040582579,1.0927655169967725,8,0.0,0.09221393813404691
19,S8,S9,0.918316468354365,1.1406620394594917,1,1.0,0.09221393813404691
19,S8,S11,0.9229311239742362,1.0746738369127509,8,1.0,0.09221393813404691
19,S8,S2,0.9275689688183278,1.0793116817568424,8,1.0,0.09221393813404691
