t,agent,neighbor,tau,score,contacts,reputation,self_p
80,S11,S16,0.6730128848950395,0.8953584560001662,1,1.0,0.00984235161632211
80,S11,S5,0.6763948591909945,0.8987404302961212,1,1.0,0.00984235161632211
80,S11,S10,0.8061065909263957,1.0100399889601575,2,0.0,0.00984235161632211
80,S13,S14,0.6797938283326578,0.8034949525395078,16,1.0,0.20613098833350155
80,S13,S16,0.8142285204175609,1.0181619184513226,2,1.0,0.20613098833350155
80,S14,S17,0.7004933897722245,0.8324361582362172,13,0.0,0.07188388425041646
80,S14,S13,0.8020760579717637,1.0060094560055255,2,1.0,0.07188388425041646
80,S15,S7,0.8020760579717637,0.9923714941486916,3,0.0,0.01150929017483081
80,S16,S7,0.6730128848950395,0.8953584560001662,1,1.0,0.06442953068261725
80,S16,S13,0.6797938283326578,0.8149618604161959,12,1.0,0.06442953068261725
80,S16,S8,0.7302908837654842,0.8565320223072299,15,0.0,0.06442953068261725
80,S16,S4,0.810157377815473,1.0140907758492348,2,0.0,0.06442953068261725
80,S17,S14,0.8066385261457157,0.9969339623226436,3,0.0,0.07413445461020449
81,S2,S4,0.6696478204705644,0.891993391575691,1,1.0,0.24277558894278284
81,S2,S14,0.6696478204705644,0.891993391575691,1,1.0,0.24277558894278284
81,S2,S3,0.6696478204705644,0.891993391575691,1,1.0,0.24277558894278284
81,S2,S11,0.6696478204705644,0.891993391575691,1,0.0,0.24277558894278284
81,S2,S6,0.6696478204705644,0.891993391575691,1,0.0,0.24277558894278284
81,S2,S5,0.799951789053349,1.0038851870871108,2,0.0,0.24277558894278284
81,S3,S8,0.6730128848950395,0.8953584560001662,1,1.0,0.11281305879817831
81,S3,S9,0.7147440404382357,0.836079092652475,17,0.0,0.11281305879817831
81,S3,S5,0.6797938283326578,0.8034949525395078,16,1.0,0.11281305879817831
81,S3,S6,0.8061065909263957,1.0100399889601575,2,1.0,0.11281305879817831
81,S4,S9,0.6696478204705644,0.891993391575691,1,0.0,0.040549364336891304
81,S4,S16,0.7108369772199644,0.8398157829728427,14,0.0,0.040549364336891304
81,S5,S15,0.6730128848950395,0.8953584560001662,1,0.0,0.3008263234107942
81,S5,S2,0.6814485667209478,0.810427372473826,14,0.0,0.3008263234107942
81,S5,S3,0.798065677681905,0.9883611138588329,3,1.0,0.3008263234107942
81,S6,S17,0.6696478204705644,0.891993391575691,1,1.0,0.291165624625682
81,S6,S3,0.6763948591909945,0.8115628912745327,12,1.0,0.291165624625682
81,S7,S10,0.6885762472269054,0.8099112994411448,17,0.0,0.2706526687886771
81,S7,S6,0.6763948591909945,0.8053736649438727,14,1.0,0.2706526687886771
81,S7,S15,0.7113726413823321,0.8403514471352104,14,0.0,0.2706526687886771
81,S7,S8,0.8025314182083505,0.9928268543852784,3,0.0,0.2706526687886771
81,S8,S7,0.6770320241105519,0.8089747925745445,13,0.0,0.0854082529710326
81,S8,S4,0.6773681075663692,0.8125361396499073,12,0.0,0.0854082529710326
81,S10,S13,0.6696478204705644,0.891993391575691,1,0.0,0.0003925300986612578
81,S10,S11,0.696360414907138,0.8226015534488835,15,0.0,0.0003925300986612578
81,S11,S16,0.6696478204705644,0.891993391575691,1,1.0,0.008316942182535396
81,S11,S5,0.6730128848950395,0.8953584560001662,1,1.0,0.008316942182535396
81,S11,S10,0.8020760579717637,1.0060094560055255,2,0.0,0.008316942182535396
81,S13,S14,0.6763948591909945,0.8000959833978445,16,1.0,0.3315481383992499
81,S13,S16,0.810157377815473,1.0140907758492348,2,1.0,0.3315481383992499
81,S14,S17,0.6969909228233634,0.8289336912873561,13,0.0,0.05750710740033317
81,S14,S13,0.798065677681905,1.0019990757156667,2,1.0,0.05750710740033317
81,S15,S7,0.798065677681905,0.9883611138588329,3,0.0,0.009334299312801105
81,S16,S7,0.6696478204705644,0.891993391575691,1,1.0,0.0540539058676387
81,S16,S13,0.6763948591909945,0.8115628912745327,12,1.0,0.0540539058676387
81,S16,S8,0.7266394293466568,0.8528805678884024,15,0.0,0.0540539058676387
81,S16,S4,0.8061065909263957,1.0100399889601575,2,0.0,0.0540539058676387
81,S17,S14,0.8026053335149872,0.9929007696919151,3,0.0,0.06102420571891724
82,S2,S4,0.6662995813682115,0.8886451524733382,1,1.0,0.23960282210645292
82,S2,S14,0.6662995813682115,0.8886451524733382,1,1.0,0.23960282210645292
82,S2,S3,0.6662995813682115,0.8886451524733382,1,1.0,0.23960282210645292
82,S2,S11,0.6662995813682115,0.8886451524733382,1,0.0,0.23960282210645292
82,S2,S6,0.6662995813682115,0.8886451524733382,1,0.0,0.23960282210645292
82,S2,S5,0.7959520301080822,0.999885428141844,2,0.0,0.23960282210645292
82,S3,S8,0.6696478204705644,0.891993391575691,1,1.0,0.09025044703854265
82,S3,S9,0.7111703202360445,0.832505372450284,17,0.0,0.09025044703854265
82,S3,S5,0.6763948591909945,0.8000959833978445,16,1.0,0.09025044703854265
82,S3,S6,0.8020760579717637,1.0060094560055255,2,1.0,0.09025044703854265
82,S4,S9,0.6662995813682115,0.8886451524733382,1,0.0,0.03361273167549666
82,S4,S16,0.7072827923338646,0.8362615980867428,14,0.0,0.03361273167549666
82,S5,S15,0.6696478204705644,0.891993391575691,1,0.0,0.44066105872863537
82,S5,S2,0.6780413238873431,0.8070201296402213,14,0.0,0.44066105872863537
82,S5,S3,0.7940753492934954,0.9843707854704233,3,1.0,0.44066105872863537
82,S6,S17,0.6662995813682115,0.8886451524733382,1,1.0,0.43293249970054565
82,S6,S3,0.6730128848950395,0.8081809169785776,12,1.0,0.43293249970054565
82,S7,S10,0.6851333659907708,0.8064684182050101,17,0.0,0.2165221350309417
82,S7,S6,0.6730128848950395,0.8019916906479178,14,1.0,0.2165221350309417
82,S7,S15,0.7078157781754205,0.8367945839282988,14,0.0,0.2165221350309417
82,S7,S8,0.7985187611173088,0.9888141972942367,3,0.0,0.2165221350309417
82,S8,S7,0.6736468639899991,0.8055896324539917,13,0.0,0.07660416840774872
82,S8,S4,0.6739812670285373,0.8091492991120754,12,0.0,0.07660416840774872
82,S10,S13,0.6662995813682115,0.8886451524733382,1,0.0,0.0003140240789290063
82,S10,S11,0.6928786128326022,0.8191197513743478,15,0.0,0.0003140240789290063
82,S11,S16,0.6662995813682115,0.8886451524733382,1,1.0,0.006653553746028317
82,S11,S5,0.6696478204705644,0.891993391575691,1,1.0,0.006653553746028317
82,S11,S10,0.798065677681905,1.0019990757156667,2,0.0,0.006653553746028317
82,S13,S14,0.6730128848950395,0.7967140091018895,16,1.0,0.2652385107193999
82,S13,S16,0.8061065909263957,1.0100399889601575,2,1.0,0.2652385107193999
82,S14,S17,0.6935059682092466,0.8254487366732393,13,0.0,0.0937172762644564
82,S14,S13,0.7940753492934954,0.9980087473272572,2,1.0,0.0937172762644564
82,S15,S7,0.7940753492934954,0.9843707854704233,3,0.0,0.007467439450240885
82,S16,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.043243124694110964
82,S16,S13,0.6730128848950395,0.8081809169785776,12,1.0,0.043243124694110964
82,S16,S8,0.7230062321999235,0.8492473707416692,15,0.0,0.043243124694110964
82,S16,S4,0.8020760579717637,1.0060094560055255,2,0.0,0.043243124694110964
82,S17,S14,0.7985923068474122,0.9888877430243401,3,0.0,0.0488193645751338
83,S2,S4,0.6629680834613705,0.8853136545664971,1,1.0,0.19810931606619647
83,S2,S14,0.6629680834613705,0.8853136545664971,1,1.0,0.19810931606619647
83,S2,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.19810931606619647
83,S2,S11,0.6629680834613705,0.8853136545664971,1,0.0,0.19810931606619647
83,S2,S6,0.6629680834613705,0.8853136545664971,1,0.0,0.19810931606619647
83,S2,S5,0.7919722699575418,0.9959056679913035,2,0.0,0.19810931606619647
83,S3,S8,0.6662995813682115,0.8886451524733382,1,1.0,0.07220035763083413
83,S3,S9,0.7076144686348643,0.8289495208491038,17,0.0,0.07220035763083413
83,S3,S5,0.6730128848950395,0.7967140091018895,16,1.0,0.07220035763083413
83,S3,S6,0.798065677681905,1.0019990757156667,2,1.0,0.07220035763083413
83,S4,S9,0.6629680834613705,0.8853136545664971,1,0.0,0.03006642470010015
83,S4,S16,0.7037463783721952,0.8327251841250735,14,0.0,0.03006642470010015
83,S5,S15,0.6662995813682115,0.8886451524733382,1,0.0,0.3525288469829083
83,S5,S2,0.6746511172679064,0.8036299230207846,14,0.0,0.3525288469829083
83,S5,S3,0.7901049725470279,0.9804004087239558,3,1.0,0.3525288469829083
83,S6,S17,0.6629680834613705,0.8853136545664971,1,1.0,0.34634599976043656
83,S6,S3,0.6696478204705644,0.8048158525541025,12,1.0,0.34634599976043656
83,S7,S10,0.681707699160817,0.8030427513750564,17,0.0,0.23793939833071726
83,S7,S6,0.6696478204705644,0.7986266262234426,14,1.0,0.23793939833071726
83,S7,S15,0.7042766992845434,0.8332555050374216,14,0.0,0.23793939833071726
83,S7,S8,0.7945261673117222,0.9848216034886501,3,0.0,0.23793939833071726
83,S8,S7,0.670278629670049,0.8022213981340417,13,0.0,0.061283334726198985
83,S8,S4,0.6706113606933947,0.8057793927769328,12,0.0,0.061283334726198985
83,S10,S13,0.6629680834613705,0.8853136545664971,1,0.0,0.00025121926314320504
83,S10,S11,0.6894142197684392,0.8156553583101849,15,0.0,0.00025121926314320504
83,S11,S16,0.6629680834613705,0.8853136545664971,1,1.0,0.005367261799096945
83,S11,S5,0.6662995813682115,0.8886451524733382,1,1.0,0.005367261799096945
83,S11,S10,0.7940753492934954,0.9980087473272572,2,0.0,0.005367261799096945
83,S13,S14,0.6696478204705644,0.7933489446774143,16,1.0,0.29739641198628175
83,S13,S16,0.8020760579717637,1.0060094560055255,2,1.0,0.29739641198628175
83,S14,S17,0.6900384383682003,0.821981206832193,13,0.0,0.07497382101156512
83,S14,S13,0.7901049725470279,0.9940383705807897,2,1.0,0.07497382101156512
83,S15,S7,0.7901049725470279,0.9804004087239558,3,0.0,0.005973951560192708
83,S16,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.0669121987378623
83,S16,S13,0.6696478204705644,0.8048158525541025,12,1.0,0.0669121987378623
83,S16,S8,0.719391201038924,0.8456323395806695,15,0.0,0.0669121987378623
83,S16,S4,0.798065677681905,1.0019990757156667,2,0.0,0.0669121987378623
83,S17,S14,0.7945993453131751,0.984894781490103,3,0.0,0.03905549166010704
84,S2,S4,0.6596532430440636,0.8819988141491902,1,1.0,0.23938559206914162
84,S2,S14,0.6596532430440636,0.8819988141491902,1,1.0,0.23938559206914162
84,S2,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.23938559206914162
84,S2,S11,0.6596532430440636,0.8819988141491902,1,0.0,0.23938559206914162
84,S2,S6,0.6596532430440636,0.8819988141491902,1,0.0,0.23938559206914162
84,S2,S5,0.788012408607754,0.9919458066415158,2,0.0,0.23938559206914162
84,S3,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.25776028610466734
84,S3,S9,0.70407639629169,0.8254114485059294,17,0.0,0.25776028610466734
84,S3,S5,0.6696478204705644,0.7933489446774143,16,1.0,0.25776028610466734
84,S3,S6,0.7940753492934954,0.9980087473272572,2,1.0,0.25776028610466734
84,S4,S9,0.6596532430440636,0.8819988141491902,1,0.0,0.02405313976008012
84,S4,S16,0.7002276464803342,0.8292064522332124,14,0.0,0.02405313976008012
84,S5,S15,0.6629680834613705,0.8853136545664971,1,0.0,0.28202307758632666
84,S5,S2,0.6712778616815669,0.8002566674344451,14,0.0,0.28202307758632666
84,S5,S3,0.7861544476842928,0.9764498838612207,3,1.0,0.28202307758632666
84,S6,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.4770767998083493
84,S6,S3,0.6662995813682115,0.8014676134517498,12,1.0,0.4770767998083493
84,S7,S10,0.6782991606650128,0.7996342128792522,17,0.0,0.1903515186645738
84,S7,S6,0.6662995813682115,0.7952783871210898,14,1.0,0.1903515186645738
84,S7,S15,0.7007553157881207,0.8297341215409989,14,0.0,0.1903515186645738
84,S7,S8,0.7905535364751636,0.9808489726520915,3,0.0,0.1903515186645738
84,S8,S7,0.6669272365216988,0.7988700049856915,13,0.0,0.1745432267471288
84,S8,S4,0.6672583038899277,0.8024263359734658,12,0.0,0.1745432267471288
84,S10,S13,0.6596532430440636,0.8819988141491902,1,0.0,0.00020097541051456404
84,S10,S11,0.685967148669597,0.8122082872113425,15,0.0,0.00020097541051456404
84,S11,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.004630424335371151
84,S11,S5,0.6629680834613705,0.8853136545664971,1,1.0,0.004630424335371151
84,S11,S10,0.7901049725470279,0.9940383705807897,2,0.0,0.004630424335371151
84,S13,S14,0.6662995813682115,0.7900007055750615,16,1.0,0.2864238479363736
84,S13,S16,0.798065677681905,1.0019990757156667,2,1.0,0.2864238479363736
84,S14,S17,0.6865882461763594,0.818531014640352,13,0.0,0.07183930828267703
84,S14,S13,0.7861544476842928,0.9900878457180545,2,1.0,0.07183930828267703
84,S15,S7,0.7861544476842928,0.9764498838612207,3,0.0,0.004779161248154167
84,S16,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.05352975899028985
84,S16,S13,0.6662995813682115,0.8014676134517498,12,1.0,0.05352975899028985
84,S16,S8,0.7157942450337293,0.842035383575475,15,0.0,0.05352975899028985
84,S16,S4,0.7940753492934954,0.9980087473272572,2,0.0,0.05352975899028985
84,S17,S14,0.7906263485866092,0.9809217847635371,3,0.0,0.031244393328085637
85,S2,S4,0.6563549768288433,0.8787005479339699,1,1.0,0.19150847365531332
85,S2,S14,0.6563549768288433,0.8787005479339699,1,1.0,0.19150847365531332
85,S2,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.19150847365531332
85,S2,S11,0.6563549768288433,0.8787005479339699,1,0.0,0.19150847365531332
85,S2,S6,0.6563549768288433,0.8787005479339699,1,0.0,0.19150847365531332
85,S2,S5,0.7840723465647153,0.988005744598477,2,0.0,0.19150847365531332
85,S3,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.20620822888373389
85,S3,S9,0.7005560143102316,0.821891066524471,17,0.0,0.20620822888373389
85,S3,S5,0.6662995813682115,0.7900007055750615,16,1.0,0.20620822888373389
85,S3,S6,0.7901049725470279,0.9940383705807897,2,1.0,0.20620822888373389
85,S4,S9,0.6563549768288433,0.8787005479339699,1,0.0,0.0192425118080641
85,S4,S16,0.6967265082479325,0.8257053140008107,14,0.0,0.0192425118080641
85,S5,S15,0.6596532430440636,0.8819988141491902,1,0.0,0.25139911354234523
85,S5,S2,0.667921472373159,0.7969002781260373,14,0.0,0.25139911354234523
85,S5,S3,0.7822236754458713,0.9725191116227992,3,1.0,0.25139911354234523
85,S6,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.38166143984667944
85,S6,S3,0.6629680834613705,0.7981361155449087,12,1.0,0.38166143984667944
85,S7,S10,0.6749076648616877,0.7962427170759272,17,0.0,0.2512270675036132
85,S7,S6,0.6629680834613705,0.7919468892142487,14,1.0,0.2512270675036132
85,S7,S15,0.69725153920918,0.8262303449620583,14,0.0,0.2512270675036132
85,S7,S8,0.7866007687927877,0.9768962049697156,3,0.0,0.2512270675036132
85,S8,S7,0.6635926003390903,0.795535368803083,13,0.0,0.13967031749072223
85,S8,S4,0.663922012370478,0.7990900444540161,12,0.0,0.13967031749072223
85,S10,S13,0.6563549768288433,0.8787005479339699,1,0.0,0.0005071757844351064
85,S10,S11,0.682537312926249,0.8087784514679945,15,0.0,0.0005071757844351064
85,S11,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.0037043394682969213
85,S11,S5,0.6596532430440636,0.8819988141491902,1,1.0,0.0037043394682969213
85,S11,S10,0.7861544476842928,0.9900878457180545,2,0.0,0.0037043394682969213
85,S13,S14,0.6629680834613705,0.7866692076682205,16,1.0,0.22913907834909888
85,S13,S16,0.7940753492934954,0.9980087473272572,2,1.0,0.22913907834909888
85,S14,S17,0.6831553049454776,0.8150980734094703,13,0.0,0.06051638461263367
85,S14,S13,0.7822236754458713,0.9861570734796331,2,1.0,0.06051638461263367
85,S15,S7,0.7822236754458713,0.9725191116227992,3,0.0,0.003897814742292059
85,S16,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.04282380719223188
85,S16,S13,0.6629680834613705,0.7981361155449087,12,1.0,0.04282380719223188
85,S16,S8,0.7122152738085606,0.8384564123503062,15,0.0,0.04282380719223188
85,S16,S4,0.7901049725470279,0.9940383705807897,2,0.0,0.04282380719223188
85,S17,S14,0.7866732168436761,0.976968653020604,3,0.0,0.03158519853008771
86,S2,S4,0.653073201944699,0.8754187730498256,1,1.0,0.32033513451385487
86,S2,S14,0.653073201944699,0.8754187730498256,1,1.0,0.32033513451385487
86,S2,S3,0.653073201944699,0.8754187730498256,1,1.0,0.32033513451385487
86,S2,S11,0.653073201944699,0.8754187730498256,1,0.0,0.32033513451385487
86,S2,S6,0.653073201944699,0.8754187730498256,1,0.0,0.32033513451385487
86,S2,S5,0.7801519848318916,0.9840853828656534,2,0.0,0.32033513451385487
86,S3,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.2554903066817877
86,S3,S9,0.6970532342386805,0.8183882864529199,17,0.0,0.2554903066817877
86,S3,S5,0.6629680834613705,0.7866692076682205,16,1.0,0.2554903066817877
86,S3,S6,0.7861544476842928,0.9900878457180545,2,1.0,0.2554903066817877
86,S4,S9,0.653073201944699,0.8754187730498256,1,0.0,0.026058673620531526
86,S4,S16,0.6932428757066929,0.8222216814595711,14,0.0,0.026058673620531526
86,S5,S15,0.6563549768288433,0.8787005479339699,1,0.0,0.3827595548070398
86,S5,S2,0.6645818650112932,0.7935606707641715,14,0.0,0.3827595548070398
86,S5,S3,0.778312557068642,0.9686079932455699,3,1.0,0.3827595548070398
86,S6,S17,0.653073201944699,0.8754187730498256,1,1.0,0.5053291518773435
86,S6,S3,0.6596532430440636,0.7948212751276018,12,1.0,0.5053291518773435
86,S7,S10,0.6715331265373793,0.7928681787516187,17,0.0,0.20098165400289056
86,S7,S6,0.6596532430440636,0.7886320487969418,14,1.0,0.20098165400289056
86,S7,S15,0.6937652815131341,0.8227440872660123,14,0.0,0.20098165400289056
86,S7,S8,0.7826677649488238,0.9729632011257517,3,0.0,0.20098165400289056
86,S8,S7,0.6602746373373949,0.7922174058013876,13,0.0,0.11173625399257779
86,S8,S4,0.6606024023086255,0.7957704343921637,12,0.0,0.11173625399257779
86,S10,S13,0.653073201944699,0.8754187730498256,1,0.0,0.00040574062754808514
86,S10,S11,0.6791246263616177,0.8053657649033634,15,0.0,0.00040574062754808514
86,S11,S16,0.653073201944699,0.8754187730498256,1,1.0,0.007583041219930116
86,S11,S5,0.6563549768288433,0.8787005479339699,1,1.0,0.007583041219930116
86,S11,S10,0.7822236754458713,0.9861570734796331,2,0.0,0.007583041219930116
86,S13,S14,0.6596532430440636,0.7833543672509136,16,1.0,0.29996098449031966
86,S13,S16,0.7901049725470279,0.9940383705807897,2,1.0,0.29996098449031966
86,S14,S17,0.6797395284207502,0.8116822968847429,13,0.0,0.051268528602634665
86,S14,S13,0.778312557068642,0.9822459551024038,2,1.0,0.051268528602634665
86,S15,S7,0.778312557068642,0.9686079932455699,3,0.0,0.0032174015271852095
86,S16,S7,0.653073201944699,0.8754187730498256,1,1.0,0.22245806904902038
86,S16,S13,0.6596532430440636,0.7948212751276018,12,1.0,0.22245806904902038
86,S16,S8,0.7086541974395179,0.8348953359812634,15,0.0,0.22245806904902038
86,S16,S4,0.7861544476842928,0.9900878457180545,2,0.0,0.22245806904902038
86,S17,S14,0.7827398507594577,0.9730352869363856,3,0.0,0.025268158824070172
87,S2,S4,0.6498078359349755,0.8721534070401021,1,1.0,0.25626810761108393
87,S2,S14,0.6498078359349755,0.8721534070401021,1,1.0,0.25626810761108393
87,S2,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.25626810761108393
87,S2,S11,0.6498078359349755,0.8721534070401021,1,0.0,0.25626810761108393
87,S2,S6,0.6498078359349755,0.8721534070401021,1,0.0,0.25626810761108393
87,S2,S5,0.7762512249077321,0.9801846229414939,2,0.0,0.25626810761108393
87,S3,S8,0.653073201944699,0.8754187730498256,1,1.0,0.20439224534543016
87,S3,S9,0.6935679680674871,0.8149030202817265,17,0.0,0.20439224534543016
87,S3,S5,0.6596532430440636,0.7833543672509136,16,1.0,0.20439224534543016
87,S3,S6,0.7822236754458713,0.9861570734796331,2,1.0,0.20439224534543016
87,S4,S9,0.6498078359349755,0.8721534070401021,1,0.0,0.02084693889642522
87,S4,S16,0.6897766613281594,0.8187554670810376,14,0.0,0.02084693889642522
87,S5,S15,0.653073201944699,0.8754187730498256,1,0.0,0.32838426603493803
87,S5,S2,0.6612589556862367,0.790237761439115,14,0.0,0.32838426603493803
87,S5,S3,0.7744209942832988,0.9647164304602267,3,1.0,0.32838426603493803
87,S6,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.40426332150187483
87,S6,S3,0.6563549768288433,0.7915230089123815,12,1.0,0.40426332150187483
87,S7,S10,0.6681754609046924,0.7895105131189317,17,0.0,0.267885647168999
87,S7,S6,0.6563549768288433,0.7853337825817215,14,1.0,0.267885647168999
87,S7,S15,0.6902964551055685,0.8192752608584467,14,0.0,0.267885647168999
87,S7,S8,0.7787544261240797,0.9690498623010076,3,0.0,0.267885647168999
87,S8,S7,0.6569732641507079,0.7889160326147006,13,0.0,0.1069607238676766
87,S8,S4,0.6572993902970824,0.7924674223806205,12,0.0,0.1069607238676766
87,S10,S13,0.6498078359349755,0.8721534070401021,1,0.0,0.00032459250203846816
87,S10,S11,0.6757290032298097,0.8019701417715552,15,0.0,0.00032459250203846816
87,S11,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.006066432975944093
87,S11,S5,0.653073201944699,0.8754187730498256,1,1.0,0.006066432975944093
87,S11,S10,0.778312557068642,0.9822459551024038,2,0.0,0.006066432975944093
87,S13,S14,0.6563549768288433,0.7800561010356932,16,1.0,0.2905188640263703
87,S13,S16,0.7861544476842928,0.9900878457180545,2,1.0,0.2905188640263703
87,S14,S17,0.6763408307786465,0.8082835992426392,13,0.0,0.041014822882107733
87,S14,S13,0.7744209942832988,0.9783543923170606,2,1.0,0.041014822882107733
87,S15,S7,0.7744209942832988,0.9647164304602267,3,0.0,0.002573921221748168
87,S16,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.1779664552392163
87,S16,S13,0.6563549768288433,0.7915230089123815,12,1.0,0.1779664552392163
87,S16,S8,0.7051109264523202,0.8313520649940658,15,0.0,0.1779664552392163
87,S16,S4,0.7822236754458713,0.9861570734796331,2,0.0,0.1779664552392163
87,S17,S14,0.7788261515056605,0.9691215876825884,3,0.0,0.022545252998122843
88,S2,S4,0.6465587967553006,0.8689043678604272,1,1.0,0.20501448608886716
88,S2,S14,0.6465587967553006,0.8689043678604272,1,1.0,0.20501448608886716
88,S2,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.20501448608886716
88,S2,S11,0.6465587967553006,0.8689043678604272,1,0.0,0.20501448608886716
88,S2,S6,0.6465587967553006,0.8689043678604272,1,0.0,0.20501448608886716
88,S2,S5,0.7723699687831934,0.9763033668169552,2,0.0,0.20501448608886716
88,S3,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.16351379627634413
88,S3,S9,0.6901001282271497,0.8114351804413891,17,0.0,0.16351379627634413
88,S3,S5,0.6563549768288433,0.7800561010356932,16,1.0,0.16351379627634413
88,S3,S6,0.778312557068642,0.9822459551024038,2,1.0,0.16351379627634413
88,S4,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.017346582862880856
88,S4,S16,0.6863277780215186,0.8153065837743968,14,0.0,0.017346582862880856
88,S5,S15,0.6498078359349755,0.8721534070401021,1,0.0,0.26270741282795046
88,S5,S2,0.6579526609078056,0.7869314666606838,14,0.0,0.26270741282795046
88,S5,S3,0.7705488893118823,0.9608443254888102,3,1.0,0.26270741282795046
88,S6,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.32341065720149986
88,S6,S3,0.653073201944699,0.7882412340282372,12,1.0,0.32341065720149986
88,S7,S10,0.6648345836001689,0.7861696358144084,17,0.0,0.2143085177351992
88,S7,S6,0.653073201944699,0.7820520076975772,14,1.0,0.2143085177351992
88,S7,S15,0.6868449728300406,0.8158237785829189,14,0.0,0.2143085177351992
88,S7,S8,0.7748606539934594,0.9651560901703873,3,0.0,0.2143085177351992
88,S8,S7,0.6536883978299544,0.785631166293947,13,0.0,0.08556857909414128
88,S8,S4,0.654012893345597,0.7891809254291351,12,0.0,0.08556857909414128
88,S10,S13,0.6465587967553006,0.8689043678604272,1,0.0,0.0005429891012436695
88,S10,S11,0.6723503582136606,0.7985914967554062,15,0.0,0.0005429891012436695
88,S11,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.0048531463807552746
88,S11,S5,0.6498078359349755,0.8721534070401021,1,1.0,0.0048531463807552746
88,S11,S10,0.7744209942832988,0.9783543923170606,2,0.0,0.0048531463807552746
88,S13,S14,0.653073201944699,0.776774326151549,16,1.0,0.23241509122109624
88,S13,S16,0.7822236754458713,0.9861570734796331,2,1.0,0.23241509122109624
88,S14,S17,0.6729591266247532,0.8049018950887459,13,0.0,0.08116366710771566
88,S14,S13,0.7705488893118823,0.974482287345644,2,1.0,0.08116366710771566
88,S15,S7,0.7705488893118823,0.9608443254888102,3,0.0,0.002235503609025516
88,S16,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.3423731641913731
88,S16,S13,0.653073201944699,0.7882412340282372,12,1.0,0.3423731641913731
88,S16,S8,0.7015853718200586,0.8278265103618043,15,0.0,0.3423731641913731
88,S16,S4,0.778312557068642,0.9822459551024038,2,0.0,0.3423731641913731
88,S17,S14,0.7749320207481322,0.9652274569250601,3,0.0,0.04042765364018887
89,S2,S4,0.6433260027715241,0.8656715738766507,1,1.0,0.1870941937085672
89,S2,S14,0.6433260027715241,0.8656715738766507,1,1.0,0.1870941937085672
89,S2,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.1870941937085672
89,S2,S11,0.6433260027715241,0.8656715738766507,1,0.0,0.1870941937085672
89,S2,S6,0.6433260027715241,0.8656715738766507,1,0.0,0.1870941937085672
89,S2,S5,0.7685081189392774,0.9724415169730392,2,0.0,0.1870941937085672
89,S3,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.14243353311896528
89,S3,S9,0.686649627586014,0.8079846798002535,17,0.0,0.14243353311896528
89,S3,S5,0.653073201944699,0.776774326151549,16,1.0,0.14243353311896528
89,S3,S6,0.7744209942832988,0.9783543923170606,2,1.0,0.14243353311896528
89,S4,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.013877266290304686
89,S4,S16,0.682896139131411,0.8118749448842892,14,0.0,0.013877266290304686
89,S5,S15,0.6465587967553006,0.8689043678604272,1,0.0,0.31806470104383755
89,S5,S2,0.6546628976032666,0.7836417033561448,14,0.0,0.31806470104383755
89,S5,S3,0.7666961448653229,0.9569915810422508,3,1.0,0.31806470104383755
89,S6,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.41841058355749355
89,S6,S3,0.6498078359349755,0.7849758680185137,12,1.0,0.41841058355749355
89,S7,S10,0.6615104106821681,0.7828454628964074,17,0.0,0.1763862315562036
89,S7,S6,0.6498078359349755,0.7787866416878537,14,1.0,0.1763862315562036
89,S7,S15,0.6834107479658904,0.8123895537187686,14,0.0,0.1763862315562036
89,S7,S8,0.7709863507234921,0.96128178690042,3,0.0,0.1763862315562036
89,S8,S7,0.6504199558408046,0.7823627243047973,13,0.0,0.1883408308972298
89,S8,S4,0.650742828878869,0.7859108609624073,12,0.0,0.1883408308972298
89,S10,S13,0.6433260027715241,0.8656715738766507,1,0.0,0.0004343912809949356
89,S10,S11,0.6689886064225923,0.795229744964338,15,0.0,0.0004343912809949356
