t,src,dst,bytes,kind,action,cos,reason
92,S6,S13,1792,head,received,,
92,S6,S13,1792,head,drop_cos,-0.11860181391239166,cos<0.0
93,S2,S8,1796,head,sent,,
93,S10,S14,1790,head,sent,,
93,S8,S2,1794,head,sent,,
93,S2,S8,1796,head,received,,
93,S2,S8,1796,head,drop_cos,-0.0027241057250648737,cos<0.0
94,S10,S14,1790,head,received,,
94,S10,S14,1790,head,buffered,0.999991774559021,
93,S8,S2,1794,head,received,,
93,S8,S2,1794,head,drop_cos,-0.0027241057250648737,cos<0.0
94,S2,S8,1798,head,sent,,
94,S13,S6,1801,head,sent,,
94,S10,S14,1796,head,sent,,
95,S2,S8,1798,head,received,,
95,S2,S8,1798,head,drop_cos,-0.00260931602679193,cos<0.0
95,S13,S6,1801,head,received,,
95,S13,S6,1801,head,drop_cos,-0.118744395673275,cos<0.0
95,S10,S14,1796,head,received,,
95,S10,S14,1796,head,buffered,0.9999886155128479,
95,S8,S2,1792,head,sent,,
95,S10,S14,1794,head,sent,,
95,S10,S14,1794,head,received,,
95,S10,S14,1794,head,buffered,0.9999875426292419,
95,S8,S2,1792,head,received,,
95,S8,S2,1792,head,drop_cos,-0.0030247822869569063,cos<0.0
96,S14,S10,1792,head,sent,,
96,S2,S8,1790,head,sent,,
96,S6,S13,1801,head,sent,,
96,S13,S6,1805,head,sent,,
96,S10,S14,1796,head,sent,,
96,S10,S14,1796,head,received,,
96,S10,S14,1796,head,buffered,0.999954879283905,
96,S14,S10,1792,head,received,,
96,S14,S10,1792,head,buffered,0.999954879283905,
96,S6,S13,1801,head,received,,
96,S6,S13,1801,head,drop_cos,-0.11894643306732178,cos<0.0
96,S13,S6,1805,head,received,,
96,S13,S6,1805,head,drop_cos,-0.11894643306732178,cos<0.0
97,S2,S8,1790,head,received,,
97,S2,S8,1790,head,drop_cos,-0.0032543540000915527,cos<0.0
97,S14,S10,1797,head,sent,,
97,S8,S2,1793,head,sent,,
98,S14,S10,1797,head,received,,
98,S14,S10,1797,head,buffered,0.9999887347221375,
98,S8,S2,1793,head,received,,
98,S8,S2,1793,head,drop_cos,-0.003260245081037283,cos<0.0
98,S8,S2,1797,head,sent,,
98,S14,S10,1794,head,sent,,
98,S13,S6,1804,head,sent,,
99,S13,S6,1804,head,received,,
99,S13,S6,1804,head,drop_cos,-0.11878355592489243,cos<0.0
99,S8,S2,1797,head,received,,
99,S8,S2,1797,head,drop_cos,-0.003220396814867854,cos<0.0
99,S14,S10,1794,head,received,,
99,S14,S10,1794,head,buffered,0.9999914169311523,
99,S13,S6,1800,head,sent,,
99,S2,S8,1797,head,sent,,
99,S6,S13,1799,head,sent,,
99,S13,S6,1800,head,received,,
99,S13,S6,1800,head,drop_cos,-0.11829422414302826,cos<0.0
100,S2,S8,1797,head,received,,
100,S2,S8,1797,head,drop_cos,-0.003318979637697339,cos<0.0
99,S6,S13,1799,head,received,,
99,S6,S13,1799,head,drop_cos,-0.11829422414302826,cos<0.0
