t,agent,neighbor,tau,score,contacts,reputation,self_p
80,S4,S16,0.6798902727463645,0.8224772791928019,10,0.0,0.01546247802224534
80,S4,S2,0.6833064826972574,0.8302114092830779,9,0.0,0.01546247802224534
80,S4,S7,0.7222296133116836,0.9261630113454453,2,0.0,0.01546247802224534
80,S5,S7,0.6922956267566095,0.9146411978617361,1,0.0,0.004078277330663865
80,S5,S9,0.7557821080463452,0.8983691144927826,10,0.0,0.004078277330663865
80,S5,S10,0.7498631775773904,0.9070852386726211,7,0.0,0.004078277330663865
80,S7,S2,0.6730128848950395,0.8953584560001662,1,1.0,0.23164957198275954
80,S7,S8,0.6730128848950395,0.8953584560001662,1,0.0,0.23164957198275954
80,S7,S10,0.6730128848950395,0.8769462829288013,2,0.0,0.23164957198275954
80,S7,S13,0.6763948591909945,0.8987404302961212,1,1.0,0.23164957198275954
80,S7,S14,0.6763948591909945,0.8987404302961212,1,0.0,0.23164957198275954
80,S7,S4,0.6813728536988011,0.8133156221627937,13,0.0,0.23164957198275954
80,S7,S3,0.7219385759785162,0.9442841470836428,1,0.0,0.23164957198275954
80,S9,S11,0.6730128848950395,0.8953584560001662,1,0.0,0.00912314872193978
80,S9,S16,0.6730128848950395,0.8953584560001662,1,0.0,0.00912314872193978
80,S9,S14,0.6730128848950395,0.8953584560001662,1,0.0,0.00912314872193978
80,S11,S6,0.6730128848950395,0.8953584560001662,1,1.0,0.005056926217003172
80,S11,S5,0.6763948591909945,0.8987404302961212,1,1.0,0.005056926217003172
80,S11,S3,0.6830754150662947,0.8120542208191729,14,0.0,0.005056926217003172
80,S11,S15,0.7183288830986236,0.9086243192755515,3,0.0,0.005056926217003172
80,S15,S11,0.7625790015477548,0.8945217700117475,13,0.5,0.3825503093521727
80,S8,S17,0.6730128848950395,0.8953584560001662,1,1.0,0.009546821372347991
80,S8,S2,0.7219385759785162,0.8234371553452021,29,1.0,0.009546821372347991
80,S2,S8,0.6797938283326578,0.7703732996575672,40,1.0,0.023351023470874824
80,S2,S17,0.6832098777212641,0.8404319388164948,7,1.0,0.023351023470874824
80,S2,S4,0.7194284505256884,0.9233618485594501,2,0.0,0.023351023470874824
80,S6,S3,0.6730128848950395,0.8953584560001662,1,1.0,0.32191153456992655
80,S6,S13,0.7219385759785162,0.8142034053571203,38,1.0,0.32191153456992655
80,S10,S14,0.7177245904186814,0.8038230114610783,46,0.0,0.052032392819985465
80,S10,S5,0.7231951945052325,0.9134906306821604,3,0.5,0.052032392819985465
80,S13,S6,0.6797938283326578,0.7695697412137255,41,1.0,0.0750825265211371
80,S13,S15,0.7039556482827237,0.846542654729161,10,0.0,0.0750825265211371
80,S14,S3,0.6763948591909945,0.8987404302961212,1,1.0,0.02187548887747253
80,S14,S10,0.7183288830986236,0.8114785289933186,37,0.0,0.02187548887747253
81,S3,S7,0.7184418131556365,0.8474206189085147,14,0.0,0.10477562275468687
81,S3,S13,0.7163886020739847,0.8736106631692154,7,0.0,0.10477562275468687
81,S3,S5,0.7211258272884974,0.872868540227012,8,0.5,0.10477562275468687
81,S3,S11,0.7205774549263637,0.9001649557333659,4,0.0,0.10477562275468687
81,S4,S9,0.6696478204705644,0.891993391575691,1,1.0,0.012369982417796271
81,S4,S13,0.6696478204705644,0.891993391575691,1,0.0,0.012369982417796271
81,S4,S16,0.6764908213826326,0.81907782782907,10,0.0,0.012369982417796271
81,S4,S2,0.6798899502837711,0.8267948768695916,9,0.0,0.012369982417796271
81,S4,S7,0.7186184652451252,0.9225518632788869,2,0.0,0.012369982417796271
81,S5,S7,0.6888341486228264,0.9111797197279531,1,0.0,0.006263480339060652
81,S5,S9,0.7520031975061134,0.8945902039525508,10,0.0,0.006263480339060652
81,S5,S10,0.7461138616895034,0.9033359227847342,7,0.0,0.006263480339060652
81,S7,S2,0.6696478204705644,0.891993391575691,1,1.0,0.18531965758620764
81,S7,S8,0.6696478204705644,0.891993391575691,1,0.0,0.18531965758620764
81,S7,S10,0.6696478204705644,0.8735812185043261,2,0.0,0.18531965758620764
81,S7,S13,0.6730128848950395,0.8953584560001662,1,1.0,0.18531965758620764
81,S7,S14,0.6730128848950395,0.8953584560001662,1,0.0,0.18531965758620764
81,S7,S4,0.6779659894303071,0.8099087578942997,13,0.0,0.18531965758620764
81,S7,S3,0.7183288830986236,0.9406744542037503,1,0.0,0.18531965758620764
81,S9,S11,0.6696478204705644,0.891993391575691,1,0.0,0.007298518977551825
81,S9,S16,0.6696478204705644,0.891993391575691,1,0.0,0.007298518977551825
81,S9,S14,0.6696478204705644,0.891993391575691,1,0.0,0.007298518977551825
81,S11,S6,0.6696478204705644,0.891993391575691,1,1.0,0.004233807102572803
81,S11,S5,0.6730128848950395,0.8953584560001662,1,1.0,0.004233807102572803
81,S11,S3,0.6796600379909632,0.8086388437438414,14,0.0,0.004233807102572803
81,S11,S15,0.7147372386831305,0.9050326748600585,3,0.0,0.004233807102572803
81,S15,S11,0.7587661065400161,0.8907088750040087,13,0.5,0.3060402474817382
81,S10,S14,0.714135967466588,0.8002343885089849,46,0.0,0.041625914255988376
81,S10,S5,0.7195792185327063,0.9098746547096342,3,0.5,0.041625914255988376
81,S14,S3,0.6730128848950395,0.8953584560001662,1,1.0,0.017500391101978024
81,S14,S10,0.7147372386831305,0.8078868845778255,37,0.0,0.017500391101978024
81,S8,S17,0.6696478204705644,0.891993391575691,1,1.0,0.007637457097878393
81,S8,S2,0.7183288830986236,0.8198274624653096,29,1.0,0.007637457097878393
81,S6,S3,0.6696478204705644,0.891993391575691,1,1.0,0.30685698515580595
81,S6,S13,0.7183288830986236,0.809737510427146,39,1.0,0.30685698515580595
81,S2,S8,0.6763948591909945,0.7669743305159039,40,1.0,0.04301451758262559
81,S2,S17,0.6797938283326578,0.8370158894278885,7,1.0,0.04301451758262559
81,S2,S4,0.71583130827306,0.9197647063068217,2,0.0,0.04301451758262559
81,S13,S6,0.6763948591909945,0.7653914709703258,42,1.0,0.0820772502525525
81,S13,S15,0.7004358700413101,0.8430228764877474,10,0.0,0.0820772502525525
82,S3,S7,0.7148496040898583,0.8438284098427365,14,0.0,0.1520634016682152
82,S3,S13,0.7128066590636147,0.8700287201588455,7,0.0,0.1520634016682152
82,S3,S5,0.7175201981520549,0.8692629110905695,8,0.5,0.1520634016682152
82,S3,S11,0.7169745676517318,0.896562068458734,4,0.0,0.1520634016682152
82,S4,S9,0.6662995813682115,0.8886451524733382,1,1.0,0.009895985934237017
82,S4,S13,0.6662995813682115,0.8886451524733382,1,0.0,0.009895985934237017
82,S4,S16,0.6731083672757194,0.8156953737221568,10,0.0,0.009895985934237017
82,S4,S2,0.6764905005323523,0.8233954271181728,9,0.0,0.009895985934237017
82,S4,S7,0.7150253729188996,0.9189587709526613,2,0.0,0.009895985934237017
82,S5,S7,0.6853899778797123,0.907735548984839,1,0.0,0.005010784271248522
82,S5,S9,0.7482431815185828,0.8908301879650202,10,0.0,0.005010784271248522
82,S5,S10,0.7423832923810559,0.8996053534762867,7,0.0,0.005010784271248522
82,S7,S2,0.6662995813682115,0.8886451524733382,1,1.0,0.14825572606896611
82,S7,S8,0.6662995813682115,0.8886451524733382,1,0.0,0.14825572606896611
82,S7,S10,0.6662995813682115,0.8702329794019733,2,0.0,0.14825572606896611
82,S7,S13,0.6696478204705644,0.891993391575691,1,1.0,0.14825572606896611
82,S7,S14,0.6696478204705644,0.891993391575691,1,0.0,0.14825572606896611
82,S7,S4,0.6745761594831555,0.8065189279471482,13,0.0,0.14825572606896611
82,S7,S3,0.7147372386831305,0.9370828097882572,1,0.0,0.14825572606896611
82,S9,S11,0.6662995813682115,0.8886451524733382,1,0.0,0.00583881518204146
82,S9,S16,0.6662995813682115,0.8886451524733382,1,0.0,0.00583881518204146
82,S9,S14,0.6662995813682115,0.8886451524733382,1,0.0,0.00583881518204146
82,S11,S6,0.6662995813682115,0.8886451524733382,1,1.0,0.004384954376698857
82,S11,S5,0.6696478204705644,0.891993391575691,1,1.0,0.004384954376698857
82,S11,S3,0.6762617378010084,0.8052405435538866,14,0.0,0.004384954376698857
82,S11,S15,0.7111635524897149,0.9014589886666428,3,0.0,0.004384954376698857
82,S15,S11,0.754972276007316,0.8869150444713086,13,0.5,0.24483219798539058
82,S14,S3,0.6696478204705644,0.891993391575691,1,1.0,0.014000312881582419
82,S14,S10,0.7111635524897149,0.8043131983844098,37,0.0,0.014000312881582419
82,S13,S6,0.6730128848950395,0.7620094966743708,42,1.0,0.065661800202042
82,S13,S15,0.6969336906911036,0.8395206971375409,10,0.0,0.065661800202042
82,S10,S14,0.7105652876292551,0.7966637086716519,46,0.0,0.0333007314047907
82,S10,S5,0.7159813224400428,0.9062767586169707,3,0.5,0.0333007314047907
82,S6,S3,0.6662995813682115,0.8886451524733382,1,1.0,0.4190294480142181
82,S6,S13,0.7147372386831305,0.806145866011653,39,1.0,0.4190294480142181
82,S2,S8,0.6730128848950395,0.7627887977761072,41,1.0,0.04469948737633709
82,S2,S17,0.6763948591909945,0.8336169202862252,7,1.0,0.04469948737633709
82,S2,S4,0.7122521517316946,0.9161855497654564,2,0.0,0.04469948737633709
82,S8,S17,0.6662995813682115,0.8886451524733382,1,1.0,0.02730103769024598
82,S8,S2,0.7147372386831305,0.8139033998300887,31,1.0,0.02730103769024598
83,S3,S7,0.7112753560694091,0.8402541618222873,14,0.0,0.12165072133457216
83,S3,S13,0.7092426257682967,0.8664646868635274,7,0.0,0.12165072133457216
83,S3,S5,0.7139325971612946,0.8656753100998092,8,0.5,0.12165072133457216
83,S3,S11,0.7133896948134731,0.8929771956204753,4,0.0,0.12165072133457216
83,S4,S9,0.6629680834613705,0.8853136545664971,1,1.0,0.027208549263824322
83,S4,S13,0.6629680834613705,0.8853136545664971,1,0.0,0.027208549263824322
83,S4,S16,0.6697428254393408,0.8123298318857781,10,0.0,0.027208549263824322
83,S4,S2,0.6731080480296905,0.820012974615511,9,0.0,0.027208549263824322
83,S4,S7,0.7114502460543051,0.9153836440880668,2,0.0,0.027208549263824322
83,S5,S7,0.6819630279903138,0.9043085990954405,1,0.0,0.004111604933658957
83,S5,S9,0.7445019656109899,0.8870889720574273,10,0.0,0.004111604933658957
83,S5,S10,0.7386713759191507,0.8958934370143814,7,0.0,0.004111604933658957
83,S7,S2,0.6629680834613705,0.8853136545664971,1,1.0,0.18725607518456117
83,S7,S8,0.6629680834613705,0.8853136545664971,1,0.0,0.18725607518456117
83,S7,S10,0.6629680834613705,0.8669014814951322,2,0.0,0.18725607518456117
83,S7,S13,0.6662995813682115,0.8886451524733382,1,1.0,0.18725607518456117
83,S7,S14,0.6662995813682115,0.8886451524733382,1,0.0,0.18725607518456117
83,S7,S4,0.6712032786857397,0.8031460471497324,13,0.0,0.18725607518456117
83,S7,S3,0.7111635524897149,0.9335091235948415,1,0.0,0.18725607518456117
83,S9,S11,0.6629680834613705,0.8853136545664971,1,0.0,0.00487471707045932
83,S9,S16,0.6629680834613705,0.8853136545664971,1,0.0,0.00487471707045932
83,S9,S14,0.6629680834613705,0.8853136545664971,1,0.0,0.00487471707045932
83,S11,S6,0.6629680834613705,0.8853136545664971,1,1.0,0.003509381141519398
83,S11,S5,0.6662995813682115,0.8886451524733382,1,1.0,0.003509381141519398
83,S11,S3,0.6728804291120034,0.8018592348648816,14,0.0,0.003509381141519398
83,S11,S15,0.7076077347272662,0.8979031709041941,3,0.0,0.003509381141519398
83,S15,S11,0.7511974146272794,0.8831401830912721,13,0.5,0.3958657583883125
83,S2,S8,0.6696478204705644,0.759423733351632,41,1.0,0.03575958990106967
83,S2,S17,0.6730128848950395,0.8302349459902703,7,1.0,0.03575958990106967
83,S2,S4,0.7086908909730362,0.9126242890067979,2,0.0,0.03575958990106967
83,S14,S3,0.6662995813682115,0.8886451524733382,1,1.0,0.011200250305265936
83,S14,S10,0.7076077347272662,0.8007573806219612,37,0.0,0.011200250305265936
83,S8,S17,0.6629680834613705,0.8853136545664971,1,1.0,0.021840830152196785
83,S8,S2,0.7111635524897149,0.810329713636673,31,1.0,0.021840830152196785
83,S6,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.3352235584113745
83,S6,S13,0.7111635524897149,0.8025721798182373,39,1.0,0.3352235584113745
83,S10,S14,0.7070124611911088,0.7931108822335056,46,0.0,0.026640585123832564
83,S10,S5,0.7124014158278426,0.9026968520047705,3,0.5,0.026640585123832564
83,S13,S6,0.6696478204705644,0.7578881462446231,43,1.0,0.12116686251024052
83,S13,S15,0.693449022237648,0.8360360286840853,10,0.0,0.12116686251024052
84,S3,S7,0.707718979289062,0.8366977850419403,14,0.0,0.09732057706765773
84,S3,S13,0.7056964126394552,0.8629184737346859,7,0.0,0.09732057706765773
84,S3,S5,0.7103629341754881,0.8621056471140027,8,0.5,0.09732057706765773
84,S3,S11,0.7098227463394058,0.8894102471464079,4,0.0,0.09732057706765773
84,S4,S9,0.6596532430440636,0.8819988141491902,1,1.0,0.02176683941105946
84,S4,S13,0.6596532430440636,0.8819988141491902,1,0.0,0.02176683941105946
84,S4,S16,0.6663941113121441,0.8089811177585815,10,0.0,0.02176683941105946
84,S4,S2,0.669742507789542,0.8166474343753626,9,0.0,0.02176683941105946
84,S4,S7,0.7078929948240336,0.9118263928577953,2,0.0,0.02176683941105946
84,S5,S7,0.6785532128503623,0.900898783955489,1,0.0,0.0032892839469271656
84,S5,S9,0.7407794557829349,0.8833664622293722,10,0.0,0.0032892839469271656
84,S5,S10,0.734978019039555,0.8922000801347857,7,0.0,0.0032892839469271656
84,S7,S2,0.6596532430440636,0.8819988141491902,1,1.0,0.14980486014764893
84,S7,S8,0.6596532430440636,0.8819988141491902,1,0.0,0.14980486014764893
84,S7,S10,0.6596532430440636,0.8635866410778253,2,0.0,0.14980486014764893
84,S7,S13,0.6629680834613705,0.8853136545664971,1,1.0,0.14980486014764893
84,S7,S14,0.6629680834613705,0.8853136545664971,1,0.0,0.14980486014764893
84,S7,S4,0.667847262292311,0.7997900307563036,13,0.0,0.14980486014764893
84,S7,S3,0.7076077347272662,0.9299533058323929,1,0.0,0.14980486014764893
84,S9,S11,0.6596532430440636,0.8819988141491902,1,0.0,0.0038997736563674557
84,S9,S16,0.6596532430440636,0.8819988141491902,1,0.0,0.0038997736563674557
84,S9,S14,0.6596532430440636,0.8819988141491902,1,0.0,0.0038997736563674557
84,S11,S6,0.6596532430440636,0.8819988141491902,1,1.0,0.0028075049132155186
84,S11,S5,0.6629680834613705,0.8853136545664971,1,1.0,0.0028075049132155186
84,S11,S3,0.6695160269664434,0.7984948327193216,14,0.0,0.0028075049132155186
84,S11,S15,0.7040696960536299,0.8943651322305578,3,0.0,0.0028075049132155186
84,S15,S11,0.747441427554143,0.8793841960181357,13,0.5,0.3175666315295238
84,S14,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.008960200244212749
84,S14,S10,0.7040696960536299,0.7972193419483249,37,0.0,0.008960200244212749
84,S8,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.01747266412175743
84,S8,S2,0.7076077347272662,0.8067738958742244,31,1.0,0.01747266412175743
84,S2,S8,0.6662995813682115,0.7560754942492792,41,1.0,0.02860767192085574
84,S2,S17,0.6696478204705644,0.8268698815657951,7,1.0,0.02860767192085574
84,S2,S4,0.705147436518171,0.9090808345519328,2,0.0,0.02860767192085574
84,S13,S6,0.6662995813682115,0.7545399071422703,43,1.0,0.09693349000819242
84,S13,S15,0.6899817771264598,0.8325687835728972,10,0.0,0.09693349000819242
84,S10,S14,0.7034773988851533,0.78957581992755,46,0.0,0.02176141835485053
84,S10,S5,0.7088394087487033,0.8991348449256312,3,0.5,0.02176141835485053
84,S6,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.3613530529015593
84,S6,S13,0.7076077347272662,0.7981872060521756,40,1.0,0.3613530529015593
85,S3,S7,0.7041803843926167,0.8331591901454949,14,0.0,0.23682276130468363
85,S3,S13,0.7021679305762579,0.8593899916714887,7,0.0,0.23682276130468363
85,S3,S5,0.7068111195046107,0.8585538324431253,8,0.5,0.23682276130468363
85,S3,S11,0.7062736326077087,0.8858611334147108,4,0.0,0.23682276130468363
85,S4,S9,0.6563549768288433,0.8787005479339699,1,1.0,0.01741347152884757
85,S4,S13,0.6563549768288433,0.8787005479339699,1,0.0,0.01741347152884757
85,S4,S16,0.6630621407555833,0.8056491472020206,10,0.0,0.01741347152884757
85,S4,S2,0.6663937952505943,0.8132987218364148,9,0.0,0.01741347152884757
85,S4,S7,0.7043535298499134,0.9082869278836752,2,0.0,0.01741347152884757
85,S5,S7,0.6751604467861105,0.8975060178912372,1,0.0,0.0029698708317438035
85,S5,S9,0.7370755585040203,0.8796625649504577,10,0.0,0.0029698708317438035
85,S5,S10,0.7313031289443572,0.888525190039588,7,0.0,0.0029698708317438035
85,S7,S2,0.6563549768288433,0.8787005479339699,1,1.0,0.1663489255393823
85,S7,S8,0.6563549768288433,0.8787005479339699,1,0.0,0.1663489255393823
85,S7,S10,0.6563549768288433,0.860288374862605,2,0.0,0.1663489255393823
85,S7,S13,0.6596532430440636,0.8819988141491902,1,1.0,0.1663489255393823
85,S7,S14,0.6596532430440636,0.8819988141491902,1,0.0,0.1663489255393823
85,S7,S4,0.6645080259808493,0.796450794444842,13,0.0,0.1663489255393823
85,S7,S3,0.7040696960536299,0.9264152671587566,1,0.0,0.1663489255393823
85,S9,S11,0.6563549768288433,0.8787005479339699,1,0.0,0.003119818925093965
85,S9,S16,0.6563549768288433,0.8787005479339699,1,0.0,0.003119818925093965
85,S9,S14,0.6563549768288433,0.8787005479339699,1,0.0,0.003119818925093965
85,S11,S6,0.6563549768288433,0.8787005479339699,1,1.0,0.002246003930572415
85,S11,S5,0.6596532430440636,0.8819988141491902,1,1.0,0.002246003930572415
85,S11,S3,0.6661684468316111,0.7951472525844894,14,0.0,0.002246003930572415
85,S11,S15,0.7005493475733617,0.8908447837502896,3,0.0,0.002246003930572415
85,S15,S11,0.7437042204163723,0.875646988880365,13,0.5,0.2540533052236191
85,S14,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.007168160195370199
85,S14,S10,0.7005493475733617,0.7928141769519659,38,0.0,0.007168160195370199
85,S6,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.2890824423212474
85,S6,S13,0.7040696960536299,0.7938456089346976,41,1.0,0.2890824423212474
85,S8,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.0342139538268129
85,S8,S2,0.7040696960536299,0.8021377687649706,32,1.0,0.0342139538268129
85,S13,S6,0.6629680834613705,0.7504739849365178,44,1.0,0.1900099648468933
85,S13,S15,0.6865318682408275,0.8291188746872649,10,0.0,0.1900099648468933
85,S2,S8,0.6629680834613705,0.7519646952407018,42,1.0,0.04975791565974899
85,S2,S17,0.6662995813682115,0.8235216424634423,7,1.0,0.04975791565974899
85,S2,S4,0.7016216993355802,0.9055550973693419,2,0.0,0.04975791565974899
85,S10,S14,0.6999600118907275,0.7860584329331244,46,0.0,0.01769860560460767
85,S10,S5,0.7052952117049598,0.8955906478818877,3,0.5,0.01769860560460767
86,S3,S7,0.7006594824706536,0.8296382882235318,14,0.0,0.1904151623547036
86,S3,S13,0.6986570909233766,0.8558791520186073,7,0.0,0.1904151623547036
86,S3,S5,0.7032770639070877,0.8550197768456023,8,0.5,0.1904151623547036
86,S3,S11,0.7027422644446701,0.8823297652516723,4,0.0,0.1904151623547036
86,S4,S9,0.653073201944699,0.8754187730498256,1,1.0,0.030289101200936044
86,S4,S13,0.653073201944699,0.8754187730498256,1,0.0,0.030289101200936044
86,S4,S16,0.6597468300518055,0.8023338364982429,10,0.0,0.030289101200936044
86,S4,S2,0.6630618262743413,0.8099667528601618,9,0.0,0.030289101200936044
86,S4,S7,0.7008317622006638,0.9047651602344255,2,0.0,0.030289101200936044
86,S5,S7,0.67178464455218,0.8941302156573067,1,0.0,0.002375896665395043
86,S5,S9,0.7333901807115002,0.8759771871579376,10,0.0,0.002375896665395043
86,S5,S10,0.7276466132996354,0.8848686743948662,7,0.0,0.002375896665395043
86,S7,S2,0.653073201944699,0.8754187730498256,1,1.0,0.18879834538984488
86,S7,S8,0.653073201944699,0.8754187730498256,1,0.0,0.18879834538984488
86,S7,S10,0.653073201944699,0.8570065999784607,2,0.0,0.18879834538984488
86,S7,S13,0.6563549768288433,0.8787005479339699,1,1.0,0.18879834538984488
86,S7,S14,0.6563549768288433,0.8787005479339699,1,0.0,0.18879834538984488
86,S7,S4,0.661185485850945,0.7931282543149377,13,0.0,0.18879834538984488
86,S7,S3,0.7005493475733617,0.9228949186784884,1,0.0,0.18879834538984488
86,S9,S11,0.653073201944699,0.8754187730498256,1,0.0,0.002495855140075172
86,S9,S16,0.653073201944699,0.8754187730498256,1,0.0,0.002495855140075172
86,S9,S14,0.653073201944699,0.8754187730498256,1,0.0,0.002495855140075172
86,S11,S6,0.653073201944699,0.8754187730498256,1,1.0,0.001978920661030891
86,S11,S5,0.6563549768288433,0.8787005479339699,1,1.0,0.001978920661030891
86,S11,S3,0.6628376045974531,0.7918164103503313,14,0.0,0.001978920661030891
86,S11,S15,0.697046600835495,0.8873420370124229,3,0.0,0.001978920661030891
86,S15,S11,0.7399856993142905,0.8719284677782831,13,0.5,0.20324264417889526
86,S6,S3,0.653073201944699,0.8754187730498256,1,1.0,0.23126595385699794
86,S6,S13,0.7005493475733617,0.7903252604544294,41,1.0,0.23126595385699794
86,S13,S6,0.6596532430440636,0.747159144519211,44,1.0,0.15200797187751466
86,S13,S15,0.6830992088996233,0.8256862153460607,10,0.0,0.15200797187751466
86,S10,S14,0.6964602118312739,0.781883645729458,47,0.0,0.014451384471544145
86,S10,S5,0.7017687356464349,0.8920641718233628,3,0.5,0.014451384471544145
86,S2,S8,0.6596532430440636,0.7478935688181223,43,1.0,0.07354492008421892
86,S2,S17,0.6629680834613705,0.8201901445566012,7,1.0,0.07354492008421892
86,S2,S4,0.6981135908389022,0.902046988872664,2,0.0,0.07354492008421892
86,S14,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.045423702651727474
86,S14,S10,0.697046600835495,0.7876260721604044,40,0.0,0.045423702651727474
86,S8,S17,0.653073201944699,0.8754187730498256,1,1.0,0.030403235000605468
86,S8,S2,0.7005493475733617,0.7975607667820495,33,1.0,0.030403235000605468
87,S3,S7,0.6971561850583003,0.8261349908111786,14,0.0,0.15233212988376288
87,S3,S13,0.6951638054687597,0.8523858665639904,7,0.0,0.15233212988376288
87,S3,S5,0.6997606785875522,0.8515033915260668,8,0.5,0.15233212988376288
87,S3,S11,0.6992285531224468,0.878816053929449,4,0.0,0.15233212988376288
87,S4,S9,0.6498078359349755,0.8721534070401021,1,1.0,0.024751470460242703
87,S4,S13,0.6498078359349755,0.8721534070401021,1,0.0,0.024751470460242703
87,S4,S16,0.6564480959015464,0.7990351023479838,10,0.0,0.024751470460242703
87,S4,S2,0.6597465171429696,0.8066514437287902,9,0.0,0.024751470460242703
87,S4,S7,0.6973276033896605,0.9012610014234222,2,0.0,0.024751470460242703
87,S5,S7,0.6684257213294191,0.8907712924345458,1,0.0,0.0037044043321368698
87,S5,S9,0.7297232298079427,0.87231023625438,10,0.0,0.0037044043321368698
87,S5,S10,0.7240083802331373,0.881230441328368,7,0.0,0.0037044043321368698
87,S7,S2,0.6498078359349755,0.8721534070401021,1,1.0,0.15103867631187592
87,S7,S8,0.6498078359349755,0.8721534070401021,1,0.0,0.15103867631187592
87,S7,S10,0.6498078359349755,0.8537412339687372,2,0.0,0.15103867631187592
87,S7,S13,0.653073201944699,0.8754187730498256,1,1.0,0.15103867631187592
87,S7,S14,0.653073201944699,0.8754187730498256,1,0.0,0.15103867631187592
87,S7,S4,0.6578795584216903,0.789822326885683,13,0.0,0.15103867631187592
87,S7,S3,0.697046600835495,0.9193921719406216,1,0.0,0.15103867631187592
87,S9,S11,0.6498078359349755,0.8721534070401021,1,0.0,0.004063404811906233
87,S9,S16,0.6498078359349755,0.8721534070401021,1,0.0,0.004063404811906233
87,S9,S14,0.6498078359349755,0.8721534070401021,1,0.0,0.004063404811906233
87,S11,S6,0.6498078359349755,0.8721534070401021,1,1.0,0.001583136528824713
87,S11,S5,0.653073201944699,0.8754187730498256,1,1.0,0.001583136528824713
87,S11,S3,0.6595234165744659,0.7885022223273441,14,0.0,0.001583136528824713
87,S11,S15,0.6935613678313175,0.8838568040082454,3,0.0,0.001583136528824713
87,S15,S11,0.7362857708177191,0.8682285392817117,13,0.5,0.2328947015126029
87,S6,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.18501276308559836
87,S6,S13,0.697046600835495,0.7868225137165626,41,1.0,0.18501276308559836
87,S8,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.024322588000484376
87,S8,S2,0.697046600835495,0.7940580200441827,33,1.0,0.024322588000484376
87,S2,S8,0.6563549768288433,0.744595302602902,43,1.0,0.07972425910842312
87,S2,S17,0.6596532430440636,0.8168753041392943,7,1.0,0.07972425910842312
87,S2,S4,0.6946230228847077,0.8985564209184694,2,0.0,0.07972425910842312
87,S13,S6,0.6563549768288433,0.7438608783039906,44,1.0,0.18154600101307244
87,S13,S15,0.6796837128551252,0.8222707193015626,10,0.0,0.18154600101307244
87,S10,S14,0.6929779107721176,0.7777443450330738,48,0.0,0.011695233156611086
87,S10,S5,0.6982598919682027,0.8885553281451306,3,0.5,0.011695233156611086
87,S14,S3,0.653073201944699,0.8754187730498256,1,1.0,0.054739344467429354
87,S14,S10,0.6935613678313175,0.7833372807123852,41,0.0,0.054739344467429354
88,S3,S7,0.6936704041330088,0.8226492098858871,14,0.0,0.2512568683979723
88,S3,S13,0.6916879864414158,0.8489100475366466,7,0.0,0.2512568683979723
88,S3,S5,0.6962618751946145,0.8480045881331291,8,0.5,0.2512568683979723
88,S3,S11,0.6957324103568345,0.8753199111638367,4,0.0,0.2512568683979723
88,S4,S9,0.6465587967553006,0.8689043678604272,1,1.0,0.022857392507906756
88,S4,S13,0.6465587967553006,0.8689043678604272,1,0.0,0.022857392507906756
88,S4,S16,0.6531658554220386,0.7957528618684759,10,0.0,0.022857392507906756
88,S4,S2,0.6564477845572547,0.8033527111430753,9,0.0,0.022857392507906756
88,S4,S7,0.6938409653727122,0.897774363406474,2,0.0,0.022857392507906756
88,S5,S7,0.6650835927227721,0.8874291638278987,1,0.0,0.002963523465709496
88,S5,S9,0.726074613658903,0.8686616201053403,10,0.0,0.002963523465709496
88,S5,S10,0.7203883383319716,0.8776103994272023,7,0.0,0.002963523465709496
88,S7,S2,0.6465587967553006,0.8689043678604272,1,1.0,0.1515340699578774
88,S7,S8,0.6465587967553006,0.8689043678604272,1,0.0,0.1515340699578774
88,S7,S10,0.6465587967553006,0.8504921947890624,2,0.0,0.1515340699578774
88,S7,S13,0.6498078359349755,0.8721534070401021,1,1.0,0.1515340699578774
88,S7,S14,0.6498078359349755,0.8721534070401021,1,0.0,0.1515340699578774
88,S7,S4,0.6545901606295819,0.7865329290935745,13,0.0,0.1515340699578774
88,S7,S3,0.6935613678313175,0.9159069389364441,1,0.0,0.1515340699578774
88,S9,S11,0.6465587967553006,0.8689043678604272,1,0.0,0.004899566035127923
88,S9,S16,0.6465587967553006,0.8689043678604272,1,0.0,0.004899566035127923
88,S9,S14,0.6465587967553006,0.8689043678604272,1,0.0,0.004899566035127923
88,S11,S6,0.6465587967553006,0.8689043678604272,1,1.0,0.0062809139190804
88,S11,S5,0.6498078359349755,0.8721534070401021,1,1.0,0.0062809139190804
88,S11,S3,0.6562257994915935,0.7852046052444718,14,0.0,0.0062809139190804
88,S11,S15,0.6900935609921609,0.8803889971690888,3,0.0,0.0062809139190804
88,S15,S11,0.7326043419636304,0.8645471104276231,13,0.5,0.32945246747106716
88,S6,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.1480102104684787
