t,src,dst,bytes,kind,action,cos,reason
20,S6,ORCH,1040,model,used,0.9987714886665344,included_in_mean
20,S4,ORCH,1040,model,used,0.9984335899353027,included_in_mean
20,S7,ORCH,1040,model,used,0.9987388849258423,included_in_mean
20,S10,ORCH,1040,model,used,0.998485803604126,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S5,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,used,0.9988577961921692,included_in_mean
21,S17,ORCH,1040,model,used,0.9988684058189392,included_in_mean
21,S5,ORCH,1040,model,used,0.9994674921035767,included_in_mean
21,S6,ORCH,1040,model,used,0.9988344311714172,included_in_mean
21,S7,ORCH,1040,model,used,0.999075710773468,included_in_mean
21,S16,ORCH,1040,model,used,0.9984365701675415,included_in_mean
21,S14,ORCH,1040,model,used,0.9981523156166077,included_in_mean
21,S15,ORCH,1040,model,used,0.9986655116081238,included_in_mean
21,S8,ORCH,1040,model,used,0.9986715316772461,included_in_mean
21,S13,ORCH,1040,model,used,0.998842716217041,included_in_mean
21,S11,ORCH,1040,model,used,0.9987632632255554,included_in_mean
21,S9,ORCH,1040,model,used,0.9991763234138489,included_in_mean
21,S3,ORCH,1040,model,used,0.9983242154121399,included_in_mean
21,S2,ORCH,1040,model,used,0.9985816478729248,included_in_mean
21,S4,ORCH,1040,model,used,0.9985976815223694,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S13,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,used,0.9990936517715454,included_in_mean
22,S7,ORCH,1040,model,used,0.9991794228553772,included_in_mean
22,S2,ORCH,1040,model,used,0.9986796975135803,included_in_mean
22,S6,ORCH,1040,model,used,0.9993393421173096,included_in_mean
22,S4,ORCH,1040,model,used,0.9990514516830444,included_in_mean
22,S5,ORCH,1040,model,used,0.9994708895683289,included_in_mean
22,S15,ORCH,1040,model,used,0.9988914132118225,included_in_mean
22,S16,ORCH,1040,model,used,0.9987069368362427,included_in_mean
22,S3,ORCH,1040,model,used,0.9987496137619019,included_in_mean
22,S9,ORCH,1040,model,used,0.9992902278900146,included_in_mean
22,S14,ORCH,1040,model,used,0.9983184933662415,included_in_mean
22,S13,ORCH,1040,model,used,0.9990161061286926,included_in_mean
22,S17,ORCH,1040,model,used,0.9991217851638794,included_in_mean
22,S11,ORCH,1040,model,used,0.9989631175994873,included_in_mean
22,S8,ORCH,1040,model,used,0.998950183391571,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S16,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,used,0.999400794506073,included_in_mean
23,S14,ORCH,1040,model,used,0.9985238909721375,included_in_mean
23,S8,ORCH,1040,model,used,0.999151885509491,included_in_mean
23,S11,ORCH,1040,model,used,0.9990918636322021,included_in_mean
23,S16,ORCH,1040,model,used,0.9989418983459473,included_in_mean
23,S17,ORCH,1040,model,used,0.9993405342102051,included_in_mean
23,S7,ORCH,1040,model,used,0.9995464086532593,included_in_mean
23,S5,ORCH,1040,model,used,0.9995434880256653,included_in_mean
23,S4,ORCH,1040,model,used,0.9991394281387329,included_in_mean
23,S9,ORCH,1040,model,used,0.9990922808647156,included_in_mean
23,S6,ORCH,1040,model,used,0.9995421171188354,included_in_mean
23,S10,ORCH,1040,model,used,0.9993432760238647,included_in_mean
23,S13,ORCH,1040,model,used,0.9993552565574646,included_in_mean
23,S3,ORCH,1040,model,used,0.9990512728691101,included_in_mean
23,S2,ORCH,1040,model,used,0.9987295866012573,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S17,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,used,0.9996066689491272,included_in_mean
24,S9,ORCH,1040,model,used,0.9991945624351501,included_in_mean
24,S8,ORCH,1040,model,used,0.999473512172699,included_in_mean
24,S15,ORCH,1040,model,used,0.9995244741439819,included_in_mean
24,S14,ORCH,1040,model,used,0.9986998438835144,included_in_mean
24,S7,ORCH,1040,model,used,0.9995476007461548,included_in_mean
24,S16,ORCH,1040,model,used,0.998945951461792,included_in_mean
24,S4,ORCH,1040,model,used,0.9992900490760803,included_in_mean
24,S6,ORCH,1040,model,used,0.9995885491371155,included_in_mean
24,S11,ORCH,1040,model,used,0.9990987777709961,included_in_mean
24,S2,ORCH,1040,model,used,0.998735249042511,included_in_mean
24,S5,ORCH,1040,model,used,0.999518096446991,included_in_mean
24,S13,ORCH,1040,model,used,0.999632716178894,included_in_mean
24,S17,ORCH,1040,model,used,0.9993852972984314,included_in_mean
24,S3,ORCH,1040,model,used,0.9992103576660156,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S15,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,used,0.9995017647743225,included_in_mean
25,S16,ORCH,1040,model,used,0.9991875886917114,included_in_mean
25,S15,ORCH,1040,model,used,0.9995042681694031,included_in_mean
25,S14,ORCH,1040,model,used,0.9989526271820068,included_in_mean
25,S13,ORCH,1040,model,used,0.9995890259742737,included_in_mean
25,S11,ORCH,1040,model,used,0.9992155432701111,included_in_mean
25,S10,ORCH,1040,model,used,0.9996573328971863,included_in_mean
25,S9,ORCH,1040,model,used,0.9994595646858215,included_in_mean
25,S8,ORCH,1040,model,used,0.9995679259300232,included_in_mean
25,S5,ORCH,1040,model,used,0.9995825886726379,included_in_mean
25,S2,ORCH,1040,model,used,0.9991101026535034,included_in_mean
25,S3,ORCH,1040,model,used,0.9994107484817505,included_in_mean
25,S4,ORCH,1040,model,used,0.9993827939033508,included_in_mean
25,S7,ORCH,1040,model,used,0.9994465708732605,included_in_mean
25,S6,ORCH,1040,model,used,0.9996157884597778,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S10,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,used,0.9993918538093567,included_in_mean
26,S17,ORCH,1040,model,used,0.999625563621521,included_in_mean
26,S8,ORCH,1040,model,used,0.9995717406272888,included_in_mean
26,S2,ORCH,1040,model,used,0.9994691610336304,included_in_mean
26,S3,ORCH,1040,model,used,0.9995365738868713,included_in_mean
26,S15,ORCH,1040,model,used,0.9995724558830261,included_in_mean
26,S7,ORCH,1040,model,used,0.9994234442710876,included_in_mean
26,S13,ORCH,1040,model,used,0.9996487498283386,included_in_mean
26,S14,ORCH,1040,model,used,0.99923175573349,included_in_mean
26,S5,ORCH,1040,model,used,0.999477207660675,included_in_mean
26,S4,ORCH,1040,model,used,0.9995734691619873,included_in_mean
26,S9,ORCH,1040,model,used,0.9995865225791931,included_in_mean
26,S11,ORCH,1040,model,used,0.9992023706436157,included_in_mean
26,S10,ORCH,1040,model,used,0.9994547963142395,included_in_mean
26,S6,ORCH,1040,model,used,0.9995859265327454,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S16,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,used,0.9993707537651062,included_in_mean
27,S15,ORCH,1040,model,used,0.9995133876800537,included_in_mean
27,S10,ORCH,1040,model,used,0.9993617534637451,included_in_mean
27,S9,ORCH,1040,model,used,0.9996979832649231,included_in_mean
27,S8,ORCH,1040,model,used,0.999524712562561,included_in_mean
27,S7,ORCH,1040,model,used,0.9996188282966614,included_in_mean
27,S17,ORCH,1040,model,used,0.999737560749054,included_in_mean
27,S6,ORCH,1040,model,used,0.9997029304504395,included_in_mean
27,S13,ORCH,1040,model,used,0.9997714757919312,included_in_mean
27,S11,ORCH,1040,model,used,0.9993544220924377,included_in_mean
27,S16,ORCH,1040,model,used,0.9995612502098083,included_in_mean
27,S5,ORCH,1040,model,used,0.9997016191482544,included_in_mean
27,S4,ORCH,1040,model,used,0.999694287776947,included_in_mean
27,S2,ORCH,1040,model,used,0.9991968274116516,included_in_mean
27,S3,ORCH,1040,model,used,0.9996891021728516,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S9,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,used,0.9994614124298096,included_in_mean
28,S13,ORCH,1040,model,used,0.9997403621673584,included_in_mean
28,S11,ORCH,1040,model,used,0.9994189143180847,included_in_mean
28,S10,ORCH,1040,model,used,0.9993884563446045,included_in_mean
28,S9,ORCH,1040,model,used,0.9996855854988098,included_in_mean
28,S8,ORCH,1040,model,used,0.9995261430740356,included_in_mean
28,S7,ORCH,1040,model,used,0.9996609091758728,included_in_mean
28,S6,ORCH,1040,model,used,0.9997034072875977,included_in_mean
28,S17,ORCH,1040,model,used,0.9997449517250061,included_in_mean
28,S16,ORCH,1040,model,used,0.9995465874671936,included_in_mean
28,S5,ORCH,1040,model,used,0.9995713829994202,included_in_mean
28,S15,ORCH,1040,model,used,0.9994803667068481,included_in_mean
28,S2,ORCH,1040,model,used,0.999552845954895,included_in_mean
28,S3,ORCH,1040,model,used,0.999733567237854,included_in_mean
28,S4,ORCH,1040,model,used,0.9997283220291138,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
