t,src,dst,bytes,kind,action,cos,reason
8,S5,ORCH,1040,model,used,0.993439793586731,included_in_mean
8,S4,ORCH,1040,model,used,0.990982711315155,included_in_mean
8,S8,ORCH,1040,model,used,0.9887694716453552,included_in_mean
8,S17,ORCH,1040,model,used,0.9895024299621582,included_in_mean
8,S10,ORCH,1040,model,used,0.9900327324867249,included_in_mean
8,S14,ORCH,1040,model,used,0.9907346367835999,included_in_mean
8,S13,ORCH,1040,model,used,0.990568995475769,included_in_mean
8,S11,ORCH,1040,model,used,0.9881391525268555,included_in_mean
8,S15,ORCH,1040,model,used,0.9915876388549805,included_in_mean
8,S2,ORCH,1040,model,used,0.990479052066803,included_in_mean
8,S9,ORCH,1040,model,used,0.9914597868919373,included_in_mean
8,S7,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,recv,,
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S2,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,used,0.9865426421165466,included_in_mean
9,S4,ORCH,1040,model,used,0.9920114874839783,included_in_mean
9,S16,ORCH,1040,model,used,0.9879506230354309,included_in_mean
9,S9,ORCH,1040,model,used,0.9934402704238892,included_in_mean
9,S5,ORCH,1040,model,used,0.993910551071167,included_in_mean
9,S14,ORCH,1040,model,used,0.9911896586418152,included_in_mean
9,S13,ORCH,1040,model,used,0.9948210120201111,included_in_mean
9,S11,ORCH,1040,model,used,0.9894533157348633,included_in_mean
9,S7,ORCH,1040,model,used,0.9960338473320007,included_in_mean
9,S15,ORCH,1040,model,used,0.9932854175567627,included_in_mean
9,S6,ORCH,1040,model,used,0.9897711277008057,included_in_mean
9,S8,ORCH,1040,model,used,0.9909748435020447,included_in_mean
9,S2,ORCH,1040,model,used,0.9912943840026855,included_in_mean
9,S10,ORCH,1040,model,used,0.9936838746070862,included_in_mean
9,S3,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,recv,,
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S2,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,used,0.9950783252716064,included_in_mean
10,S14,ORCH,1040,model,used,0.9924820065498352,included_in_mean
10,S2,ORCH,1040,model,used,0.9928415417671204,included_in_mean
10,S4,ORCH,1040,model,used,0.9921659231185913,included_in_mean
10,S15,ORCH,1040,model,used,0.9950169920921326,included_in_mean
10,S3,ORCH,1040,model,used,0.990044116973877,included_in_mean
10,S5,ORCH,1040,model,used,0.9942132234573364,included_in_mean
10,S16,ORCH,1040,model,used,0.9890817999839783,included_in_mean
10,S6,ORCH,1040,model,used,0.9920134544372559,included_in_mean
10,S17,ORCH,1040,model,used,0.9885258078575134,included_in_mean
10,S7,ORCH,1040,model,used,0.9975438117980957,included_in_mean
10,S8,ORCH,1040,model,used,0.9928814172744751,included_in_mean
10,S9,ORCH,1040,model,used,0.9932979941368103,included_in_mean
10,S13,ORCH,1040,model,send,,
10,ORCH,S10,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S4,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,used,0.9925534129142761,included_in_mean
11,S8,ORCH,1040,model,used,0.993367075920105,included_in_mean
11,S9,ORCH,1040,model,used,0.9924798011779785,included_in_mean
11,S3,ORCH,1040,model,used,0.9897965788841248,included_in_mean
11,S7,ORCH,1040,model,used,0.9973583221435547,included_in_mean
11,S13,ORCH,1040,model,used,0.9952338933944702,included_in_mean
11,S15,ORCH,1040,model,used,0.9953158497810364,included_in_mean
11,S16,ORCH,1040,model,used,0.9892477989196777,included_in_mean
11,S17,ORCH,1040,model,used,0.9886012077331543,included_in_mean
11,S6,ORCH,1040,model,used,0.9920685887336731,included_in_mean
11,S14,ORCH,1040,model,used,0.9914026856422424,included_in_mean
11,S10,ORCH,1040,model,used,0.9947441220283508,included_in_mean
11,S5,ORCH,1040,model,used,0.9927430748939514,included_in_mean
11,S4,ORCH,1040,model,used,0.9929494261741638,included_in_mean
11,S11,ORCH,1040,model,used,0.9880130290985107,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S9,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,used,0.9930384755134583,included_in_mean
12,S3,ORCH,1040,model,used,0.9899790287017822,included_in_mean
12,S15,ORCH,1040,model,used,0.9944028854370117,included_in_mean
12,S5,ORCH,1040,model,used,0.993222713470459,included_in_mean
12,S7,ORCH,1040,model,used,0.9963141083717346,included_in_mean
12,S14,ORCH,1040,model,used,0.9895415306091309,included_in_mean
12,S10,ORCH,1040,model,used,0.9952524304389954,included_in_mean
12,S4,ORCH,1040,model,used,0.9932884573936462,included_in_mean
12,S2,ORCH,1040,model,used,0.993705153465271,included_in_mean
12,S17,ORCH,1040,model,used,0.9885001182556152,included_in_mean
12,S13,ORCH,1040,model,used,0.9948249459266663,included_in_mean
12,S11,ORCH,1040,model,used,0.9889549612998962,included_in_mean
12,S16,ORCH,1040,model,used,0.9907179474830627,included_in_mean
12,S8,ORCH,1040,model,used,0.9934791922569275,included_in_mean
12,S9,ORCH,1040,model,used,0.9927719235420227,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S15,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,used,0.9906947016716003,included_in_mean
13,S16,ORCH,1040,model,used,0.9925360679626465,included_in_mean
13,S15,ORCH,1040,model,used,0.9939693808555603,included_in_mean
13,S14,ORCH,1040,model,used,0.9909107089042664,included_in_mean
13,S13,ORCH,1040,model,used,0.9939071536064148,included_in_mean
13,S10,ORCH,1040,model,used,0.9949824810028076,included_in_mean
13,S11,ORCH,1040,model,used,0.9909424185752869,included_in_mean
13,S9,ORCH,1040,model,used,0.9928537607192993,included_in_mean
13,S8,ORCH,1040,model,used,0.9939833879470825,included_in_mean
13,S7,ORCH,1040,model,used,0.9963099956512451,included_in_mean
13,S2,ORCH,1040,model,used,0.9948148727416992,included_in_mean
13,S6,ORCH,1040,model,used,0.9937127232551575,included_in_mean
13,S5,ORCH,1040,model,used,0.9945226907730103,included_in_mean
13,S4,ORCH,1040,model,used,0.9936059713363647,included_in_mean
13,S3,ORCH,1040,model,used,0.9907054901123047,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S15,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,used,0.9944582581520081,included_in_mean
14,S8,ORCH,1040,model,used,0.9953343868255615,included_in_mean
14,S7,ORCH,1040,model,used,0.9956621527671814,included_in_mean
14,S9,ORCH,1040,model,used,0.9940416812896729,included_in_mean
14,S10,ORCH,1040,model,used,0.9954162836074829,included_in_mean
14,S6,ORCH,1040,model,used,0.9936044812202454,included_in_mean
14,S16,ORCH,1040,model,used,0.994546115398407,included_in_mean
14,S3,ORCH,1040,model,used,0.9933058023452759,included_in_mean
14,S11,ORCH,1040,model,used,0.9928126335144043,included_in_mean
14,S15,ORCH,1040,model,used,0.9936624765396118,included_in_mean
14,S2,ORCH,1040,model,used,0.9957496523857117,included_in_mean
14,S14,ORCH,1040,model,used,0.991523802280426,included_in_mean
14,S5,ORCH,1040,model,used,0.9964600205421448,included_in_mean
14,S17,ORCH,1040,model,used,0.9927341938018799,included_in_mean
14,S4,ORCH,1040,model,used,0.9946109652519226,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S4,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,used,0.996595561504364,included_in_mean
15,S16,ORCH,1040,model,used,0.996083676815033,included_in_mean
15,S14,ORCH,1040,model,used,0.9929751753807068,included_in_mean
15,S6,ORCH,1040,model,used,0.994009792804718,included_in_mean
15,S17,ORCH,1040,model,used,0.9942771792411804,included_in_mean
15,S10,ORCH,1040,model,used,0.9950653314590454,included_in_mean
15,S9,ORCH,1040,model,used,0.9954125285148621,included_in_mean
15,S11,ORCH,1040,model,used,0.9950917363166809,included_in_mean
15,S7,ORCH,1040,model,used,0.9937904477119446,included_in_mean
15,S15,ORCH,1040,model,used,0.994432806968689,included_in_mean
15,S8,ORCH,1040,model,used,0.9967107176780701,included_in_mean
15,S13,ORCH,1040,model,used,0.9950354695320129,included_in_mean
15,S5,ORCH,1040,model,used,0.9973837733268738,included_in_mean
15,S4,ORCH,1040,model,used,0.9957524538040161,included_in_mean
15,S3,ORCH,1040,model,used,0.9949064254760742,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S9,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,used,0.9968116283416748,included_in_mean
16,S11,ORCH,1040,model,used,0.9969262480735779,included_in_mean
16,S9,ORCH,1040,model,used,0.9966485500335693,included_in_mean
16,S8,ORCH,1040,model,used,0.997791051864624,included_in_mean
16,S7,ORCH,1040,model,used,0.9952429533004761,included_in_mean
16,S6,ORCH,1040,model,used,0.9945417046546936,included_in_mean
16,S5,ORCH,1040,model,used,0.9980171918869019,included_in_mean
16,S4,ORCH,1040,model,used,0.9964872598648071,included_in_mean
16,S2,ORCH,1040,model,used,0.9976198077201843,included_in_mean
16,S3,ORCH,1040,model,used,0.9961560368537903,included_in_mean
16,S15,ORCH,1040,model,used,0.9956575632095337,included_in_mean
16,S14,ORCH,1040,model,used,0.9945876002311707,included_in_mean
16,S13,ORCH,1040,model,used,0.9963923692703247,included_in_mean
16,S17,ORCH,1040,model,used,0.9955655336380005,included_in_mean
16,S10,ORCH,1040,model,used,0.9967512488365173,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
