t,src,dst,bytes,kind,action,cos,reason
8,S9,ORCH,1040,model,used,0.990700364112854,included_in_mean
8,S16,ORCH,1040,model,used,0.9902979135513306,included_in_mean
8,S8,ORCH,1040,model,used,0.9934921264648438,included_in_mean
8,S7,ORCH,1040,model,used,0.9960812926292419,included_in_mean
8,S6,ORCH,1040,model,used,0.9947707653045654,included_in_mean
8,S15,ORCH,1040,model,used,0.9947462677955627,included_in_mean
8,S5,ORCH,1040,model,used,0.9937151074409485,included_in_mean
8,S4,ORCH,1040,model,used,0.9896765351295471,included_in_mean
8,S3,ORCH,1040,model,used,0.9892888069152832,included_in_mean
8,S2,ORCH,1040,model,used,0.9935941696166992,included_in_mean
8,S17,ORCH,1040,model,used,0.991280198097229,included_in_mean
8,S13,ORCH,1040,model,used,0.991258442401886,included_in_mean
8,S14,ORCH,1040,model,used,0.9935912489891052,included_in_mean
8,S11,ORCH,1040,model,used,0.990532398223877,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S13,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,used,0.9905814528465271,included_in_mean
9,S15,ORCH,1040,model,used,0.9954962730407715,included_in_mean
9,S6,ORCH,1040,model,used,0.9956435561180115,included_in_mean
9,S5,ORCH,1040,model,used,0.9958603978157043,included_in_mean
9,S4,ORCH,1040,model,used,0.9894691109657288,included_in_mean
9,S3,ORCH,1040,model,used,0.9901423454284668,included_in_mean
9,S14,ORCH,1040,model,used,0.9941439032554626,included_in_mean
9,S2,ORCH,1040,model,used,0.99500972032547,included_in_mean
9,S13,ORCH,1040,model,used,0.9917868375778198,included_in_mean
9,S8,ORCH,1040,model,used,0.9943972826004028,included_in_mean
9,S9,ORCH,1040,model,used,0.9904850721359253,included_in_mean
9,S17,ORCH,1040,model,used,0.9890342950820923,included_in_mean
9,S10,ORCH,1040,model,used,0.9922340512275696,included_in_mean
9,S11,ORCH,1040,model,used,0.9919312000274658,included_in_mean
9,S7,ORCH,1040,model,used,0.9963217377662659,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S13,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,used,0.9914445877075195,included_in_mean
10,S4,ORCH,1040,model,used,0.9890875220298767,included_in_mean
10,S8,ORCH,1040,model,used,0.9945339560508728,included_in_mean
10,S14,ORCH,1040,model,used,0.9923504590988159,included_in_mean
10,S3,ORCH,1040,model,used,0.9888647794723511,included_in_mean
10,S10,ORCH,1040,model,used,0.9913111925125122,included_in_mean
10,S2,ORCH,1040,model,used,0.9950562119483948,included_in_mean
10,S7,ORCH,1040,model,used,0.9966844916343689,included_in_mean
10,S5,ORCH,1040,model,used,0.9959704875946045,included_in_mean
10,S17,ORCH,1040,model,used,0.9886358976364136,included_in_mean
10,S6,ORCH,1040,model,used,0.9953144192695618,included_in_mean
10,S16,ORCH,1040,model,used,0.9924694299697876,included_in_mean
10,S11,ORCH,1040,model,used,0.9915086627006531,included_in_mean
10,S15,ORCH,1040,model,used,0.9945510625839233,included_in_mean
10,S13,ORCH,1040,model,used,0.9950419068336487,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S9,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,used,0.9951848983764648,included_in_mean
11,S6,ORCH,1040,model,used,0.994739830493927,included_in_mean
11,S11,ORCH,1040,model,used,0.9911850094795227,included_in_mean
11,S7,ORCH,1040,model,used,0.9975221157073975,included_in_mean
11,S14,ORCH,1040,model,used,0.9898877739906311,included_in_mean
11,S17,ORCH,1040,model,used,0.9899560213088989,included_in_mean
11,S13,ORCH,1040,model,used,0.9953898787498474,included_in_mean
11,S5,ORCH,1040,model,used,0.995977520942688,included_in_mean
11,S8,ORCH,1040,model,used,0.9960936307907104,included_in_mean
11,S15,ORCH,1040,model,used,0.993581235408783,included_in_mean
11,S4,ORCH,1040,model,used,0.9903317093849182,included_in_mean
11,S3,ORCH,1040,model,used,0.9878204464912415,included_in_mean
11,S10,ORCH,1040,model,used,0.9914486408233643,included_in_mean
11,S16,ORCH,1040,model,used,0.9934225082397461,included_in_mean
11,S9,ORCH,1040,model,used,0.9928040504455566,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S16,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,used,0.995350182056427,included_in_mean
12,S10,ORCH,1040,model,used,0.9931505918502808,included_in_mean
12,S4,ORCH,1040,model,used,0.9918923377990723,included_in_mean
12,S9,ORCH,1040,model,used,0.9936004877090454,included_in_mean
12,S6,ORCH,1040,model,used,0.9951498508453369,included_in_mean
12,S7,ORCH,1040,model,used,0.9975083470344543,included_in_mean
12,S16,ORCH,1040,model,used,0.9940057992935181,included_in_mean
12,S13,ORCH,1040,model,used,0.9957773685455322,included_in_mean
12,S17,ORCH,1040,model,used,0.99245685338974,included_in_mean
12,S15,ORCH,1040,model,used,0.9927847981452942,included_in_mean
12,S11,ORCH,1040,model,used,0.9916785359382629,included_in_mean
12,S14,ORCH,1040,model,used,0.9900621175765991,included_in_mean
12,S2,ORCH,1040,model,used,0.9952663779258728,included_in_mean
12,S3,ORCH,1040,model,used,0.9892204999923706,included_in_mean
12,S8,ORCH,1040,model,used,0.9947711825370789,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S17,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,used,0.9927378296852112,included_in_mean
13,S2,ORCH,1040,model,used,0.9953354597091675,included_in_mean
13,S6,ORCH,1040,model,used,0.9956212639808655,included_in_mean
13,S14,ORCH,1040,model,used,0.9909327626228333,included_in_mean
13,S5,ORCH,1040,model,used,0.9956833124160767,included_in_mean
13,S10,ORCH,1040,model,used,0.9947211146354675,included_in_mean
13,S8,ORCH,1040,model,used,0.9945430159568787,included_in_mean
13,S7,ORCH,1040,model,used,0.9968187212944031,included_in_mean
13,S16,ORCH,1040,model,used,0.9954230189323425,included_in_mean
13,S15,ORCH,1040,model,used,0.9937987923622131,included_in_mean
13,S3,ORCH,1040,model,used,0.9915478229522705,included_in_mean
13,S4,ORCH,1040,model,used,0.9935874342918396,included_in_mean
13,S17,ORCH,1040,model,used,0.9936952590942383,included_in_mean
13,S13,ORCH,1040,model,used,0.9946946501731873,included_in_mean
13,S9,ORCH,1040,model,used,0.9942614436149597,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S3,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,used,0.9935296773910522,included_in_mean
14,S11,ORCH,1040,model,used,0.9942812919616699,included_in_mean
14,S8,ORCH,1040,model,used,0.994017481803894,included_in_mean
14,S4,ORCH,1040,model,used,0.9946046471595764,included_in_mean
14,S2,ORCH,1040,model,used,0.9960800409317017,included_in_mean
14,S10,ORCH,1040,model,used,0.9955909252166748,included_in_mean
14,S16,ORCH,1040,model,used,0.996396005153656,included_in_mean
14,S5,ORCH,1040,model,used,0.9968599677085876,included_in_mean
14,S15,ORCH,1040,model,used,0.9943650960922241,included_in_mean
14,S9,ORCH,1040,model,used,0.9948034882545471,included_in_mean
14,S17,ORCH,1040,model,used,0.9955855011940002,included_in_mean
14,S6,ORCH,1040,model,used,0.9958187937736511,included_in_mean
14,S3,ORCH,1040,model,used,0.9933207035064697,included_in_mean
14,S14,ORCH,1040,model,used,0.9928446412086487,included_in_mean
14,S7,ORCH,1040,model,used,0.9968946576118469,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S17,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,used,0.995784342288971,included_in_mean
15,S10,ORCH,1040,model,used,0.9966332912445068,included_in_mean
15,S9,ORCH,1040,model,used,0.9957869052886963,included_in_mean
15,S3,ORCH,1040,model,used,0.9949756860733032,included_in_mean
15,S4,ORCH,1040,model,used,0.995867908000946,included_in_mean
15,S6,ORCH,1040,model,used,0.9967078566551208,included_in_mean
15,S17,ORCH,1040,model,used,0.9966801404953003,included_in_mean
15,S2,ORCH,1040,model,used,0.9969455599784851,included_in_mean
15,S16,ORCH,1040,model,used,0.9971154928207397,included_in_mean
15,S15,ORCH,1040,model,used,0.9951159358024597,included_in_mean
15,S14,ORCH,1040,model,used,0.9949074983596802,included_in_mean
15,S13,ORCH,1040,model,used,0.9936073422431946,included_in_mean
15,S11,ORCH,1040,model,used,0.9958200454711914,included_in_mean
15,S5,ORCH,1040,model,used,0.9975756406784058,included_in_mean
15,S8,ORCH,1040,model,used,0.9953520894050598,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S9,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,used,0.9972448348999023,included_in_mean
16,S17,ORCH,1040,model,used,0.9972086548805237,included_in_mean
16,S10,ORCH,1040,model,used,0.997763454914093,included_in_mean
16,S3,ORCH,1040,model,used,0.9966916441917419,included_in_mean
16,S2,ORCH,1040,model,used,0.9974596500396729,included_in_mean
16,S6,ORCH,1040,model,used,0.9969164133071899,included_in_mean
16,S8,ORCH,1040,model,used,0.9967508316040039,included_in_mean
16,S9,ORCH,1040,model,used,0.9966126084327698,included_in_mean
16,S15,ORCH,1040,model,used,0.9963046312332153,included_in_mean
16,S14,ORCH,1040,model,used,0.995964765548706,included_in_mean
16,S7,ORCH,1040,model,used,0.995592474937439,included_in_mean
16,S5,ORCH,1040,model,used,0.998097836971283,included_in_mean
16,S11,ORCH,1040,model,used,0.9971318244934082,included_in_mean
16,S13,ORCH,1040,model,used,0.9960259795188904,included_in_mean
16,S4,ORCH,1040,model,used,0.9968770742416382,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
