t,src,dst,bytes,kind,action,cos,reason
24,S3,S17,1040,model,recv_keep,0.9961678385734558,ok
24,S2,S17,1040,model,recv_keep,0.9969339370727539,ok
24,S16,S17,1040,model,recv_keep,0.9974271059036255,ok
24,S15,S17,1040,model,recv_keep,0.9944883584976196,ok
24,S6,S7,1040,model,recv_keep,0.9972583055496216,ok
24,S9,S7,1040,model,recv_keep,0.9937673807144165,ok
24,S8,S7,1040,model,recv_keep,0.996934711933136,ok
24,S5,S7,1040,model,recv_keep,0.9928680062294006,ok
24,S10,S8,1040,model,recv_keep,0.9950803518295288,ok
24,S7,S8,1040,model,recv_keep,0.996934711933136,ok
24,S9,S8,1040,model,recv_keep,0.9960929155349731,ok
24,S6,S8,1040,model,recv_keep,0.9922378659248352,ok
24,S17,S15,1040,model,recv_keep,0.9944883584976196,ok
24,S16,S15,1040,model,recv_keep,0.9960498213768005,ok
24,S14,S15,1040,model,recv_keep,0.9961656332015991,ok
24,S13,S15,1040,model,recv_keep,0.9935564398765564,ok
24,S4,S2,1040,model,recv_keep,0.993719220161438,ok
24,S3,S2,1040,model,recv_keep,0.997336208820343,ok
24,S17,S2,1040,model,recv_keep,0.9969339370727539,ok
24,S16,S2,1040,model,recv_keep,0.9945046305656433,ok
24,S8,S9,1040,model,recv_keep,0.9960929155349731,ok
24,S11,S9,1040,model,recv_keep,0.9931088089942932,ok
24,S7,S9,1040,model,recv_keep,0.9937673807144165,ok
24,S10,S9,1040,model,recv_keep,0.9964278340339661,ok
24,S8,S6,1040,model,recv_keep,0.9922378659248352,ok
24,S7,S6,1040,model,recv_keep,0.9972583055496216,ok
24,S5,S6,1040,model,recv_keep,0.9969761371612549,ok
24,S4,S6,1040,model,recv_keep,0.9933621883392334,ok
24,S6,S4,1040,model,recv_keep,0.9933621883392334,ok
24,S5,S4,1040,model,recv_keep,0.9963424205780029,ok
24,S3,S4,1040,model,recv_keep,0.9959192276000977,ok
24,S2,S4,1040,model,recv_keep,0.993719220161438,ok
24,S7,S5,1040,model,recv_keep,0.9928680062294006,ok
24,S6,S5,1040,model,recv_keep,0.9969761371612549,ok
24,S4,S5,1040,model,recv_keep,0.9963424205780029,ok
24,S3,S5,1040,model,recv_keep,0.993099570274353,ok
24,S2,S16,1040,model,recv_keep,0.9945046305656433,ok
24,S17,S16,1040,model,recv_keep,0.9974271059036255,ok
24,S15,S16,1040,model,recv_keep,0.9960498213768005,ok
24,S14,S16,1040,model,recv_keep,0.9926171898841858,ok
25,S2,S16,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S4,S3,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S13,S11,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S2,S3,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S7,S8,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S15,S17,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S3,S5,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S14,S11,1040,model,recv_keep,0.9933421611785889,ok
25,S10,S11,1040,model,recv_keep,0.99774169921875,ok
25,S13,S11,1040,model,recv_keep,0.9980517625808716,ok
25,S9,S11,1040,model,recv_keep,0.9944503903388977,ok
25,S16,S14,1040,model,recv_keep,0.9928640723228455,ok
25,S15,S14,1040,model,recv_keep,0.9967581629753113,ok
25,S11,S14,1040,model,recv_keep,0.9933421611785889,ok
25,S13,S14,1040,model,recv_keep,0.9971364140510559,ok
25,S3,S17,1040,model,recv_keep,0.996641218662262,ok
25,S2,S17,1040,model,recv_keep,0.9966604113578796,ok
25,S16,S17,1040,model,recv_keep,0.9970810413360596,ok
25,S15,S17,1040,model,recv_keep,0.9954134225845337,ok
25,S7,S5,1040,model,recv_keep,0.9937244653701782,ok
25,S6,S5,1040,model,recv_keep,0.997124969959259,ok
25,S4,S5,1040,model,recv_keep,0.9964656829833984,ok
25,S3,S5,1040,model,recv_keep,0.9940464496612549,ok
25,S8,S9,1040,model,recv_keep,0.9970042109489441,ok
25,S7,S9,1040,model,recv_keep,0.994770884513855,ok
25,S10,S9,1040,model,recv_keep,0.9967827796936035,ok
25,S11,S9,1040,model,recv_keep,0.9944503903388977,ok
25,S6,S4,1040,model,recv_keep,0.9937342405319214,ok
25,S5,S4,1040,model,recv_keep,0.9964656829833984,ok
25,S3,S4,1040,model,recv_keep,0.996649444103241,ok
25,S2,S4,1040,model,recv_keep,0.9941020011901855,ok
25,S2,S16,1040,model,recv_keep,0.994103193283081,ok
25,S17,S16,1040,model,recv_keep,0.9970810413360596,ok
25,S15,S16,1040,model,recv_keep,0.9959560632705688,ok
25,S14,S16,1040,model,recv_keep,0.9928640723228455,ok
25,S8,S6,1040,model,recv_keep,0.993308961391449,ok
25,S7,S6,1040,model,recv_keep,0.9973210692405701,ok
25,S5,S6,1040,model,recv_keep,0.997124969959259,ok
25,S4,S6,1040,model,recv_keep,0.9937342405319214,ok
25,S7,S8,1040,model,recv_keep,0.9975252151489258,ok
25,S10,S8,1040,model,recv_keep,0.9957930445671082,ok
25,S9,S8,1040,model,recv_keep,0.9970042109489441,ok
25,S6,S8,1040,model,recv_keep,0.993308961391449,ok
25,S4,S2,1040,model,recv_keep,0.9941020011901855,ok
25,S3,S2,1040,model,recv_keep,0.9970598816871643,ok
25,S17,S2,1040,model,recv_keep,0.9966604113578796,ok
25,S16,S2,1040,model,recv_keep,0.994103193283081,ok
25,S5,S3,1040,model,recv_keep,0.9940464496612549,ok
25,S4,S3,1040,model,recv_keep,0.996649444103241,ok
25,S2,S3,1040,model,recv_keep,0.9970598816871643,ok
25,S17,S3,1040,model,recv_keep,0.996641218662262,ok
25,S6,S7,1040,model,recv_keep,0.9973210692405701,ok
25,S9,S7,1040,model,recv_keep,0.994770884513855,ok
25,S8,S7,1040,model,recv_keep,0.9975252151489258,ok
25,S5,S7,1040,model,recv_keep,0.9937244653701782,ok
25,S17,S15,1040,model,recv_keep,0.9954134225845337,ok
25,S16,S15,1040,model,recv_keep,0.9959560632705688,ok
25,S14,S15,1040,model,recv_keep,0.9967581629753113,ok
25,S13,S15,1040,model,recv_keep,0.9945798516273499,ok
25,S15,S13,1040,model,recv_keep,0.9945798516273499,ok
25,S14,S13,1040,model,recv_keep,0.9971364140510559,ok
25,S10,S13,1040,model,recv_keep,0.9947424530982971,ok
25,S11,S13,1040,model,recv_keep,0.9980517625808716,ok
25,S9,S10,1040,model,recv_keep,0.9967827796936035,ok
25,S8,S10,1040,model,recv_keep,0.9957930445671082,ok
25,S13,S10,1040,model,recv_keep,0.9947424530982971,ok
25,S11,S10,1040,model,recv_keep,0.99774169921875,ok
26,S3,S17,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S17,S15,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S5,S4,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S10,S13,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S3,S4,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S7,S8,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S5,S7,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S13,S15,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S15,S13,1040,model,recv_keep,0.9953644871711731,ok
26,S10,S13,1040,model,recv_keep,0.9953111410140991,ok
26,S14,S13,1040,model,recv_keep,0.9976060390472412,ok
26,S11,S13,1040,model,recv_keep,0.9982984662055969,ok
26,S8,S10,1040,model,recv_keep,0.9962849617004395,ok
26,S13,S10,1040,model,recv_keep,0.9953111410140991,ok
26,S11,S10,1040,model,recv_keep,0.9980015754699707,ok
26,S9,S10,1040,model,recv_keep,0.9972169995307922,ok
26,S16,S14,1040,model,recv_keep,0.9937045574188232,ok
26,S15,S14,1040,model,recv_keep,0.9974116086959839,ok
26,S13,S14,1040,model,recv_keep,0.9976060390472412,ok
26,S11,S14,1040,model,recv_keep,0.9944316744804382,ok
26,S10,S11,1040,model,recv_keep,0.9980015754699707,ok
26,S14,S11,1040,model,recv_keep,0.9944316744804382,ok
26,S9,S11,1040,model,recv_keep,0.9952179789543152,ok
26,S13,S11,1040,model,recv_keep,0.9982984662055969,ok
26,S7,S8,1040,model,recv_keep,0.9977225065231323,ok
26,S10,S8,1040,model,recv_keep,0.9962849617004395,ok
26,S9,S8,1040,model,recv_keep,0.9975046515464783,ok
26,S6,S8,1040,model,recv_keep,0.9944680333137512,ok
26,S5,S3,1040,model,recv_keep,0.9948606491088867,ok
26,S4,S3,1040,model,recv_keep,0.9972266554832458,ok
26,S2,S3,1040,model,recv_keep,0.9972390532493591,ok
26,S17,S3,1040,model,recv_keep,0.9968287944793701,ok
26,S4,S2,1040,model,recv_keep,0.9947932362556458,ok
26,S3,S2,1040,model,recv_keep,0.9972390532493591,ok
26,S17,S2,1040,model,recv_keep,0.9970159530639648,ok
26,S16,S2,1040,model,recv_keep,0.9947328567504883,ok
26,S11,S9,1040,model,recv_keep,0.9952179789543152,ok
26,S10,S9,1040,model,recv_keep,0.9972169995307922,ok
26,S8,S9,1040,model,recv_keep,0.9975046515464783,ok
26,S7,S9,1040,model,recv_keep,0.9953369498252869,ok
26,S3,S17,1040,model,recv_keep,0.9968287944793701,ok
26,S2,S17,1040,model,recv_keep,0.9970159530639648,ok
26,S16,S17,1040,model,recv_keep,0.9973704218864441,ok
26,S15,S17,1040,model,recv_keep,0.9959962368011475,ok
26,S17,S15,1040,model,recv_keep,0.9959962368011475,ok
26,S16,S15,1040,model,recv_keep,0.9963772892951965,ok
26,S14,S15,1040,model,recv_keep,0.9974116086959839,ok
26,S13,S15,1040,model,recv_keep,0.9953644871711731,ok
26,S8,S6,1040,model,recv_keep,0.9944680333137512,ok
26,S7,S6,1040,model,recv_keep,0.9976358413696289,ok
26,S5,S6,1040,model,recv_keep,0.9976561665534973,ok
26,S4,S6,1040,model,recv_keep,0.9948405623435974,ok
26,S2,S16,1040,model,recv_keep,0.9947328567504883,ok
26,S17,S16,1040,model,recv_keep,0.9973704218864441,ok
26,S15,S16,1040,model,recv_keep,0.9963772892951965,ok
26,S14,S16,1040,model,recv_keep,0.9937045574188232,ok
26,S6,S4,1040,model,recv_keep,0.9948405623435974,ok
26,S5,S4,1040,model,recv_keep,0.9972662925720215,ok
26,S3,S4,1040,model,recv_keep,0.9972266554832458,ok
26,S2,S4,1040,model,recv_keep,0.9947932362556458,ok
26,S7,S5,1040,model,recv_keep,0.9947101473808289,ok
26,S6,S5,1040,model,recv_keep,0.9976561665534973,ok
26,S4,S5,1040,model,recv_keep,0.9972662925720215,ok
26,S3,S5,1040,model,recv_keep,0.9948606491088867,ok
26,S8,S7,1040,model,recv_keep,0.9977225065231323,ok
26,S6,S7,1040,model,recv_keep,0.9976358413696289,ok
26,S9,S7,1040,model,recv_keep,0.9953369498252869,ok
26,S5,S7,1040,model,recv_keep,0.9947101473808289,ok
27,S10,S11,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S13,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S11,S13,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S15,S14,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S13,S14,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S14,S15,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S2,S4,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S4,S6,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S15,S13,1040,model,recv_keep,0.9958428144454956,ok
27,S11,S13,1040,model,recv_keep,0.99834144115448,ok
27,S14,S13,1040,model,recv_keep,0.9979031085968018,ok
27,S10,S13,1040,model,recv_keep,0.9958708882331848,ok
27,S14,S11,1040,model,recv_keep,0.995353639125824,ok
27,S10,S11,1040,model,recv_keep,0.9982877969741821,ok
27,S13,S11,1040,model,recv_keep,0.99834144115448,ok
27,S9,S11,1040,model,recv_keep,0.9960090517997742,ok
27,S8,S7,1040,model,recv_keep,0.9978109002113342,ok
27,S6,S7,1040,model,recv_keep,0.9983939528465271,ok
27,S9,S7,1040,model,recv_keep,0.9960917830467224,ok
27,S5,S7,1040,model,recv_keep,0.9956015348434448,ok
27,S2,S16,1040,model,recv_keep,0.9952524304389954,ok
27,S17,S16,1040,model,recv_keep,0.997325599193573,ok
27,S15,S16,1040,model,recv_keep,0.9967437386512756,ok
27,S14,S16,1040,model,recv_keep,0.9943966269493103,ok
27,S17,S15,1040,model,recv_keep,0.9965248107910156,ok
27,S16,S15,1040,model,recv_keep,0.9967437386512756,ok
27,S14,S15,1040,model,recv_keep,0.9977931976318359,ok
27,S13,S15,1040,model,recv_keep,0.9958428144454956,ok
27,S5,S3,1040,model,recv_keep,0.9953209161758423,ok
27,S4,S3,1040,model,recv_keep,0.9974076747894287,ok
27,S2,S3,1040,model,recv_keep,0.9976266026496887,ok
27,S17,S3,1040,model,recv_keep,0.9971572756767273,ok
27,S3,S17,1040,model,recv_keep,0.9971572756767273,ok
27,S2,S17,1040,model,recv_keep,0.9975249171257019,ok
27,S16,S17,1040,model,recv_keep,0.997325599193573,ok
27,S15,S17,1040,model,recv_keep,0.9965248107910156,ok
27,S10,S8,1040,model,recv_keep,0.996326744556427,ok
27,S7,S8,1040,model,recv_keep,0.9978109002113342,ok
27,S9,S8,1040,model,recv_keep,0.9977105855941772,ok
27,S6,S8,1040,model,recv_keep,0.9954437613487244,ok
27,S6,S4,1040,model,recv_keep,0.9954922795295715,ok
27,S5,S4,1040,model,recv_keep,0.9971562027931213,ok
27,S3,S4,1040,model,recv_keep,0.9974076747894287,ok
27,S2,S4,1040,model,recv_keep,0.9954387545585632,ok
27,S7,S6,1040,model,recv_keep,0.9983939528465271,ok
27,S8,S6,1040,model,recv_keep,0.9954437613487244,ok
27,S5,S6,1040,model,recv_keep,0.9981040954589844,ok
27,S4,S6,1040,model,recv_keep,0.9954922795295715,ok
27,S11,S9,1040,model,recv_keep,0.9960090517997742,ok
27,S7,S9,1040,model,recv_keep,0.9960917830467224,ok
27,S8,S9,1040,model,recv_keep,0.9977105855941772,ok
27,S10,S9,1040,model,recv_keep,0.997738242149353,ok
27,S7,S5,1040,model,recv_keep,0.9956015348434448,ok
27,S6,S5,1040,model,recv_keep,0.9981040954589844,ok
27,S4,S5,1040,model,recv_keep,0.9971562027931213,ok
27,S3,S5,1040,model,recv_keep,0.9953209161758423,ok
27,S4,S2,1040,model,recv_keep,0.9954387545585632,ok
27,S3,S2,1040,model,recv_keep,0.9976266026496887,ok
27,S17,S2,1040,model,recv_keep,0.9975249171257019,ok
27,S16,S2,1040,model,recv_keep,0.9952524304389954,ok
27,S13,S10,1040,model,recv_keep,0.9958708882331848,ok
27,S8,S10,1040,model,recv_keep,0.996326744556427,ok
27,S11,S10,1040,model,recv_keep,0.9982877969741821,ok
27,S9,S10,1040,model,recv_keep,0.997738242149353,ok
27,S16,S14,1040,model,recv_keep,0.9943966269493103,ok
27,S15,S14,1040,model,recv_keep,0.9977931976318359,ok
27,S13,S14,1040,model,recv_keep,0.9979031085968018,ok
27,S11,S14,1040,model,recv_keep,0.995353639125824,ok
28,S5,S3,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S5,S3,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S8,S6,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S9,S11,1040,model,send,,head
