t,src,dst,bytes,kind,action,cos,reason
9,S2,S3,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S17,S2,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S3,S4,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S7,S9,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S9,S8,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S13,S10,1040,model,recv_keep,0.9501131176948547,ok
9,S8,S10,1040,model,recv_keep,0.9531484246253967,ok
9,S11,S10,1040,model,recv_keep,0.9781720042228699,ok
9,S9,S10,1040,model,recv_keep,0.9740556478500366,ok
9,S16,S14,1040,model,recv_keep,0.9531376957893372,ok
9,S15,S14,1040,model,recv_keep,0.9750825762748718,ok
9,S13,S14,1040,model,recv_keep,0.974475622177124,ok
9,S11,S14,1040,model,recv_keep,0.9436437487602234,ok
9,S14,S11,1040,model,recv_keep,0.9436437487602234,ok
9,S10,S11,1040,model,recv_keep,0.9781720042228699,ok
9,S9,S11,1040,model,recv_keep,0.956569492816925,ok
9,S13,S11,1040,model,recv_keep,0.9685398936271667,ok
9,S15,S13,1040,model,recv_keep,0.9593385457992554,ok
9,S14,S13,1040,model,recv_keep,0.974475622177124,ok
9,S10,S13,1040,model,recv_keep,0.9501131176948547,ok
9,S11,S13,1040,model,recv_keep,0.9685398936271667,ok
9,S4,S2,1040,model,recv_keep,0.9358260035514832,ok
9,S3,S2,1040,model,recv_keep,0.9747117161750793,ok
9,S17,S2,1040,model,recv_keep,0.9625136852264404,ok
9,S16,S2,1040,model,recv_keep,0.9335812926292419,ok
9,S7,S5,1040,model,recv_keep,0.9543973803520203,ok
9,S6,S5,1040,model,recv_keep,0.9756854176521301,ok
9,S4,S5,1040,model,recv_keep,0.9822508096694946,ok
9,S3,S5,1040,model,recv_keep,0.9345090389251709,ok
9,S5,S3,1040,model,recv_keep,0.9345090389251709,ok
9,S4,S3,1040,model,recv_keep,0.9679893255233765,ok
9,S2,S3,1040,model,recv_keep,0.9747117161750793,ok
9,S17,S3,1040,model,recv_keep,0.9259037375450134,ok
9,S3,S17,1040,model,recv_keep,0.9259037375450134,ok
9,S2,S17,1040,model,recv_keep,0.9625136852264404,ok
9,S16,S17,1040,model,recv_keep,0.9687827229499817,ok
9,S15,S17,1040,model,recv_keep,0.9444576501846313,ok
9,S2,S16,1040,model,recv_keep,0.9335812926292419,ok
9,S17,S16,1040,model,recv_keep,0.9687827229499817,ok
9,S15,S16,1040,model,recv_keep,0.9752445816993713,ok
9,S14,S16,1040,model,recv_keep,0.9531376957893372,ok
9,S7,S6,1040,model,recv_keep,0.9721477031707764,ok
9,S8,S6,1040,model,recv_keep,0.9473901987075806,ok
9,S5,S6,1040,model,recv_keep,0.9756854176521301,ok
9,S4,S6,1040,model,recv_keep,0.9569008350372314,ok
9,S7,S8,1040,model,recv_keep,0.98260498046875,ok
9,S10,S8,1040,model,recv_keep,0.9531484246253967,ok
9,S9,S8,1040,model,recv_keep,0.9708864092826843,ok
9,S6,S8,1040,model,recv_keep,0.9473901987075806,ok
9,S17,S15,1040,model,recv_keep,0.9444576501846313,ok
9,S16,S15,1040,model,recv_keep,0.9752445816993713,ok
9,S14,S15,1040,model,recv_keep,0.9750825762748718,ok
9,S13,S15,1040,model,recv_keep,0.9593385457992554,ok
9,S10,S9,1040,model,recv_keep,0.9740556478500366,ok
9,S7,S9,1040,model,recv_keep,0.9441948533058167,ok
9,S11,S9,1040,model,recv_keep,0.956569492816925,ok
9,S8,S9,1040,model,recv_keep,0.9708864092826843,ok
9,S8,S7,1040,model,recv_keep,0.98260498046875,ok
9,S9,S7,1040,model,recv_keep,0.9441948533058167,ok
9,S6,S7,1040,model,recv_keep,0.9721477031707764,ok
9,S5,S7,1040,model,recv_keep,0.9543973803520203,ok
9,S6,S4,1040,model,recv_keep,0.9569008350372314,ok
9,S5,S4,1040,model,recv_keep,0.9822508096694946,ok
9,S3,S4,1040,model,recv_keep,0.9679893255233765,ok
9,S2,S4,1040,model,recv_keep,0.9358260035514832,ok
10,S10,S11,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S14,S11,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S6,S5,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S2,S17,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S5,S6,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S11,S14,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S13,S15,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S11,S9,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S14,S11,1040,model,recv_keep,0.9565442204475403,ok
10,S10,S11,1040,model,recv_keep,0.9826119542121887,ok
10,S9,S11,1040,model,recv_keep,0.9635652899742126,ok
10,S13,S11,1040,model,recv_keep,0.9734240174293518,ok
10,S15,S13,1040,model,recv_keep,0.9681499004364014,ok
10,S14,S13,1040,model,recv_keep,0.9792515635490417,ok
10,S10,S13,1040,model,recv_keep,0.9594085216522217,ok
10,S11,S13,1040,model,recv_keep,0.9734240174293518,ok
10,S9,S10,1040,model,recv_keep,0.9819179773330688,ok
10,S8,S10,1040,model,recv_keep,0.9626104235649109,ok
10,S11,S10,1040,model,recv_keep,0.9826119542121887,ok
10,S13,S10,1040,model,recv_keep,0.9594085216522217,ok
10,S16,S14,1040,model,recv_keep,0.959941029548645,ok
10,S15,S14,1040,model,recv_keep,0.981045663356781,ok
10,S11,S14,1040,model,recv_keep,0.9565442204475403,ok
10,S13,S14,1040,model,recv_keep,0.9792515635490417,ok
10,S10,S8,1040,model,recv_keep,0.9626104235649109,ok
10,S7,S8,1040,model,recv_keep,0.9866209030151367,ok
10,S6,S8,1040,model,recv_keep,0.9585040211677551,ok
10,S9,S8,1040,model,recv_keep,0.9797866344451904,ok
10,S3,S17,1040,model,recv_keep,0.9473815560340881,ok
10,S2,S17,1040,model,recv_keep,0.9737814664840698,ok
10,S16,S17,1040,model,recv_keep,0.9748291373252869,ok
10,S15,S17,1040,model,recv_keep,0.9614323377609253,ok
10,S7,S5,1040,model,recv_keep,0.9655846953392029,ok
10,S6,S5,1040,model,recv_keep,0.9810842275619507,ok
10,S4,S5,1040,model,recv_keep,0.9831054210662842,ok
10,S3,S5,1040,model,recv_keep,0.9444071650505066,ok
10,S17,S15,1040,model,recv_keep,0.9614323377609253,ok
10,S16,S15,1040,model,recv_keep,0.981241762638092,ok
10,S14,S15,1040,model,recv_keep,0.981045663356781,ok
10,S13,S15,1040,model,recv_keep,0.9681499004364014,ok
10,S5,S3,1040,model,recv_keep,0.9444071650505066,ok
10,S4,S3,1040,model,recv_keep,0.9716482758522034,ok
10,S2,S3,1040,model,recv_keep,0.9809836149215698,ok
10,S17,S3,1040,model,recv_keep,0.9473815560340881,ok
10,S4,S2,1040,model,recv_keep,0.9427374005317688,ok
10,S3,S2,1040,model,recv_keep,0.9809836149215698,ok
10,S17,S2,1040,model,recv_keep,0.9737814664840698,ok
10,S16,S2,1040,model,recv_keep,0.9485573768615723,ok
10,S2,S16,1040,model,recv_keep,0.9485573768615723,ok
10,S17,S16,1040,model,recv_keep,0.9748291373252869,ok
10,S15,S16,1040,model,recv_keep,0.981241762638092,ok
10,S14,S16,1040,model,recv_keep,0.959941029548645,ok
10,S11,S9,1040,model,recv_keep,0.9635652899742126,ok
10,S7,S9,1040,model,recv_keep,0.9563559293746948,ok
10,S10,S9,1040,model,recv_keep,0.9819179773330688,ok
10,S8,S9,1040,model,recv_keep,0.9797866344451904,ok
10,S6,S7,1040,model,recv_keep,0.9780043363571167,ok
10,S9,S7,1040,model,recv_keep,0.9563559293746948,ok
10,S8,S7,1040,model,recv_keep,0.9866209030151367,ok
10,S5,S7,1040,model,recv_keep,0.9655846953392029,ok
10,S8,S6,1040,model,recv_keep,0.9585040211677551,ok
10,S7,S6,1040,model,recv_keep,0.9780043363571167,ok
10,S5,S6,1040,model,recv_keep,0.9810842275619507,ok
10,S4,S6,1040,model,recv_keep,0.9620484113693237,ok
10,S6,S4,1040,model,recv_keep,0.9620484113693237,ok
10,S5,S4,1040,model,recv_keep,0.9831054210662842,ok
10,S3,S4,1040,model,recv_keep,0.9716482758522034,ok
10,S2,S4,1040,model,recv_keep,0.9427374005317688,ok
11,S11,S10,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S14,S11,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S3,S2,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S17,S16,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S11,S14,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S13,S14,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S4,S6,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S10,S9,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S15,S13,1040,model,recv_keep,0.971427857875824,ok
11,S11,S13,1040,model,recv_keep,0.9777895212173462,ok
11,S14,S13,1040,model,recv_keep,0.9813299775123596,ok
11,S10,S13,1040,model,recv_keep,0.9588446021080017,ok
11,S16,S14,1040,model,recv_keep,0.9701124429702759,ok
11,S15,S14,1040,model,recv_keep,0.9858970642089844,ok
11,S13,S14,1040,model,recv_keep,0.9813299775123596,ok
11,S11,S14,1040,model,recv_keep,0.9636235237121582,ok
11,S9,S10,1040,model,recv_keep,0.9857889413833618,ok
11,S8,S10,1040,model,recv_keep,0.9687121510505676,ok
11,S11,S10,1040,model,recv_keep,0.9833045601844788,ok
11,S13,S10,1040,model,recv_keep,0.9588446021080017,ok
11,S14,S11,1040,model,recv_keep,0.9636235237121582,ok
11,S10,S11,1040,model,recv_keep,0.9833045601844788,ok
11,S13,S11,1040,model,recv_keep,0.9777895212173462,ok
11,S9,S11,1040,model,recv_keep,0.9696505069732666,ok
11,S2,S16,1040,model,recv_keep,0.960758626461029,ok
11,S17,S16,1040,model,recv_keep,0.9797818064689636,ok
11,S15,S16,1040,model,recv_keep,0.985821545124054,ok
11,S14,S16,1040,model,recv_keep,0.9701124429702759,ok
11,S5,S3,1040,model,recv_keep,0.9563897252082825,ok
11,S4,S3,1040,model,recv_keep,0.9768654704093933,ok
11,S2,S3,1040,model,recv_keep,0.9843334555625916,ok
11,S17,S3,1040,model,recv_keep,0.9556265473365784,ok
11,S3,S17,1040,model,recv_keep,0.9556265473365784,ok
11,S2,S17,1040,model,recv_keep,0.9779573678970337,ok
11,S16,S17,1040,model,recv_keep,0.9797818064689636,ok
11,S15,S17,1040,model,recv_keep,0.9683399796485901,ok
11,S7,S5,1040,model,recv_keep,0.9728346467018127,ok
11,S6,S5,1040,model,recv_keep,0.985359251499176,ok
11,S4,S5,1040,model,recv_keep,0.985385537147522,ok
11,S3,S5,1040,model,recv_keep,0.9563897252082825,ok
11,S8,S6,1040,model,recv_keep,0.9659426808357239,ok
11,S7,S6,1040,model,recv_keep,0.9817237854003906,ok
11,S5,S6,1040,model,recv_keep,0.985359251499176,ok
11,S4,S6,1040,model,recv_keep,0.9677133560180664,ok
11,S4,S2,1040,model,recv_keep,0.9512296319007874,ok
11,S3,S2,1040,model,recv_keep,0.9843334555625916,ok
11,S17,S2,1040,model,recv_keep,0.9779573678970337,ok
11,S16,S2,1040,model,recv_keep,0.960758626461029,ok
11,S10,S9,1040,model,recv_keep,0.9857889413833618,ok
11,S7,S9,1040,model,recv_keep,0.9642327427864075,ok
11,S11,S9,1040,model,recv_keep,0.9696505069732666,ok
11,S8,S9,1040,model,recv_keep,0.9839293360710144,ok
11,S17,S15,1040,model,recv_keep,0.9683399796485901,ok
11,S16,S15,1040,model,recv_keep,0.985821545124054,ok
11,S14,S15,1040,model,recv_keep,0.9858970642089844,ok
11,S13,S15,1040,model,recv_keep,0.971427857875824,ok
11,S7,S8,1040,model,recv_keep,0.9900102615356445,ok
11,S10,S8,1040,model,recv_keep,0.9687121510505676,ok
11,S6,S8,1040,model,recv_keep,0.9659426808357239,ok
11,S9,S8,1040,model,recv_keep,0.9839293360710144,ok
11,S6,S4,1040,model,recv_keep,0.9677133560180664,ok
11,S5,S4,1040,model,recv_keep,0.985385537147522,ok
11,S3,S4,1040,model,recv_keep,0.9768654704093933,ok
11,S2,S4,1040,model,recv_keep,0.9512296319007874,ok
11,S8,S7,1040,model,recv_keep,0.9900102615356445,ok
11,S9,S7,1040,model,recv_keep,0.9642327427864075,ok
11,S6,S7,1040,model,recv_keep,0.9817237854003906,ok
11,S5,S7,1040,model,recv_keep,0.9728346467018127,ok
12,S14,S11,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S9,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S13,S11,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S5,S4,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S14,S15,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S9,S7,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S7,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S8,S9,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S9,S10,1040,model,recv_keep,0.9881211519241333,ok
12,S11,S10,1040,model,recv_keep,0.9801639914512634,ok
12,S8,S10,1040,model,recv_keep,0.9737123847007751,ok
12,S13,S10,1040,model,recv_keep,0.9683555960655212,ok
12,S14,S11,1040,model,recv_keep,0.9700735211372375,ok
12,S10,S11,1040,model,recv_keep,0.9801639914512634,ok
12,S9,S11,1040,model,recv_keep,0.9721366167068481,ok
12,S13,S11,1040,model,recv_keep,0.9825760126113892,ok
12,S16,S14,1040,model,recv_keep,0.9751262068748474,ok
12,S15,S14,1040,model,recv_keep,0.9866184592247009,ok
12,S13,S14,1040,model,recv_keep,0.986191987991333,ok
12,S11,S14,1040,model,recv_keep,0.9700735211372375,ok
12,S15,S13,1040,model,recv_keep,0.9778408408164978,ok
12,S11,S13,1040,model,recv_keep,0.9825760126113892,ok
12,S10,S13,1040,model,recv_keep,0.9683555960655212,ok
12,S14,S13,1040,model,recv_keep,0.986191987991333,ok
12,S4,S2,1040,model,recv_keep,0.9567087292671204,ok
12,S3,S2,1040,model,recv_keep,0.9872552156448364,ok
12,S17,S2,1040,model,recv_keep,0.9817720055580139,ok
12,S16,S2,1040,model,recv_keep,0.9684429168701172,ok
12,S3,S17,1040,model,recv_keep,0.9626344442367554,ok
12,S2,S17,1040,model,recv_keep,0.9817720055580139,ok
12,S16,S17,1040,model,recv_keep,0.9817060232162476,ok
12,S15,S17,1040,model,recv_keep,0.9710630774497986,ok
12,S6,S4,1040,model,recv_keep,0.9712557792663574,ok
12,S5,S4,1040,model,recv_keep,0.9866819977760315,ok
12,S3,S4,1040,model,recv_keep,0.9759504199028015,ok
12,S2,S4,1040,model,recv_keep,0.9567087292671204,ok
12,S7,S6,1040,model,recv_keep,0.9870489239692688,ok
12,S8,S6,1040,model,recv_keep,0.9728995561599731,ok
