t,src,dst,bytes,kind,action,cos,reason
53,S6,ORCH,1040,model,used,0.9999833106994629,included_in_mean
53,S16,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,ORCH,S10,1040,model,send,,
53,S16,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S6,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,used,0.9999703168869019,included_in_mean
54,S7,ORCH,1040,model,used,0.9999879598617554,included_in_mean
54,S15,ORCH,1040,model,used,0.9999581575393677,included_in_mean
54,S4,ORCH,1040,model,used,0.9999887943267822,included_in_mean
54,S9,ORCH,1040,model,used,0.9999834895133972,included_in_mean
54,S13,ORCH,1040,model,used,0.9999911189079285,included_in_mean
54,S5,ORCH,1040,model,used,0.9999906420707703,included_in_mean
54,S6,ORCH,1040,model,used,0.9999925494194031,included_in_mean
54,S16,ORCH,1040,model,used,0.9999771118164062,included_in_mean
54,S14,ORCH,1040,model,used,0.9999845027923584,included_in_mean
54,S3,ORCH,1040,model,used,0.9999639987945557,included_in_mean
54,S10,ORCH,1040,model,used,0.9999849200248718,included_in_mean
54,S11,ORCH,1040,model,used,0.999937117099762,included_in_mean
54,S17,ORCH,1040,model,used,0.9999651908874512,included_in_mean
54,S8,ORCH,1040,model,used,0.9999830722808838,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S17,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,used,0.9999796152114868,included_in_mean
55,S3,ORCH,1040,model,used,0.9999662637710571,included_in_mean
55,S2,ORCH,1040,model,used,0.9999799132347107,included_in_mean
55,S11,ORCH,1040,model,used,0.9999582767486572,included_in_mean
55,S8,ORCH,1040,model,used,0.9999822974205017,included_in_mean
55,S14,ORCH,1040,model,used,0.9999861717224121,included_in_mean
55,S10,ORCH,1040,model,used,0.9999826550483704,included_in_mean
55,S9,ORCH,1040,model,used,0.9999850988388062,included_in_mean
55,S15,ORCH,1040,model,used,0.9999561905860901,included_in_mean
55,S7,ORCH,1040,model,used,0.9999758005142212,included_in_mean
55,S17,ORCH,1040,model,used,0.9999459981918335,included_in_mean
55,S6,ORCH,1040,model,used,0.9999923706054688,included_in_mean
55,S5,ORCH,1040,model,used,0.9999489784240723,included_in_mean
55,S4,ORCH,1040,model,used,0.9999880790710449,included_in_mean
55,S16,ORCH,1040,model,used,0.9999828934669495,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S5,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,used,0.9999849796295166,included_in_mean
56,S15,ORCH,1040,model,used,0.9999595880508423,included_in_mean
56,S14,ORCH,1040,model,used,0.9999840259552002,included_in_mean
56,S13,ORCH,1040,model,used,0.9999935626983643,included_in_mean
56,S17,ORCH,1040,model,used,0.999945342540741,included_in_mean
56,S11,ORCH,1040,model,used,0.9999683499336243,included_in_mean
56,S3,ORCH,1040,model,used,0.999969482421875,included_in_mean
56,S6,ORCH,1040,model,used,0.9999789595603943,included_in_mean
56,S10,ORCH,1040,model,used,0.9999856352806091,included_in_mean
56,S8,ORCH,1040,model,used,0.9999855160713196,included_in_mean
56,S2,ORCH,1040,model,used,0.9999833106994629,included_in_mean
56,S9,ORCH,1040,model,used,0.9999853372573853,included_in_mean
56,S5,ORCH,1040,model,used,0.9999864101409912,included_in_mean
56,S4,ORCH,1040,model,used,0.9999826550483704,included_in_mean
56,S7,ORCH,1040,model,used,0.9999764561653137,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S17,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,used,0.9999849200248718,included_in_mean
57,S11,ORCH,1040,model,used,0.9999774098396301,included_in_mean
57,S8,ORCH,1040,model,used,0.9999882578849792,included_in_mean
57,S17,ORCH,1040,model,used,0.999924898147583,included_in_mean
57,S7,ORCH,1040,model,used,0.9999442100524902,included_in_mean
57,S6,ORCH,1040,model,used,0.9999794960021973,included_in_mean
57,S3,ORCH,1040,model,used,0.9999659061431885,included_in_mean
57,S16,ORCH,1040,model,used,0.9999814033508301,included_in_mean
57,S9,ORCH,1040,model,used,0.9999864101409912,included_in_mean
57,S4,ORCH,1040,model,used,0.9999794363975525,included_in_mean
57,S15,ORCH,1040,model,used,0.9999600648880005,included_in_mean
57,S13,ORCH,1040,model,used,0.9999908804893494,included_in_mean
57,S14,ORCH,1040,model,used,0.9999806880950928,included_in_mean
57,S5,ORCH,1040,model,used,0.9999921321868896,included_in_mean
57,S10,ORCH,1040,model,send,,
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S8,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,used,0.9999871253967285,included_in_mean
58,S17,ORCH,1040,model,used,0.9999346733093262,included_in_mean
58,S10,ORCH,1040,model,used,0.9999876022338867,included_in_mean
58,S16,ORCH,1040,model,used,0.999985933303833,included_in_mean
58,S7,ORCH,1040,model,used,0.9999752640724182,included_in_mean
58,S5,ORCH,1040,model,used,0.9999578595161438,included_in_mean
58,S8,ORCH,1040,model,used,0.9999827146530151,included_in_mean
58,S13,ORCH,1040,model,used,0.9999899864196777,included_in_mean
58,S15,ORCH,1040,model,used,0.9999644756317139,included_in_mean
58,S4,ORCH,1040,model,used,0.9999847412109375,included_in_mean
58,S3,ORCH,1040,model,used,0.9999765157699585,included_in_mean
58,S2,ORCH,1040,model,used,0.9999900460243225,included_in_mean
58,S11,ORCH,1040,model,used,0.9999774694442749,included_in_mean
58,S6,ORCH,1040,model,used,0.9999820590019226,included_in_mean
58,S14,ORCH,1040,model,used,0.9999871850013733,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S7,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,used,0.9999826550483704,included_in_mean
59,S4,ORCH,1040,model,used,0.9999918341636658,included_in_mean
59,S17,ORCH,1040,model,used,0.9999475479125977,included_in_mean
59,S3,ORCH,1040,model,used,0.9999834299087524,included_in_mean
59,S15,ORCH,1040,model,used,0.9999649524688721,included_in_mean
59,S11,ORCH,1040,model,used,0.999971330165863,included_in_mean
59,S13,ORCH,1040,model,used,0.9999874234199524,included_in_mean
59,S10,ORCH,1040,model,used,0.9999889135360718,included_in_mean
59,S16,ORCH,1040,model,used,0.9999893307685852,included_in_mean
59,S9,ORCH,1040,model,used,0.9999695420265198,included_in_mean
59,S7,ORCH,1040,model,used,0.9999755024909973,included_in_mean
59,S8,ORCH,1040,model,used,0.9999902248382568,included_in_mean
59,S2,ORCH,1040,model,used,0.999993085861206,included_in_mean
59,S5,ORCH,1040,model,used,0.9999843239784241,included_in_mean
59,S14,ORCH,1040,model,used,0.9999873638153076,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S13,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,used,0.9999890327453613,included_in_mean
60,S8,ORCH,1040,model,used,0.9999911189079285,included_in_mean
60,S16,ORCH,1040,model,used,0.9999908208847046,included_in_mean
60,S13,ORCH,1040,model,used,0.9999781847000122,included_in_mean
60,S2,ORCH,1040,model,used,0.9999868869781494,included_in_mean
60,S14,ORCH,1040,model,used,0.9999844431877136,included_in_mean
60,S11,ORCH,1040,model,used,0.9999747276306152,included_in_mean
60,S10,ORCH,1040,model,used,0.9999896883964539,included_in_mean
60,S9,ORCH,1040,model,used,0.9999819397926331,included_in_mean
60,S5,ORCH,1040,model,used,0.9999915361404419,included_in_mean
60,S17,ORCH,1040,model,used,0.99994957447052,included_in_mean
60,S4,ORCH,1040,model,used,0.9999893307685852,included_in_mean
60,S7,ORCH,1040,model,used,0.9999793767929077,included_in_mean
60,S6,ORCH,1040,model,used,0.9999868273735046,included_in_mean
60,S15,ORCH,1040,model,used,0.9999608993530273,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S9,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,used,0.9999839067459106,included_in_mean
61,S10,ORCH,1040,model,used,0.9999896883964539,included_in_mean
61,S5,ORCH,1040,model,used,0.9999889135360718,included_in_mean
61,S6,ORCH,1040,model,used,0.9999778270721436,included_in_mean
61,S17,ORCH,1040,model,used,0.999955952167511,included_in_mean
61,S9,ORCH,1040,model,used,0.999990701675415,included_in_mean
61,S15,ORCH,1040,model,used,0.9999688267707825,included_in_mean
61,S13,ORCH,1040,model,used,0.999984622001648,included_in_mean
61,S16,ORCH,1040,model,used,0.9999901652336121,included_in_mean
61,S11,ORCH,1040,model,used,0.9999810457229614,included_in_mean
61,S4,ORCH,1040,model,used,0.9999826550483704,included_in_mean
61,S14,ORCH,1040,model,used,0.999988853931427,included_in_mean
61,S8,ORCH,1040,model,used,0.9999904632568359,included_in_mean
61,S2,ORCH,1040,model,used,0.9999921321868896,included_in_mean
61,S3,ORCH,1040,model,used,0.9999882578849792,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
