t,src,dst,bytes,kind,action,cos,reason
24,S10,S8,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S8,S7,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S13,S15,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S17,S3,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S15,S13,1040,model,recv_keep,0.9936152100563049,ok
24,S10,S13,1040,model,recv_keep,0.9930999279022217,ok
24,S14,S13,1040,model,recv_keep,0.9963189363479614,ok
24,S11,S13,1040,model,recv_keep,0.9973835945129395,ok
24,S10,S11,1040,model,recv_keep,0.9971081018447876,ok
24,S14,S11,1040,model,recv_keep,0.9914502501487732,ok
24,S13,S11,1040,model,recv_keep,0.9973835945129395,ok
24,S9,S11,1040,model,recv_keep,0.9945224523544312,ok
24,S8,S10,1040,model,recv_keep,0.9954336285591125,ok
24,S13,S10,1040,model,recv_keep,0.9930999279022217,ok
24,S9,S10,1040,model,recv_keep,0.9973374605178833,ok
24,S11,S10,1040,model,recv_keep,0.9971081018447876,ok
24,S10,S9,1040,model,recv_keep,0.9973374605178833,ok
24,S7,S9,1040,model,recv_keep,0.9939945936203003,ok
24,S11,S9,1040,model,recv_keep,0.9945224523544312,ok
24,S8,S9,1040,model,recv_keep,0.9972821474075317,ok
24,S2,S16,1040,model,recv_keep,0.9938049912452698,ok
24,S17,S16,1040,model,recv_keep,0.996916651725769,ok
24,S15,S16,1040,model,recv_keep,0.9961763024330139,ok
24,S14,S16,1040,model,recv_keep,0.9922303557395935,ok
24,S3,S17,1040,model,recv_keep,0.9939709901809692,ok
24,S2,S17,1040,model,recv_keep,0.9964811205863953,ok
24,S16,S17,1040,model,recv_keep,0.996916651725769,ok
24,S15,S17,1040,model,recv_keep,0.9945130944252014,ok
24,S17,S15,1040,model,recv_keep,0.9945130944252014,ok
24,S16,S15,1040,model,recv_keep,0.9961763024330139,ok
24,S14,S15,1040,model,recv_keep,0.9963125586509705,ok
24,S13,S15,1040,model,recv_keep,0.9936152100563049,ok
24,S8,S7,1040,model,recv_keep,0.9964125752449036,ok
24,S9,S7,1040,model,recv_keep,0.9939945936203003,ok
24,S6,S7,1040,model,recv_keep,0.9973238706588745,ok
24,S5,S7,1040,model,recv_keep,0.9932270050048828,ok
24,S8,S6,1040,model,recv_keep,0.9922637343406677,ok
24,S7,S6,1040,model,recv_keep,0.9973238706588745,ok
24,S5,S6,1040,model,recv_keep,0.9966912269592285,ok
24,S4,S6,1040,model,recv_keep,0.9921606183052063,ok
24,S10,S8,1040,model,recv_keep,0.9954336285591125,ok
24,S7,S8,1040,model,recv_keep,0.9964125752449036,ok
24,S6,S8,1040,model,recv_keep,0.9922637343406677,ok
24,S9,S8,1040,model,recv_keep,0.9972821474075317,ok
24,S5,S3,1040,model,recv_keep,0.9934587478637695,ok
24,S4,S3,1040,model,recv_keep,0.9959834814071655,ok
24,S2,S3,1040,model,recv_keep,0.9968631267547607,ok
24,S17,S3,1040,model,recv_keep,0.9939709901809692,ok
24,S6,S4,1040,model,recv_keep,0.9921606183052063,ok
24,S5,S4,1040,model,recv_keep,0.9975141882896423,ok
24,S3,S4,1040,model,recv_keep,0.9959834814071655,ok
24,S2,S4,1040,model,recv_keep,0.9921632409095764,ok
24,S7,S5,1040,model,recv_keep,0.9932270050048828,ok
24,S6,S5,1040,model,recv_keep,0.9966912269592285,ok
24,S4,S5,1040,model,recv_keep,0.9975141882896423,ok
24,S3,S5,1040,model,recv_keep,0.9934587478637695,ok
24,S4,S2,1040,model,recv_keep,0.9921632409095764,ok
24,S3,S2,1040,model,recv_keep,0.9968631267547607,ok
24,S17,S2,1040,model,recv_keep,0.9964811205863953,ok
24,S16,S2,1040,model,recv_keep,0.9938049912452698,ok
24,S16,S14,1040,model,recv_keep,0.9922303557395935,ok
24,S15,S14,1040,model,recv_keep,0.9963125586509705,ok
24,S11,S14,1040,model,recv_keep,0.9914502501487732,ok
24,S13,S14,1040,model,recv_keep,0.9963189363479614,ok
25,S17,S15,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S17,S15,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S7,S6,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S15,S14,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S6,S7,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S3,S4,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S14,S16,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S6,S8,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S16,S14,1040,model,recv_keep,0.9935111403465271,ok
25,S15,S14,1040,model,recv_keep,0.9967259764671326,ok
25,S13,S14,1040,model,recv_keep,0.9969487190246582,ok
25,S11,S14,1040,model,recv_keep,0.9927780032157898,ok
25,S13,S10,1040,model,recv_keep,0.9934356212615967,ok
25,S11,S10,1040,model,recv_keep,0.9972866177558899,ok
25,S9,S10,1040,model,recv_keep,0.9975410103797913,ok
25,S8,S10,1040,model,recv_keep,0.9958661794662476,ok
25,S14,S11,1040,model,recv_keep,0.9927780032157898,ok
25,S10,S11,1040,model,recv_keep,0.9972866177558899,ok
25,S13,S11,1040,model,recv_keep,0.997560441493988,ok
25,S9,S11,1040,model,recv_keep,0.9946950674057007,ok
25,S7,S8,1040,model,recv_keep,0.9968622326850891,ok
25,S10,S8,1040,model,recv_keep,0.9958661794662476,ok
25,S6,S8,1040,model,recv_keep,0.9933382272720337,ok
25,S9,S8,1040,model,recv_keep,0.9975185394287109,ok
25,S7,S6,1040,model,recv_keep,0.9975582957267761,ok
25,S8,S6,1040,model,recv_keep,0.9933382272720337,ok
25,S5,S6,1040,model,recv_keep,0.9968767762184143,ok
25,S4,S6,1040,model,recv_keep,0.9932577610015869,ok
25,S9,S7,1040,model,recv_keep,0.9944862127304077,ok
25,S6,S7,1040,model,recv_keep,0.9975582957267761,ok
25,S8,S7,1040,model,recv_keep,0.9968622326850891,ok
25,S5,S7,1040,model,recv_keep,0.9939001798629761,ok
25,S6,S4,1040,model,recv_keep,0.9932577610015869,ok
25,S5,S4,1040,model,recv_keep,0.9977107048034668,ok
25,S3,S4,1040,model,recv_keep,0.9964134097099304,ok
25,S2,S4,1040,model,recv_keep,0.9928194284439087,ok
25,S7,S5,1040,model,recv_keep,0.9939001798629761,ok
25,S6,S5,1040,model,recv_keep,0.9968767762184143,ok
25,S4,S5,1040,model,recv_keep,0.9977107048034668,ok
25,S3,S5,1040,model,recv_keep,0.993845522403717,ok
25,S4,S2,1040,model,recv_keep,0.9928194284439087,ok
25,S3,S2,1040,model,recv_keep,0.996915876865387,ok
25,S17,S2,1040,model,recv_keep,0.9968032240867615,ok
25,S16,S2,1040,model,recv_keep,0.9945446848869324,ok
25,S3,S17,1040,model,recv_keep,0.9945528507232666,ok
25,S2,S17,1040,model,recv_keep,0.9968032240867615,ok
25,S16,S17,1040,model,recv_keep,0.9975194334983826,ok
25,S15,S17,1040,model,recv_keep,0.9947443008422852,ok
25,S5,S3,1040,model,recv_keep,0.993845522403717,ok
25,S4,S3,1040,model,recv_keep,0.9964134097099304,ok
25,S2,S3,1040,model,recv_keep,0.996915876865387,ok
25,S17,S3,1040,model,recv_keep,0.9945528507232666,ok
25,S2,S16,1040,model,recv_keep,0.9945446848869324,ok
25,S17,S16,1040,model,recv_keep,0.9975194334983826,ok
25,S15,S16,1040,model,recv_keep,0.9968759417533875,ok
25,S14,S16,1040,model,recv_keep,0.9935111403465271,ok
25,S7,S9,1040,model,recv_keep,0.9944862127304077,ok
25,S8,S9,1040,model,recv_keep,0.9975185394287109,ok
25,S10,S9,1040,model,recv_keep,0.9975410103797913,ok
25,S11,S9,1040,model,recv_keep,0.9946950674057007,ok
25,S17,S15,1040,model,recv_keep,0.9947443008422852,ok
25,S16,S15,1040,model,recv_keep,0.9968759417533875,ok
25,S14,S15,1040,model,recv_keep,0.9967259764671326,ok
25,S13,S15,1040,model,recv_keep,0.9946312308311462,ok
25,S15,S13,1040,model,recv_keep,0.9946312308311462,ok
25,S10,S13,1040,model,recv_keep,0.9934356212615967,ok
25,S11,S13,1040,model,recv_keep,0.997560441493988,ok
25,S14,S13,1040,model,recv_keep,0.9969487190246582,ok
26,S4,S2,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S8,S10,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S10,S13,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S13,S11,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S8,S7,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S14,S15,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S6,S5,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S15,S17,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S6,S7,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S6,S7,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S6,S8,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S6,S8,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S16,S14,1040,model,recv_keep,0.9940937757492065,ok
26,S15,S14,1040,model,recv_keep,0.9970484375953674,ok
26,S11,S14,1040,model,recv_keep,0.9930564165115356,ok
26,S13,S14,1040,model,recv_keep,0.9970778226852417,ok
26,S14,S11,1040,model,recv_keep,0.9930564165115356,ok
26,S10,S11,1040,model,recv_keep,0.9976966381072998,ok
26,S13,S11,1040,model,recv_keep,0.9977648854255676,ok
26,S9,S11,1040,model,recv_keep,0.9948596358299255,ok
26,S8,S10,1040,model,recv_keep,0.9961115121841431,ok
26,S9,S10,1040,model,recv_keep,0.9971361756324768,ok
26,S13,S10,1040,model,recv_keep,0.9945797920227051,ok
26,S11,S10,1040,model,recv_keep,0.9976966381072998,ok
26,S15,S13,1040,model,recv_keep,0.995333194732666,ok
26,S11,S13,1040,model,recv_keep,0.9977648854255676,ok
26,S14,S13,1040,model,recv_keep,0.9970778226852417,ok
26,S10,S13,1040,model,recv_keep,0.9945797920227051,ok
26,S8,S9,1040,model,recv_keep,0.9975123405456543,ok
26,S7,S9,1040,model,recv_keep,0.9944180846214294,ok
26,S10,S9,1040,model,recv_keep,0.9971361756324768,ok
26,S11,S9,1040,model,recv_keep,0.9948596358299255,ok
26,S17,S15,1040,model,recv_keep,0.9956417083740234,ok
26,S16,S15,1040,model,recv_keep,0.9975497126579285,ok
26,S14,S15,1040,model,recv_keep,0.9970484375953674,ok
26,S13,S15,1040,model,recv_keep,0.995333194732666,ok
26,S3,S17,1040,model,recv_keep,0.9951520562171936,ok
26,S16,S17,1040,model,recv_keep,0.99789959192276,ok
26,S15,S17,1040,model,recv_keep,0.9956417083740234,ok
26,S2,S17,1040,model,recv_keep,0.9976615905761719,ok
26,S7,S5,1040,model,recv_keep,0.9948376417160034,ok
26,S4,S5,1040,model,recv_keep,0.9979727864265442,ok
26,S6,S5,1040,model,recv_keep,0.9973346590995789,ok
26,S3,S5,1040,model,recv_keep,0.9945043921470642,ok
26,S2,S16,1040,model,recv_keep,0.9952918291091919,ok
26,S17,S16,1040,model,recv_keep,0.99789959192276,ok
26,S15,S16,1040,model,recv_keep,0.9975497126579285,ok
26,S14,S16,1040,model,recv_keep,0.9940937757492065,ok
26,S8,S6,1040,model,recv_keep,0.9941954612731934,ok
26,S7,S6,1040,model,recv_keep,0.9977102875709534,ok
26,S5,S6,1040,model,recv_keep,0.9973346590995789,ok
26,S4,S6,1040,model,recv_keep,0.99400794506073,ok
26,S4,S2,1040,model,recv_keep,0.9939447641372681,ok
26,S3,S2,1040,model,recv_keep,0.9973938465118408,ok
26,S17,S2,1040,model,recv_keep,0.9976615905761719,ok
26,S16,S2,1040,model,recv_keep,0.9952918291091919,ok
26,S9,S7,1040,model,recv_keep,0.9944180846214294,ok
26,S8,S7,1040,model,recv_keep,0.9970217347145081,ok
26,S5,S7,1040,model,recv_keep,0.9948376417160034,ok
26,S6,S7,1040,model,recv_keep,0.9977102875709534,ok
26,S7,S8,1040,model,recv_keep,0.9970217347145081,ok
26,S10,S8,1040,model,recv_keep,0.9961115121841431,ok
26,S9,S8,1040,model,recv_keep,0.9975123405456543,ok
26,S6,S8,1040,model,recv_keep,0.9941954612731934,ok
26,S5,S3,1040,model,recv_keep,0.9945043921470642,ok
26,S4,S3,1040,model,recv_keep,0.9966925978660583,ok
26,S17,S3,1040,model,recv_keep,0.9951520562171936,ok
26,S2,S3,1040,model,recv_keep,0.9973938465118408,ok
26,S6,S4,1040,model,recv_keep,0.99400794506073,ok
26,S5,S4,1040,model,recv_keep,0.9979727864265442,ok
26,S3,S4,1040,model,recv_keep,0.9966925978660583,ok
26,S2,S4,1040,model,recv_keep,0.9939447641372681,ok
27,S5,S3,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S6,S4,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S7,S6,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S15,S14,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S9,S7,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S4,S5,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S16,S2,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S7,S9,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S10,S8,1040,model,send,,head
27,S10,S8,1040,model,recv,,
27,S10,S9,1040,model,send,,head
27,S10,S9,1040,model,recv,,
27,S16,S14,1040,model,recv_keep,0.9949012994766235,ok
27,S15,S14,1040,model,recv_keep,0.9976770281791687,ok
27,S13,S14,1040,model,recv_keep,0.997871994972229,ok
27,S11,S14,1040,model,recv_keep,0.9946183562278748,ok
27,S15,S13,1040,model,recv_keep,0.9961178302764893,ok
27,S11,S13,1040,model,recv_keep,0.9980954527854919,ok
27,S10,S13,1040,model,recv_keep,0.9952396154403687,ok
27,S14,S13,1040,model,recv_keep,0.997871994972229,ok
27,S10,S11,1040,model,recv_keep,0.9980799555778503,ok
27,S14,S11,1040,model,recv_keep,0.9946183562278748,ok
27,S13,S11,1040,model,recv_keep,0.9980954527854919,ok
27,S9,S11,1040,model,recv_keep,0.9956244230270386,ok
27,S8,S7,1040,model,recv_keep,0.9973758459091187,ok
27,S6,S7,1040,model,recv_keep,0.9980707168579102,ok
27,S9,S7,1040,model,recv_keep,0.9953854084014893,ok
27,S5,S7,1040,model,recv_keep,0.9953661561012268,ok
27,S7,S8,1040,model,recv_keep,0.9973758459091187,ok
27,S9,S8,1040,model,recv_keep,0.997834324836731,ok
27,S6,S8,1040,model,recv_keep,0.9948464035987854,ok
27,S10,S8,1040,model,recv_keep,0.9964830875396729,ok
27,S7,S5,1040,model,recv_keep,0.9953661561012268,ok
27,S6,S5,1040,model,recv_keep,0.9977338314056396,ok
27,S4,S5,1040,model,recv_keep,0.9981762766838074,ok
27,S3,S5,1040,model,recv_keep,0.9952840209007263,ok
27,S5,S3,1040,model,recv_keep,0.9952840209007263,ok
27,S4,S3,1040,model,recv_keep,0.9971027970314026,ok
27,S2,S3,1040,model,recv_keep,0.9973828196525574,ok
27,S17,S3,1040,model,recv_keep,0.9960852861404419,ok
