pca_1,pca_2,pca_3,pca_4,label
-0.4001446215420147,0.19359196899123587,-0.02424019709635529,-0.05537814208785635,0
-0.39937371857168535,0.19454471403222107,-0.031343534133436865,-0.054824118681304435,0
-0.40082208259778895,0.19324315122693436,-0.022814592890255406,-0.05504240634797525,0
-0.40100989677791454,0.1931695985059474,-0.021525418542490238,-0.05789588092473602,0
-0.4030026747868246,0.19187442314609637,-0.015768217624309924,-0.05389454529285209,0
-0.4056948241646713,0.19827102624979376,-0.014784769406338216,-0.05239158591382781,0
-0.40583349117657863,0.19802412323730623,-0.012247951812534671,-0.05370042003567954,0
-0.4073108306054827,0.19721535866574602,-0.009113422762279721,-0.051074197605752936,0
-0.40651187736467964,0.1976348257965831,-0.010613332696735783,-0.05253501087531309,0
-0.4052058989613835,0.19065049873398987,-0.010036091277501671,-0.051758812639927376,0
-0.4041688992451228,0.1911466268826819,-0.011079136089123323,-0.05573196025648769,0
-0.4048630423956745,0.19077879157196398,-0.009337051077117575,-0.05571246913138139,0
-0.4045337681327871,0.19096508068255624,-0.011259389681823578,-0.052158156424614244,0
-0.4017354440991665,0.18092942852762472,-0.011811005383532525,-0.053197374260030905,0
-0.40101389329776194,0.1812732953914341,-0.01275231123863256,-0.055591344943585586,0
-0.40132890054176595,0.18114501496245639,-0.012770222761378236,-0.053701535126508215,0
-0.4014289933627141,0.18107916522351253,-0.0124754739580418,-0.05319744626608841,0
-0.40689383554378045,0.1976232604060869,-0.011353202442695512,-0.05429414295383567,0
-0.40624043155858114,0.19778186333189596,-0.011220428423353412,-0.05398059120728871,0
-0.40635479125599006,0.1978363370546078,-0.01169636367206138,-0.05459715788202718,0
-0.40628959559559974,0.19779233195588564,-0.011395826539306153,-0.0532009408744335,0
-0.4065351586099918,0.19767522650423208,-0.01082502004579082,-0.05397828640707819,0
-0.4066411966699147,0.19758877497141414,-0.00990344676005682,-0.05543195520260363,0
-0.4066821464389514,0.1976031508150583,-0.010342951642955345,-0.05444272257661953,0
-0.4065364743866544,0.19766729534583538,-0.010944778434244795,-0.0532437741266803,0
-0.40125321436942973,0.18120320142713076,-0.01292228312122029,-0.05477230669919825,0
-0.401483529263583,0.18106315123652006,-0.012044520057834948,-0.055256977034990495,0
-0.4013832570002527,0.1811535161402501,-0.01273425496511342,-0.05446903384693447,0
-0.401870744315312,0.1808771112410993,-0.011007454468992206,-0.055680477526976746,0
-0.4048193611976879,0.19088749911052272,-0.01040425107324515,-0.05574538436556453,0
-0.4043068175066249,0.1911343563703296,-0.011920229355380313,-0.054167775058227674,0
-0.4043825834911401,0.19110354356932868,-0.011578368751324217,-0.054257194139188225,0
-0.4044230129536207,0.1911004137211857,-0.011939091040129454,-0.05406803436393981,0
-0.40103316396955946,0.18126430276960903,-0.012826682912122508,-0.05495127483105744,0
-0.40137014177423724,0.18114514557574868,-0.012758759275779852,-0.05436405791244803,0
-0.40153251284165026,0.18104383581751327,-0.01174578486373587,-0.05526833678532922,0
-0.4013781941816439,0.18107861321598173,-0.012485072650988985,-0.0537130521963507,0
-0.40465937669840324,0.19096881702760304,-0.010840150001315704,-0.055406926961130865,0
-0.4050442902361653,0.19085720029841569,-0.01112965239054875,-0.054483575573608056,0
-0.40436795850617346,0.1911148857627214,-0.011687622468065886,-0.054551874931775324,0
-0.4045647192589362,0.19108448784394405,-0.012242779093442721,-0.05439826690492339,0
-0.4016460900171872,0.18107295655476274,-0.011896153312516478,-0.05669683372410955,0
-0.401612889790128,0.18102332652393593,-0.012483927161454147,-0.05321408330313954,0
-0.4023739601105194,0.1805634204283426,-0.009389533365537689,-0.05602890986930309,0
-0.40265190224577274,0.18043908780661644,-0.010327707954983611,-0.05108033400273482,0
-0.4058021442037847,0.19034678107582437,-0.009463230601313807,-0.049359915127071496,0
-0.4058227118586203,0.19041968446159396,-0.009846118512202587,-0.05089748703577884,0
-0.40625212143580613,0.19024701586758397,-0.010138835309359953,-0.04879293802366308,0
-0.4056596650712818,0.19044191678227151,-0.0088926169745603,-0.053625965106521234,0
-0.40813341389935953,0.1968011985642223,-0.006996254178265104,-0.052277372472195605,0
-0.4069782841635352,0.197460906472831,-0.009790308536822293,-0.054661018603812395,0
-0.407680119943978,0.19710017072411545,-0.008073055474424454,-0.055318454750024115,0
-0.40764052722013666,0.1970744802480805,-0.007337396554469688,-0.05582380534683867,0
-0.4018933896904243,0.18093180712339796,-0.01175111694006975,-0.05539799618555119,0
-0.4015904294204323,0.18103865994866752,-0.012117688358808235,-0.05577039251672733,0
-0.40270510480703925,0.18044858293036026,-0.008456843760427823,-0.05742226291383751,0
-0.4021210035380639,0.18066182404952102,-0.009507990474280498,-0.05584139845445951,0
-0.4055232837102486,0.19059690042906485,-0.00907985742984635,-0.056320839854878846,0
-0.4056807712349886,0.1903693336070903,-0.007339330601531441,-0.057037962248433216,0
-0.4058115508121386,0.19019474478858456,-0.00754490364200136,-0.052030645095744954,0
-0.4062881601365408,0.19015105807278,-0.007824288280901093,-0.053261750866807234,0
-0.4023879728711597,0.18067771355031692,-0.010042423321193983,-0.05774132487825273,0
-0.4027899030868718,0.1804254167450544,-0.009295064984102486,-0.055928041853121224,0
-0.40261360717837036,0.1806345253669911,-0.010262148137358151,-0.05709040538729848,0
-0.40269220757231794,0.18049444823202432,-0.009268093841489036,-0.056623821351553805,0
-0.40270250475329095,0.18056205828763472,-0.009715213992541771,-0.05785183411274886,0
-0.4024121065651618,0.18062134101777527,-0.009998866665854991,-0.055800003850878244,0
-0.40265630943580655,0.18054737622954986,-0.009570030602363236,-0.05661667358208,0
-0.4022715378101277,0.18075626256568034,-0.011063765739693254,-0.056020435590875106,0
-0.4054587122024945,0.19067126290693248,-0.01001157841835143,-0.05609819121068399,0
-0.40531961017637574,0.19067230025780124,-0.00963166295264134,-0.05560615653818535,0
-0.4048384443606724,0.19099938582578546,-0.012094107556722314,-0.05441152108164227,0
-0.4048389960695148,0.19093821180815895,-0.011331925794473077,-0.055088310765450954,0
-0.4046362528571674,0.19106149632299252,-0.011766093948676254,-0.05514526695875921,0
-0.4050034454043937,0.19087660745472235,-0.011354831189820086,-0.054153791303816035,0
-0.40479592795208563,0.19099425944370707,-0.01173621489772829,-0.055119357781347245,0
-0.40536611692998037,0.19068572578144893,-0.010137555363997242,-0.05527929541472554,0
-0.4053182243538126,0.19073476235911657,-0.010205945921384046,-0.05579567300230748,0
-0.4051476304378606,0.19077531545085225,-0.010536055448379308,-0.05500957644606996,0
-0.4055940555456572,0.1906066031622955,-0.010013058209481618,-0.05504212208935477,0
-0.4058355927234639,0.1904620127582317,-0.009130186167611298,-0.05540008381669942,0
-0.4028746777602029,0.18048283174949675,-0.009591597558028242,-0.05718908506298387,0
-0.4024887837600146,0.18062219685798675,-0.010501377666739434,-0.05553944184050641,0
-0.40268846980019757,0.18044972470135867,-0.009560484508066819,-0.05428856939809107,0
-0.4019711989677659,0.18094014339153852,-0.012308872919626165,-0.054790442576028664,0
-0.4013272833016297,0.17745215410483073,-0.01208401051457629,-0.055219173958770074,0
-0.40148758889938774,0.17736333110153046,-0.011045828075683412,-0.05646918866386519,0
-0.4012711591160327,0.17742948166281114,-0.011487597395844124,-0.0552867877483883,0
-0.4018211255459603,0.1771128846112866,-0.00943438423744987,-0.05714815041098431,0
-0.4029437239647493,0.18050027504324717,-0.009607287536284828,-0.05812097898883839,0
-0.4060210856484169,0.17808477339635953,0.005566801996821413,-0.05807099950813693,0
-0.40533142164225544,0.17871714819958673,0.0011485299303222174,-0.05835266087435231,0
-0.4058400953385226,0.1784118198141973,0.0032943740367988444,-0.0600333081430523,0
-0.4099708892681849,0.18769226169215059,0.007942797175965563,-0.0605225762811718,0
-0.40973874244898345,0.1877665204797082,0.007523932801167574,-0.05941236993163557,0
-0.40926767482325255,0.1882246072721211,0.004405510379218339,-0.06000727469732736,0
-0.4096544445261059,0.187858874781771,0.0071693454294916165,-0.059329556171566045,0
-0.40590749374034596,0.17841600252649814,0.0036152635652086235,-0.05946297906100434,0
-0.40597400066978584,0.17839494632033803,0.00327713405487981,-0.05993891308720445,0
-0.4055099796995738,0.17856343978746758,0.001574201828373159,-0.05685668149851858,0
-0.4048525105660432,0.1789653936793747,-0.00047836524801579683,-0.056755086476936056,0
-0.4041764686682522,0.17539484070370526,0.0008876319510625341,-0.05737454242883183,0
-0.4034651700379833,0.17590473853025057,-0.0028576166877219145,-0.05612689416773392,0
-0.4036844001446436,0.17572397536163042,-0.0011470067088598934,-0.05731909397611379,0
-0.4041402692287087,0.17568847461244652,-0.0022931914573296464,-0.05641173455321907,0
-0.4036548099371676,0.17586069055827536,-0.0020159206539536317,-0.057797059535783346,0
-0.40488058857502085,0.17495145938002932,0.0034361617046373694,-0.058316568287379134,0
-0.40546834152754263,0.17472298222475635,0.0020132713435509625,-0.050291253362830135,0
-0.40616795834280994,0.1742744232087995,0.00637024792064296,-0.0565812421941157,0
-0.4085086754394538,0.17657490436402867,0.013982829977892658,-0.060483045405755054,0
-0.4073950556829855,0.1773532836931616,0.009486011808869016,-0.059917495936159804,0
-0.40712635494723126,0.17758412924067335,0.008732564915858346,-0.06151154275646731,0
-0.40687907452597794,0.17782404929314255,0.0054953002004203,-0.057715194360685784,0
-0.4094661478770427,0.18802677800869116,0.006606249318841281,-0.061880277708624476,0
-0.4068963970342564,0.1898269342691281,-0.0058954307771155595,-0.054413320341242244,0
-0.40736000751509227,0.18959206974242082,-0.0036721037773280174,-0.059198733827798666,0
-0.40690937022383356,0.18997431654009278,-0.006972513403233252,-0.05701327639098791,0
-0.407339918637446,0.1894844506283112,-0.0028792040247663103,-0.057756577568063794,0
-0.40654989441688194,0.19014506392677166,-0.007174890670121517,-0.05831089905977288,0
-0.40742355397460306,0.1895875379195433,-0.003895346410896186,-0.05850496371859809,0
-0.40703538231336234,0.18989572888516026,-0.006171794063632899,-0.05673112899194016,0
-0.4025955000178484,0.17670957223695383,-0.007062910527760938,-0.05822182016059779,0
-0.40292848038084905,0.17683437011237757,-0.009415689641459404,-0.05865959583042868,0
-0.4020143277775705,0.17696695427495923,-0.009290532875008195,-0.054710610943385085,0
-0.40252151592799246,0.1768726258812,-0.00814951284242861,-0.059326163258180464,0
-0.4021247942949928,0.17677614203737335,-0.006640841608278422,-0.05883551582243218,0
-0.4028507727568571,0.17618971125618255,-0.003662115864667276,-0.05632031453055425,0
-0.4035276244793202,0.17557398745076458,0.004130262651365291,-0.06712634725863503,0
-0.40173798550557394,0.17684303914772903,-0.004974645295756863,-0.06265058412721436,0
-0.40828743248363286,0.19620674227306412,0.0014487626149649324,-0.06445540310197606,0
-0.40603657396278314,0.19803966386438732,-0.011124286433474517,-0.060653075926874245,0
-0.40854839312390967,0.19681918662761932,-0.004084430859397123,-0.06779609337602033,0
-0.4039409796658713,0.19957149295611232,-0.01971789331275224,-0.06308969895752753,0
-0.4000456193079186,0.19369759195001912,-0.02223126971434819,-0.06534846758415236,0
-0.39984075044998135,0.1936583829935684,-0.02139688484381526,-0.06593700664490021,0
-0.4004150742644651,0.19356290907336415,-0.021558276851318475,-0.06703275575928874,0
-0.40153821580665816,0.1925576857871084,-0.01541384605718027,-0.06503217660818339,0
-0.3976657114340416,0.1832007645160939,-0.018875471299795138,-0.07048886605110621,0
-0.397168918100968,0.18325150240781551,-0.016941571662241292,-0.07319622746427057,0
-0.39795300104531317,0.18301495239715382,-0.01731507972979876,-0.07030273742555548,0
-0.3986995093528459,0.18260586742462237,-0.01544665588790499,-0.06830568564061029,0
-0.39795556782321495,0.18301691300969136,-0.01741280867554222,-0.0705759029944446,0
-0.3986779025225309,0.18256622874631379,-0.015301614876810948,-0.0695072582275032,0
-0.39865042617688506,0.18278886788842397,-0.017020653321094814,-0.06997955809977685,0
-0.3994613141048221,0.18211331091933147,-0.013221365515101807,-0.06799392892287981,0
-0.39869076075324417,0.18264405749603796,-0.01690646038551165,-0.06741474075876658,0
-0.3992757143090939,0.1821598010900517,-0.012690093702202407,-0.07036801196843173,0
-0.39848670537606046,0.182732905264692,-0.016955560808575257,-0.06738905496029796,0
-0.39898238789849816,0.18259382560925685,-0.017423422661003607,-0.06590969564242288,0
-0.4021265999197954,0.19232081003877288,-0.013852506870292741,-0.0682820274802432,0
-0.4028251715015134,0.19193959908741998,-0.012082967261286784,-0.06715180151871541,0
-0.4017929523335324,0.19258547889926458,-0.015586588340230065,-0.068011924924261,0
-0.40148617347871474,0.19270106311197988,-0.015719853343393778,-0.06902722050009807,0
-0.38972815590891197,0.2008638038142323,-0.06871612573657196,-0.049764687441227584,0
-0.3793648051158147,0.20777228081040844,-0.113320237733635,-0.032059868091675714,0
-0.38651851997665165,0.20290869166282832,-0.08815606879444976,-0.02413758720412651,0
-0.39681306584516607,0.2005633505399811,-0.0911923025460352,-0.016592643619271763,0
-0.420221436170112,0.17187711300438768,-0.02786683718420864,0.1287265949426444,0
-0.43428711345683224,0.15959354980715257,0.01765038064408367,0.236207364579073,0
-0.4610228583595809,0.14158384071877528,0.12088590251625725,0.23453341671167036,0
-0.4552801056385364,0.14814627696221638,0.08315668454162425,0.21056453480807646,0
-0.4403916992696225,0.15771942413863782,0.033187138835098995,0.1992350508352135,0
-0.41897418163438715,0.17295233699281853,-0.03732709180358703,0.13699424951482167,0
-0.4287633380470185,0.16690573423490007,-0.016366794234977902,0.1755621262217557,0
-0.44587763276576553,0.15246055719882323,0.043796956808194565,0.27649800141289466,0
-0.4539060548111554,0.15844964469724176,0.05550326765614874,0.3212709618640186,0
-0.44183919914439274,0.16812664886730677,0.008371978213817619,0.2800169640788218,0
-0.4146211369934678,0.18953326831639894,-0.0799216581263954,0.13938903595677027,0
-0.4020028402306943,0.19331807663758116,-0.08869227173161687,0.1444362253103055,0
-0.4185405744734765,0.18547872971876977,-0.058842929132284325,0.1595191314668393,0
-0.4014863335709693,0.19602459020495355,-0.12579584519666354,0.19220461750551243,0
-0.4149570882604229,0.1858227480776402,-0.05778036566495232,0.17176325464893027,0
-0.4177215955261704,0.18771996585093575,-0.06467643520323466,0.12057950794292395,0
-0.40456700308684945,0.1810386431647013,-0.07931417753335121,0.1407311426221993,0
-0.3979798050705361,0.186837385248095,-0.12475270898849611,0.16435051308077747,0
-0.3896538179679535,0.18974735365245365,-0.1438486026050803,0.20170927493408203,0
-0.4141272617434988,0.17590323343699044,-0.04499309907312796,0.110593812826945,0
-0.43524401987765027,0.16182436140865164,0.04239059001594686,0.08441896959329975,0
-0.446715875604613,0.15367654598880198,0.09531140789615372,0.06654094244113579,0
-0.4451088730445928,0.15480813368295676,0.08518241478411218,0.07889281067605186,0
-0.43751205374982316,0.15992224958269896,0.057808169726217634,0.0766332463682097,0
-0.43549358379934633,0.1618786369462515,0.042580506405511864,0.08144971898470149,0
-0.4388559363917649,0.15941593533213827,0.05924984055543814,0.07297878367137065,0
-0.44162766839639933,0.15746803272325327,0.06859717133404289,0.0800816864425678,0
-0.4407304832965889,0.15813749445911685,0.0669094513981329,0.0698018938472259,0
-0.4403567469360483,0.1542922372984712,0.06896820870062631,0.07539304357198115,0
-0.440576630097666,0.15414083395088596,0.07143015032363889,0.07144143017355117,0
-0.44074211474925207,0.15406273201984488,0.07094007932060065,0.072815171307956,0
-0.44126314351176776,0.15379737013168437,0.07277484041939791,0.07095611904370902,0
-0.4419360586467541,0.153442744977623,0.07403334153420338,0.07189148723726396,0
-0.4417273479578978,0.15331801095355035,0.07501169187681433,0.07292157672288238,0
-0.4417387604564279,0.15339032476325287,0.07474983832513374,0.07244193144361297,0
-0.4425109780437275,0.15288723606101728,0.07778866755237493,0.07118396773670355,0
-0.4463370389938034,0.16630254513361165,0.07779460084119039,0.07272141792979361,0
-0.4462934421332533,0.16641556893951204,0.07777561966287341,0.07057396090951734,0
-0.447077313987879,0.1657746421381633,0.0809483448678687,0.07236861264758321,0
-0.4473223151176471,0.1656219694328641,0.08222192971931591,0.07157500995105329,0
-0.4450544488532604,0.1552857446198882,0.08315092292203802,0.07049529535779145,0
-0.44615039021852665,0.15435666905190826,0.08924603323189517,0.06997027026489885,0
-0.4463515527616033,0.15439171522946626,0.08965675692878916,0.0663392020566762,0
-0.44613594521201017,0.15431258998087716,0.08977947799829383,0.06912253640373509,0
-0.4471757220858229,0.15383267847837068,0.09215429463387595,0.06789389424190431,0
-0.44725699126470286,0.15360861557914562,0.09389608351880724,0.0684644645086589,0
-0.4480124701067292,0.1532407098720513,0.09540497411249224,0.0680695868480119,0
-0.44784008067078795,0.15329724476052753,0.09594044533864221,0.06669096760198501,0
-0.4483324149872405,0.1530262409227915,0.09706562473429442,0.06668039751901966,0
-0.44829463099454225,0.15296894472974765,0.09807451457429972,0.06625090460793265,0
-0.44826024664766995,0.15309162101751883,0.0971629597960543,0.06530910186377109,0
-0.44827539364526225,0.1530163686255671,0.0983623368528192,0.0634959425681473,0
-0.45155845979939857,0.16285954035989836,0.09969896699714084,0.06425031074889098,0
-0.4505532096329664,0.1633894773404717,0.09720510984213729,0.06388042665415744,0
-0.4521536813740763,0.16245697149385396,0.10170484572249039,0.06522423972996028,0
-0.45179579198993314,0.1626027146326814,0.10212093836094704,0.06218384475983407,0
-0.45195451440496925,0.16262461722012378,0.10157260267310148,0.06173694274256286,0
-0.4522195368260723,0.16225341210390942,0.10372595443146732,0.0633385115138215,0
-0.4528176366492188,0.16240223105932594,0.10078091234877576,0.0634133395296673,0
-0.4527383362668487,0.16198888554388424,0.10500773026810276,0.06343432345571182,0
-0.4509793435346323,0.15124278091808174,0.10837959088837446,0.06250464760632046,0
-0.4507066209214192,0.1512742422532639,0.10956466375190396,0.0600448374165182,0
-0.45028631916998463,0.151578949429929,0.10794009478883004,0.05980262457938881,0
-0.4510130864072385,0.15103757741966162,0.11013114221667092,0.06284487738251476,0
-0.45149559831496955,0.1508421431488588,0.11095281363970236,0.06253349602419755,0
-0.4504561835941918,0.15136783434047785,0.10943524896724788,0.05997696458975041,0
-0.45114124980656256,0.1510912392472641,0.10972116897743817,0.06095971299750294,0
-0.45076178263370426,0.15124886626857326,0.10940782410472627,0.06041417984638034,0
-0.45435330273908225,0.16095118103186468,0.11100435718020599,0.06244037449113979,0
-0.45424048327869493,0.1610454467726461,0.11032901343654677,0.06139460345470088,0
-0.45430525136242506,0.1609992280851047,0.1104971756768447,0.06178135156270714,0
-0.45403300964454485,0.16110373197395156,0.11067132998382928,0.061230404013890544,0
-0.45126231532447414,0.15103349129636823,0.10973429156853184,0.06187635238900996,0
-0.45097783156413873,0.15117986937679007,0.10923342492990556,0.06055694656903743,0
-0.4511541353330185,0.15110381837144515,0.10970538909780225,0.060762706043867576,0
-0.4512705436301858,0.15107489153375941,0.10943993886038189,0.06104027129232156,0
-0.45112816865721883,0.15113399672070604,0.10933527095128953,0.06029258525977221,0
-0.45112968716000956,0.15113734951460167,0.10951000132334932,0.0603945701063017,0
-0.4511521833556561,0.15110822553106462,0.10958233807414089,0.06068021625388009,0
-0.4513571199211165,0.15109799854341432,0.10907213876996785,0.05989030629333192,0
-0.45661289134533223,0.1675230058538244,0.11141593056061444,0.06262804352646237,0
-0.45660581911955544,0.16754855209529562,0.11167426366613689,0.06062710442329933,0
-0.45736771031547985,0.1670666694725882,0.11416582659882857,0.06068828479428881,0
-0.4575263551582821,0.16710448321029425,0.11289032760087137,0.062259245796422946,0
-0.45465739246921444,0.16088804849515326,0.11063572260843077,0.06211536993051314,0
-0.4545333881817868,0.16092171491362406,0.11031294379633463,0.06234462128393914,0
-0.45458316955921685,0.16090720529363156,0.11070065822278372,0.06213680293089796,0
-0.45467692141054705,0.16088519534436485,0.11059839419519005,0.06210874592801127,0
-0.45204099344499715,0.15079018049433168,0.10951303613091642,0.06258714151349165,0
-0.4516537381622856,0.15090586361338587,0.10959888925764463,0.06255156198405584,0
-0.4520302969086577,0.1507770481127494,0.10980066732284438,0.06297890038834367,0
-0.45161443335696994,0.15094738801786922,0.10988524117408127,0.0602718839543,0
-0.45533390027779985,0.16060428079826705,0.11150550273357765,0.061782675044145335,0
-0.45473859621529034,0.16085767237594473,0.11074912500339315,0.062111192857904424,0
-0.455383367478323,0.16061359937670128,0.11062116856539012,0.06395519280298656,0
-0.45507674059270375,0.1607325530360708,0.11092827433798544,0.06148217662075958,0
-0.4569478941079723,0.16745821755277768,0.11148849949123324,0.061080406423951544,0
-0.45755132233306506,0.167284758591422,0.11065560030687852,0.06307768055192975,0
-0.457439658318334,0.1672188000809376,0.11167919712698407,0.06294582453901235,0
-0.45795117982194333,0.16690664270822497,0.11402113525488436,0.061084186656146816,0
-0.45501942437557974,0.16081778535937186,0.11029679609742632,0.062124826762660346,0
-0.45562831666931936,0.1604984020889596,0.11155260609413456,0.06182581252536354,0
-0.45546738303262124,0.16059963057743643,0.11110899311569508,0.061402981929207234,0
-0.45550625561009106,0.16058830822365366,0.11086467400898303,0.06254612680662103,0
-0.4522577140255448,0.15073040036599394,0.1097721881993872,0.06245513117821594,0
-0.4523708407505307,0.15068631177796654,0.10944722367061752,0.06306289861361458,0
-0.4520468423437931,0.15086049606302454,0.10917796429139942,0.06051432094550527,0
-0.45192196024192266,0.15087939128443073,0.10924858139243618,0.06148836697346308,0
-0.4518168440416007,0.14707137331293063,0.11073147508833536,0.06362181163361488,0
-0.45133010513375926,0.14739207439236357,0.10994584939432722,0.05981094797215952,0
-0.4521899064885532,0.14705616189651416,0.1102136896937313,0.0606215664820251,0
-0.45121192561932943,0.14741915191521926,0.1095499212468179,0.06119151426347083,0
-0.45332831151195685,0.15013828181974487,0.11262266315955155,0.06193506270248725,0
-0.4523710814782014,0.15067075397462026,0.10975798106354129,0.06194828527324936,0
-0.45281161558319505,0.15046921076136122,0.11113300697444053,0.06006927434060405,0
-0.45296075060697794,0.15035639221298203,0.11147239733571429,0.06178180407133163,0
-0.45579872610838656,0.16041461730759177,0.1115956192377352,0.06360555120880623,0
-0.4556303390457186,0.16047418944450065,0.11178727025456453,0.06113764407379432,0
-0.4554154740462797,0.1606635976612043,0.11033729341532189,0.06210993479031812,0
-0.4562130287176166,0.16020786451472369,0.11215268875081813,0.0641782407427382,0
-0.4554311085804851,0.1606822485001237,0.1102008014026073,0.06269732586152485,0
-0.45535773947268743,0.1605696678599844,0.11193194220269259,0.06004641361514623,0
-0.4562140895961474,0.16023672599169014,0.11256750397679635,0.06139993359181567,0
-0.456455584562379,0.16010375519168396,0.113010921028418,0.06236861377024211,0
-0.453749775296477,0.14970323699157895,0.11627228056013561,0.05970329065275426,0
-0.4538593553888638,0.1497955148966037,0.11520487560000828,0.058565871536816444,0
-0.45307261530955567,0.1503812023750979,0.11153680158804752,0.059516689840385384,0
-0.4542655308315968,0.1495805944294104,0.11646636427394788,0.058770374221498445,0
-0.4535384643745439,0.14990695511983132,0.11492630207878171,0.05936569013025006,0
-0.4534671709491539,0.15000634301371352,0.11410737856577144,0.05899300953134376,0
-0.4535111056779758,0.14999589644136724,0.11466226846924091,0.05827882458099953,0
-0.4539110384311915,0.1496961672922733,0.11622577961284783,0.05908831725900379,0
-0.4538021759694917,0.14991754670322477,0.11359007307204191,0.06064286415260162,0
-0.45397849527291967,0.14967244999888396,0.11554404152581321,0.06009755402184891,0
-0.4537076190393642,0.14989048121545423,0.11401733515449458,0.061839676174987784,0
-0.45300403085159224,0.15024329078952736,0.11227996074035812,0.06149376098080264,0
-0.4535027238439109,0.1461991161021713,0.11510523361088659,0.06054692886143245,0
-0.4524532407822962,0.14676963960274614,0.1121300687940763,0.06180505947162887,0
-0.4529234842139078,0.14659416201929432,0.11265764484167137,0.06275073151837915,0
-0.45238174620211347,0.1467094400341915,0.1124676601013265,0.06281686423907085,0
-0.4573474510360328,0.15940485232862145,0.1163459430497408,0.06459412206864498,0
-0.45678211960715565,0.1600862627094708,0.11243721701185039,0.062310752135744274,0
-0.45781983395190073,0.15907745144398722,0.11907149814790838,0.06286402507927935,0
-0.4589103890385936,0.15826435674891914,0.12468601251675537,0.059076592001288036,0
-0.45528199025653604,0.14880581425064465,0.12043659858068381,0.05984923228723088,0
-0.4557503756136908,0.14849807467255627,0.12249933611278557,0.058848256950970596,0
-0.45580992175687907,0.1485260996934742,0.12124286290655437,0.06158201862054466,0
-0.4556193538987324,0.14855618553736005,0.12187221619654529,0.05951768062967719,0
-0.45482746482458436,0.14902815353486876,0.11942882043590364,0.06064301666756583,0
-0.45573271438206875,0.14845178185412433,0.1228732988129563,0.05972126064320188,0
-0.455419725250762,0.14873186243264014,0.1208554450077737,0.059070003112339176,0
-0.45541977110646814,0.14862555967683966,0.12185960254325434,0.059133651428833034,0
-0.4553823246054186,0.14868969239393515,0.12158028959243422,0.05976255345280654,0
-0.45564034265388054,0.1485397062797057,0.12197312870866941,0.060011477366391286,0
-0.4557380306801907,0.1485845443486017,0.12119330667870412,0.059764841435980626,0
-0.45556638996636245,0.14857354415328428,0.1219800692771694,0.0599903685717697,0
-0.4551479201415385,0.1450669436860027,0.12164152231541314,0.0603975895173173,0
-0.4548342611903108,0.14506032467500818,0.12183436497002112,0.061818624461779575,0
-0.454771306541492,0.14521614595762733,0.1211117234156148,0.06089659564988009,0
-0.45468207263190563,0.1452073913945433,0.121799980494386,0.0598466167155704,0
-0.4587826247981026,0.1585340082350023,0.12224254529450598,0.06001376882781059,0
-0.45879813196895847,0.15848338122488193,0.1225293688911697,0.05992227264403069,0
-0.45881249805020097,0.1585231540999018,0.12258998596960236,0.05962519055598689,0
-0.4590118800008317,0.15834540121444374,0.12381138592017246,0.0595510132414116,0
-0.4556544039273819,0.14864961583163705,0.12094883057543057,0.05888382438334516,0
-0.45578236439881326,0.14850657873316353,0.12183895780486698,0.05993583242323755,0
-0.45594359011771113,0.1484817035088133,0.12164195376924603,0.06077862413373333,0
-0.4557572632489255,0.14854043206040324,0.12178749914339304,0.05927986272862795,0
-0.4558407132539407,0.148581692478311,0.12100635030337226,0.05903340204779378,0
-0.4559664430643262,0.14843818605948988,0.12190909783959397,0.0604623923451737,0
-0.4558791635154812,0.14851137848762297,0.12163197266786907,0.06037544904964898,0
-0.4555909741498064,0.14860237660100306,0.12169836110914917,0.05899680170493296,0
-0.45576877232955204,0.148585239318476,0.12118100331193193,0.0593843755472539,0
-0.4553732393799501,0.14864630172986604,0.12202562982948337,0.05938947573996409,0
-0.4556525202313596,0.14860171027084235,0.12150425203795301,0.05969482714559943,0
-0.45572413185425364,0.1485703369503386,0.12153229486982764,0.05892319379437977,0
-0.45885370991195684,0.15851584498024318,0.12222274990353985,0.05980409818995805,0
-0.4586904239080434,0.15851487693908028,0.12299714259256278,0.05972036355560506,0
-0.45939284625799437,0.15834926973837604,0.12217216375765949,0.06014475969243871,0
-0.4589352822222602,0.15845139736367353,0.12243987106434817,0.05978938818249119,0
-0.4557227813793088,0.14859545624991366,0.12136399537598691,0.05939594199656409,0
-0.45565616056121605,0.14855591731151285,0.12204532494162496,0.05956781231267677,0
-0.4556095356134817,0.14863784758348664,0.12117631520291902,0.059300637852640115,0
-0.45587600089668356,0.14851763801511564,0.1215718436573906,0.05893280343139201,0
-0.45577837007895183,0.14857924554771107,0.12128642232548006,0.05989962182569067,0
-0.45608901216464703,0.1482926750260285,0.12294060257755579,0.06090905124527829,0
-0.4560334624002822,0.1483046143027864,0.12261359237273392,0.06099830508344217,0
-0.4562809348569833,0.14832112923320895,0.12238773046015472,0.059402333678778785,0
-0.45708625988025253,0.1477707696918934,0.12567086264878044,0.05977635919352561,0
-0.4568670882787308,0.14786158618744538,0.12544693246595026,0.05884870550267712,0
-0.4567360628832948,0.1481226605220427,0.12364346653478436,0.057369971572418854,0
-0.45657704101185737,0.14808038600558737,0.12406325005372776,0.05873900372263119,0
-0.4593689761307198,0.15820941091241958,0.12381990146498542,0.060150256360193555,0
-0.4595976224132502,0.1581103417633697,0.1245168479931063,0.05855460973376181,0
