wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.32171168197296496,0.32868599902119566,0.7316144568759483,0.48294604972673405,0.127853747134555,0.9797297297297209,1
0.3247494841060604,0.3281300206094815,0.7307460463106732,0.43684083277665064,0.12746638771134755,0.9797297297297067,1
0.32170461288186863,0.32780821761772744,0.7316900494393486,0.43468728164760184,0.1278537471345541,0.979729729729705,1
0.32475415333411517,0.32764897515929003,0.7306762707922343,0.5610401616859543,0.12630400658056573,0.9797297297296996,1
0.32170163670353674,0.32785097571946337,0.73179918308795,0.4825643647108517,0.12707902828814122,0.979729729729705,1
0.324755862965425,0.3285442232613738,0.7314546935714616,0.41444253068626996,0.1255289848729938,0.9797297297297138,1
0.3217009290659425,0.3280346380968491,0.7316340671317421,0.5468081900766933,0.127466387711348,0.979729729729705,1
0.32475573196882584,0.32863347454192493,0.7307134527630247,0.5485950984974393,0.12669136600377306,0.9797297297297138,1
0.3217018040140143,0.3308414847140516,0.7317248880979488,0.4165241991620493,0.127466387711347,0.9797297297297209,1
0.3247541563472919,0.3287976381360098,0.7306302819715906,0.48688601910596074,0.12591664715736028,0.9797297297297121,1
0.3217040804225264,0.32844174727346065,0.7319130088881046,0.563252729267353,0.12746638771134855,0.9797297297297245,1
0.32475113697941305,0.3288797507613409,0.7314162325161937,0.456153943125695,0.127466387711348,0.9797297297297032,1
0.32170793178333884,0.3280773684739048,0.7315499419178917,0.45762080140952255,0.127466387711348,0.9864864864864717,1
0.32474630561047685,0.3275473515842876,0.7307870983351523,0.5578922804510481,0.12785374713455488,0.9864864864864789,1
0.32171397302619853,0.3279589912874996,0.7316420949337157,0.4743419444646612,0.12746638771134677,0.9864864864864593,1
0.32473870177643666,0.3275690888174803,0.7307455946977857,0.4381722857793829,0.127466387711348,0.9864864864864771,1
0.3217236897479598,0.32794305658666634,0.7316666395475374,0.5557041580981783,0.12630400658056895,0.9864864864864895,1
0.32472598116675616,0.3275953724973195,0.7307290757149105,0.48395112268096624,0.12746638771134644,0.9864864864864593,1
0.321740941519814,0.32788921136245186,0.7316786300286939,0.40399308380864374,0.1263040065805674,0.9864864864864593,1
0.3247013569197244,0.3277400508661131,0.7307199250923698,0.5453110905206604,0.12707902828814144,0.9864864864864629,1
0.32177889554740347,0.32880841198956723,0.731685877530868,0.5405303112081524,0.12630400658056762,0.9797297297297174,1
0.32463500161549885,0.32920746755224656,0.730714003445659,0.41158865256173705,0.12785374713455444,0.9797297297297138,1
0.32192757640853414,0.3334536891235832,0.7316908627980023,0.4869470833554099,0.12630400658056695,0.9797297297297067,1
0.3238600379659872,0.3301178522137803,0.730709667454098,0.5721931114294649,0.12707902828814088,0.9797297297297245,1
0.3211243406974869,0.33035480240732595,0.7316947823323636,0.4688735697282347,0.12746638771134866,0.9864864864864771,1
0.32499278595226166,0.3298255668453299,0.7307059543756498,0.43747547782117585,0.12746638771134688,0.9864864864864575,1
0.3215450236360358,0.32901517345386844,0.7316985014516617,0.5482149768906217,0.12436690660337235,0.9864864864864664,1
0.32487564824307485,0.3270646692245157,0.7307019879958504,0.505101183242921,0.12552898487299413,0.9864864864864771,1
0.32160183587699454,0.3292982676918904,0.7317030195701366,0.4237039127349168,0.12669136600377262,0.9797297297297121,1
0.32484184260845456,0.3286669819807331,0.7306964959695517,0.541463904659319,0.12669136600377384,0.9797297297297067,1
0.3216243138173955,0.32774791690444394,0.7317101229095727,0.5200765875293342,0.1266913660037735,0.9797297297297067,1
0.3248258018846695,0.3276475020374586,0.730686733932547,0.4132722627269905,0.1263040065805665,0.9797297297297103,1
0.3216363390909738,0.32792829775343324,0.7317244372339557,0.5076397591012144,0.12669136600377384,0.9932432432432279,1
0.32481645139875526,0.32755842896856147,0.7306639958006018,0.5349513329232725,0.12591664715736084,0.9932432432432279,1
0.3216438193006995,0.32799324587581846,0.7317650853007638,0.4257613922899316,0.1263040065805684,0.9932432432432421,1
0.3248103277709276,0.3274866330361307,0.7305734784635166,0.4879639880967746,0.12630400658056717,0.9932432432432297,1
0.3216489313143209,0.32917504266606434,0.732156584191777,0.5522873470603926,0.1259166471573604,0.9797297297297121,1
0.324805985463503,0.32902842671674365,0.7312370431915606,0.4617603953852288,0.12591664715736073,0.979729729729728,1
0.3216526803867234,0.329757728960828,0.7314926359072386,0.43054943666861656,0.12475426602657902,0.9797297297297138,1
0.3248026958349828,0.33003154411960023,0.7308466997983749,0.5491396577431408,0.12514162544978613,0.9797297297297174,1
0.3216556161537707,0.329162283712098,0.7315812111307508,0.5230410052981872,0.12514162544978757,0.9729729729729613,1
0.3248000268723818,0.32901292369129653,0.7308088055650703,0.43509144750274337,0.1255289848729927,0.9729729729729613,1
0.3216580937092841,0.32924049905278097,0.7316003471483903,0.4838079199978164,0.12591664715735995,0.9729729729729595,1
0.3247976717566707,0.3294070773464689,0.7307989912128608,0.5348176646702943,0.12552898487299446,0.9729729729729684,1
0.3216603932834077,0.3297884083563035,0.7316046465263735,0.4495614129523873,0.12514162544978702,0.9797297297297138,1
0.32479535884278266,0.32829993747417385,0.7307983964336435,0.4709851906344122,0.12552898487299435,0.9797297297297209,1
0.321662794625553,0.3278622872133816,0.7316024781210491,0.5318265878971463,0.12552898487299224,0.979729729729705,1
0.324792782880985,0.3275224223139783,0.7308028254765672,0.4656146132862353,0.1255289848729937,0.9797297297297263,1
0.3216656486884981,0.32810114629105996,0.7315960381410032,0.4409816865441689,0.12514162544978558,0.9864864864864593,1
0.3247895215945937,0.32726813604663907,0.7308111946493019,0.5291445722377788,0.12436690660337069,0.9864864864864593,1
0.3216694838072638,0.3289124871861314,0.731585689155617,0.5156633781676323,0.12475426602658013,0.986486486486486,1
0.3247848910630483,0.3277197322366807,0.7308237008637867,0.43783027629767013,0.12475426602657969,0.9864864864864575,1
0.3216752130093135,0.33046878195804646,0.731570701389002,0.4719102574887273,0.12397924431900564,0.9864864864864575,1
0.3247776361897942,0.3332009477681669,0.730841693943911,0.552834590970958,0.1263040065805665,0.9864864864864664,1
0.3216846123181785,0.3320660066604022,0.7315488721951117,0.49258338603388596,0.12436690660337302,0.9864864864864664,1
0.3247651704809329,0.3339372691427881,0.7308687179064456,0.43195870377337214,0.12475426602658013,0.9864864864864717,1
0.32170154578007626,0.33384308737243196,0.7315142745974992,0.4908847286190332,0.12514162544978613,0.98648648648647,1
0.3247416823697086,0.3322319328729476,0.7309155561135665,0.5435131384327389,0.12630400658056795,0.9864864864864913,1
0.32173390202418106,0.33193397525121127,0.7314441374668104,0.45325627824830156,0.12165478491860426,0.9864864864864717,1
0.3247086807946854,0.3311486698476489,0.7310463725139966,0.4654151526510695,0.1239792443190052,0.9864864864864753,1
0.32090635481491725,0.3275082023392074,0.7308898680982928,0.5267596201051847,0.12281716604938475,0.9797297297297138,1
0.32341309854370404,0.3278569691487298,0.7305704378912062,0.47532335415125126,0.12397924431900753,0.9797297297297174,1
0.3199797073187721,0.327752005924847,0.7315591810221049,0.4425266088615524,0.12359188489579953,0.9797297297297174,1
0.32535228498979385,0.32768407228696916,0.7309807999461513,0.5296812345458713,0.12320452547259175,0.9797297297297138,1
0.3212664605929353,0.3280309537476527,0.7311800163447016,0.4915833780284356,0.12359188489579842,0.9797297297297192,1
0.3251974774222499,0.32872922100028745,0.7305069950933819,0.44169686660707663,0.1228171660493853,0.9797297297297209,1
0.3206509315921829,0.3287166292823309,0.7299776734637536,0.5105820988393515,0.12475426602657935,0.9797297297297138,1
0.322594848740472,0.3274485576564732,0.7280618446944604,0.5524264304166865,0.12320452547259275,0.9797297297297174,1
0.3207985708434202,0.3292784242651936,0.730763880694564,0.44825710316613265,0.12436690660337202,0.9864864864864575,1
0.32400904174174494,0.32840349675438624,0.7290175843482224,0.45732189499751796,0.1235918848957982,0.9864864864864593,1
0.3145059794078188,0.3247366185212395,0.7267180051632315,0.5537163022223055,0.12397924431900487,0.9864864864864575,1
0.3169514427932888,0.3387947987185305,0.7257149071042954,0.5355287429538983,0.12552898487299313,0.9864864864864771,1
0.3099390382623347,0.33721103604731234,0.7270917265067142,0.4303583219188123,0.12359188489580009,0.9932432432432421,1
0.31659394334169777,0.3289041712522107,0.7230661621608894,0.43976658524660195,0.12397924431900564,0.993243243243235,1
0.32121129297385265,0.30808746694784983,0.721737995883629,0.5300393541747529,0.12281716604938508,0.9932432432432314,1
0.3250120438846769,0.3026738358975735,0.7222785489404997,0.47037611090419346,0.12281716604938553,0.993243243243235,1
0.3214509271329462,0.3056154781841277,0.7227195495257517,0.4641783175290554,0.1228171660493862,0.9797297297297192,1
0.3232305807953821,0.31631069290890845,0.7236635674502485,0.5034476308195589,0.1232045254725922,0.9797297297297209,1
0.32053645234360884,0.31354883670588546,0.7245550227227575,0.48000756239034564,0.13017820653495638,0.9797297297297245,1
0.32702950756995564,0.3189844202499459,0.7274581084123116,0.460734676393572,0.13327799050409062,0.9797297297297174,1
0.3223477657937389,0.3163331920517505,0.7280598690374118,0.5500451798215262,0.13250296879651824,0.9864864864864771,1
0.32464418721114613,0.31662668328588045,0.7249300462838916,0.488296316861112,0.13289032821972357,0.9864864864864664,1
0.3216720145985287,0.31035358715120925,0.7261287283033947,0.4753735385122561,0.1313405876657362,0.9864864864864771,1
0.32485781603148306,0.3125325318839838,0.7241943445753364,0.5746173439569383,0.13366534992729817,0.9864864864864646,1
0.32154787862326,0.31089440913525557,0.7256977532823757,0.5098755623717601,0.13211560937331057,0.9864864864864753,1
0.32495250348981125,0.310563938254318,0.7243235683003091,0.4320472359918563,0.13405270935050528,0.98648648648647,1
0.3214624751578899,0.30723066047464254,0.7256261363549414,0.5252812062229987,0.13250296879651735,0.9864864864864753,1
0.3250388562548103,0.3115521730149203,0.7243683493632023,0.5400165258416454,0.1328903282197249,0.9864864864864771,1
0.32136756330993876,0.30827268178095035,0.7256014229187244,0.44974750123464124,0.13056586881932164,0.9797297297296979,1
0.3251502924690818,0.3093758539430101,0.7243680697491941,0.4462378298051221,0.13289032821972435,0.979729729729705,1
0.32122953432140333,0.30894857805629417,0.7256590031225993,0.5378183334001673,0.13289032821972546,0.9797297297297192,1
0.32532224524096026,0.3118280654280316,0.7235763280841533,0.506754589206823,0.1313405876657363,0.9797297297296961,1
0.3212260500718692,0.3094827460421752,0.7262111174877088,0.4496476241570424,0.13211560937331124,0.9864864864864771,1
0.33152664639638907,0.31371339694657646,0.7305627128725412,0.46828072100963813,0.12514162544978646,0.9864864864864664,1
0.32998926741887535,0.3126014528331223,0.7334971628404137,0.5183920840793291,0.12281716604938508,0.9864864864864771,1
0.33384621590749447,0.3140463749130572,0.7339467272519881,0.47526760434081733,0.12126742549539704,0.9864864864864593,1
0.33096948090901407,0.3097515651577199,0.7353686787639219,0.45067164850739627,0.12165478491860504,0.9932432432432385,1
0.33478164641292857,0.31370461257902293,0.7336131353322646,0.49410547503077323,0.12088006607219004,0.9932432432432226,1
0.3297652414174674,0.30867152742772885,0.734166925476698,0.502790536783635,0.12281716604938431,0.9932432432432208,1
0.3368038006682515,0.3098985609835265,0.7362067250734483,0.455157255494954,0.12165478491860571,0.9932432432432456,1
0.30747480640857827,0.29251561559432276,0.720646629013107,0.4767879818112274,0.12204214434181171,0.98648648648647,1
0.3011424910099699,0.2888991780162111,0.689285272457802,0.511369153532697,0.1286284659809679,0.9864864864864575,1
0.41124339623931205,0.2702486517916202,0.7450997369279939,0.4818873731067778,0.13366534992729795,0.9864864864864664,1
0.40777794668677814,0.28191270868389384,0.7764643331519907,0.4624779482915316,0.13327799050409084,0.9864864864864717,1
0.4050967329612686,0.2855723706470035,0.7711082350599276,0.5726022901660524,0.13444006877371306,0.9932432432432243,1
0.3883821542206452,0.26905183864567317,0.7516376513159848,0.602653877122238,0.13598980932769889,0.9932432432432226,1
0.38479608920489916,0.274820931237106,0.7607199827891509,0.5358753667793948,0.13444006877371206,0.9932432432432314,1
0.3744900671338625,0.28287305100094384,0.7579999782343726,0.5497600440842106,0.13444006877371228,0.9932432432432314,1
0.3386923884612409,0.2942922877322307,0.7350833956729693,0.27196993636904554,0.13327799050409117,0.9729729729729666,1
0.34027357879873343,0.3005000897268774,0.7382909283679399,0.2711686906299343,0.13250296879651635,0.9729729729729542,1
0.3386308904929971,0.3116313691851479,0.7362365486756189,0.48069365047580714,0.12242950376501904,0.9729729729729524,1
0.3475471783919039,0.31628766488766824,0.7587607974842563,0.4579715250728423,0.12165478491860515,0.9729729729729684,1
0.35392258125002174,0.32681222224666095,0.74994692156535,0.4507218164111572,0.12204214434181182,0.9864864864864646,1
0.31036854432115024,0.31738908301317603,0.7108955196252972,0.5053552542630139,0.1328903282197239,0.9864864864864771,1
0.3119957524787389,0.32231573729339,0.71956470310589,0.46380203823963906,0.12204214434181127,0.9864864864864717,1
0.3164987831676327,0.3176567824861063,0.7136947518610524,0.5306545150909203,0.12010504436461567,0.98648648648647,1
0.30831125821378336,0.3131215378100022,0.7086917552403624,0.6559362629558713,0.12049240378782433,0.9932432432432172,1
0.30458436662117083,0.3089916702232347,0.700496496367713,0.4015919423486151,0.120105044364617,0.9932432432432279,1
0.30169429494797695,0.3158410629268832,0.7038212897726429,0.43111381452606445,0.12049240378782378,0.9932432432432368,1
0.30588977319761324,0.3091994270456273,0.7017230598716274,0.5764189943461026,0.12010504436461655,0.9932432432432297,1
0.30304168720173774,0.313550111416546,0.701884021220332,0.4692711495255229,0.12049240378782355,0.9864864864864664,1
0.30586758538885783,0.30989030002161,0.7021852414338373,0.5828186249260392,0.11933002265704296,0.9864864864864771,1
0.30300131879584813,0.313116583908688,0.7020587123558135,0.5035703130784872,0.12049240378782322,0.9864864864864593,1
0.3059993164892195,0.3102364649190992,0.6992772198636019,0.4715537093357942,0.12010504436461644,0.98648648648647,1
0.3022449303867055,0.3127658697811915,0.7007512940037135,0.5562567988317245,0.12010504436461622,0.9864864864864664,1
0.3051644215554242,0.3112473409381503,0.7014226494450588,0.4884106734616501,0.11971768494141,0.98648648648647,1
0.3034581080484068,0.3130697728497963,0.7031825822078553,0.46993686974051463,0.1185553038106304,0.9864864864864664,1
0.30450831935117995,0.3103826207913142,0.6993210128331331,0.548538477677955,0.11933002265704429,0.9864864864864789,1
0.3030535328657483,0.31265446647641526,0.7022706289238182,0.4604935877635778,0.11739292267984847,0.9797297297297121,1
0.3057776774722537,0.3107878233905801,0.7018686878414149,0.47882099209664775,0.1193300226570424,0.9797297297297067,1
0.30314798952216115,0.31354997705709237,0.7025090820505842,0.5239126399075212,0.11816794438742184,0.9797297297297245,1
0.3057329010724624,0.31043095637232465,0.7021283208681609,0.4668398536714682,0.11933002265704262,0.9797297297297067,1
0.30320864429716354,0.31261686524371957,0.7031072849092632,0.48689365604290485,0.11855530381063062,0.9932432432432314,1
0.3055937477305155,0.310675266491366,0.7040027031586065,0.5085035601618154,0.11971768494141033,0.993243243243235,1
0.3039727186305725,0.3124097772083819,0.7048945072131512,0.4525000554288909,0.11933002265704329,0.9932432432432243,1
0.3064083768541126,0.3109447666686274,0.7035034168881894,0.5119325728038924,0.11894266323383562,0.9932432432432279,1
0.3028283954253497,0.31157694577108724,0.707466546750632,0.4830287719644875,0.11855530381062818,0.9864864864864593,1
0.3059993365827761,0.31052019185247925,0.703178298986328,0.455167384972309,0.11778028210305536,0.9864864864864771,1
0.3029338475906822,0.3110381712426367,0.7047279497057833,0.513519599734444,0.11506846327944731,0.98648648648647,1
0.30595427044645007,0.3098502198337028,0.704992240210166,0.4719354899336672,0.1173929226798488,0.9864864864864664,1
0.30295580710146786,0.3127616723946529,0.7058894320878695,0.4817340355754414,0.11739292267984791,0.9864864864864629,1
0.3059437908106921,0.310602948864796,0.7060956159570099,0.5121418565012292,0.1170055632566428,0.9864864864864664,1
0.30295963632494116,0.31419628221257007,0.7067121706001575,0.4534226199830711,0.11739292267984891,0.9864864864864842,1
0.30594425884519083,0.31307609362772304,0.7059481110823858,0.5035534420661528,0.11700556325664047,0.9864864864864717,1
0.30295613530931575,0.31375828323456323,0.7067706674277366,0.5052339067826317,0.11700556325664246,0.9999999999999769,1
0.30595007359088366,0.3102650773973122,0.705926386584777,0.4603527501750916,0.11700556325664113,0.9999999999999822,1
0.302948424554075,0.3127503171452784,0.7067661370499407,0.5145491295695394,0.1170055632566418,0.9999999999999893,1
0.30595944464535085,0.3105277033506656,0.7059670619671752,0.5151446360971796,0.11623054154906842,1.0,1
0.3029375091416593,0.3126071026573291,0.7050633654969345,0.4386467250043155,0.11545582270265353,0.9864864864864646,1
0.30597187515106117,0.31062718068456785,0.704659008839531,0.4929658755231589,0.11661820383343569,0.986486486486486,1
0.3029235228474909,0.312527594052888,0.705762221133004,0.4842890461363772,0.1162305415490682,0.9864864864864753,1
0.3059875215971969,0.31069808880247995,0.7060288156258532,0.46720673805052687,0.1162305415490672,0.9864864864864664,1
0.3029060465969162,0.312457139548172,0.7067353255157857,0.5205877301189167,0.11545582270265498,0.9864864864864771,1
0.3060070717260577,0.3107773975710396,0.705949835558314,0.4812373144940874,0.11584318212586209,0.9864864864864753,1
0.3028840860502796,0.31235264602967,0.7067552143828131,0.4469799072253613,0.11584318212586053,0.9864864864864558,1
0.30603190229022503,0.31094794270970627,0.7059472183299496,0.5301551449083639,0.11623054154906731,0.9864864864864789,1
0.30285575236422513,0.31195862198345004,0.7067503519374391,0.49396642226044757,0.11623054154906853,0.9797297297297209,1
0.306064630290072,0.31388119728119557,0.7059561963673752,0.445707900723487,0.11739292267984847,0.9797297297297067,1
0.30281733300626934,0.31884149416541196,0.706738656391821,0.5132040967375356,0.1158431821258612,0.9797297297297174,1
0.3061107179949145,0.31278376118525686,0.7059699791762382,0.530830000196184,0.11468080099507971,0.9797297297296996,1
0.30276036911180404,0.31495527100941295,0.7067230553989914,0.4537371394432203,0.11506846327944609,0.9864864864864593,1
0.3061842296367102,0.3117165438694858,0.7059873328042109,0.47487000380561734,0.11661820383343435,0.9864864864864593,1
0.30265896971806716,0.3135294955681489,0.7067038735741883,0.5367656949545416,0.11506846327944797,0.9864864864864913,1
0.3063409795619261,0.31117161302150564,0.706008541657621,0.48407613944268885,0.11506846327944675,0.9864864864864771,1
0.3023518973695998,0.3124068692305818,0.7066803055658688,0.453159151302728,0.11468080099507938,0.9864864864864646,1
0.30818214545090483,0.3107120890236925,0.7060349698880986,0.5319600738398681,0.11623054154906787,0.9864864864864771,1
0.3047908037672633,0.31251433706085063,0.706650278432879,0.49200621122500626,0.11584318212586098,0.9864864864864646,1
0.3057680427727124,0.3106500413571231,0.7060696919039695,0.44221808797291534,0.11584318212586142,0.9864864864864717,1
0.30285018148617293,0.31256804328473803,0.7066092073114235,0.5186097310782679,0.11584318212586053,0.9864864864864558,1
0.30656708367148655,0.3105949641139655,0.7061196221971324,0.5206226615253758,0.11661820383343446,0.9864864864864593,1
0.3046818593102526,0.31260931487271393,0.7065470104776939,0.4308751005755851,0.11429344157187438,0.9864864864864664,1
0.30802137067308666,0.3111271471070882,0.706192228368609,0.478681251687977,0.11623054154906787,0.98648648648647,1
0.30636565804926197,0.31394252770477293,0.7070233432214919,0.545846418100879,0.11506846327944686,0.9864864864864664,1
0.3091464467460372,0.3125986643380151,0.7074047438503942,0.48373700430010697,0.11506846327944587,0.9864864864864753,1
0.30436888647539195,0.31831077167969785,0.7085024050643056,0.43726751269248965,0.1150684632794482,0.9864864864864646,1
0.3102154677058756,0.31592485090950795,0.7084778948176014,0.5195795215993748,0.11468080099508104,0.9864864864864717,1
0.30651628200783176,0.3113222359073473,0.7085475945305807,0.5379532025396697,0.11506846327944686,0.9797297297297067,1
0.31166984423136457,0.31145567215098713,0.7076392057150348,0.4712500407094277,0.11545582270265387,0.9797297297297174,1
0.3070760370792084,0.31190462330887925,0.7080052401580041,0.45150363999294524,0.11584318212585998,0.9797297297297138,1
0.30936893421546774,0.31119597400035637,0.7058993713524142,0.5273326574551894,0.11545582270265375,0.9797297297297103,1
0.30856962771781804,0.3120503855548343,0.7068447545167126,0.48888649429192704,0.11545582270265542,0.9864864864864842,1
0.3100994226946914,0.31110602976695734,0.7066073638122967,0.45435098720315836,0.1142934415718736,0.9864864864864717,1
0.30675169563609794,0.3121061589671378,0.7073888817707764,0.5216944052566358,0.11545582270265442,0.9864864864864646,1
0.3073202243176286,0.3110771540083751,0.7062906815301371,0.4894400935015157,0.11506846327944675,0.9864864864864771,1
0.3056537709536433,0.3121118583921163,0.706479734315967,0.42724484385920697,0.11506846327944797,0.9932432432432297,1
0.30492550431975607,0.3127456189500234,0.7063452749232444,0.5117163321604574,0.11506846327944575,0.9932432432432243,1
0.30372298579954427,0.3155583513994117,0.707286197347557,0.5266452533549099,0.11390608214866549,0.9932432432432314,1
0.30535507726164923,0.3165553153719475,0.7073778827189388,0.44403931277476105,0.11468080099507971,0.9932432432432172,1
0.3049211853453617,0.32030449928550864,0.7081184312122009,0.4836607271724357,0.1139060821486676,0.9864864864864717,1
0.3068417261850762,0.3184484443141397,0.7067608598656756,0.5446166230209352,0.11545582270265431,0.9864864864864717,1
0.30529203301086394,0.31816654761938695,0.7069994431552707,0.4859480666049931,0.11390608214866693,0.9864864864864771,1
0.30702067787055964,0.31548641832378843,0.7060521688799131,0.4490952071714398,0.1146808009950806,0.9864864864864771,1
0.3040266449157105,0.3137720832041801,0.706519271920615,0.5185809666785798,0.11274370101788456,0.9864864864864646,1
0.306656934170188,0.3111382172211604,0.7064503114281431,0.5168114761384108,0.11429344157187238,0.9864864864864664,1
0.30365763812856117,0.3122655177902852,0.7071917951063834,0.4523250165306188,0.11390608214866738,0.9864864864864771,1
0.30780868079480195,0.31088572321303926,0.7059823550537083,0.5048516933953002,0.11313106044109322,0.9864864864864717,1
0.30561034554364486,0.312324763159193,0.7066200959191582,0.5187755387538528,0.113131060441093,0.9729729729729524,1
0.3070825716082761,0.3108513087160302,0.7061386062745744,0.44473724890977356,0.11351872272545971,0.9729729729729559,1
0.30532326265031096,0.31235756376843304,0.7065188540616818,0.48660645743383074,0.11390608214866649,0.9729729729729559,1
0.3068763306490683,0.31080296972191146,0.7062084594824345,0.5285256175800718,0.11274370101788433,0.9729729729729524,1
0.3032410142564784,0.3125172395281861,0.707065505082278,0.4751495589733744,0.11390608214866738,0.9797297297297209,1
0.305725083452132,0.31385428360166945,0.7072581936853246,0.42943876655079954,0.11313106044109233,0.9797297297297067,1
0.3030407001804106,0.3189804286322434,0.7062052206687957,0.5105373303986679,0.1135187227254596,0.9797297297297174,1
0.3064195887547564,0.31636305545469684,0.7072545552566315,0.5318614630943591,0.11119396046389751,0.979729729729705,1
0.3038554053518764,0.31794568301374226,0.7072796201042227,0.48023206822884085,0.11313106044109422,0.9729729729729666,1
0.30720737912225704,0.31555283667711786,0.7081149637155587,0.43408897793702167,0.11196898217147289,0.9729729729729613,1
0.30617631932225975,0.316836503247825,0.7089639650390243,0.49016660878651963,0.11390608214866671,0.9729729729729595,1
0.3067971202142701,0.31364706435258405,0.7084157084538548,0.5324623981113378,0.113131060441093,0.9729729729729648,1
0.30768318029608177,0.3138499159254471,0.7073117214506428,0.46662844677574306,0.11235634159467922,0.9797297297297103,1
0.3071781417379441,0.31235508305048365,0.7083810553665812,0.458175104247897,0.1135187227254596,0.9797297297297192,1
0.30367536816227025,0.31290105919364347,0.706986669708319,0.520787379485786,0.11274370101788656,0.9797297297297192,1
0.3065747020764812,0.31315616425665793,0.7062086826585042,0.508941221624401,0.11274370101788633,0.9797297297297121,1
0.30318094146178665,0.31385246326316274,0.7063723838546897,0.4230462181207442,0.11119396046389907,0.9797297297297209,1
0.3056334577100438,0.31704758245432524,0.7064018628786163,0.49173029125561457,0.11196898217147222,0.9797297297297174,1
0.3032943842968404,0.31896751931730793,0.7062390714693728,0.5381054358129489,0.11003157933311847,0.9797297297297245,1
0.30560608383585,0.3188629337707143,0.706519405997656,0.4740984893433705,0.11274370101788445,0.9797297297297032,1
0.30327840430623054,0.32004951066537757,0.7061232758810649,0.42834593476132293,0.11080660104069184,0.9797297297297138,1
0.30570646987218864,0.3151788258570179,0.7066419161820792,0.5291931845507235,0.11235634159467878,0.9797297297297245,1
0.30450684628955804,0.3171987410030275,0.7059834749968273,0.5346317895116646,0.10770711993271576,0.979729729729705,1
0.30540973080381295,0.31306828321372876,0.7068256121002282,0.4593534724901701,0.11041924161748429,0.9797297297297103,1
0.3034357114459292,0.31359649792405814,0.7055934213128534,0.4664484264007756,0.10809447935592231,0.979729729729705,1
0.305486262490719,0.31139620748363656,0.7061945838681943,0.545897090731809,0.11041924161748351,0.9797297297296996,1
0.3034077774960017,0.3136513317033708,0.7059981650366738,0.46964843322548383,0.11158131988710407,0.9797297297297138,1
0.305499400410699,0.3112004633948261,0.7068438701636484,0.4577105688094317,0.10964421990991025,0.9797297297297138,1
0.30340122127624103,0.3131358491774838,0.7057520061811786,0.5373274615439897,0.11041924161748495,0.9864864864864629,1
0.30550251385299143,0.313769232624496,0.7070486957671506,0.5026450789975299,0.10925686048670324,0.9864864864864753,1
0.3033999543741781,0.3162168256273078,0.7055506778470624,0.4227799924869601,0.11080660104069207,0.9864864864864753,1
0.30550298890784133,0.31524962915287413,0.7072590611755458,0.5102962490075311,0.10964421990991091,0.9864864864864771,1
0.3033993684076495,0.3206759534100844,0.7053242383609046,0.5497359695257492,0.11080660104069118,0.9797297297297032,1
0.30550464651261555,0.31801662741673564,0.7075072506887511,0.46235696235162105,0.11041924161748529,0.9797297297297121,1
0.30339545407561974,0.32094326703878395,0.7050485622685234,0.43294622973322106,0.11080660104069118,0.9797297297297103,1
0.30551241341059177,0.3141572126544272,0.7078169820378735,0.5477563536638267,0.10964421990991025,0.9797297297297103,1
0.30338157027493384,0.3166977029765601,0.7046967114824754,0.5167993924062866,0.11041924161748429,0.9864864864864593,1
0.30553574326821376,0.3113995903354646,0.7082213048498641,0.4422584839038493,0.11003157933311691,0.9864864864864771,1
0.3033437544869526,0.3132471215885471,0.7042261470915916,0.4905227439094944,0.11003157933311691,0.9864864864864504,1
0.3055958910520068,0.3116083378849641,0.7087770634193795,0.5511717769864867,0.10964421990991113,0.9864864864864771,1
0.3032487101747935,0.3149521238035556,0.7035580929212106,0.44534074679314245,0.10886950106349591,0.9864864864864664,1
0.3057464608236087,0.31364763114178507,0.7095980203496934,0.4616571618509387,0.11003157933311769,0.9864864864864789,1
0.3030087947058443,0.31786796211799373,0.7025195161046235,0.536800920068408,0.1096442199099098,0.9864864864864593,1
0.3061200854815229,0.3150889188806342,0.7109669984859877,0.49127130630578036,0.11003157933311758,0.9864864864864771,1
0.30281220596101455,0.32268147637887523,0.7005908714010213,0.41168918108622105,0.11003157933311802,0.9864864864864753,1
0.30711631115637295,0.31093437635427357,0.7142433414477714,0.5156103432017779,0.1104192416174834,0.9864864864864646,1
0.2920194914984261,0.3189632232871664,0.6978257507836384,0.544834258101638,0.11041924161748384,0.9864864864864664,1
0.3720187100704459,0.29261333548973645,0.7614197187163905,0.4861959045606411,0.11041924161748418,0.9864864864864753,1
0.5216419204388694,0.3112446999912469,0.8287055875227554,0.42511358076984923,0.12359188489579898,0.9864864864864646,1
0.4532752382284327,0.32054080980809796,0.8403690867426408,0.5121278883904443,0.12591664715736073,0.9864864864864771,1
0.3128808420151181,0.3467536565136376,0.6882712618170228,0.6088241034947934,0.1235918848957982,0.9864864864864717,1
0.2454160048096219,0.3031242048309988,0.452909898861562,0.6596292763552042,0.11235634159467833,0.9864864864864575,1
0.2639874651347409,0.31594062292747915,0.44413168496514827,0.6617139529982059,0.10770711993271642,0.9864864864864646,1
0.16458310052433445,0.3615644099081199,0.4033588086067966,0.1679213925937254,0.10770711993271609,0.9864864864864646,1
0.2928497402852772,0.2713414804291488,0.657943420143242,0.16782798866952292,0.10499499824794767,0.9864864864864593,1
