t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S15,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,used,0.9981150031089783,included_in_mean
17,S16,ORCH,1040,model,used,0.9977362155914307,included_in_mean
17,S11,ORCH,1040,model,used,0.9978252649307251,included_in_mean
17,S6,ORCH,1040,model,used,0.9977200031280518,included_in_mean
17,S7,ORCH,1040,model,used,0.9983564019203186,included_in_mean
17,S13,ORCH,1040,model,used,0.9988030791282654,included_in_mean
17,S4,ORCH,1040,model,used,0.9958662390708923,included_in_mean
17,S3,ORCH,1040,model,used,0.997668445110321,included_in_mean
17,S2,ORCH,1040,model,used,0.9969506859779358,included_in_mean
17,S15,ORCH,1040,model,used,0.9989987015724182,included_in_mean
17,S8,ORCH,1040,model,used,0.9967721104621887,included_in_mean
17,S17,ORCH,1040,model,used,0.9955342411994934,included_in_mean
17,S10,ORCH,1040,model,used,0.9950699806213379,included_in_mean
17,S14,ORCH,1040,model,used,0.9967226386070251,included_in_mean
17,S9,ORCH,1040,model,used,0.9963637590408325,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S6,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,used,0.9965050220489502,included_in_mean
18,S11,ORCH,1040,model,used,0.9976614713668823,included_in_mean
18,S15,ORCH,1040,model,used,0.9987964630126953,included_in_mean
18,S5,ORCH,1040,model,used,0.998767077922821,included_in_mean
18,S2,ORCH,1040,model,used,0.9965652227401733,included_in_mean
18,S14,ORCH,1040,model,used,0.9969564080238342,included_in_mean
18,S4,ORCH,1040,model,used,0.9969334006309509,included_in_mean
18,S8,ORCH,1040,model,used,0.9972845315933228,included_in_mean
18,S9,ORCH,1040,model,used,0.9967235326766968,included_in_mean
18,S10,ORCH,1040,model,used,0.9960483908653259,included_in_mean
18,S3,ORCH,1040,model,used,0.997958779335022,included_in_mean
18,S13,ORCH,1040,model,used,0.9995351433753967,included_in_mean
18,S16,ORCH,1040,model,used,0.9979802370071411,included_in_mean
18,S7,ORCH,1040,model,used,0.998629629611969,included_in_mean
18,S6,ORCH,1040,model,used,0.9979304075241089,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S7,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,used,0.9977867603302002,included_in_mean
19,S14,ORCH,1040,model,used,0.9974031448364258,included_in_mean
19,S9,ORCH,1040,model,used,0.9971137642860413,included_in_mean
19,S17,ORCH,1040,model,used,0.9974000453948975,included_in_mean
19,S4,ORCH,1040,model,used,0.9975403547286987,included_in_mean
19,S7,ORCH,1040,model,used,0.9986599087715149,included_in_mean
19,S6,ORCH,1040,model,used,0.9980430006980896,included_in_mean
19,S16,ORCH,1040,model,used,0.9984387755393982,included_in_mean
19,S10,ORCH,1040,model,used,0.9966604113578796,included_in_mean
19,S15,ORCH,1040,model,used,0.9979754090309143,included_in_mean
19,S5,ORCH,1040,model,used,0.9993172287940979,included_in_mean
19,S8,ORCH,1040,model,used,0.9977145195007324,included_in_mean
19,S2,ORCH,1040,model,used,0.9970465898513794,included_in_mean
19,S11,ORCH,1040,model,used,0.9977375864982605,included_in_mean
19,S13,ORCH,1040,model,used,0.998805820941925,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S13,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,used,0.9980301260948181,included_in_mean
20,S13,ORCH,1040,model,used,0.9989650249481201,included_in_mean
20,S6,ORCH,1040,model,used,0.9979931116104126,included_in_mean
20,S5,ORCH,1040,model,used,0.9993693232536316,included_in_mean
20,S11,ORCH,1040,model,used,0.9981400370597839,included_in_mean
20,S16,ORCH,1040,model,used,0.9984127879142761,included_in_mean
20,S14,ORCH,1040,model,used,0.9972824454307556,included_in_mean
20,S15,ORCH,1040,model,used,0.9977224469184875,included_in_mean
20,S10,ORCH,1040,model,used,0.997303307056427,included_in_mean
20,S3,ORCH,1040,model,used,0.9980757832527161,included_in_mean
20,S7,ORCH,1040,model,used,0.9988811016082764,included_in_mean
20,S8,ORCH,1040,model,used,0.9981663823127747,included_in_mean
20,S9,ORCH,1040,model,used,0.9975124001502991,included_in_mean
20,S2,ORCH,1040,model,used,0.9971222877502441,included_in_mean
20,S17,ORCH,1040,model,used,0.998114287853241,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S14,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,used,0.9977468252182007,included_in_mean
21,S4,ORCH,1040,model,used,0.9983487129211426,included_in_mean
21,S8,ORCH,1040,model,used,0.998545229434967,included_in_mean
21,S9,ORCH,1040,model,used,0.9980095624923706,included_in_mean
21,S7,ORCH,1040,model,used,0.9990171790122986,included_in_mean
21,S2,ORCH,1040,model,used,0.9970098733901978,included_in_mean
21,S17,ORCH,1040,model,used,0.9986540675163269,included_in_mean
21,S5,ORCH,1040,model,used,0.9995160102844238,included_in_mean
21,S6,ORCH,1040,model,used,0.9980207681655884,included_in_mean
21,S16,ORCH,1040,model,used,0.9982243180274963,included_in_mean
21,S15,ORCH,1040,model,used,0.9972485303878784,included_in_mean
21,S14,ORCH,1040,model,used,0.9971832036972046,included_in_mean
21,S11,ORCH,1040,model,used,0.9987800717353821,included_in_mean
21,S13,ORCH,1040,model,used,0.9993401765823364,included_in_mean
21,S3,ORCH,1040,model,used,0.9981659054756165,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S17,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,used,0.9984039664268494,included_in_mean
22,S7,ORCH,1040,model,used,0.9991109371185303,included_in_mean
22,S8,ORCH,1040,model,used,0.9986974596977234,included_in_mean
22,S4,ORCH,1040,model,used,0.998883843421936,included_in_mean
22,S3,ORCH,1040,model,used,0.9984252452850342,included_in_mean
22,S9,ORCH,1040,model,used,0.997987687587738,included_in_mean
22,S16,ORCH,1040,model,used,0.998270571231842,included_in_mean
22,S10,ORCH,1040,model,used,0.997704267501831,included_in_mean
22,S2,ORCH,1040,model,used,0.9970749616622925,included_in_mean
22,S17,ORCH,1040,model,used,0.9988759756088257,included_in_mean
22,S11,ORCH,1040,model,used,0.9989287257194519,included_in_mean
22,S14,ORCH,1040,model,used,0.9969394207000732,included_in_mean
22,S15,ORCH,1040,model,used,0.9973062872886658,included_in_mean
22,S13,ORCH,1040,model,used,0.9995997548103333,included_in_mean
22,S5,ORCH,1040,model,used,0.999453067779541,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S10,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,used,0.9975206851959229,included_in_mean
23,S11,ORCH,1040,model,used,0.99907386302948,included_in_mean
23,S2,ORCH,1040,model,used,0.9975094199180603,included_in_mean
23,S16,ORCH,1040,model,used,0.998515248298645,included_in_mean
23,S13,ORCH,1040,model,used,0.999556303024292,included_in_mean
23,S6,ORCH,1040,model,used,0.9988422393798828,included_in_mean
23,S7,ORCH,1040,model,used,0.9992526769638062,included_in_mean
23,S8,ORCH,1040,model,used,0.9987852573394775,included_in_mean
23,S15,ORCH,1040,model,used,0.9976811408996582,included_in_mean
23,S17,ORCH,1040,model,used,0.9990300536155701,included_in_mean
23,S9,ORCH,1040,model,used,0.9979316592216492,included_in_mean
23,S5,ORCH,1040,model,used,0.9993899464607239,included_in_mean
23,S4,ORCH,1040,model,used,0.9991532564163208,included_in_mean
23,S3,ORCH,1040,model,used,0.9987275004386902,included_in_mean
23,S10,ORCH,1040,model,used,0.9984016418457031,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S5,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,used,0.9992542266845703,included_in_mean
24,S2,ORCH,1040,model,used,0.9977006912231445,included_in_mean
24,S16,ORCH,1040,model,used,0.9986016750335693,included_in_mean
24,S15,ORCH,1040,model,used,0.9982194304466248,included_in_mean
24,S7,ORCH,1040,model,used,0.9992160797119141,included_in_mean
24,S14,ORCH,1040,model,used,0.9977787733078003,included_in_mean
24,S13,ORCH,1040,model,used,0.9995215535163879,included_in_mean
24,S11,ORCH,1040,model,used,0.9992762207984924,included_in_mean
24,S10,ORCH,1040,model,used,0.9980708956718445,included_in_mean
24,S9,ORCH,1040,model,used,0.9982451796531677,included_in_mean
24,S3,ORCH,1040,model,used,0.9986923933029175,included_in_mean
24,S8,ORCH,1040,model,used,0.9987075328826904,included_in_mean
24,S5,ORCH,1040,model,used,0.9992534518241882,included_in_mean
24,S4,ORCH,1040,model,used,0.9989874362945557,included_in_mean
24,S6,ORCH,1040,model,used,0.9986640214920044,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S13,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
