t,src,dst,bytes,kind,action,cos,reason
9,S14,S13,1040,model,recv_keep,0.9778958559036255,ok
9,S10,S13,1040,model,recv_keep,0.9376720786094666,ok
9,S10,S11,1040,model,recv_keep,0.9730722308158875,ok
9,S14,S11,1040,model,recv_keep,0.935626208782196,ok
9,S9,S11,1040,model,recv_keep,0.941095769405365,ok
9,S13,S11,1040,model,recv_keep,0.9710831642150879,ok
9,S9,S10,1040,model,recv_keep,0.9792775511741638,ok
9,S8,S10,1040,model,recv_keep,0.9559909701347351,ok
9,S11,S10,1040,model,recv_keep,0.9730722308158875,ok
9,S13,S10,1040,model,recv_keep,0.9376720786094666,ok
9,S7,S5,1040,model,recv_keep,0.9577786922454834,ok
9,S6,S5,1040,model,recv_keep,0.9838476777076721,ok
9,S4,S5,1040,model,recv_keep,0.9831246733665466,ok
9,S3,S5,1040,model,recv_keep,0.9607579708099365,ok
9,S8,S9,1040,model,recv_keep,0.9801906943321228,ok
9,S11,S9,1040,model,recv_keep,0.941095769405365,ok
9,S7,S9,1040,model,recv_keep,0.9545397162437439,ok
9,S10,S9,1040,model,recv_keep,0.9792775511741638,ok
9,S5,S3,1040,model,recv_keep,0.9607579708099365,ok
9,S4,S3,1040,model,recv_keep,0.9756429195404053,ok
9,S2,S3,1040,model,recv_keep,0.9775790572166443,ok
9,S17,S3,1040,model,recv_keep,0.9443523287773132,ok
9,S10,S8,1040,model,recv_keep,0.9559909701347351,ok
9,S7,S8,1040,model,recv_keep,0.9792606830596924,ok
9,S9,S8,1040,model,recv_keep,0.9801906943321228,ok
9,S6,S8,1040,model,recv_keep,0.9464563131332397,ok
9,S17,S15,1040,model,recv_keep,0.9405550956726074,ok
9,S16,S15,1040,model,recv_keep,0.9807673692703247,ok
9,S14,S15,1040,model,recv_keep,0.9764735102653503,ok
9,S13,S15,1040,model,recv_keep,0.9503182172775269,ok
9,S4,S2,1040,model,recv_keep,0.9535712003707886,ok
9,S3,S2,1040,model,recv_keep,0.9775790572166443,ok
9,S17,S2,1040,model,recv_keep,0.9769983291625977,ok
9,S16,S2,1040,model,recv_keep,0.9324080348014832,ok
9,S3,S17,1040,model,recv_keep,0.9443523287773132,ok
9,S2,S17,1040,model,recv_keep,0.9769983291625977,ok
9,S16,S17,1040,model,recv_keep,0.9634456634521484,ok
9,S15,S17,1040,model,recv_keep,0.9405550956726074,ok
9,S7,S6,1040,model,recv_keep,0.9850512742996216,ok
9,S8,S6,1040,model,recv_keep,0.9464563131332397,ok
9,S5,S6,1040,model,recv_keep,0.9838476777076721,ok
9,S4,S6,1040,model,recv_keep,0.9571664929389954,ok
9,S2,S16,1040,model,recv_keep,0.9324080348014832,ok
9,S17,S16,1040,model,recv_keep,0.9634456634521484,ok
9,S15,S16,1040,model,recv_keep,0.9807673692703247,ok
9,S14,S16,1040,model,recv_keep,0.956602931022644,ok
9,S6,S4,1040,model,recv_keep,0.9571664929389954,ok
9,S5,S4,1040,model,recv_keep,0.9831246733665466,ok
9,S3,S4,1040,model,recv_keep,0.9756429195404053,ok
9,S2,S4,1040,model,recv_keep,0.9535712003707886,ok
9,S9,S7,1040,model,recv_keep,0.9545397162437439,ok
9,S8,S7,1040,model,recv_keep,0.9792606830596924,ok
9,S6,S7,1040,model,recv_keep,0.9850512742996216,ok
9,S5,S7,1040,model,recv_keep,0.9577786922454834,ok
10,S13,S10,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S15,S13,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S16,S15,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S3,S2,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S15,S16,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S3,S4,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S11,S9,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S4,S6,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S10,S8,1040,model,send,,head
10,S10,S8,1040,model,recv,,
10,S10,S9,1040,model,send,,head
10,S10,S9,1040,model,recv,,
10,S3,S5,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S8,S9,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S16,S14,1040,model,recv_keep,0.9635190367698669,ok
10,S15,S14,1040,model,recv_keep,0.9798493385314941,ok
10,S11,S14,1040,model,recv_keep,0.9448165893554688,ok
10,S13,S14,1040,model,recv_keep,0.9843201041221619,ok
10,S14,S11,1040,model,recv_keep,0.9448165893554688,ok
10,S10,S11,1040,model,recv_keep,0.9697372913360596,ok
10,S9,S11,1040,model,recv_keep,0.9464778900146484,ok
10,S13,S11,1040,model,recv_keep,0.9701609015464783,ok
10,S15,S13,1040,model,recv_keep,0.9518696665763855,ok
10,S10,S13,1040,model,recv_keep,0.9398136138916016,ok
10,S11,S13,1040,model,recv_keep,0.9701609015464783,ok
10,S14,S13,1040,model,recv_keep,0.9843201041221619,ok
10,S2,S16,1040,model,recv_keep,0.9385235905647278,ok
10,S17,S16,1040,model,recv_keep,0.9676066637039185,ok
10,S15,S16,1040,model,recv_keep,0.9796830415725708,ok
10,S14,S16,1040,model,recv_keep,0.9635190367698669,ok
10,S8,S7,1040,model,recv_keep,0.9814335107803345,ok
10,S6,S7,1040,model,recv_keep,0.9839983582496643,ok
10,S9,S7,1040,model,recv_keep,0.9554750919342041,ok
10,S5,S7,1040,model,recv_keep,0.9621307849884033,ok
10,S6,S4,1040,model,recv_keep,0.9604265093803406,ok
10,S5,S4,1040,model,recv_keep,0.9830321669578552,ok
10,S3,S4,1040,model,recv_keep,0.975035548210144,ok
10,S2,S4,1040,model,recv_keep,0.9581253528594971,ok
10,S8,S6,1040,model,recv_keep,0.9561695456504822,ok
10,S7,S6,1040,model,recv_keep,0.9839983582496643,ok
10,S5,S6,1040,model,recv_keep,0.985698938369751,ok
10,S4,S6,1040,model,recv_keep,0.9604265093803406,ok
10,S4,S2,1040,model,recv_keep,0.9581253528594971,ok
10,S3,S2,1040,model,recv_keep,0.9768892526626587,ok
10,S17,S2,1040,model,recv_keep,0.9749220609664917,ok
10,S16,S2,1040,model,recv_keep,0.9385235905647278,ok
10,S13,S10,1040,model,recv_keep,0.9398136138916016,ok
10,S8,S10,1040,model,recv_keep,0.9624670743942261,ok
10,S9,S10,1040,model,recv_keep,0.9770554900169373,ok
10,S11,S10,1040,model,recv_keep,0.9697372913360596,ok
10,S3,S17,1040,model,recv_keep,0.9470569491386414,ok
10,S2,S17,1040,model,recv_keep,0.9749220609664917,ok
10,S16,S17,1040,model,recv_keep,0.9676066637039185,ok
10,S15,S17,1040,model,recv_keep,0.9424555897712708,ok
10,S17,S15,1040,model,recv_keep,0.9424555897712708,ok
10,S16,S15,1040,model,recv_keep,0.9796830415725708,ok
10,S14,S15,1040,model,recv_keep,0.9798493385314941,ok
10,S13,S15,1040,model,recv_keep,0.9518696665763855,ok
10,S7,S5,1040,model,recv_keep,0.9621307849884033,ok
10,S6,S5,1040,model,recv_keep,0.985698938369751,ok
10,S4,S5,1040,model,recv_keep,0.9830321669578552,ok
10,S3,S5,1040,model,recv_keep,0.9642630815505981,ok
10,S11,S9,1040,model,recv_keep,0.9464778900146484,ok
10,S7,S9,1040,model,recv_keep,0.9554750919342041,ok
10,S10,S9,1040,model,recv_keep,0.9770554900169373,ok
10,S8,S9,1040,model,recv_keep,0.9835824370384216,ok
10,S7,S8,1040,model,recv_keep,0.9814335107803345,ok
10,S9,S8,1040,model,recv_keep,0.9835824370384216,ok
10,S6,S8,1040,model,recv_keep,0.9561695456504822,ok
10,S10,S8,1040,model,recv_keep,0.9624670743942261,ok
10,S5,S3,1040,model,recv_keep,0.9642630815505981,ok
10,S4,S3,1040,model,recv_keep,0.975035548210144,ok
10,S2,S3,1040,model,recv_keep,0.9768892526626587,ok
10,S17,S3,1040,model,recv_keep,0.9470569491386414,ok
11,S15,S13,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S6,S4,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S10,S13,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S4,S3,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S17,S2,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S14,S15,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S15,S17,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S8,S9,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S4,S6,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S16,S2,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S15,S13,1040,model,recv_keep,0.9557300209999084,ok
11,S10,S13,1040,model,recv_keep,0.9479295015335083,ok
11,S14,S13,1040,model,recv_keep,0.9834412336349487,ok
11,S11,S13,1040,model,recv_keep,0.9684168696403503,ok
11,S14,S11,1040,model,recv_keep,0.9478428363800049,ok
11,S10,S11,1040,model,recv_keep,0.9716122150421143,ok
11,S13,S11,1040,model,recv_keep,0.9684168696403503,ok
11,S9,S11,1040,model,recv_keep,0.950398325920105,ok
11,S10,S8,1040,model,recv_keep,0.966797411441803,ok
11,S7,S8,1040,model,recv_keep,0.9852516055107117,ok
11,S6,S8,1040,model,recv_keep,0.9591627717018127,ok
11,S9,S8,1040,model,recv_keep,0.9836030006408691,ok
11,S17,S15,1040,model,recv_keep,0.9463659524917603,ok
11,S16,S15,1040,model,recv_keep,0.9829508066177368,ok
11,S14,S15,1040,model,recv_keep,0.9788230061531067,ok
11,S13,S15,1040,model,recv_keep,0.9557300209999084,ok
11,S11,S10,1040,model,recv_keep,0.9716122150421143,ok
11,S9,S10,1040,model,recv_keep,0.979965090751648,ok
11,S8,S10,1040,model,recv_keep,0.966797411441803,ok
11,S13,S10,1040,model,recv_keep,0.9479295015335083,ok
11,S8,S9,1040,model,recv_keep,0.9836030006408691,ok
11,S7,S9,1040,model,recv_keep,0.9623178243637085,ok
11,S10,S9,1040,model,recv_keep,0.979965090751648,ok
11,S11,S9,1040,model,recv_keep,0.950398325920105,ok
11,S7,S5,1040,model,recv_keep,0.9618711471557617,ok
11,S6,S5,1040,model,recv_keep,0.9863030910491943,ok
11,S4,S5,1040,model,recv_keep,0.9843619465827942,ok
11,S3,S5,1040,model,recv_keep,0.9653410911560059,ok
11,S16,S14,1040,model,recv_keep,0.9615254998207092,ok
11,S15,S14,1040,model,recv_keep,0.9788230061531067,ok
11,S13,S14,1040,model,recv_keep,0.9834412336349487,ok
11,S11,S14,1040,model,recv_keep,0.9478428363800049,ok
11,S3,S17,1040,model,recv_keep,0.9489960670471191,ok
11,S2,S17,1040,model,recv_keep,0.9760915637016296,ok
11,S16,S17,1040,model,recv_keep,0.9666342735290527,ok
11,S15,S17,1040,model,recv_keep,0.9463659524917603,ok
11,S6,S7,1040,model,recv_keep,0.9855830073356628,ok
11,S9,S7,1040,model,recv_keep,0.9623178243637085,ok
11,S8,S7,1040,model,recv_keep,0.9852516055107117,ok
11,S5,S7,1040,model,recv_keep,0.9618711471557617,ok
11,S5,S3,1040,model,recv_keep,0.9653410911560059,ok
11,S4,S3,1040,model,recv_keep,0.9760106801986694,ok
11,S2,S3,1040,model,recv_keep,0.9789589643478394,ok
11,S17,S3,1040,model,recv_keep,0.9489960670471191,ok
11,S4,S2,1040,model,recv_keep,0.9648000597953796,ok
11,S3,S2,1040,model,recv_keep,0.9789589643478394,ok
11,S17,S2,1040,model,recv_keep,0.9760915637016296,ok
11,S16,S2,1040,model,recv_keep,0.9433956146240234,ok
11,S6,S4,1040,model,recv_keep,0.962062656879425,ok
11,S5,S4,1040,model,recv_keep,0.9843619465827942,ok
11,S3,S4,1040,model,recv_keep,0.9760106801986694,ok
11,S2,S4,1040,model,recv_keep,0.9648000597953796,ok
11,S8,S6,1040,model,recv_keep,0.9591627717018127,ok
11,S7,S6,1040,model,recv_keep,0.9855830073356628,ok
11,S5,S6,1040,model,recv_keep,0.9863030910491943,ok
11,S4,S6,1040,model,recv_keep,0.962062656879425,ok
11,S2,S16,1040,model,recv_keep,0.9433956146240234,ok
11,S17,S16,1040,model,recv_keep,0.9666342735290527,ok
11,S15,S16,1040,model,recv_keep,0.9829508066177368,ok
11,S14,S16,1040,model,recv_keep,0.9615254998207092,ok
12,S3,S17,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S5,S3,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S5,S4,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S10,S13,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S13,S14,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S5,S6,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S5,S7,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S17,S3,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S2,S3,1040,model,send,,head
12,S2,S3,1040,model,recv,,
12,S9,S7,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S6,S7,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S2,S4,1040,model,send,,head
12,S2,S4,1040,model,recv,,
12,S6,S8,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S3,S5,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S13,S15,1040,model,send,,head
12,S13,S15,1040,model,recv,,
12,S8,S10,1040,model,recv_keep,0.9684339761734009,ok
12,S13,S10,1040,model,recv_keep,0.9543285369873047,ok
12,S11,S10,1040,model,recv_keep,0.9720692038536072,ok
12,S9,S10,1040,model,recv_keep,0.9806149005889893,ok
12,S3,S17,1040,model,recv_keep,0.9512783288955688,ok
12,S16,S17,1040,model,recv_keep,0.9681726098060608,ok
12,S2,S17,1040,model,recv_keep,0.977972149848938,ok
12,S15,S17,1040,model,recv_keep,0.9479160904884338,ok
12,S2,S16,1040,model,recv_keep,0.9489847421646118,ok
12,S17,S16,1040,model,recv_keep,0.9681726098060608,ok
12,S15,S16,1040,model,recv_keep,0.983317494392395,ok
12,S14,S16,1040,model,recv_keep,0.9616574048995972,ok
12,S8,S9,1040,model,recv_keep,0.9834280014038086,ok
12,S10,S9,1040,model,recv_keep,0.9806149005889893,ok
12,S7,S9,1040,model,recv_keep,0.9639903903007507,ok
12,S11,S9,1040,model,recv_keep,0.9545527696609497,ok
12,S8,S7,1040,model,recv_keep,0.9831869602203369,ok
12,S5,S7,1040,model,recv_keep,0.9664608240127563,ok
12,S6,S7,1040,model,recv_keep,0.986788809299469,ok
12,S9,S7,1040,model,recv_keep,0.9639903903007507,ok
12,S10,S11,1040,model,recv_keep,0.9720692038536072,ok
12,S14,S11,1040,model,recv_keep,0.9506072998046875,ok
12,S9,S11,1040,model,recv_keep,0.9545527696609497,ok
12,S13,S11,1040,model,recv_keep,0.9686111807823181,ok
12,S7,S5,1040,model,recv_keep,0.9664608240127563,ok
12,S6,S5,1040,model,recv_keep,0.9865521192550659,ok
12,S4,S5,1040,model,recv_keep,0.9812334179878235,ok
12,S3,S5,1040,model,recv_keep,0.9598017334938049,ok
12,S16,S14,1040,model,recv_keep,0.9616574048995972,ok
12,S15,S14,1040,model,recv_keep,0.9767183065414429,ok
12,S13,S14,1040,model,recv_keep,0.9813683032989502,ok
12,S11,S14,1040,model,recv_keep,0.9506072998046875,ok
12,S4,S2,1040,model,recv_keep,0.9663770794868469,ok
12,S3,S2,1040,model,recv_keep,0.9771087169647217,ok
12,S17,S2,1040,model,recv_keep,0.977972149848938,ok
12,S16,S2,1040,model,recv_keep,0.9489847421646118,ok
12,S6,S4,1040,model,recv_keep,0.9628658294677734,ok
12,S5,S4,1040,model,recv_keep,0.9812334179878235,ok
12,S3,S4,1040,model,recv_keep,0.9754217863082886,ok
12,S2,S4,1040,model,recv_keep,0.9663770794868469,ok
12,S5,S3,1040,model,recv_keep,0.9598017334938049,ok
12,S4,S3,1040,model,recv_keep,0.9754217863082886,ok
12,S17,S3,1040,model,recv_keep,0.9512783288955688,ok
12,S2,S3,1040,model,recv_keep,0.9771087169647217,ok
12,S10,S8,1040,model,recv_keep,0.9684339761734009,ok
12,S7,S8,1040,model,recv_keep,0.9831869602203369,ok
12,S6,S8,1040,model,recv_keep,0.9566344022750854,ok
12,S9,S8,1040,model,recv_keep,0.9834280014038086,ok
12,S7,S6,1040,model,recv_keep,0.986788809299469,ok
12,S8,S6,1040,model,recv_keep,0.9566344022750854,ok
12,S5,S6,1040,model,recv_keep,0.9865521192550659,ok
12,S4,S6,1040,model,recv_keep,0.9628658294677734,ok
12,S15,S13,1040,model,recv_keep,0.9528101086616516,ok
12,S10,S13,1040,model,recv_keep,0.9543285369873047,ok
12,S14,S13,1040,model,recv_keep,0.9813683032989502,ok
12,S11,S13,1040,model,recv_keep,0.9686111807823181,ok
12,S17,S15,1040,model,recv_keep,0.9479160904884338,ok
12,S16,S15,1040,model,recv_keep,0.983317494392395,ok
12,S14,S15,1040,model,recv_keep,0.9767183065414429,ok
12,S13,S15,1040,model,recv_keep,0.9528101086616516,ok
13,S9,S10,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S14,S11,1040,model,send,,head
