t,src,dst,bytes,kind,action,cos,reason
8,S11,ORCH,1040,model,used,0.9890837073326111,included_in_mean
8,S13,ORCH,1040,model,used,0.9932127594947815,included_in_mean
8,S10,ORCH,1040,model,used,0.9925251603126526,included_in_mean
8,S7,ORCH,1040,model,used,0.9933396577835083,included_in_mean
8,S14,ORCH,1040,model,used,0.9942099452018738,included_in_mean
8,S6,ORCH,1040,model,used,0.9943140149116516,included_in_mean
8,S9,ORCH,1040,model,used,0.992334246635437,included_in_mean
8,S8,ORCH,1040,model,used,0.9920505881309509,included_in_mean
8,S15,ORCH,1040,model,used,0.9923709630966187,included_in_mean
8,S3,ORCH,1040,model,used,0.986274242401123,included_in_mean
8,S17,ORCH,1040,model,used,0.9875032305717468,included_in_mean
8,S16,ORCH,1040,model,used,0.9914903044700623,included_in_mean
8,S2,ORCH,1040,model,used,0.9926695227622986,included_in_mean
8,S5,ORCH,1040,model,used,0.9939735531806946,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S6,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,used,0.9872449636459351,included_in_mean
9,S2,ORCH,1040,model,used,0.9933133721351624,included_in_mean
9,S10,ORCH,1040,model,used,0.9936825037002563,included_in_mean
9,S17,ORCH,1040,model,used,0.9889543056488037,included_in_mean
9,S16,ORCH,1040,model,used,0.9941051602363586,included_in_mean
9,S13,ORCH,1040,model,used,0.9942914843559265,included_in_mean
9,S15,ORCH,1040,model,used,0.99571692943573,included_in_mean
9,S11,ORCH,1040,model,used,0.9910153150558472,included_in_mean
9,S14,ORCH,1040,model,used,0.9956046938896179,included_in_mean
9,S9,ORCH,1040,model,used,0.9939218759536743,included_in_mean
9,S8,ORCH,1040,model,used,0.9946167469024658,included_in_mean
9,S7,ORCH,1040,model,used,0.9933885931968689,included_in_mean
9,S6,ORCH,1040,model,used,0.9956701993942261,included_in_mean
9,S4,ORCH,1040,model,used,0.9918754696846008,included_in_mean
9,S5,ORCH,1040,model,used,0.9954595565795898,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S5,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,used,0.9896031022071838,included_in_mean
10,S16,ORCH,1040,model,used,0.9941897392272949,included_in_mean
10,S15,ORCH,1040,model,used,0.9964659810066223,included_in_mean
10,S14,ORCH,1040,model,used,0.9958255290985107,included_in_mean
10,S13,ORCH,1040,model,used,0.9934439063072205,included_in_mean
10,S11,ORCH,1040,model,used,0.9921316504478455,included_in_mean
10,S7,ORCH,1040,model,used,0.9956238865852356,included_in_mean
10,S10,ORCH,1040,model,used,0.9938980340957642,included_in_mean
10,S8,ORCH,1040,model,used,0.99476557970047,included_in_mean
10,S6,ORCH,1040,model,used,0.9958105683326721,included_in_mean
10,S9,ORCH,1040,model,used,0.9935241937637329,included_in_mean
10,S3,ORCH,1040,model,used,0.9887489676475525,included_in_mean
10,S5,ORCH,1040,model,used,0.9954941272735596,included_in_mean
10,S2,ORCH,1040,model,used,0.9931228756904602,included_in_mean
10,S4,ORCH,1040,model,used,0.9914893507957458,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S7,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,used,0.9878147840499878,included_in_mean
11,S17,ORCH,1040,model,used,0.9887218475341797,included_in_mean
11,S5,ORCH,1040,model,used,0.9948501586914062,included_in_mean
11,S4,ORCH,1040,model,used,0.9914392828941345,included_in_mean
11,S16,ORCH,1040,model,used,0.993416428565979,included_in_mean
11,S15,ORCH,1040,model,used,0.9962882995605469,included_in_mean
11,S14,ORCH,1040,model,used,0.9945482015609741,included_in_mean
11,S2,ORCH,1040,model,used,0.9929150938987732,included_in_mean
11,S13,ORCH,1040,model,used,0.9933415651321411,included_in_mean
11,S11,ORCH,1040,model,used,0.9903023838996887,included_in_mean
11,S10,ORCH,1040,model,used,0.99300217628479,included_in_mean
11,S9,ORCH,1040,model,used,0.993669867515564,included_in_mean
11,S8,ORCH,1040,model,used,0.9951608180999756,included_in_mean
11,S6,ORCH,1040,model,used,0.9942224621772766,included_in_mean
11,S7,ORCH,1040,model,used,0.9975546002388,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S9,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,used,0.9895297288894653,included_in_mean
12,S13,ORCH,1040,model,used,0.9910751581192017,included_in_mean
12,S4,ORCH,1040,model,used,0.9917779564857483,included_in_mean
12,S2,ORCH,1040,model,used,0.9931026101112366,included_in_mean
12,S3,ORCH,1040,model,used,0.9876379370689392,included_in_mean
12,S10,ORCH,1040,model,used,0.9936827421188354,included_in_mean
12,S9,ORCH,1040,model,used,0.9935288429260254,included_in_mean
12,S8,ORCH,1040,model,used,0.9944031238555908,included_in_mean
12,S16,ORCH,1040,model,used,0.9928217530250549,included_in_mean
12,S17,ORCH,1040,model,used,0.9883140325546265,included_in_mean
12,S15,ORCH,1040,model,used,0.9967566132545471,included_in_mean
12,S7,ORCH,1040,model,used,0.9974956512451172,included_in_mean
12,S14,ORCH,1040,model,used,0.991999089717865,included_in_mean
12,S6,ORCH,1040,model,used,0.9927905797958374,included_in_mean
12,S5,ORCH,1040,model,used,0.9942637085914612,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S16,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,used,0.9920673966407776,included_in_mean
13,S13,ORCH,1040,model,used,0.9928156733512878,included_in_mean
13,S11,ORCH,1040,model,used,0.991366446018219,included_in_mean
13,S10,ORCH,1040,model,used,0.9935856461524963,included_in_mean
13,S7,ORCH,1040,model,used,0.9967929124832153,included_in_mean
13,S8,ORCH,1040,model,used,0.993922770023346,included_in_mean
13,S15,ORCH,1040,model,used,0.996333122253418,included_in_mean
13,S5,ORCH,1040,model,used,0.9935327172279358,included_in_mean
13,S6,ORCH,1040,model,used,0.9924103021621704,included_in_mean
13,S4,ORCH,1040,model,used,0.9924159646034241,included_in_mean
13,S3,ORCH,1040,model,used,0.9875227808952332,included_in_mean
13,S17,ORCH,1040,model,used,0.9899929761886597,included_in_mean
13,S2,ORCH,1040,model,used,0.9926888346672058,included_in_mean
13,S16,ORCH,1040,model,used,0.993347704410553,included_in_mean
13,S9,ORCH,1040,model,used,0.9940100312232971,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S13,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.9942059516906738,included_in_mean
14,S15,ORCH,1040,model,used,0.9959585070610046,included_in_mean
14,S14,ORCH,1040,model,used,0.9926554560661316,included_in_mean
14,S7,ORCH,1040,model,used,0.9952483177185059,included_in_mean
14,S2,ORCH,1040,model,used,0.9938128590583801,included_in_mean
14,S13,ORCH,1040,model,used,0.993209183216095,included_in_mean
14,S11,ORCH,1040,model,used,0.9929422736167908,included_in_mean
14,S10,ORCH,1040,model,used,0.9945517182350159,included_in_mean
14,S9,ORCH,1040,model,used,0.9953562617301941,included_in_mean
14,S8,ORCH,1040,model,used,0.994136393070221,included_in_mean
14,S5,ORCH,1040,model,used,0.9952585101127625,included_in_mean
14,S4,ORCH,1040,model,used,0.9939225912094116,included_in_mean
14,S6,ORCH,1040,model,used,0.9931724071502686,included_in_mean
14,S3,ORCH,1040,model,used,0.9900997281074524,included_in_mean
14,S17,ORCH,1040,model,used,0.9920814037322998,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S16,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,used,0.9955071210861206,included_in_mean
15,S17,ORCH,1040,model,used,0.993712306022644,included_in_mean
15,S6,ORCH,1040,model,used,0.9948678016662598,included_in_mean
15,S4,ORCH,1040,model,used,0.9958985447883606,included_in_mean
15,S13,ORCH,1040,model,used,0.9931808114051819,included_in_mean
15,S5,ORCH,1040,model,used,0.9965187311172485,included_in_mean
15,S3,ORCH,1040,model,used,0.9929249882698059,included_in_mean
15,S2,ORCH,1040,model,used,0.9954346418380737,included_in_mean
15,S8,ORCH,1040,model,used,0.9944672584533691,included_in_mean
15,S14,ORCH,1040,model,used,0.9928296208381653,included_in_mean
15,S9,ORCH,1040,model,used,0.9965460300445557,included_in_mean
15,S7,ORCH,1040,model,used,0.9935451745986938,included_in_mean
15,S16,ORCH,1040,model,used,0.995490550994873,included_in_mean
15,S15,ORCH,1040,model,used,0.9957509636878967,included_in_mean
15,S11,ORCH,1040,model,used,0.9944602251052856,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S11,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,used,0.9966630339622498,included_in_mean
16,S3,ORCH,1040,model,used,0.9946856498718262,included_in_mean
16,S11,ORCH,1040,model,used,0.9958702325820923,included_in_mean
16,S10,ORCH,1040,model,used,0.9962928891181946,included_in_mean
16,S9,ORCH,1040,model,used,0.996945858001709,included_in_mean
16,S5,ORCH,1040,model,used,0.9973233938217163,included_in_mean
16,S8,ORCH,1040,model,used,0.9951581358909607,included_in_mean
16,S7,ORCH,1040,model,used,0.9941889643669128,included_in_mean
16,S17,ORCH,1040,model,used,0.9949743747711182,included_in_mean
16,S15,ORCH,1040,model,used,0.9955734014511108,included_in_mean
16,S16,ORCH,1040,model,used,0.9966176152229309,included_in_mean
16,S6,ORCH,1040,model,used,0.9964814782142639,included_in_mean
16,S4,ORCH,1040,model,used,0.9975532293319702,included_in_mean
16,S14,ORCH,1040,model,used,0.9940226078033447,included_in_mean
16,S13,ORCH,1040,model,used,0.994395911693573,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
