t,src,dst,bytes,kind,action,cos,reason
61,S2,S4,1040,model,send,,head
61,S9,S8,1040,model,send,,head
61,S5,S7,1040,model,send,,head
61,S16,S2,1040,model,send,,head
61,S4,S6,1040,model,send,,head
61,S14,S16,1040,model,send,,head
61,S6,S8,1040,model,send,,head
61,S15,S17,1040,model,send,,head
61,S8,S9,1040,model,send,,head
61,S17,S3,1040,model,send,,head
61,S3,S5,1040,model,send,,head
61,S10,S9,1040,model,send,,head
61,S11,S9,1040,model,send,,head
61,S7,S9,1040,model,send,,head
61,S17,S3,1040,model,recv,,
61,S3,S5,1040,model,recv,,
61,S4,S6,1040,model,recv,,
61,S15,S17,1040,model,recv,,
61,S14,S16,1040,model,recv,,
61,S2,S4,1040,model,recv,,
61,S8,S9,1040,model,recv,,
61,S10,S9,1040,model,recv,,
61,S11,S9,1040,model,recv,,
61,S7,S9,1040,model,recv,,
61,S6,S8,1040,model,recv,,
61,S13,S15,1040,model,recv,,
61,S9,S8,1040,model,recv,,
61,S16,S2,1040,model,recv,,
61,S5,S7,1040,model,recv,,
61,S10,S11,1040,model,recv_keep,0.9999310374259949,ok
61,S14,S11,1040,model,recv_keep,0.9998353719711304,ok
61,S13,S11,1040,model,recv_keep,0.9999423623085022,ok
61,S9,S11,1040,model,recv_keep,0.9998914003372192,ok
61,S16,S14,1040,model,recv_keep,0.999867856502533,ok
61,S15,S14,1040,model,recv_keep,0.9999175071716309,ok
61,S11,S14,1040,model,recv_keep,0.9998353719711304,ok
61,S13,S14,1040,model,recv_keep,0.9998925924301147,ok
61,S6,S7,1040,model,recv_keep,0.9999393820762634,ok
61,S8,S7,1040,model,recv_keep,0.9999514818191528,ok
61,S9,S7,1040,model,recv_keep,0.9998735189437866,ok
61,S5,S7,1040,model,recv_keep,0.9998944401741028,ok
61,S17,S15,1040,model,recv_keep,0.9998360276222229,ok
61,S16,S15,1040,model,recv_keep,0.9999613761901855,ok
61,S14,S15,1040,model,recv_keep,0.9999175071716309,ok
61,S13,S15,1040,model,recv_keep,0.9998620748519897,ok
61,S7,S6,1040,model,recv_keep,0.9999393820762634,ok
61,S8,S6,1040,model,recv_keep,0.9998607039451599,ok
61,S5,S6,1040,model,recv_keep,0.9999281764030457,ok
61,S4,S6,1040,model,recv_keep,0.9998811483383179,ok
61,S3,S17,1040,model,recv_keep,0.9998658299446106,ok
61,S2,S17,1040,model,recv_keep,0.9999107718467712,ok
61,S16,S17,1040,model,recv_keep,0.9998980164527893,ok
61,S15,S17,1040,model,recv_keep,0.9998360276222229,ok
61,S7,S8,1040,model,recv_keep,0.9999514818191528,ok
61,S10,S8,1040,model,recv_keep,0.999905526638031,ok
61,S6,S8,1040,model,recv_keep,0.9998607039451599,ok
61,S9,S8,1040,model,recv_keep,0.999957799911499,ok
61,S2,S16,1040,model,recv_keep,0.9999212026596069,ok
61,S17,S16,1040,model,recv_keep,0.9998980164527893,ok
61,S15,S16,1040,model,recv_keep,0.9999613761901855,ok
61,S14,S16,1040,model,recv_keep,0.999867856502533,ok
61,S7,S5,1040,model,recv_keep,0.9998944401741028,ok
61,S6,S5,1040,model,recv_keep,0.9999281764030457,ok
61,S4,S5,1040,model,recv_keep,0.9999726414680481,ok
61,S3,S5,1040,model,recv_keep,0.9998797178268433,ok
61,S5,S3,1040,model,recv_keep,0.9998797178268433,ok
61,S4,S3,1040,model,recv_keep,0.9999402165412903,ok
61,S2,S3,1040,model,recv_keep,0.999954879283905,ok
61,S17,S3,1040,model,recv_keep,0.9998658299446106,ok
61,S8,S9,1040,model,recv_keep,0.999957799911499,ok
61,S10,S9,1040,model,recv_keep,0.999969482421875,ok
61,S11,S9,1040,model,recv_keep,0.9998914003372192,ok
61,S7,S9,1040,model,recv_keep,0.9998735189437866,ok
61,S6,S4,1040,model,recv_keep,0.9998811483383179,ok
61,S5,S4,1040,model,recv_keep,0.9999726414680481,ok
61,S3,S4,1040,model,recv_keep,0.9999402165412903,ok
61,S2,S4,1040,model,recv_keep,0.9999245405197144,ok
61,S4,S2,1040,model,recv_keep,0.9999245405197144,ok
61,S3,S2,1040,model,recv_keep,0.999954879283905,ok
61,S17,S2,1040,model,recv_keep,0.9999107718467712,ok
61,S16,S2,1040,model,recv_keep,0.9999212026596069,ok
61,S15,S13,1040,model,recv_keep,0.9998620748519897,ok
61,S14,S13,1040,model,recv_keep,0.9998925924301147,ok
61,S10,S13,1040,model,recv_keep,0.9999274015426636,ok
61,S11,S13,1040,model,recv_keep,0.9999423623085022,ok
61,S13,S10,1040,model,recv_keep,0.9999274015426636,ok
61,S11,S10,1040,model,recv_keep,0.9999310374259949,ok
61,S9,S10,1040,model,recv_keep,0.999969482421875,ok
61,S8,S10,1040,model,recv_keep,0.999905526638031,ok
62,S5,S3,1040,model,send,,head
62,S17,S15,1040,model,send,,head
62,S4,S2,1040,model,send,,head
62,S9,S10,1040,model,send,,head
62,S3,S17,1040,model,send,,head
62,S2,S16,1040,model,send,,head
62,S15,S13,1040,model,send,,head
62,S6,S4,1040,model,send,,head
62,S7,S5,1040,model,send,,head
62,S10,S11,1040,model,send,,head
62,S8,S10,1040,model,send,,head
62,S14,S11,1040,model,send,,head
62,S16,S14,1040,model,send,,head
62,S11,S10,1040,model,send,,head
62,S13,S10,1040,model,send,,head
62,S10,S11,1040,model,recv,,
62,S5,S3,1040,model,recv,,
62,S15,S13,1040,model,recv,,
62,S7,S5,1040,model,recv,,
62,S3,S17,1040,model,recv,,
62,S6,S4,1040,model,recv,,
62,S14,S11,1040,model,recv,,
62,S2,S16,1040,model,recv,,
62,S13,S10,1040,model,recv,,
62,S9,S10,1040,model,recv,,
62,S8,S10,1040,model,recv,,
62,S11,S10,1040,model,recv,,
62,S17,S15,1040,model,recv,,
62,S16,S14,1040,model,recv,,
62,S4,S2,1040,model,recv,,
62,S6,S5,1040,model,send,,head
62,S3,S2,1040,model,send,,head
62,S10,S13,1040,model,send,,head
62,S13,S11,1040,model,send,,head
62,S16,S15,1040,model,send,,head
62,S11,S13,1040,model,send,,head
62,S7,S6,1040,model,send,,head
62,S2,S17,1040,model,send,,head
62,S9,S11,1040,model,send,,head
62,S15,S14,1040,model,send,,head
62,S8,S6,1040,model,send,,head
62,S4,S3,1040,model,send,,head
62,S17,S16,1040,model,send,,head
62,S5,S4,1040,model,send,,head
62,S14,S13,1040,model,send,,head
62,S7,S6,1040,model,recv,,
62,S2,S17,1040,model,recv,,
62,S10,S13,1040,model,recv,,
62,S14,S13,1040,model,recv,,
62,S17,S16,1040,model,recv,,
62,S5,S4,1040,model,recv,,
62,S6,S5,1040,model,recv,,
62,S3,S2,1040,model,recv,,
62,S16,S15,1040,model,recv,,
62,S13,S11,1040,model,recv,,
62,S9,S11,1040,model,recv,,
62,S8,S6,1040,model,recv,,
62,S4,S3,1040,model,recv,,
62,S11,S13,1040,model,recv,,
62,S15,S14,1040,model,recv,,
62,S4,S5,1040,model,send,,head
62,S5,S6,1040,model,send,,head
62,S8,S7,1040,model,send,,head
62,S15,S16,1040,model,send,,head
62,S9,S7,1040,model,send,,head
62,S2,S3,1040,model,send,,head
62,S14,S15,1040,model,send,,head
62,S17,S2,1040,model,send,,head
62,S7,S8,1040,model,send,,head
62,S11,S14,1040,model,send,,head
62,S16,S17,1040,model,send,,head
62,S13,S14,1040,model,send,,head
62,S10,S8,1040,model,send,,head
62,S3,S4,1040,model,send,,head
62,S6,S7,1040,model,send,,head
62,S17,S2,1040,model,recv,,
62,S5,S6,1040,model,recv,,
62,S4,S5,1040,model,recv,,
62,S16,S17,1040,model,recv,,
62,S10,S8,1040,model,recv,,
62,S14,S15,1040,model,recv,,
62,S9,S7,1040,model,recv,,
62,S15,S16,1040,model,recv,,
62,S6,S7,1040,model,recv,,
62,S3,S4,1040,model,recv,,
62,S8,S7,1040,model,recv,,
62,S2,S3,1040,model,recv,,
62,S13,S14,1040,model,recv,,
62,S7,S8,1040,model,recv,,
62,S11,S14,1040,model,recv,,
62,S3,S5,1040,model,send,,head
62,S10,S9,1040,model,send,,head
62,S13,S15,1040,model,send,,head
62,S6,S8,1040,model,send,,head
62,S16,S2,1040,model,send,,head
62,S11,S9,1040,model,send,,head
62,S7,S9,1040,model,send,,head
62,S17,S3,1040,model,send,,head
62,S14,S16,1040,model,send,,head
62,S2,S4,1040,model,send,,head
62,S9,S8,1040,model,send,,head
62,S15,S17,1040,model,send,,head
62,S8,S9,1040,model,send,,head
62,S5,S7,1040,model,send,,head
62,S4,S6,1040,model,send,,head
62,S4,S6,1040,model,recv,,
62,S2,S4,1040,model,recv,,
62,S10,S9,1040,model,recv,,
62,S5,S7,1040,model,recv,,
62,S7,S9,1040,model,recv,,
62,S11,S9,1040,model,recv,,
62,S15,S17,1040,model,recv,,
62,S9,S8,1040,model,recv,,
62,S8,S9,1040,model,recv,,
62,S16,S2,1040,model,recv,,
62,S6,S8,1040,model,recv,,
62,S13,S15,1040,model,recv,,
62,S14,S16,1040,model,recv,,
62,S17,S3,1040,model,recv,,
62,S3,S5,1040,model,recv,,
62,S15,S13,1040,model,recv_keep,0.9998424649238586,ok
62,S10,S13,1040,model,recv_keep,0.9998947978019714,ok
62,S14,S13,1040,model,recv_keep,0.9998978972434998,ok
62,S11,S13,1040,model,recv_keep,0.9999220371246338,ok
62,S10,S11,1040,model,recv_keep,0.9999361634254456,ok
62,S14,S11,1040,model,recv_keep,0.9998842477798462,ok
62,S13,S11,1040,model,recv_keep,0.9999220371246338,ok
62,S9,S11,1040,model,recv_keep,0.999907374382019,ok
62,S7,S5,1040,model,recv_keep,0.9998972415924072,ok
62,S6,S5,1040,model,recv_keep,0.9999396204948425,ok
62,S4,S5,1040,model,recv_keep,0.999969482421875,ok
62,S3,S5,1040,model,recv_keep,0.9998669028282166,ok
62,S2,S16,1040,model,recv_keep,0.9999287724494934,ok
62,S17,S16,1040,model,recv_keep,0.9998950958251953,ok
62,S15,S16,1040,model,recv_keep,0.99996018409729,ok
62,S14,S16,1040,model,recv_keep,0.9998672008514404,ok
62,S3,S17,1040,model,recv_keep,0.9998615980148315,ok
62,S2,S17,1040,model,recv_keep,0.9999104142189026,ok
62,S16,S17,1040,model,recv_keep,0.9998950958251953,ok
62,S15,S17,1040,model,recv_keep,0.9998262524604797,ok
62,S7,S6,1040,model,recv_keep,0.9999302625656128,ok
62,S8,S6,1040,model,recv_keep,0.9998713135719299,ok
62,S5,S6,1040,model,recv_keep,0.9999396204948425,ok
62,S4,S6,1040,model,recv_keep,0.9998868703842163,ok
62,S4,S2,1040,model,recv_keep,0.9999250173568726,ok
62,S3,S2,1040,model,recv_keep,0.9999500513076782,ok
62,S17,S2,1040,model,recv_keep,0.9999104142189026,ok
62,S16,S2,1040,model,recv_keep,0.9999287724494934,ok
62,S10,S9,1040,model,recv_keep,0.9999707341194153,ok
62,S7,S9,1040,model,recv_keep,0.9998993277549744,ok
62,S11,S9,1040,model,recv_keep,0.999907374382019,ok
62,S8,S9,1040,model,recv_keep,0.9999575018882751,ok
62,S10,S8,1040,model,recv_keep,0.9999051690101624,ok
62,S7,S8,1040,model,recv_keep,0.9999601244926453,ok
62,S9,S8,1040,model,recv_keep,0.9999575018882751,ok
62,S6,S8,1040,model,recv_keep,0.9998713135719299,ok
62,S17,S15,1040,model,recv_keep,0.9998262524604797,ok
62,S16,S15,1040,model,recv_keep,0.99996018409729,ok
62,S14,S15,1040,model,recv_keep,0.9999285936355591,ok
62,S13,S15,1040,model,recv_keep,0.9998424649238586,ok
62,S9,S7,1040,model,recv_keep,0.9998993277549744,ok
62,S6,S7,1040,model,recv_keep,0.9999302625656128,ok
62,S8,S7,1040,model,recv_keep,0.9999601244926453,ok
62,S5,S7,1040,model,recv_keep,0.9998972415924072,ok
62,S6,S4,1040,model,recv_keep,0.9998868703842163,ok
62,S5,S4,1040,model,recv_keep,0.999969482421875,ok
62,S3,S4,1040,model,recv_keep,0.9999343752861023,ok
62,S2,S4,1040,model,recv_keep,0.9999250173568726,ok
62,S5,S3,1040,model,recv_keep,0.9998669028282166,ok
62,S4,S3,1040,model,recv_keep,0.9999343752861023,ok
62,S2,S3,1040,model,recv_keep,0.9999500513076782,ok
62,S17,S3,1040,model,recv_keep,0.9998615980148315,ok
62,S13,S10,1040,model,recv_keep,0.9998947978019714,ok
62,S9,S10,1040,model,recv_keep,0.9999707341194153,ok
62,S8,S10,1040,model,recv_keep,0.9999051690101624,ok
62,S11,S10,1040,model,recv_keep,0.9999361634254456,ok
62,S16,S14,1040,model,recv_keep,0.9998672008514404,ok
62,S15,S14,1040,model,recv_keep,0.9999285936355591,ok
62,S13,S14,1040,model,recv_keep,0.9998978972434998,ok
62,S11,S14,1040,model,recv_keep,0.9998842477798462,ok
63,S3,S17,1040,model,send,,head
63,S8,S10,1040,model,send,,head
63,S11,S10,1040,model,send,,head
63,S17,S15,1040,model,send,,head
63,S15,S13,1040,model,send,,head
63,S16,S14,1040,model,send,,head
63,S5,S3,1040,model,send,,head
63,S10,S11,1040,model,send,,head
63,S7,S5,1040,model,send,,head
63,S2,S16,1040,model,send,,head
63,S9,S10,1040,model,send,,head
63,S6,S4,1040,model,send,,head
63,S13,S10,1040,model,send,,head
63,S14,S11,1040,model,send,,head
63,S4,S2,1040,model,send,,head
63,S17,S15,1040,model,recv,,
63,S10,S11,1040,model,recv,,
63,S6,S4,1040,model,recv,,
63,S8,S10,1040,model,recv,,
63,S13,S10,1040,model,recv,,
63,S15,S13,1040,model,recv,,
63,S7,S5,1040,model,recv,,
63,S3,S17,1040,model,recv,,
63,S2,S16,1040,model,recv,,
63,S4,S2,1040,model,recv,,
63,S9,S10,1040,model,recv,,
63,S11,S10,1040,model,recv,,
63,S16,S14,1040,model,recv,,
63,S5,S3,1040,model,recv,,
63,S14,S11,1040,model,recv,,
63,S14,S13,1040,model,send,,head
63,S13,S11,1040,model,send,,head
63,S2,S17,1040,model,send,,head
63,S7,S6,1040,model,send,,head
63,S6,S5,1040,model,send,,head
63,S9,S11,1040,model,send,,head
63,S5,S4,1040,model,send,,head
63,S16,S15,1040,model,send,,head
63,S15,S14,1040,model,send,,head
63,S11,S13,1040,model,send,,head
63,S8,S6,1040,model,send,,head
63,S3,S2,1040,model,send,,head
63,S10,S13,1040,model,send,,head
63,S17,S16,1040,model,send,,head
63,S15,S14,1040,model,recv,,
63,S14,S13,1040,model,recv,,
63,S10,S13,1040,model,recv,,
63,S11,S13,1040,model,recv,,
63,S6,S5,1040,model,recv,,
63,S7,S6,1040,model,recv,,
63,S2,S17,1040,model,recv,,
63,S5,S4,1040,model,recv,,
63,S17,S16,1040,model,recv,,
63,S3,S2,1040,model,recv,,
63,S16,S15,1040,model,recv,,
63,S9,S11,1040,model,recv,,
63,S13,S11,1040,model,recv,,
63,S8,S6,1040,model,recv,,
63,S17,S2,1040,model,send,,head
63,S10,S8,1040,model,send,,head
63,S11,S14,1040,model,send,,head
63,S16,S17,1040,model,send,,head
63,S3,S4,1040,model,send,,head
63,S15,S16,1040,model,send,,head
63,S8,S7,1040,model,send,,head
63,S5,S6,1040,model,send,,head
63,S6,S7,1040,model,send,,head
63,S9,S7,1040,model,send,,head
63,S7,S8,1040,model,send,,head
63,S2,S3,1040,model,send,,head
63,S13,S14,1040,model,send,,head
63,S14,S15,1040,model,send,,head
63,S2,S3,1040,model,recv,,
63,S11,S14,1040,model,recv,,
63,S5,S6,1040,model,recv,,
63,S16,S17,1040,model,recv,,
63,S15,S16,1040,model,recv,,
63,S3,S4,1040,model,recv,,
63,S8,S7,1040,model,recv,,
63,S17,S2,1040,model,recv,,
63,S14,S15,1040,model,recv,,
63,S10,S8,1040,model,recv,,
63,S6,S7,1040,model,recv,,
63,S7,S8,1040,model,recv,,
63,S9,S7,1040,model,recv,,
63,S13,S14,1040,model,recv,,
63,S8,S9,1040,model,send,,head
63,S3,S5,1040,model,send,,head
63,S11,S9,1040,model,send,,head
63,S14,S16,1040,model,send,,head
63,S13,S15,1040,model,send,,head
63,S9,S8,1040,model,send,,head
63,S10,S9,1040,model,send,,head
63,S6,S8,1040,model,send,,head
63,S2,S4,1040,model,send,,head
63,S7,S9,1040,model,send,,head
63,S15,S17,1040,model,send,,head
63,S16,S2,1040,model,send,,head
63,S17,S3,1040,model,send,,head
63,S5,S7,1040,model,send,,head
63,S14,S16,1040,model,recv,,
63,S17,S3,1040,model,recv,,
63,S7,S9,1040,model,recv,,
63,S8,S9,1040,model,recv,,
63,S11,S9,1040,model,recv,,
63,S10,S9,1040,model,recv,,
63,S9,S8,1040,model,recv,,
63,S16,S2,1040,model,recv,,
63,S13,S15,1040,model,recv,,
63,S6,S8,1040,model,recv,,
63,S5,S7,1040,model,recv,,
63,S15,S17,1040,model,recv,,
63,S3,S5,1040,model,recv,,
63,S2,S4,1040,model,recv,,
63,S4,S3,1040,model,send,,head
63,S4,S3,1040,model,recv,,
63,S4,S5,1040,model,send,,head
63,S4,S5,1040,model,recv,,
63,S4,S6,1040,model,send,,head
63,S4,S6,1040,model,recv,,
63,S15,S13,1040,model,recv_keep,0.9998623132705688,ok
63,S14,S13,1040,model,recv_keep,0.9999285340309143,ok
63,S10,S13,1040,model,recv_keep,0.9999258518218994,ok
63,S11,S13,1040,model,recv_keep,0.9999510049819946,ok
63,S8,S10,1040,model,recv_keep,0.999913215637207,ok
63,S13,S10,1040,model,recv_keep,0.9999258518218994,ok
63,S9,S10,1040,model,recv_keep,0.9999699592590332,ok
63,S11,S10,1040,model,recv_keep,0.999958336353302,ok
63,S16,S14,1040,model,recv_keep,0.9998873472213745,ok
63,S15,S14,1040,model,recv_keep,0.9999500513076782,ok
63,S11,S14,1040,model,recv_keep,0.9999141693115234,ok
63,S13,S14,1040,model,recv_keep,0.9999285340309143,ok
63,S10,S11,1040,model,recv_keep,0.999958336353302,ok
63,S14,S11,1040,model,recv_keep,0.9999141693115234,ok
63,S9,S11,1040,model,recv_keep,0.9999223351478577,ok
63,S13,S11,1040,model,recv_keep,0.9999510049819946,ok
63,S5,S3,1040,model,recv_keep,0.9998809099197388,ok
63,S2,S3,1040,model,recv_keep,0.9999563097953796,ok
63,S17,S3,1040,model,recv_keep,0.9998849630355835,ok
63,S4,S3,1040,model,recv_keep,0.999932587146759,ok
63,S7,S9,1040,model,recv_keep,0.9999037384986877,ok
63,S8,S9,1040,model,recv_keep,0.9999611377716064,ok
63,S11,S9,1040,model,recv_keep,0.9999223351478577,ok
63,S10,S9,1040,model,recv_keep,0.9999699592590332,ok
63,S8,S7,1040,model,recv_keep,0.9999682307243347,ok
63,S6,S7,1040,model,recv_keep,0.999963641166687,ok
63,S9,S7,1040,model,recv_keep,0.9999037384986877,ok
63,S5,S7,1040,model,recv_keep,0.9999268054962158,ok
63,S17,S15,1040,model,recv_keep,0.999839186668396,ok
63,S16,S15,1040,model,recv_keep,0.999957263469696,ok
63,S14,S15,1040,model,recv_keep,0.9999500513076782,ok
63,S13,S15,1040,model,recv_keep,0.9998623132705688,ok
63,S10,S8,1040,model,recv_keep,0.999913215637207,ok
63,S7,S8,1040,model,recv_keep,0.9999682307243347,ok
63,S9,S8,1040,model,recv_keep,0.9999611377716064,ok
63,S6,S8,1040,model,recv_keep,0.9999001026153564,ok
63,S2,S16,1040,model,recv_keep,0.9999231696128845,ok
63,S17,S16,1040,model,recv_keep,0.9999032020568848,ok
63,S15,S16,1040,model,recv_keep,0.999957263469696,ok
63,S14,S16,1040,model,recv_keep,0.9998873472213745,ok
63,S3,S17,1040,model,recv_keep,0.9998849630355835,ok
63,S2,S17,1040,model,recv_keep,0.9999202489852905,ok
63,S16,S17,1040,model,recv_keep,0.9999032020568848,ok
63,S15,S17,1040,model,recv_keep,0.999839186668396,ok
63,S4,S2,1040,model,recv_keep,0.9999032616615295,ok
63,S3,S2,1040,model,recv_keep,0.9999563097953796,ok
63,S17,S2,1040,model,recv_keep,0.9999202489852905,ok
63,S16,S2,1040,model,recv_keep,0.9999231696128845,ok
63,S7,S5,1040,model,recv_keep,0.9999268054962158,ok
63,S6,S5,1040,model,recv_keep,0.9999588131904602,ok
63,S3,S5,1040,model,recv_keep,0.9998809099197388,ok
63,S4,S5,1040,model,recv_keep,0.9999697804450989,ok
63,S6,S4,1040,model,recv_keep,0.9999094009399414,ok
63,S5,S4,1040,model,recv_keep,0.9999697804450989,ok
63,S3,S4,1040,model,recv_keep,0.999932587146759,ok
63,S2,S4,1040,model,recv_keep,0.9999032616615295,ok
63,S7,S6,1040,model,recv_keep,0.999963641166687,ok
63,S8,S6,1040,model,recv_keep,0.9999001026153564,ok
63,S5,S6,1040,model,recv_keep,0.9999588131904602,ok
63,S4,S6,1040,model,recv_keep,0.9999094009399414,ok
64,S2,S16,1040,model,send,,head
64,S17,S15,1040,model,send,,head
64,S6,S4,1040,model,send,,head
64,S14,S11,1040,model,send,,head
64,S3,S17,1040,model,send,,head
64,S5,S3,1040,model,send,,head
64,S10,S11,1040,model,send,,head
64,S9,S10,1040,model,send,,head
64,S11,S10,1040,model,send,,head
64,S4,S2,1040,model,send,,head
64,S15,S13,1040,model,send,,head
64,S8,S10,1040,model,send,,head
64,S13,S10,1040,model,send,,head
64,S7,S5,1040,model,send,,head
64,S16,S14,1040,model,send,,head
64,S9,S10,1040,model,recv,,
64,S8,S10,1040,model,recv,,
64,S16,S14,1040,model,recv,,
64,S11,S10,1040,model,recv,,
64,S6,S4,1040,model,recv,,
64,S2,S16,1040,model,recv,,
64,S4,S2,1040,model,recv,,
64,S17,S15,1040,model,recv,,
64,S10,S11,1040,model,recv,,
64,S14,S11,1040,model,recv,,
64,S5,S3,1040,model,recv,,
64,S7,S5,1040,model,recv,,
64,S15,S13,1040,model,recv,,
64,S3,S17,1040,model,recv,,
64,S13,S10,1040,model,recv,,
64,S3,S2,1040,model,send,,head
64,S7,S6,1040,model,send,,head
64,S10,S13,1040,model,send,,head
64,S15,S14,1040,model,send,,head
64,S5,S4,1040,model,send,,head
64,S4,S3,1040,model,send,,head
64,S16,S15,1040,model,send,,head
64,S8,S6,1040,model,send,,head
64,S11,S13,1040,model,send,,head
64,S9,S11,1040,model,send,,head
64,S14,S13,1040,model,send,,head
64,S6,S5,1040,model,send,,head
64,S13,S11,1040,model,send,,head
64,S17,S16,1040,model,send,,head
64,S2,S17,1040,model,send,,head
64,S8,S6,1040,model,recv,,
64,S9,S11,1040,model,recv,,
64,S10,S13,1040,model,recv,,
64,S14,S13,1040,model,recv,,
64,S2,S17,1040,model,recv,,
64,S17,S16,1040,model,recv,,
64,S3,S2,1040,model,recv,,
64,S5,S4,1040,model,recv,,
64,S16,S15,1040,model,recv,,
64,S13,S11,1040,model,recv,,
64,S6,S5,1040,model,recv,,
64,S11,S13,1040,model,recv,,
64,S4,S3,1040,model,recv,,
64,S15,S14,1040,model,recv,,
64,S7,S6,1040,model,recv,,
64,S17,S2,1040,model,send,,head
64,S2,S3,1040,model,send,,head
64,S13,S14,1040,model,send,,head
64,S6,S7,1040,model,send,,head
64,S14,S15,1040,model,send,,head
64,S11,S14,1040,model,send,,head
64,S15,S16,1040,model,send,,head
64,S4,S5,1040,model,send,,head
64,S8,S7,1040,model,send,,head
64,S16,S17,1040,model,send,,head
64,S9,S7,1040,model,send,,head
64,S5,S6,1040,model,send,,head
64,S10,S8,1040,model,send,,head
64,S7,S8,1040,model,send,,head
64,S3,S4,1040,model,send,,head
64,S7,S8,1040,model,recv,,
64,S14,S15,1040,model,recv,,
64,S17,S2,1040,model,recv,,
64,S6,S7,1040,model,recv,,
64,S8,S7,1040,model,recv,,
64,S10,S8,1040,model,recv,,
64,S9,S7,1040,model,recv,,
64,S2,S3,1040,model,recv,,
64,S11,S14,1040,model,recv,,
64,S13,S14,1040,model,recv,,
64,S4,S5,1040,model,recv,,
64,S5,S6,1040,model,recv,,
64,S16,S17,1040,model,recv,,
64,S15,S16,1040,model,recv,,
64,S3,S4,1040,model,recv,,
64,S9,S8,1040,model,send,,head
64,S3,S5,1040,model,send,,head
64,S16,S2,1040,model,send,,head
64,S8,S9,1040,model,send,,head
64,S4,S6,1040,model,send,,head
64,S10,S9,1040,model,send,,head
64,S15,S17,1040,model,send,,head
64,S5,S7,1040,model,send,,head
64,S14,S16,1040,model,send,,head
64,S7,S9,1040,model,send,,head
64,S6,S8,1040,model,send,,head
64,S13,S15,1040,model,send,,head
64,S2,S4,1040,model,send,,head
64,S17,S3,1040,model,send,,head
64,S11,S9,1040,model,send,,head
64,S13,S15,1040,model,recv,,
64,S9,S8,1040,model,recv,,
64,S5,S7,1040,model,recv,,
64,S14,S16,1040,model,recv,,
64,S10,S9,1040,model,recv,,
64,S7,S9,1040,model,recv,,
64,S17,S3,1040,model,recv,,
64,S15,S17,1040,model,recv,,
64,S11,S9,1040,model,recv,,
64,S3,S5,1040,model,recv,,
64,S8,S9,1040,model,recv,,
64,S4,S6,1040,model,recv,,
64,S6,S8,1040,model,recv,,
64,S2,S4,1040,model,recv,,
64,S16,S2,1040,model,recv,,
64,S9,S10,1040,model,recv_keep,0.999974250793457,ok
64,S8,S10,1040,model,recv_keep,0.9999224543571472,ok
64,S11,S10,1040,model,recv_keep,0.9999516010284424,ok
64,S13,S10,1040,model,recv_keep,0.9999321103096008,ok
64,S15,S13,1040,model,recv_keep,0.9998816847801208,ok
64,S10,S13,1040,model,recv_keep,0.9999321103096008,ok
64,S14,S13,1040,model,recv_keep,0.9999443888664246,ok
64,S11,S13,1040,model,recv_keep,0.9999547004699707,ok
64,S2,S16,1040,model,recv_keep,0.9999341368675232,ok
64,S17,S16,1040,model,recv_keep,0.999887228012085,ok
64,S15,S16,1040,model,recv_keep,0.9999610185623169,ok
64,S14,S16,1040,model,recv_keep,0.9998805522918701,ok
64,S7,S8,1040,model,recv_keep,0.9999716281890869,ok
64,S10,S8,1040,model,recv_keep,0.9999224543571472,ok
64,S9,S8,1040,model,recv_keep,0.9999672174453735,ok
64,S6,S8,1040,model,recv_keep,0.999867856502533,ok
64,S7,S5,1040,model,recv_keep,0.999933660030365,ok
64,S6,S5,1040,model,recv_keep,0.9999436140060425,ok
64,S4,S5,1040,model,recv_keep,0.9999677538871765,ok
64,S3,S5,1040,model,recv_keep,0.9998850226402283,ok
64,S6,S7,1040,model,recv_keep,0.9999330043792725,ok
64,S8,S7,1040,model,recv_keep,0.9999716281890869,ok
64,S9,S7,1040,model,recv_keep,0.9999225735664368,ok
64,S5,S7,1040,model,recv_keep,0.999933660030365,ok
64,S8,S6,1040,model,recv_keep,0.999867856502533,ok
64,S7,S6,1040,model,recv_keep,0.9999330043792725,ok
64,S5,S6,1040,model,recv_keep,0.9999436140060425,ok
64,S4,S6,1040,model,recv_keep,0.9998891353607178,ok
64,S6,S4,1040,model,recv_keep,0.9998891353607178,ok
64,S5,S4,1040,model,recv_keep,0.9999677538871765,ok
64,S3,S4,1040,model,recv_keep,0.9999549388885498,ok
64,S2,S4,1040,model,recv_keep,0.9999317526817322,ok
64,S4,S2,1040,model,recv_keep,0.9999317526817322,ok
64,S3,S2,1040,model,recv_keep,0.9999649524688721,ok
64,S17,S2,1040,model,recv_keep,0.9999110102653503,ok
64,S16,S2,1040,model,recv_keep,0.9999341368675232,ok
64,S3,S17,1040,model,recv_keep,0.9998740553855896,ok
64,S2,S17,1040,model,recv_keep,0.9999110102653503,ok
64,S16,S17,1040,model,recv_keep,0.999887228012085,ok
64,S15,S17,1040,model,recv_keep,0.999832034111023,ok
64,S5,S3,1040,model,recv_keep,0.9998850226402283,ok
64,S4,S3,1040,model,recv_keep,0.9999549388885498,ok
64,S2,S3,1040,model,recv_keep,0.9999649524688721,ok
64,S17,S3,1040,model,recv_keep,0.9998740553855896,ok
64,S17,S15,1040,model,recv_keep,0.999832034111023,ok
64,S16,S15,1040,model,recv_keep,0.9999610185623169,ok
