wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7245394739085508,0.7432540751034855,0.6788509635040104,0.4216622377627344,0.10228007829088327,0.9352941176470608,1
0.7200678240974829,0.7453088043377984,0.6853150626760169,0.39209490900742594,0.10146204712140537,0.9352941176470555,1
0.722734383056004,0.7476629119716498,0.6796173233267844,0.4739201752147901,0.10146204712140545,0.9352941176470413,1
0.7261163207859419,0.7443824527051996,0.6860018163378238,0.4536683276430942,0.10146204712140545,0.9352941176470573,1
0.7231673098567426,0.7456218765392972,0.6781939598625354,0.41772943325438144,0.10146204712140543,0.9352941176470573,1
0.7250935874094337,0.7438464778870711,0.6837870323530533,0.43252206755715283,0.10146204712140537,0.9352941176470608,1
0.7222220879914736,0.7452410322433268,0.6774316625937511,0.46350076068295587,0.10146204712140598,0.9352941176470537,1
0.7261595448678526,0.7434072847020792,0.6824388535712692,0.4252122181197591,0.10064401595192797,0.935294117647059,1
0.7235556570069889,0.7452813977117797,0.6769650763166672,0.43835140058797917,0.09982534619449528,0.935294117647059,1
0.7283591411597371,0.7429736408119063,0.6819031428303329,0.44993095580864884,0.10146204712140579,0.9352941176470679,1
0.7209596704264828,0.7452318247588274,0.6779810185924742,0.45640219487732386,0.10064401595192764,0.9352941176470555,1
0.7264043850763295,0.7438432203034302,0.6825247205734165,0.42606670034154687,0.09982534619449522,0.935294117647059,1
0.7202501292884075,0.7422908106075209,0.6787791200906439,0.4449933742440753,0.09982534619449492,0.9352941176470537,1
0.7267983888535802,0.7417872131108899,0.6823971972740918,0.4455185398557179,0.09900731502501682,0.9352941176470555,1
0.721345429758918,0.7438654480133842,0.6799113550423952,0.4369166041732867,0.09982534619449486,0.9352941176470448,1
0.7309173706580081,0.7441390049308882,0.6820401886923946,0.42756869829855043,0.0998253461944948,0.9352941176470608,1
0.7208466077816559,0.7425892316461208,0.6781940316469798,0.4470816571519675,0.09982534619449517,0.9352941176470555,1
0.7285278029487431,0.7422261068208736,0.6812904934232973,0.4346973745450824,0.0998253461944948,0.9411764705882195,1
0.7254890705781826,0.7416852076220724,0.6791202384866755,0.4257718298120071,0.09982534619449492,0.9411764705882231,1
0.7310267251974477,0.7426019403758989,0.682152385767981,0.4391525316456999,0.09982534619449492,0.9411764705882266,1
0.720157122588846,0.7406403004757345,0.6808575072663864,0.44823881091664475,0.0998253461944953,0.9411764705882355,1
0.7317464100576635,0.7407701820172772,0.6802028711349251,0.4208624995819928,0.09900731502501682,0.9411764705882177,1
0.7250518683576526,0.7370575726561216,0.6765762163480609,0.4217283448300219,0.09818928385553892,0.9411764705882391,1
0.7360072547748888,0.7351207007805644,0.6784209836021943,0.4407933593461337,0.09982534619449536,0.941176470588232,1
0.7261129705845892,0.7339948575476333,0.6772963489321293,0.44296756090822254,0.0981892838555392,0.9411764705882391,1
0.7370061399559105,0.7353180714620073,0.677347840467141,0.42071537114473456,0.09900731502501729,0.935294117647059,1
0.7258393754076549,0.7343874303600851,0.6774969799142648,0.43114417600160765,0.0990073150250171,0.9352941176470537,1
0.7352327253060569,0.73611874989346,0.6774344244726035,0.4436215849162662,0.098189283855539,0.9352941176470537,1
0.7242259251293737,0.7330423013389863,0.6757309356341383,0.42787377115123254,0.09818928385553961,0.9352941176470573,1
0.7367942204872845,0.7342645763830189,0.6780703120855,0.42248289579835085,0.09818928385553898,0.9411764705882444,1
0.7233545402949961,0.732363458560405,0.6761709323302825,0.43977642792998634,0.09573455175915067,0.9411764705882355,1
0.7421304958749347,0.7320085086931638,0.6818657740454775,0.4516106477234879,0.09737061409810642,0.9411764705882302,1
0.7221065731864352,0.7296344828399203,0.678121013431137,0.43198099209912194,0.09573455175915009,0.9411764705882248,1
0.7391967520602306,0.7314538189918032,0.6831895062976412,0.4216031516144526,0.09573455175915031,0.941176470588232,1
0.7050025618652769,0.7197967322834685,0.6685273247566326,0.4424386995425487,0.09655258292862846,0.9411764705882302,1
0.7905134856055611,0.6844584036859638,0.6025104761408242,0.44930292523244214,0.0965525829286286,0.941176470588232,1
0.8144979820283657,0.6100320155131392,0.6374575326498932,0.40778425188641254,0.09737061409810611,0.9411764705882302,1
0.7118889657369104,0.6683961401365103,0.7542257674283547,0.4256760121511023,0.0990073150250169,0.9411764705882089,1
0.32204610440966985,0.6959599355766626,0.9333031373468716,0.47628098382237183,0.09982534619449511,0.9411764705882302,1
0.37101005896774764,0.6620568518085368,0.9334488620017951,0.4291545921944067,0.10555348014470443,0.9411764705882266,1
0.35280866234508046,0.7208722540226713,0.9350164991439918,0.3940016836603359,0.10882624341057077,0.941176470588232,1
0.4153166752795615,0.7035813087247342,0.9372255289862561,0.5771896723206165,0.10800821224109335,0.9352941176470662,1
0.2601520855868496,0.7072675772977215,0.9497721402232323,0.4006992024191135,0.1080082122410929,0.935294117647059,1
0.4009629881460419,0.6578385898954715,0.9001218769982688,0.46361432549006215,0.10800821224109318,0.9352941176470608,1
0.7657525949375391,0.7188699467192833,0.6420113589516983,0.5116345198202676,0.1104629443374814,0.9352941176470573,1
0.8218705776164448,0.6320588384955211,0.3991733249261951,0.4078916284134032,0.10146204712140557,0.9352941176470573,1
0.8079833565529164,0.597220232732065,0.4225501763027568,0.44658187757225937,0.09737061409810586,0.9352941176470448,1
0.7981131789683183,0.6043731016759564,0.44912832690402404,0.40699395623758916,0.09900731502501696,0.9352941176470662,1
0.7873631476585263,0.5831124533956538,0.474879120964427,0.27375840514313965,0.10309874804831544,0.9352941176470395,1
0.8307575755479222,0.6479591926635153,0.3562625143232258,0.1807456175076868,0.1039167792177939,0.9352941176470555,1
0.7369634996352792,0.7021392351920935,0.5582701593260365,0.24301851641012281,0.10064401595192717,0.9352941176470555,1
0.6808301828053063,0.7349875409746881,0.7095466462906793,0.6122775827595426,0.09737061409810667,0.9352941176470448,1
0.7634965910382318,0.7367922829741461,0.652413741976563,0.7267828324002111,0.09655258292862896,0.9352941176470555,1
0.716419057421919,0.7346398349019452,0.6745595448218369,0.5825944649513793,0.09573455175915056,0.9352941176470555,1
0.7551568209717042,0.7348769490905274,0.6515244340740705,0.34191857439068396,0.09491588200171834,0.9352941176470608,1
0.7347751617220638,0.7336973899833438,0.6565538644462795,0.25556163508104685,0.09573455175915106,0.9352941176470608,1
0.7556519195606133,0.7332729746244715,0.6427225289263154,0.43544921333087644,0.0940978508322403,0.9352941176470662,1
0.7380144057083395,0.7298514617305298,0.6516282842146093,0.36943056105238087,0.09409785083223994,0.9352941176470555,1
0.7546577820086823,0.7313205153125104,0.6396704917948901,0.4590208404851641,0.0932798196627621,0.9352941176470555,1
0.7399051251735196,0.7304027794419813,0.6495981413866658,0.44973039608512283,0.09409785083224002,0.935294117647059,1
0.7517161176716959,0.7319322046501994,0.6419452806406971,0.4463418369462266,0.0932798196627616,0.9352941176470413,1
0.7424205829465074,0.7287366966160072,0.6487676030241657,0.42034282454815936,0.09327981966276179,0.9352941176470484,1
0.7513828727021481,0.7332993758032431,0.6458098966974037,0.47863628645963996,0.09409785083224033,0.9352941176470573,1
0.7421191091902228,0.7309473788358617,0.6449678120108518,0.4484052799733573,0.09246114990532976,0.9352941176470573,1
0.7531942101625022,0.7336451717806625,0.6436647602632781,0.4181738955763049,0.09246114990532973,0.9352941176470573,1
0.7415698586233639,0.731253841710862,0.6482940509919971,0.43218483049445355,0.09246114990532943,0.9411764705882355,1
0.7506108643194978,0.733617573248764,0.6441416921221164,0.4595869622485519,0.0924611499053297,0.941176470588232,1
0.7418783409189695,0.7307949141475045,0.6455345006682499,0.432301709094531,0.09246114990532951,0.9411764705882302,1
0.7512214629056623,0.7315695636335299,0.6435718440682157,0.4312065162130648,0.09164311873585161,0.9411764705882266,1
0.7444265421797595,0.7317358519609054,0.6466034193784187,0.4452452459240717,0.09164311873585167,0.9352941176470644,1
0.7501288612717735,0.7312650492071835,0.6429634041160306,0.45096732874356593,0.0924611499053294,0.9352941176470555,1
0.7444760147664964,0.7306272790519253,0.6451950789571357,0.4298736269561272,0.09082508756637354,0.9352941176470608,1
0.7521104676517424,0.7322459943783041,0.6451035087823256,0.452748886962656,0.09164311873585172,0.9352941176470573,1
0.7457500605270815,0.732417093100143,0.6453825216584865,0.4452440646394213,0.09082508756637377,0.9352941176470573,1
0.74948484511498,0.7333227538003921,0.6425458946483831,0.4398615552770101,0.09082508756637321,0.9352941176470395,1
0.7434717165819117,0.7323694906046655,0.6452702288764789,0.41848285506939,0.09082508756637366,0.9352941176470484,1
0.7501398149137627,0.7341815174105426,0.6422372969668434,0.4508728200606606,0.09082508756637388,0.9352941176470662,1
0.7451509733759444,0.7317006486532608,0.6476001055141851,0.44025060308047337,0.09082508756637354,0.9352941176470537,1
0.7511081874543131,0.732238646532268,0.6430299005812401,0.4258239780646406,0.0908250875663734,0.9352941176470662,1
0.7445991721087597,0.7325683218365081,0.646260991569827,0.43173220493403586,0.09082508756637352,0.9352941176470644,1
0.7482858510010465,0.7323029248245816,0.6438343577232674,0.4542253284852405,0.09082508756637377,0.9352941176470573,1
0.7447982278267515,0.7317189376980506,0.6433624287894543,0.4249608096397605,0.09082508756637343,0.941176470588232,1
0.7492775073859478,0.73072977881281,0.6436233483051499,0.4246916255834812,0.09082508756637377,0.9411764705882391,1
0.7485491995734211,0.7330131190685879,0.6490119632401856,0.43804910526937335,0.08918838663946331,0.9411764705882302,1
0.7492034121908465,0.7324855010844482,0.641900547462433,0.44249908582582725,0.09000641780894143,0.9411764705882408,1
0.7445130000867443,0.7341688897237719,0.6465928155911331,0.4193258829820447,0.09000641780894124,0.9411764705882373,1
0.7464637044092248,0.7347850486419953,0.6417422215849169,0.43516070917743893,0.08918838663946323,0.9411764705882373,1
0.7434753102229823,0.7344629319362724,0.6489233555286509,0.4417888992462763,0.08918838663946345,0.9411764705882266,1
0.744548327720918,0.7357571152135746,0.6504040499678242,0.4383446596655351,0.08837035546998522,0.9411764705882302,1
0.7415712778626751,0.7311048648527242,0.6520409393584226,0.42414573790718096,0.08918838663946317,0.9411764705882391,1
0.7455442307513033,0.7304993828816857,0.658822575780807,0.4454714914611198,0.08837035546998502,0.9411764705882266,1
0.7376513924937799,0.7290315038516068,0.6644149686354017,0.4356825162137539,0.08918838663946298,0.9411764705882266,1
0.742842082270459,0.7287481954378021,0.6640120912543054,0.42580958245194916,0.08755168571255294,0.9411764705882426,1
0.7384821971384816,0.729538244605592,0.6638098362439833,0.4350750250776809,0.08837035546998549,0.9411764705882408,1
0.7411754027916322,0.7284217879779706,0.6633653075764162,0.43786364019141094,0.08837035546998524,0.9411764705882515,1
0.7390174711590095,0.7292468878451489,0.6640669473853278,0.4199352798404983,0.08837035546998499,0.9411764705882231,1
0.7433824956109287,0.7287359101885309,0.6630005684653097,0.4313235442562611,0.08755168571255299,0.9411764705882302,1
0.7390479047043464,0.7276127247339689,0.6640361696950561,0.4488050207688839,0.08673365454307448,0.947058823529412,1
0.7432610765773107,0.7284891192470997,0.6615248004971254,0.44756575534281867,0.08673365454307473,0.9470588235294084,1
0.7406424776768382,0.7276613794448935,0.6622612360029186,0.41568499030666795,0.08591562337359641,0.947058823529412,1
0.7431274753835169,0.7284841148221545,0.6622338745646998,0.4360331085036007,0.08673365454307476,0.9470588235294155,1
0.738168650627189,0.7276354777320537,0.6653704190338767,0.43815088294221466,0.08591562337359675,0.9411764705882302,1
0.7415096017999179,0.7285717216061058,0.6622687021883871,0.42853595119849014,0.08509695361616416,0.9411764705882302,1
0.7386194913011485,0.7269425248388101,0.6637810358168466,0.41804143651986353,0.08591562337359694,0.9411764705882515,1
0.7429190109152681,0.7281486914368124,0.6635509118179197,0.44483235972760526,0.08591562337359697,0.9411764705882426,1
0.7383620048203049,0.727843322469151,0.6635640124791966,0.43702388878907494,0.08591562337359694,0.9411764705882373,1
0.7428763283935877,0.7283379192692117,0.6641981800940469,0.4261987331108342,0.08509695361616466,0.9411764705882426,1
0.739648438455358,0.727783928546061,0.6633186344364042,0.4274930134433637,0.08509695361616447,0.9411764705882373,1
0.7422978932533875,0.7283682619826979,0.6623749125876908,0.45046496463113905,0.0850969536161645,0.9411764705882391,1
0.7402039485076998,0.7277647246817674,0.665255602509716,0.4290203941188317,0.08427892244668624,0.9352941176470679,1
0.7426734243733515,0.728382233554786,0.6624123875720369,0.42734674753332713,0.08591562337359655,0.9352941176470608,1
0.7390556200137339,0.7277534049652716,0.665514601128243,0.44482705446282533,0.08509695361616439,0.9352941176470608,1
0.7412928304077616,0.728392255629625,0.6624666942366251,0.44124233454931355,0.0842789224466861,0.9352941176470573,1
0.7397246281256495,0.7277438559758443,0.6636314838750088,0.41736817237613744,0.08427892244668624,0.947058823529412,1
0.7428560783711737,0.7284019085549439,0.6649115549834073,0.43711161805531873,0.08427892244668632,0.9470588235294137,1
0.7377810519850008,0.7277336360427848,0.6627060812048657,0.44209214198876834,0.08346089127720792,0.9470588235294208,1
0.7421190333772071,0.7284131185207043,0.6631164119082041,0.4266808185022965,0.08427892244668624,0.9470588235293924,1
0.7394611131727387,0.7277210036687008,0.6640737722930866,0.4229811855539384,0.08346089127720814,0.9411764705882248,1
0.7411914606938316,0.7284276566145891,0.6619165434515162,0.44680947942118593,0.08346089127720836,0.9411764705882302,1
0.7387640104208374,0.7277039814710751,0.6629507126945599,0.43710625430567884,0.08346089127720809,0.9411764705882391,1
0.7401679161215396,0.7284478925055133,0.661839347528474,0.42540024974907625,0.08264286010773007,0.9411764705882355,1
0.7404522387269709,0.7276795705570211,0.6636894824914613,0.4389592973283899,0.08182419035029821,0.9470588235294191,1
0.7412857258855876,0.7284777969185767,0.6617642067473466,0.44310011415121603,0.08346089127720856,0.947058823529412,1
0.7380940914208202,0.7276422883614001,0.6621133524611982,0.41741674963214853,0.08346089127720809,0.9470588235294084,1
0.7448055706122425,0.7285252779123662,0.6594562235978968,0.4376413954197675,0.08264286010773035,0.9470588235294031,1
0.7435236889705761,0.7275801389078278,0.6584978485327703,0.4435260171570148,0.08100615918081998,0.9470588235294031,1
0.7430656309249043,0.7286097207217486,0.659879190291474,0.43292150209892477,0.08182419035029735,0.9470588235294013,1
0.7413077447527817,0.7274589770910858,0.6592804650556128,0.42627504791659343,0.08182419035029735,0.9470588235293995,1
0.7410689015700105,0.728799605998571,0.6569916253818588,0.44626367320494187,0.08100615918081934,0.9470588235294066,1
0.7387953086162979,0.7271058066550723,0.659479870029509,0.4138648235940495,0.08182419035029774,0.9470588235294031,1
0.7428807701570849,0.729908820133186,0.6561644133448045,0.4307261262204874,0.08264286010773043,0.9470588235294155,1
0.7373460088436806,0.7292889178108325,0.6663013638232517,0.44385450531573933,0.08182419035029821,0.9470588235294084,1
0.7371963624613669,0.7309427689569094,0.6676017363360548,0.44225457452725275,0.08100615918082,0.947058823529412,1
0.7343692066411779,0.7324057421906769,0.6681490909100468,0.4219211988695848,0.0818241903502979,0.9411764705882373,1
0.7382728031925193,0.7308561526253429,0.6706337433107509,0.4341817889504179,0.08182419035029796,0.9411764705882248,1
0.7360794806394493,0.7287574601777496,0.6706888854904576,0.4422396815915575,0.08264286010773024,0.9411764705882266,1
0.7354019547656871,0.7290483065550908,0.6690435169623359,0.42141943653596275,0.0801881280113415,0.9411764705882195,1
0.7371159679659567,0.7290658608496704,0.6676744464072519,0.4200520270575493,0.0801881280113418,0.9470588235294155,1
0.7370257173053362,0.7275668459648627,0.670545873278585,0.4472759070878682,0.08018812801134136,0.9470588235293977,1
0.7389634322919427,0.7284173947063499,0.6694614818450044,0.4369945710706836,0.08264286010772977,0.9470588235294084,1
0.7395609058283502,0.727807223245927,0.6710299526195781,0.43145772337828103,0.08100615918081956,0.9470588235294031,1
0.7360535758952661,0.7282803336567786,0.6687625120420829,0.44955100272784887,0.08100615918082,0.9470588235294155,1
0.735876410128647,0.7278974371346263,0.6694771741737009,0.4355738607946247,0.08100615918081992,0.947058823529412,1
0.7367579431665885,0.7282165537253299,0.6684055761246533,0.4155626256667543,0.08018812801134141,0.9470588235294155,1
0.738192766971552,0.7279444227628581,0.6684766188409317,0.4442604747701491,0.08018812801134155,0.9470588235294208,1
0.736952816180561,0.728181082175251,0.6668626869364838,0.4411554150850953,0.07936945825390933,0.9470588235294191,1
0.7382670565407303,0.7279715604603342,0.6699457652252628,0.4236239433519212,0.08018812801134183,0.9470588235294066,1
0.7364109276609386,0.728160232910279,0.6691080811600052,0.4280365874265811,0.0793694582539093,0.9470588235294137,1
0.7395455240346701,0.7279875008179494,0.6682878292812071,0.4495629682106165,0.08018812801134188,0.9470588235294084,1
0.736795352373158,0.7281482379264793,0.6681090053368595,0.43150901326866375,0.07936945825390936,0.947058823529412,1
0.7409913061469928,0.7279962410130477,0.6681374560788069,0.42247168944093566,0.07936945825390927,0.9470588235294208,1
0.7357854516856341,0.7281422476789584,0.6688658243991058,0.43988421485487184,0.07855142708443104,0.9470588235294013,1
0.7406803465995065,0.7279998579019882,0.667572319994435,0.44627897785031667,0.07936945825390936,0.9470588235293995,1
0.7381816578217744,0.7281407116330345,0.6676764999001579,0.4215185031833655,0.07855142708443118,0.947058823529412,1
0.7398611328306014,0.7279995685444499,0.6675489654639774,0.42750958989522314,0.07855142708443082,0.9470588235293977,1
0.7373181762466534,0.7281425288107861,0.6676264794155999,0.4458496987601508,0.07855142708443157,0.9470588235294102,1
0.7373994388966412,0.7279967565331915,0.6655457552134236,0.438627077931589,0.07855142708443126,0.9470588235294155,1
0.7354885812009514,0.7281449663956087,0.6666275820062608,0.4173481704536055,0.07855142708443101,0.9411764705882266,1
0.7407442510812668,0.7279992942457973,0.6673030989820504,0.4346653620572843,0.07855142708443148,0.9411764705882426,1
0.7354419951308657,0.7281147120114684,0.6681258344651338,0.4457494240411584,0.0785514270844317,0.9411764705882426,1
0.7396403106864865,0.7287576860712347,0.6665187548273475,0.42795118017314965,0.07773339591495333,0.9411764705882391,1
0.7388753236150295,0.7283846829283827,0.6679258787928278,0.4245369357981899,0.07773339591495305,0.9529411764705902,1
0.7406732437307597,0.7279550616291661,0.6658317996630474,0.4451627026000145,0.07773339591495317,0.9529411764705777,1
0.736586080151329,0.7321119529734218,0.6656813608683253,0.438030624176013,0.07855142708443096,0.9529411764705937,1
0.7388959064543189,0.7329977930912968,0.6660515745103676,0.4203822178833131,0.07691472615752079,0.9529411764705795,1
0.7342300482928547,0.7334097493734405,0.6686377317667767,0.43851162406908795,0.07691472615752087,0.9529411764705937,1
0.7368217294102567,0.7344138892492044,0.664734107629424,0.44714277662448954,0.07609669498804295,0.9529411764705724,1
0.7338256763979146,0.7294221015979799,0.669836009778382,0.4190099847940439,0.0769147261575208,0.9529411764705902,1
0.7401761092805178,0.737390739764371,0.6630632336006457,0.4254223490040966,0.07773339591495303,0.9529411764705902,1
0.7278503093633653,0.7460313596791714,0.6701589165220307,0.4439041585557398,0.07609669498804282,0.9529411764705831,1
0.7235305828019137,0.7493254044264562,0.6702958550057039,0.4350975361645747,0.07691472615752107,0.9529411764705902,1
0.7328129728322155,0.7499508674008869,0.6673230737968665,0.42597473375404954,0.07691472615752075,0.9529411764705866,1
0.7270849742596714,0.7484493670913811,0.6678139132626186,0.4564594185533477,0.0769147261575212,0.9529411764705973,1
0.7305920885623031,0.7494998879307669,0.6669067682008524,0.4456333148256115,0.07609669498804304,0.952941176470592,1
0.7313284113129023,0.7485894718674716,0.6668308461601573,0.41135169833090374,0.07527866381856474,0.9529411764705866,1
0.7295705386330776,0.7494582054659596,0.6653014129221155,0.44681597707984966,0.0752786638185648,0.9529411764705866,1
0.7304721185060058,0.7485735099014017,0.667503854574848,0.44374106284843573,0.07609669498804264,0.9529411764705742,1
0.7310949320512399,0.7495315199492616,0.6659799807668477,0.4123519394357933,0.07445999406113206,0.9529411764705795,1
0.7322174656793934,0.7483883654771728,0.6663259505144163,0.4353681007471697,0.07527866381856424,0.9529411764705813,1
0.7311169181656254,0.748844530080055,0.6662557559108483,0.44071917699376667,0.07609669498804295,0.9529411764705866,1
0.7309864345630832,0.7477936286390573,0.6648675786112939,0.4230854184784297,0.07609669498804308,0.9529411764705742,1
0.7301694024182191,0.7481673890230066,0.6662443024881739,0.4323110548182527,0.07691472615752101,0.9529411764705902,1
0.7321428456851871,0.7487313905291593,0.6671884176143918,0.44640858785434495,0.07527866381856475,0.952941176470592,1
0.7324230025905357,0.7484091301304079,0.6653186533206771,0.42560680227405384,0.07527866381856507,0.9529411764705866,1
0.7313119428779563,0.7490407767210845,0.6656911158906829,0.4298419504530232,0.07527866381856475,0.9529411764705831,1
0.7298246177478097,0.7492021749034413,0.6652158245653846,0.4462196764877175,0.07445999406113205,0.9470588235294031,1
0.7321479991675355,0.7483386064469167,0.6662186266829346,0.4332540955621839,0.07364196289165423,0.9470588235294102,1
0.7315662956351465,0.7480552302264638,0.6653332155283564,0.4200407589221759,0.07445999406113234,0.9470588235294084,1
0.732150841262606,0.7486460133250563,0.6657778554031771,0.44875446986083484,0.0744599940611323,0.9470588235294244,1
0.7314374010350991,0.749164757254045,0.6670447394847308,0.4423469733971125,0.07364196289165441,0.9529411764705937,1
0.7313788994133205,0.7456517266316356,0.6666137612614655,0.4177804219337951,0.07282393172217606,0.9529411764705795,1
0.732375985829522,0.7482513984283562,0.6660197417136638,0.4315907258690262,0.0744599940611324,0.9529411764705848,1
0.7330597424715288,0.7473972327438723,0.6655077883077147,0.45016379685816443,0.07364196289165428,0.9529411764705813,1
0.7311944637233013,0.7469438894766225,0.6665009963550659,0.4274846519088599,0.07364196289165455,0.9588235294117666,1
0.731403577975102,0.7485357603257616,0.6657957251006235,0.4233678540280294,0.07364196289165417,0.9588235294117649,1
0.731230540276148,0.7485635601080028,0.6654408646006693,0.44412451447471085,0.07364196289165457,0.9588235294117631,1
0.7318379641475192,0.7492032648594923,0.6653035798069785,0.4401911030925016,0.07282393172217652,0.9588235294117791,1
0.7312170374589105,0.7482442066545625,0.6659051539631605,0.4207317681000977,0.07364196289165448,0.9588235294117577,1
0.7323471068879923,0.7464101330608482,0.6688739160036781,0.44288894390788475,0.07282393172217645,0.9588235294117506,1
0.732762155623033,0.7465568997637493,0.6662584130615463,0.44167250990522944,0.0728239317221766,0.9588235294117613,1
0.7315742984835953,0.7457729686238399,0.6656804874170615,0.4201158558964836,0.07200526196474404,0.9588235294117702,1
0.7319882158208029,0.7450945317252259,0.6654835815015329,0.43239552273612336,0.07282393172217598,0.9588235294117631,1
0.7317501547833961,0.7462073637366752,0.6657977535033057,0.45051192879183755,0.07282393172217605,0.9588235294117649,1
0.7318888943488208,0.7472148805645196,0.665366112715231,0.42376830126511295,0.07200526196474355,0.9588235294117577,1
0.7318305853105556,0.7470905969374679,0.6663925439912702,0.4194278443244924,0.07200526196474404,0.9588235294117471,1
0.7317919776950986,0.7472305222945635,0.6660531936019556,0.44378216921534547,0.07282393172217641,0.9617647058823628,1
0.7320750595142151,0.7492571069828394,0.6653820562674275,0.4410312766231659,0.07200526196474392,0.9617647058823522,1
0.7329869568081455,0.7468546522295725,0.6664700294522707,0.42375848102289937,0.07200526196474397,0.9617647058823415,1
0.7314188859465577,0.7486697744739943,0.6659219760725299,0.4456180219429189,0.07118723079526552,0.9617647058823522,1
0.7339243503291581,0.7467809180184404,0.6654642005094854,0.4408825582767423,0.07118723079526615,0.9588235294117631,1
0.7323719253992096,0.7474538883264288,0.6657423035305903,0.41876438201795846,0.07118723079526573,0.9588235294117577,1
0.7314593695728346,0.7464360689647145,0.6655125884644484,0.4356975745038618,0.0720052619647441,0.9588235294117631,1
0.7307008683411446,0.747131006530297,0.665720831343054,0.44781982342426635,0.0720052619647441,0.9588235294117613,1
0.7319023993711259,0.7468771976404995,0.6655246233105316,0.42274401431627534,0.07200526196474363,0.9529411764705831,1
0.732003417508838,0.744356693614596,0.6657127329140335,0.4255003662085475,0.0711872307952658,0.9529411764705955,1
0.7324355577419526,0.7467296248918622,0.6655312534796691,0.4457743937257013,0.07118723079526611,0.9529411764705795,1
0.7329168734837287,0.7480774521901916,0.6657059329487898,0.4309833123119579,0.0711872307952659,0.9529411764705831,1
0.7323013676031814,0.7470330867861563,0.6655400344496372,0.42442719114405697,0.07036919962578769,0.9617647058823557,1
0.7321296416668996,0.7480056620771228,0.6656918962741766,0.4484414853735644,0.07036919962578798,0.9617647058823557,1
0.730961795045414,0.7462064339220599,0.6655682821906792,0.4329573878133606,0.06955052986835578,0.9617647058823557,1
0.7327031242841303,0.7476307286308383,0.6656052995451266,0.42337442322253505,0.06955052986835553,0.961764705882354,1
0.7316128740025992,0.7465298669853,0.6645901840775091,0.44763474181219204,0.06955052986835558,0.9617647058823486,1
0.7319839597899147,0.7461414618174387,0.6658433338566986,0.43949777745764057,0.06873249869887735,0.9617647058823593,1
0.732662247232869,0.7470413178811512,0.6654406216072618,0.416490798439778,0.06955052986835558,0.9617647058823486,1
0.7323113007485835,0.7451952203702167,0.6657891527329581,0.43806728548814533,0.0703691996257878,0.9617647058823522,1
0.7313551677998589,0.7458031506437096,0.6654517022001827,0.44859669765162175,0.06955052986835532,0.9529411764705795,1
0.7331253171213732,0.7469313340451669,0.6657977431206561,0.4247615244148122,0.06873249869887739,0.9529411764705795,1
0.7318995056801954,0.7466817104697101,0.6654204604117442,0.42516844516258695,0.06955052986835544,0.9529411764705848,1
0.7320095399642957,0.746529032546239,0.6658837116826273,0.44670379562389717,0.06955052986835553,0.9529411764705831,1
0.7315151035957992,0.7448798579540743,0.665924758599711,0.43274143661506065,0.0695505298683559,0.9705882352941178,1
0.734485113032113,0.7466650445613054,0.6649859582719486,0.42627313095415625,0.06955052986835551,0.9705882352941195,1
0.7329092266671333,0.7458253580053102,0.6665306230128412,0.4460418578319264,0.06873249869887753,0.9705882352941195,1
0.7318527642487743,0.7462080015201056,0.6659151224139004,0.4385483336241719,0.06873249869887746,0.9705882352941142,1
0.7344503514284189,0.7444265987871657,0.6654495807908889,0.4216525274486597,0.06955052986835539,0.9588235294117577,1
0.7325510155070756,0.7462174336202357,0.6657701425885966,0.4400447853793505,0.07036919962578772,0.9588235294117613,1
0.7318502726485918,0.7463806191383683,0.6654732920057566,0.4433658019913888,0.07036919962578797,0.9588235294117631,1
0.7329223994954223,0.7445986717235752,0.6657737556313639,0.42192007534076326,0.06955052986835544,0.958823529411756,1
0.7322374527545483,0.7436437310055548,0.6654496001944865,0.42612737323206445,0.06955052986835553,0.9617647058823522,1
0.7328046874711329,0.7445114948433881,0.6658392979400355,0.4455294859769268,0.070369199625788,0.9617647058823646,1
0.7314003948092204,0.7458323119975858,0.6651590369669741,0.4338712514155126,0.06955052986835572,0.9617647058823628,1
0.732123604202614,0.7458746183227996,0.6648432699812308,0.42122050928668364,0.06955052986835578,0.9617647058823557,1
0.7317262503274786,0.7444242411603778,0.6661340971618817,0.43711699811167465,0.06955052986835539,0.9617647058823611,1
0.7314101955186927,0.7456409109369903,0.6663661602144573,0.44280966066096195,0.06955052986835551,0.9617647058823451,1
0.730655748458646,0.7459168905534799,0.6653736270405184,0.42406616403882824,0.06955052986835539,0.9617647058823486,1
0.7326221129960946,0.7420832682174708,0.6658020133520697,0.433114943704961,0.06791446752939923,0.9617647058823557,1
0.7318457083916549,0.7431589302930106,0.6654610846475815,0.44363270561066737,0.06955052986835544,0.9588235294117649,1
0.7332762114260412,0.7439221252168211,0.6657693308495182,0.4238302447063726,0.06955052986835536,0.9588235294117649,1
0.7302940410867147,0.7455257084704183,0.6654773096197146,0.42442868454266947,0.06955052986835572,0.9588235294117666,1
0.7318088246112538,0.7434654550625728,0.6657597477728908,0.4490160304752486,0.06791446752939935,0.9588235294117666,1
0.7324058945477121,0.7453303424798838,0.6654838511293787,0.4268406070860283,0.06873249869887775,0.9705882352941071,1
