t,src,dst,bytes,kind,action,cos,reason
49,S4,S5,1040,model,recv_keep,0.9999421238899231,ok
49,S3,S5,1040,model,recv_keep,0.9998341202735901,ok
49,S6,S4,1040,model,recv_keep,0.999772310256958,ok
49,S5,S4,1040,model,recv_keep,0.9999421238899231,ok
49,S3,S4,1040,model,recv_keep,0.9999191164970398,ok
49,S2,S4,1040,model,recv_keep,0.9998545050621033,ok
49,S5,S3,1040,model,recv_keep,0.9998341202735901,ok
49,S4,S3,1040,model,recv_keep,0.9999191164970398,ok
49,S2,S3,1040,model,recv_keep,0.9999371767044067,ok
49,S17,S3,1040,model,recv_keep,0.9997174739837646,ok
49,S2,S16,1040,model,recv_keep,0.9997674822807312,ok
49,S17,S16,1040,model,recv_keep,0.9997811913490295,ok
49,S15,S16,1040,model,recv_keep,0.9999175071716309,ok
49,S14,S16,1040,model,recv_keep,0.9997379183769226,ok
49,S7,S9,1040,model,recv_keep,0.9997472763061523,ok
49,S8,S9,1040,model,recv_keep,0.999925971031189,ok
49,S10,S9,1040,model,recv_keep,0.9999246001243591,ok
49,S11,S9,1040,model,recv_keep,0.9998272657394409,ok
49,S16,S14,1040,model,recv_keep,0.9997379183769226,ok
49,S15,S14,1040,model,recv_keep,0.9998458027839661,ok
49,S13,S14,1040,model,recv_keep,0.9999197125434875,ok
49,S11,S14,1040,model,recv_keep,0.9997600317001343,ok
49,S10,S11,1040,model,recv_keep,0.9999077916145325,ok
49,S13,S11,1040,model,recv_keep,0.9999061226844788,ok
49,S9,S11,1040,model,recv_keep,0.9998272657394409,ok
49,S14,S11,1040,model,recv_keep,0.9997600317001343,ok
50,S16,S14,1040,model,send,,head
50,S7,S5,1040,model,send,,head
50,S14,S11,1040,model,send,,head
50,S13,S10,1040,model,send,,head
50,S5,S3,1040,model,send,,head
50,S11,S10,1040,model,send,,head
50,S10,S11,1040,model,send,,head
50,S17,S15,1040,model,send,,head
50,S3,S17,1040,model,send,,head
50,S15,S13,1040,model,send,,head
50,S9,S10,1040,model,send,,head
50,S8,S10,1040,model,send,,head
50,S6,S4,1040,model,send,,head
50,S4,S2,1040,model,send,,head
50,S2,S16,1040,model,send,,head
50,S15,S13,1040,model,recv,,
50,S16,S14,1040,model,recv,,
50,S2,S16,1040,model,recv,,
50,S14,S11,1040,model,recv,,
50,S10,S11,1040,model,recv,,
50,S13,S10,1040,model,recv,,
50,S11,S10,1040,model,recv,,
50,S9,S10,1040,model,recv,,
50,S5,S3,1040,model,recv,,
50,S6,S4,1040,model,recv,,
50,S8,S10,1040,model,recv,,
50,S17,S15,1040,model,recv,,
50,S7,S5,1040,model,recv,,
50,S3,S17,1040,model,recv,,
50,S4,S2,1040,model,recv,,
50,S15,S14,1040,model,send,,head
50,S3,S2,1040,model,send,,head
50,S10,S13,1040,model,send,,head
50,S11,S13,1040,model,send,,head
50,S5,S4,1040,model,send,,head
50,S7,S6,1040,model,send,,head
50,S4,S3,1040,model,send,,head
50,S13,S11,1040,model,send,,head
50,S9,S11,1040,model,send,,head
50,S16,S15,1040,model,send,,head
50,S2,S17,1040,model,send,,head
50,S14,S13,1040,model,send,,head
50,S17,S16,1040,model,send,,head
50,S8,S6,1040,model,send,,head
50,S6,S5,1040,model,send,,head
50,S5,S4,1040,model,recv,,
50,S10,S13,1040,model,recv,,
50,S3,S2,1040,model,recv,,
50,S11,S13,1040,model,recv,,
50,S14,S13,1040,model,recv,,
50,S13,S11,1040,model,recv,,
50,S15,S14,1040,model,recv,,
50,S4,S3,1040,model,recv,,
50,S8,S6,1040,model,recv,,
50,S7,S6,1040,model,recv,,
50,S6,S5,1040,model,recv,,
50,S2,S17,1040,model,recv,,
50,S9,S11,1040,model,recv,,
50,S16,S15,1040,model,recv,,
50,S17,S16,1040,model,recv,,
50,S3,S4,1040,model,send,,head
50,S10,S8,1040,model,send,,head
50,S16,S17,1040,model,send,,head
50,S11,S14,1040,model,send,,head
50,S6,S7,1040,model,send,,head
50,S7,S8,1040,model,send,,head
50,S2,S3,1040,model,send,,head
50,S17,S2,1040,model,send,,head
50,S8,S7,1040,model,send,,head
50,S5,S6,1040,model,send,,head
50,S14,S15,1040,model,send,,head
50,S9,S7,1040,model,send,,head
50,S13,S14,1040,model,send,,head
50,S4,S5,1040,model,send,,head
50,S15,S16,1040,model,send,,head
50,S5,S6,1040,model,recv,,
50,S11,S14,1040,model,recv,,
50,S6,S7,1040,model,recv,,
50,S8,S7,1040,model,recv,,
50,S13,S14,1040,model,recv,,
50,S10,S8,1040,model,recv,,
50,S14,S15,1040,model,recv,,
50,S9,S7,1040,model,recv,,
50,S3,S4,1040,model,recv,,
50,S7,S8,1040,model,recv,,
50,S4,S5,1040,model,recv,,
50,S17,S2,1040,model,recv,,
50,S2,S3,1040,model,recv,,
50,S16,S17,1040,model,recv,,
50,S15,S16,1040,model,recv,,
50,S17,S3,1040,model,send,,head
50,S14,S16,1040,model,send,,head
50,S8,S9,1040,model,send,,head
50,S7,S9,1040,model,send,,head
50,S15,S17,1040,model,send,,head
50,S9,S8,1040,model,send,,head
50,S5,S7,1040,model,send,,head
50,S11,S9,1040,model,send,,head
50,S2,S4,1040,model,send,,head
50,S16,S2,1040,model,send,,head
50,S13,S15,1040,model,send,,head
50,S10,S9,1040,model,send,,head
50,S3,S5,1040,model,send,,head
50,S4,S6,1040,model,send,,head
50,S6,S8,1040,model,send,,head
50,S5,S7,1040,model,recv,,
50,S8,S9,1040,model,recv,,
50,S16,S2,1040,model,recv,,
50,S11,S9,1040,model,recv,,
50,S15,S17,1040,model,recv,,
50,S14,S16,1040,model,recv,,
50,S7,S9,1040,model,recv,,
50,S9,S8,1040,model,recv,,
50,S4,S6,1040,model,recv,,
50,S3,S5,1040,model,recv,,
50,S13,S15,1040,model,recv,,
50,S2,S4,1040,model,recv,,
50,S10,S9,1040,model,recv,,
50,S6,S8,1040,model,recv,,
50,S17,S3,1040,model,recv,,
50,S13,S10,1040,model,recv_keep,0.9998169541358948,ok
50,S11,S10,1040,model,recv_keep,0.9999204277992249,ok
50,S9,S10,1040,model,recv_keep,0.9999211430549622,ok
50,S8,S10,1040,model,recv_keep,0.9998490214347839,ok
50,S15,S13,1040,model,recv_keep,0.9997338056564331,ok
50,S10,S13,1040,model,recv_keep,0.9998169541358948,ok
50,S11,S13,1040,model,recv_keep,0.9999117255210876,ok
50,S14,S13,1040,model,recv_keep,0.9999212026596069,ok
50,S7,S5,1040,model,recv_keep,0.9998229146003723,ok
50,S6,S5,1040,model,recv_keep,0.9998974204063416,ok
50,S4,S5,1040,model,recv_keep,0.999933123588562,ok
50,S3,S5,1040,model,recv_keep,0.9998224973678589,ok
50,S17,S15,1040,model,recv_keep,0.9996833205223083,ok
50,S16,S15,1040,model,recv_keep,0.999926745891571,ok
50,S14,S15,1040,model,recv_keep,0.9998445510864258,ok
50,S13,S15,1040,model,recv_keep,0.9997338056564331,ok
50,S4,S2,1040,model,recv_keep,0.9998698830604553,ok
50,S3,S2,1040,model,recv_keep,0.9999408721923828,ok
50,S17,S2,1040,model,recv_keep,0.999871015548706,ok
50,S16,S2,1040,model,recv_keep,0.9997721314430237,ok
50,S6,S7,1040,model,recv_keep,0.9998708367347717,ok
50,S8,S7,1040,model,recv_keep,0.9999196529388428,ok
50,S9,S7,1040,model,recv_keep,0.9997759461402893,ok
50,S5,S7,1040,model,recv_keep,0.9998229146003723,ok
50,S2,S16,1040,model,recv_keep,0.9997721314430237,ok
50,S17,S16,1040,model,recv_keep,0.9998419880867004,ok
50,S15,S16,1040,model,recv_keep,0.999926745891571,ok
50,S14,S16,1040,model,recv_keep,0.9997567534446716,ok
50,S8,S9,1040,model,recv_keep,0.9999226331710815,ok
50,S11,S9,1040,model,recv_keep,0.9998347163200378,ok
50,S7,S9,1040,model,recv_keep,0.9997759461402893,ok
50,S10,S9,1040,model,recv_keep,0.9999211430549622,ok
50,S5,S3,1040,model,recv_keep,0.9998224973678589,ok
50,S4,S3,1040,model,recv_keep,0.9999147057533264,ok
50,S2,S3,1040,model,recv_keep,0.9999408721923828,ok
50,S17,S3,1040,model,recv_keep,0.9997708201408386,ok
50,S8,S6,1040,model,recv_keep,0.9997992515563965,ok
50,S7,S6,1040,model,recv_keep,0.9998708367347717,ok
50,S5,S6,1040,model,recv_keep,0.9998974204063416,ok
50,S4,S6,1040,model,recv_keep,0.9998051524162292,ok
50,S10,S8,1040,model,recv_keep,0.9998490214347839,ok
50,S7,S8,1040,model,recv_keep,0.9999196529388428,ok
50,S9,S8,1040,model,recv_keep,0.9999226331710815,ok
50,S6,S8,1040,model,recv_keep,0.9997992515563965,ok
50,S6,S4,1040,model,recv_keep,0.9998051524162292,ok
50,S5,S4,1040,model,recv_keep,0.999933123588562,ok
50,S3,S4,1040,model,recv_keep,0.9999147057533264,ok
50,S2,S4,1040,model,recv_keep,0.9998698830604553,ok
50,S3,S17,1040,model,recv_keep,0.9997708201408386,ok
50,S2,S17,1040,model,recv_keep,0.999871015548706,ok
50,S16,S17,1040,model,recv_keep,0.9998419880867004,ok
50,S15,S17,1040,model,recv_keep,0.9996833205223083,ok
50,S14,S11,1040,model,recv_keep,0.9997912645339966,ok
50,S10,S11,1040,model,recv_keep,0.9999204277992249,ok
50,S13,S11,1040,model,recv_keep,0.9999117255210876,ok
50,S9,S11,1040,model,recv_keep,0.9998347163200378,ok
50,S16,S14,1040,model,recv_keep,0.9997567534446716,ok
50,S15,S14,1040,model,recv_keep,0.9998445510864258,ok
50,S11,S14,1040,model,recv_keep,0.9997912645339966,ok
50,S13,S14,1040,model,recv_keep,0.9999212026596069,ok
51,S14,S11,1040,model,send,,head
51,S6,S4,1040,model,send,,head
51,S4,S2,1040,model,send,,head
51,S17,S15,1040,model,send,,head
51,S5,S3,1040,model,send,,head
51,S11,S10,1040,model,send,,head
51,S15,S13,1040,model,send,,head
51,S10,S11,1040,model,send,,head
51,S16,S14,1040,model,send,,head
51,S2,S16,1040,model,send,,head
51,S3,S17,1040,model,send,,head
51,S8,S10,1040,model,send,,head
51,S9,S10,1040,model,send,,head
51,S7,S5,1040,model,send,,head
51,S13,S10,1040,model,send,,head
51,S5,S3,1040,model,recv,,
51,S7,S5,1040,model,recv,,
51,S3,S17,1040,model,recv,,
51,S4,S2,1040,model,recv,,
51,S2,S16,1040,model,recv,,
51,S17,S15,1040,model,recv,,
51,S6,S4,1040,model,recv,,
51,S15,S13,1040,model,recv,,
51,S16,S14,1040,model,recv,,
51,S10,S11,1040,model,recv,,
51,S14,S11,1040,model,recv,,
51,S9,S10,1040,model,recv,,
51,S11,S10,1040,model,recv,,
51,S8,S10,1040,model,recv,,
51,S13,S10,1040,model,recv,,
51,S15,S14,1040,model,send,,head
51,S4,S3,1040,model,send,,head
51,S7,S6,1040,model,send,,head
51,S13,S11,1040,model,send,,head
51,S8,S6,1040,model,send,,head
51,S16,S15,1040,model,send,,head
51,S11,S13,1040,model,send,,head
51,S9,S11,1040,model,send,,head
51,S6,S5,1040,model,send,,head
51,S10,S13,1040,model,send,,head
51,S3,S2,1040,model,send,,head
51,S5,S4,1040,model,send,,head
51,S17,S16,1040,model,send,,head
51,S14,S13,1040,model,send,,head
51,S2,S17,1040,model,send,,head
51,S9,S11,1040,model,recv,,
51,S16,S15,1040,model,recv,,
51,S7,S6,1040,model,recv,,
51,S13,S11,1040,model,recv,,
51,S8,S6,1040,model,recv,,
51,S3,S2,1040,model,recv,,
51,S15,S14,1040,model,recv,,
51,S6,S5,1040,model,recv,,
51,S5,S4,1040,model,recv,,
51,S14,S13,1040,model,recv,,
51,S4,S3,1040,model,recv,,
51,S11,S13,1040,model,recv,,
51,S10,S13,1040,model,recv,,
51,S17,S16,1040,model,recv,,
51,S2,S17,1040,model,recv,,
51,S17,S2,1040,model,send,,head
51,S11,S14,1040,model,send,,head
51,S3,S4,1040,model,send,,head
51,S6,S7,1040,model,send,,head
51,S9,S7,1040,model,send,,head
51,S14,S15,1040,model,send,,head
51,S16,S17,1040,model,send,,head
51,S7,S8,1040,model,send,,head
51,S13,S14,1040,model,send,,head
51,S5,S6,1040,model,send,,head
51,S4,S5,1040,model,send,,head
51,S10,S8,1040,model,send,,head
51,S8,S7,1040,model,send,,head
51,S15,S16,1040,model,send,,head
51,S2,S3,1040,model,send,,head
51,S8,S7,1040,model,recv,,
51,S2,S3,1040,model,recv,,
51,S13,S14,1040,model,recv,,
51,S4,S5,1040,model,recv,,
51,S6,S7,1040,model,recv,,
51,S10,S8,1040,model,recv,,
51,S16,S17,1040,model,recv,,
51,S5,S6,1040,model,recv,,
51,S17,S2,1040,model,recv,,
51,S9,S7,1040,model,recv,,
51,S3,S4,1040,model,recv,,
51,S7,S8,1040,model,recv,,
51,S15,S16,1040,model,recv,,
51,S14,S15,1040,model,recv,,
51,S11,S14,1040,model,recv,,
51,S6,S8,1040,model,send,,head
51,S10,S9,1040,model,send,,head
51,S9,S8,1040,model,send,,head
51,S3,S5,1040,model,send,,head
51,S4,S6,1040,model,send,,head
51,S8,S9,1040,model,send,,head
51,S16,S2,1040,model,send,,head
51,S14,S16,1040,model,send,,head
51,S15,S17,1040,model,send,,head
51,S2,S4,1040,model,send,,head
51,S5,S7,1040,model,send,,head
51,S17,S3,1040,model,send,,head
51,S13,S15,1040,model,send,,head
51,S7,S9,1040,model,send,,head
51,S11,S9,1040,model,send,,head
51,S13,S15,1040,model,recv,,
51,S9,S8,1040,model,recv,,
51,S4,S6,1040,model,recv,,
51,S14,S16,1040,model,recv,,
51,S5,S7,1040,model,recv,,
51,S8,S9,1040,model,recv,,
51,S6,S8,1040,model,recv,,
51,S2,S4,1040,model,recv,,
51,S11,S9,1040,model,recv,,
51,S10,S9,1040,model,recv,,
51,S7,S9,1040,model,recv,,
51,S17,S3,1040,model,recv,,
51,S16,S2,1040,model,recv,,
51,S15,S17,1040,model,recv,,
51,S3,S5,1040,model,recv,,
51,S10,S11,1040,model,recv_keep,0.9999217987060547,ok
51,S14,S11,1040,model,recv_keep,0.9997889399528503,ok
51,S9,S11,1040,model,recv_keep,0.9998389482498169,ok
51,S13,S11,1040,model,recv_keep,0.999849259853363,ok
51,S15,S13,1040,model,recv_keep,0.9997168183326721,ok
51,S14,S13,1040,model,recv_keep,0.9998931288719177,ok
51,S11,S13,1040,model,recv_keep,0.999849259853363,ok
51,S10,S13,1040,model,recv_keep,0.9997724890708923,ok
51,S16,S14,1040,model,recv_keep,0.9997791647911072,ok
51,S15,S14,1040,model,recv_keep,0.9998724460601807,ok
51,S13,S14,1040,model,recv_keep,0.9998931288719177,ok
51,S11,S14,1040,model,recv_keep,0.9997889399528503,ok
51,S9,S10,1040,model,recv_keep,0.999920666217804,ok
51,S11,S10,1040,model,recv_keep,0.9999217987060547,ok
51,S8,S10,1040,model,recv_keep,0.9998564720153809,ok
51,S13,S10,1040,model,recv_keep,0.9997724890708923,ok
51,S2,S16,1040,model,recv_keep,0.99977046251297,ok
51,S17,S16,1040,model,recv_keep,0.9998759627342224,ok
51,S15,S16,1040,model,recv_keep,0.9999293684959412,ok
51,S14,S16,1040,model,recv_keep,0.9997791647911072,ok
51,S6,S4,1040,model,recv_keep,0.9998307824134827,ok
51,S5,S4,1040,model,recv_keep,0.9999174475669861,ok
51,S3,S4,1040,model,recv_keep,0.9999151825904846,ok
51,S2,S4,1040,model,recv_keep,0.9998507499694824,ok
51,S4,S2,1040,model,recv_keep,0.9998507499694824,ok
51,S3,S2,1040,model,recv_keep,0.9999409914016724,ok
51,S17,S2,1040,model,recv_keep,0.9998673796653748,ok
51,S16,S2,1040,model,recv_keep,0.99977046251297,ok
51,S5,S3,1040,model,recv_keep,0.999855637550354,ok
51,S4,S3,1040,model,recv_keep,0.9999151825904846,ok
51,S2,S3,1040,model,recv_keep,0.9999409914016724,ok
51,S17,S3,1040,model,recv_keep,0.9998167753219604,ok
51,S3,S17,1040,model,recv_keep,0.9998167753219604,ok
51,S2,S17,1040,model,recv_keep,0.9998673796653748,ok
51,S16,S17,1040,model,recv_keep,0.9998759627342224,ok
51,S15,S17,1040,model,recv_keep,0.999721348285675,ok
51,S17,S15,1040,model,recv_keep,0.999721348285675,ok
51,S16,S15,1040,model,recv_keep,0.9999293684959412,ok
51,S14,S15,1040,model,recv_keep,0.9998724460601807,ok
51,S13,S15,1040,model,recv_keep,0.9997168183326721,ok
51,S8,S9,1040,model,recv_keep,0.9999259114265442,ok
51,S11,S9,1040,model,recv_keep,0.9998389482498169,ok
51,S10,S9,1040,model,recv_keep,0.999920666217804,ok
51,S7,S9,1040,model,recv_keep,0.9997743368148804,ok
51,S8,S7,1040,model,recv_keep,0.9999036192893982,ok
51,S6,S7,1040,model,recv_keep,0.9998859763145447,ok
51,S9,S7,1040,model,recv_keep,0.9997743368148804,ok
51,S5,S7,1040,model,recv_keep,0.9998047947883606,ok
51,S7,S5,1040,model,recv_keep,0.9998047947883606,ok
51,S6,S5,1040,model,recv_keep,0.9999025464057922,ok
51,S4,S5,1040,model,recv_keep,0.9999174475669861,ok
51,S3,S5,1040,model,recv_keep,0.999855637550354,ok
51,S7,S6,1040,model,recv_keep,0.9998859763145447,ok
51,S8,S6,1040,model,recv_keep,0.99980628490448,ok
51,S5,S6,1040,model,recv_keep,0.9999025464057922,ok
51,S4,S6,1040,model,recv_keep,0.9998307824134827,ok
51,S10,S8,1040,model,recv_keep,0.9998564720153809,ok
51,S7,S8,1040,model,recv_keep,0.9999036192893982,ok
51,S9,S8,1040,model,recv_keep,0.9999259114265442,ok
51,S6,S8,1040,model,recv_keep,0.99980628490448,ok
52,S16,S14,1040,model,send,,head
52,S6,S4,1040,model,send,,head
52,S8,S10,1040,model,send,,head
52,S15,S13,1040,model,send,,head
52,S3,S17,1040,model,send,,head
52,S9,S10,1040,model,send,,head
52,S7,S5,1040,model,send,,head
52,S5,S3,1040,model,send,,head
52,S14,S11,1040,model,send,,head
52,S17,S15,1040,model,send,,head
52,S2,S16,1040,model,send,,head
52,S13,S10,1040,model,send,,head
52,S11,S10,1040,model,send,,head
52,S4,S2,1040,model,send,,head
52,S10,S11,1040,model,send,,head
52,S16,S14,1040,model,recv,,
52,S8,S10,1040,model,recv,,
52,S14,S11,1040,model,recv,,
52,S6,S4,1040,model,recv,,
52,S10,S11,1040,model,recv,,
52,S5,S3,1040,model,recv,,
52,S2,S16,1040,model,recv,,
52,S13,S10,1040,model,recv,,
52,S7,S5,1040,model,recv,,
52,S3,S17,1040,model,recv,,
52,S4,S2,1040,model,recv,,
52,S15,S13,1040,model,recv,,
52,S17,S15,1040,model,recv,,
52,S9,S10,1040,model,recv,,
52,S11,S10,1040,model,recv,,
52,S9,S11,1040,model,send,,head
52,S15,S14,1040,model,send,,head
52,S3,S2,1040,model,send,,head
52,S10,S13,1040,model,send,,head
52,S5,S4,1040,model,send,,head
52,S8,S6,1040,model,send,,head
52,S4,S3,1040,model,send,,head
52,S16,S15,1040,model,send,,head
52,S6,S5,1040,model,send,,head
52,S7,S6,1040,model,send,,head
52,S11,S13,1040,model,send,,head
52,S13,S11,1040,model,send,,head
52,S14,S13,1040,model,send,,head
52,S2,S17,1040,model,send,,head
52,S17,S16,1040,model,send,,head
52,S11,S13,1040,model,recv,,
52,S2,S17,1040,model,recv,,
52,S7,S6,1040,model,recv,,
52,S8,S6,1040,model,recv,,
52,S3,S2,1040,model,recv,,
52,S9,S11,1040,model,recv,,
52,S16,S15,1040,model,recv,,
52,S5,S4,1040,model,recv,,
52,S10,S13,1040,model,recv,,
52,S15,S14,1040,model,recv,,
52,S4,S3,1040,model,recv,,
52,S13,S11,1040,model,recv,,
52,S14,S13,1040,model,recv,,
52,S6,S5,1040,model,recv,,
52,S17,S16,1040,model,recv,,
52,S8,S7,1040,model,send,,head
52,S15,S16,1040,model,send,,head
52,S17,S2,1040,model,send,,head
52,S5,S6,1040,model,send,,head
52,S4,S5,1040,model,send,,head
52,S2,S3,1040,model,send,,head
52,S16,S17,1040,model,send,,head
52,S7,S8,1040,model,send,,head
52,S10,S8,1040,model,send,,head
52,S9,S7,1040,model,send,,head
52,S13,S14,1040,model,send,,head
52,S6,S7,1040,model,send,,head
52,S3,S4,1040,model,send,,head
52,S14,S15,1040,model,send,,head
52,S11,S14,1040,model,send,,head
52,S7,S8,1040,model,recv,,
52,S8,S7,1040,model,recv,,
52,S9,S7,1040,model,recv,,
52,S2,S3,1040,model,recv,,
52,S4,S5,1040,model,recv,,
52,S16,S17,1040,model,recv,,
52,S17,S2,1040,model,recv,,
52,S11,S14,1040,model,recv,,
52,S15,S16,1040,model,recv,,
52,S10,S8,1040,model,recv,,
52,S3,S4,1040,model,recv,,
52,S14,S15,1040,model,recv,,
52,S5,S6,1040,model,recv,,
52,S13,S14,1040,model,recv,,
52,S6,S7,1040,model,recv,,
52,S15,S17,1040,model,send,,head
52,S17,S3,1040,model,send,,head
52,S11,S9,1040,model,send,,head
52,S2,S4,1040,model,send,,head
52,S3,S5,1040,model,send,,head
52,S5,S7,1040,model,send,,head
52,S13,S15,1040,model,send,,head
52,S14,S16,1040,model,send,,head
52,S9,S8,1040,model,send,,head
52,S4,S6,1040,model,send,,head
52,S10,S9,1040,model,send,,head
52,S8,S9,1040,model,send,,head
52,S16,S2,1040,model,send,,head
52,S7,S9,1040,model,send,,head
52,S6,S8,1040,model,send,,head
52,S13,S15,1040,model,recv,,
52,S11,S9,1040,model,recv,,
52,S17,S3,1040,model,recv,,
52,S10,S9,1040,model,recv,,
52,S4,S6,1040,model,recv,,
52,S7,S9,1040,model,recv,,
52,S8,S9,1040,model,recv,,
52,S15,S17,1040,model,recv,,
52,S14,S16,1040,model,recv,,
52,S5,S7,1040,model,recv,,
52,S6,S8,1040,model,recv,,
52,S2,S4,1040,model,recv,,
52,S9,S8,1040,model,recv,,
52,S3,S5,1040,model,recv,,
52,S16,S2,1040,model,recv,,
52,S15,S13,1040,model,recv_keep,0.9998006224632263,ok
52,S11,S13,1040,model,recv_keep,0.9998971223831177,ok
52,S10,S13,1040,model,recv_keep,0.9998387694358826,ok
52,S14,S13,1040,model,recv_keep,0.9999262690544128,ok
52,S14,S11,1040,model,recv_keep,0.9997777342796326,ok
52,S10,S11,1040,model,recv_keep,0.9999209642410278,ok
52,S9,S11,1040,model,recv_keep,0.9998346567153931,ok
52,S13,S11,1040,model,recv_keep,0.9998971223831177,ok
52,S16,S14,1040,model,recv_keep,0.9997737407684326,ok
52,S15,S14,1040,model,recv_keep,0.9998950958251953,ok
52,S11,S14,1040,model,recv_keep,0.9997777342796326,ok
52,S13,S14,1040,model,recv_keep,0.9999262690544128,ok
52,S8,S10,1040,model,recv_keep,0.9998548030853271,ok
52,S13,S10,1040,model,recv_keep,0.9998387694358826,ok
52,S9,S10,1040,model,recv_keep,0.9999229311943054,ok
52,S11,S10,1040,model,recv_keep,0.9999209642410278,ok
52,S8,S7,1040,model,recv_keep,0.9999251961708069,ok
52,S9,S7,1040,model,recv_keep,0.9998034834861755,ok
52,S6,S7,1040,model,recv_keep,0.9999027848243713,ok
52,S5,S7,1040,model,recv_keep,0.9998384118080139,ok
52,S11,S9,1040,model,recv_keep,0.9998346567153931,ok
52,S10,S9,1040,model,recv_keep,0.9999229311943054,ok
52,S7,S9,1040,model,recv_keep,0.9998034834861755,ok
52,S8,S9,1040,model,recv_keep,0.9999300241470337,ok
52,S5,S3,1040,model,recv_keep,0.9998648166656494,ok
52,S4,S3,1040,model,recv_keep,0.9999312162399292,ok
52,S2,S3,1040,model,recv_keep,0.9999492764472961,ok
52,S17,S3,1040,model,recv_keep,0.9998587965965271,ok
52,S6,S4,1040,model,recv_keep,0.9998329877853394,ok
52,S5,S4,1040,model,recv_keep,0.999926745891571,ok
52,S3,S4,1040,model,recv_keep,0.9999312162399292,ok
52,S2,S4,1040,model,recv_keep,0.9998747706413269,ok
52,S2,S16,1040,model,recv_keep,0.9998255968093872,ok
52,S17,S16,1040,model,recv_keep,0.9999080300331116,ok
52,S15,S16,1040,model,recv_keep,0.9999333024024963,ok
52,S14,S16,1040,model,recv_keep,0.9997737407684326,ok
52,S4,S2,1040,model,recv_keep,0.9998747706413269,ok
52,S3,S2,1040,model,recv_keep,0.9999492764472961,ok
52,S17,S2,1040,model,recv_keep,0.9999087452888489,ok
52,S16,S2,1040,model,recv_keep,0.9998255968093872,ok
52,S7,S5,1040,model,recv_keep,0.9998384118080139,ok
52,S6,S5,1040,model,recv_keep,0.9999187588691711,ok
52,S4,S5,1040,model,recv_keep,0.999926745891571,ok
52,S3,S5,1040,model,recv_keep,0.9998648166656494,ok
52,S7,S6,1040,model,recv_keep,0.9999027848243713,ok
52,S8,S6,1040,model,recv_keep,0.9998220205307007,ok
52,S5,S6,1040,model,recv_keep,0.9999187588691711,ok
52,S4,S6,1040,model,recv_keep,0.9998329877853394,ok
52,S3,S17,1040,model,recv_keep,0.9998587965965271,ok
52,S2,S17,1040,model,recv_keep,0.9999087452888489,ok
52,S16,S17,1040,model,recv_keep,0.9999080300331116,ok
52,S15,S17,1040,model,recv_keep,0.9997667074203491,ok
52,S17,S15,1040,model,recv_keep,0.9997667074203491,ok
52,S16,S15,1040,model,recv_keep,0.9999333024024963,ok
52,S14,S15,1040,model,recv_keep,0.9998950958251953,ok
52,S13,S15,1040,model,recv_keep,0.9998006224632263,ok
52,S7,S8,1040,model,recv_keep,0.9999251961708069,ok
52,S10,S8,1040,model,recv_keep,0.9998548030853271,ok
52,S6,S8,1040,model,recv_keep,0.9998220205307007,ok
52,S9,S8,1040,model,recv_keep,0.9999300241470337,ok
53,S7,S5,1040,model,send,,head
53,S13,S10,1040,model,send,,head
53,S3,S17,1040,model,send,,head
53,S17,S15,1040,model,send,,head
53,S11,S10,1040,model,send,,head
53,S15,S13,1040,model,send,,head
53,S2,S16,1040,model,send,,head
53,S4,S2,1040,model,send,,head
53,S6,S4,1040,model,send,,head
53,S8,S10,1040,model,send,,head
53,S14,S11,1040,model,send,,head
53,S5,S3,1040,model,send,,head
53,S16,S14,1040,model,send,,head
53,S10,S11,1040,model,send,,head
53,S9,S10,1040,model,send,,head
53,S8,S10,1040,model,recv,,
53,S4,S2,1040,model,recv,,
53,S13,S10,1040,model,recv,,
53,S7,S5,1040,model,recv,,
53,S10,S11,1040,model,recv,,
53,S2,S16,1040,model,recv,,
53,S11,S10,1040,model,recv,,
53,S9,S10,1040,model,recv,,
53,S6,S4,1040,model,recv,,
53,S5,S3,1040,model,recv,,
53,S14,S11,1040,model,recv,,
53,S15,S13,1040,model,recv,,
53,S17,S15,1040,model,recv,,
53,S3,S17,1040,model,recv,,
53,S16,S14,1040,model,recv,,
53,S3,S2,1040,model,send,,head
53,S17,S16,1040,model,send,,head
53,S2,S17,1040,model,send,,head
53,S14,S13,1040,model,send,,head
53,S11,S13,1040,model,send,,head
53,S13,S11,1040,model,send,,head
53,S9,S11,1040,model,send,,head
53,S16,S15,1040,model,send,,head
53,S5,S4,1040,model,send,,head
53,S6,S5,1040,model,send,,head
53,S4,S3,1040,model,send,,head
53,S10,S13,1040,model,send,,head
53,S8,S6,1040,model,send,,head
53,S15,S14,1040,model,send,,head
53,S7,S6,1040,model,send,,head
53,S14,S13,1040,model,recv,,
53,S17,S16,1040,model,recv,,
53,S11,S13,1040,model,recv,,
53,S6,S5,1040,model,recv,,
53,S3,S2,1040,model,recv,,
53,S5,S4,1040,model,recv,,
53,S15,S14,1040,model,recv,,
53,S7,S6,1040,model,recv,,
53,S16,S15,1040,model,recv,,
53,S10,S13,1040,model,recv,,
53,S2,S17,1040,model,recv,,
53,S4,S3,1040,model,recv,,
53,S13,S11,1040,model,recv,,
53,S8,S6,1040,model,recv,,
53,S9,S11,1040,model,recv,,
53,S13,S14,1040,model,send,,head
53,S6,S7,1040,model,send,,head
53,S9,S7,1040,model,send,,head
