t,src,dst,bytes,kind,action,cos,reason
48,S2,ORCH,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S11,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,used,0.9999270439147949,included_in_mean
49,S16,ORCH,1040,model,used,0.9999751448631287,included_in_mean
49,S5,ORCH,1040,model,used,0.9999589920043945,included_in_mean
49,S8,ORCH,1040,model,used,0.9999521970748901,included_in_mean
49,S2,ORCH,1040,model,used,0.9999556541442871,included_in_mean
49,S6,ORCH,1040,model,used,0.9999717473983765,included_in_mean
49,S7,ORCH,1040,model,used,0.9999674558639526,included_in_mean
49,S9,ORCH,1040,model,used,0.9999850392341614,included_in_mean
49,S15,ORCH,1040,model,used,0.9999828934669495,included_in_mean
49,S14,ORCH,1040,model,used,0.9999673366546631,included_in_mean
49,S10,ORCH,1040,model,used,0.9999641180038452,included_in_mean
49,S4,ORCH,1040,model,used,0.9999774098396301,included_in_mean
49,S11,ORCH,1040,model,used,0.9999797940254211,included_in_mean
49,S13,ORCH,1040,model,used,0.9999552965164185,included_in_mean
49,S3,ORCH,1040,model,used,0.9998858571052551,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S14,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,used,0.9999791979789734,included_in_mean
50,S4,ORCH,1040,model,used,0.9999704957008362,included_in_mean
50,S9,ORCH,1040,model,used,0.9999847412109375,included_in_mean
50,S3,ORCH,1040,model,used,0.9999162554740906,included_in_mean
50,S11,ORCH,1040,model,used,0.9999895691871643,included_in_mean
50,S6,ORCH,1040,model,used,0.9999781250953674,included_in_mean
50,S2,ORCH,1040,model,used,0.9999675750732422,included_in_mean
50,S15,ORCH,1040,model,used,0.9999843835830688,included_in_mean
50,S14,ORCH,1040,model,used,0.9999604225158691,included_in_mean
50,S16,ORCH,1040,model,used,0.9999785423278809,included_in_mean
50,S8,ORCH,1040,model,used,0.9999262690544128,included_in_mean
50,S13,ORCH,1040,model,used,0.9999516010284424,included_in_mean
50,S10,ORCH,1040,model,used,0.9999716281890869,included_in_mean
50,S7,ORCH,1040,model,used,0.9999757409095764,included_in_mean
50,S17,ORCH,1040,model,used,0.9999288320541382,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S11,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,used,0.9999701976776123,included_in_mean
51,S15,ORCH,1040,model,used,0.999984085559845,included_in_mean
51,S4,ORCH,1040,model,used,0.9999754428863525,included_in_mean
51,S11,ORCH,1040,model,used,0.9999895691871643,included_in_mean
51,S8,ORCH,1040,model,used,0.9999581575393677,included_in_mean
51,S17,ORCH,1040,model,used,0.9999372959136963,included_in_mean
51,S7,ORCH,1040,model,used,0.999965488910675,included_in_mean
51,S10,ORCH,1040,model,used,0.999966561794281,included_in_mean
51,S6,ORCH,1040,model,used,0.9999772310256958,included_in_mean
51,S5,ORCH,1040,model,used,0.9999855756759644,included_in_mean
51,S16,ORCH,1040,model,used,0.999983012676239,included_in_mean
51,S3,ORCH,1040,model,used,0.9999244809150696,included_in_mean
51,S9,ORCH,1040,model,used,0.9999891519546509,included_in_mean
51,S14,ORCH,1040,model,used,0.9999633431434631,included_in_mean
51,S2,ORCH,1040,model,used,0.9999719262123108,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S15,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,used,0.9999678134918213,included_in_mean
52,S11,ORCH,1040,model,used,0.9999856948852539,included_in_mean
52,S9,ORCH,1040,model,used,0.9999909400939941,included_in_mean
52,S17,ORCH,1040,model,used,0.9998201727867126,included_in_mean
52,S10,ORCH,1040,model,used,0.9999707937240601,included_in_mean
52,S16,ORCH,1040,model,used,0.9999874234199524,included_in_mean
52,S7,ORCH,1040,model,used,0.9999776482582092,included_in_mean
52,S4,ORCH,1040,model,used,0.9999668598175049,included_in_mean
52,S3,ORCH,1040,model,used,0.9999234676361084,included_in_mean
52,S6,ORCH,1040,model,used,0.9999780058860779,included_in_mean
52,S5,ORCH,1040,model,used,0.999981701374054,included_in_mean
52,S14,ORCH,1040,model,used,0.9999788403511047,included_in_mean
52,S13,ORCH,1040,model,used,0.9999804496765137,included_in_mean
52,S2,ORCH,1040,model,used,0.9999687671661377,included_in_mean
52,S15,ORCH,1040,model,used,0.9999792575836182,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S17,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,used,0.9999817609786987,included_in_mean
53,S7,ORCH,1040,model,used,0.9999799132347107,included_in_mean
53,S15,ORCH,1040,model,used,0.999976396560669,included_in_mean
53,S14,ORCH,1040,model,used,0.9999775886535645,included_in_mean
53,S17,ORCH,1040,model,used,0.9997977614402771,included_in_mean
53,S16,ORCH,1040,model,used,0.9999838471412659,included_in_mean
53,S8,ORCH,1040,model,used,0.9999704360961914,included_in_mean
53,S13,ORCH,1040,model,used,0.9999638199806213,included_in_mean
53,S11,ORCH,1040,model,used,0.9999834895133972,included_in_mean
53,S10,ORCH,1040,model,used,0.999975860118866,included_in_mean
53,S9,ORCH,1040,model,used,0.9999873638153076,included_in_mean
53,S3,ORCH,1040,model,used,0.9999046325683594,included_in_mean
53,S4,ORCH,1040,model,used,0.999977707862854,included_in_mean
53,S6,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S8,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,used,0.9999906420707703,included_in_mean
54,S16,ORCH,1040,model,used,0.9999793171882629,included_in_mean
54,S17,ORCH,1040,model,used,0.9998819231987,included_in_mean
54,S6,ORCH,1040,model,used,0.9999867081642151,included_in_mean
54,S4,ORCH,1040,model,used,0.9999740123748779,included_in_mean
54,S8,ORCH,1040,model,used,0.9999727010726929,included_in_mean
54,S5,ORCH,1040,model,used,0.9999797344207764,included_in_mean
54,S14,ORCH,1040,model,used,0.9999806880950928,included_in_mean
54,S15,ORCH,1040,model,used,0.9999757409095764,included_in_mean
54,S3,ORCH,1040,model,used,0.9999141097068787,included_in_mean
54,S7,ORCH,1040,model,used,0.9999833106994629,included_in_mean
54,S10,ORCH,1040,model,used,0.9999810457229614,included_in_mean
54,S11,ORCH,1040,model,used,0.9999827742576599,included_in_mean
54,S2,ORCH,1040,model,used,0.9999710321426392,included_in_mean
54,S13,ORCH,1040,model,used,0.9999662041664124,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S7,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,used,0.9999392032623291,included_in_mean
55,S9,ORCH,1040,model,used,0.9999916553497314,included_in_mean
55,S10,ORCH,1040,model,used,0.9999832510948181,included_in_mean
55,S8,ORCH,1040,model,used,0.9999797940254211,included_in_mean
55,S17,ORCH,1040,model,used,0.9999139904975891,included_in_mean
55,S4,ORCH,1040,model,used,0.9999843239784241,included_in_mean
55,S14,ORCH,1040,model,used,0.9999846816062927,included_in_mean
55,S13,ORCH,1040,model,used,0.9999855160713196,included_in_mean
55,S15,ORCH,1040,model,used,0.9999787211418152,included_in_mean
55,S7,ORCH,1040,model,used,0.9999847412109375,included_in_mean
55,S5,ORCH,1040,model,used,0.9999814629554749,included_in_mean
55,S6,ORCH,1040,model,used,0.9999824166297913,included_in_mean
55,S16,ORCH,1040,model,used,0.9999856948852539,included_in_mean
55,S11,ORCH,1040,model,used,0.9999845623970032,included_in_mean
55,S2,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,recv,,
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S17,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,used,0.9999805688858032,included_in_mean
56,S10,ORCH,1040,model,used,0.9999821782112122,included_in_mean
56,S16,ORCH,1040,model,used,0.9999865889549255,included_in_mean
56,S7,ORCH,1040,model,used,0.9999798536300659,included_in_mean
56,S3,ORCH,1040,model,used,0.9999319314956665,included_in_mean
56,S5,ORCH,1040,model,used,0.9999867081642151,included_in_mean
56,S9,ORCH,1040,model,used,0.9999912977218628,included_in_mean
56,S2,ORCH,1040,model,used,0.9999796748161316,included_in_mean
56,S6,ORCH,1040,model,used,0.9999802708625793,included_in_mean
56,S4,ORCH,1040,model,used,0.9999764561653137,included_in_mean
56,S17,ORCH,1040,model,used,0.9999215006828308,included_in_mean
56,S8,ORCH,1040,model,used,0.9999783039093018,included_in_mean
56,ORCH,S10,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,ORCH,S10,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S5,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
