wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5859793506252475,0.32942474764877183,0.7115363536200268,0.5198792339887208,0.18235013461370841,0.7321428571428648,1
0.5886977016408128,0.33009750151761785,0.711922284441225,0.49634617734201375,0.18349964493369297,0.7321428571428683,1
0.5873782891417183,0.32966010496720854,0.712037213654368,0.5044796438332574,0.18426578547525674,0.7321428571428648,1
0.5845379708925555,0.3291550617242065,0.711134764943316,0.5233959505760684,0.1842657854752574,0.7321428571428683,1
0.5894055741895947,0.3287896384151069,0.7097561999720968,0.5063302273899452,0.18349964493369342,0.7321428571428648,1
0.5882035505051284,0.3303951825457284,0.7116294065871311,0.500010233093459,0.18464915525367775,0.7321428571428541,1
0.5889460577999834,0.3293543674784427,0.7097492093036645,0.5284925804815646,0.1834996449336932,0.7321428571428648,1
0.5883879492910398,0.33013531527980294,0.7116951718730062,0.5252350864773777,0.18503222552446008,0.7321428571428541,1
0.5888610874751046,0.3296563386008473,0.7095817012664799,0.4886505472281235,0.18388271520447463,0.7321428571428648,1
0.5884183379076147,0.3292846249436355,0.7105823470952588,0.5031255452607621,0.18618173584444464,0.7321428571428577,1
0.5888729098563306,0.32880346935899823,0.7096834107573212,0.5172122625156435,0.18120062429372386,0.7321428571428541,1
0.5883581908364741,0.3294004896144444,0.7105474803706512,0.501872024438207,0.1873312461644301,0.7321428571428577,1
0.5890224837799702,0.32705680466993203,0.709687566517178,0.5193096650609187,0.18694787638600907,0.7321428571428541,1
0.5878607142339529,0.32825612367717905,0.710567433658726,0.5339359050673016,0.1877143164352113,0.7321428571428541,1
0.5866407364133879,0.32645216834265434,0.7096402492165186,0.49544453917416,0.1865648061152274,0.7321428571428541,1
0.5890680658152587,0.329858842479987,0.7106566042418756,0.4910656474727565,0.1854152957952424,0.7321428571428541,1
0.5873291724588421,0.3202602490455443,0.7094646900901257,0.5140394267844356,0.1861817358444453,0.7321428571428541,1
0.5858299640352849,0.323221082077073,0.7111283030419691,0.5048403950005654,0.18656480611522697,0.7321428571428434,1
0.5864000301806043,0.3269254088052637,0.7106582211296013,0.49854602020189737,0.18694787638600907,0.7321428571428363,1
0.5774510972907665,0.3229430601377763,0.7169738087790483,0.5344577592172378,0.1907794776167464,0.7321428571428434,1
0.5726671793402085,0.3310306491663767,0.7224106294606907,0.522645603381824,0.19882545084136138,0.7321428571428363,1
0.5757344296317888,0.33263006250809457,0.7267616004202164,0.5037999709297454,0.1972928702505945,0.744047619047624,1
0.5686800289175724,0.3289449929445141,0.7267851928476099,0.5246798482399248,0.20227368229367682,0.7440476190476311,1
0.5809433597910219,0.3310987591047393,0.721835386741366,0.49423260857911366,0.20227368229367748,0.744047619047624,1
0.5832628898097438,0.3324906891901185,0.7166968650645817,0.4881708882534383,0.2026570520720976,0.7440476190476311,1
0.58951145592205,0.3263198377402765,0.7097453855171156,0.533713370198905,0.19690979997981306,0.7321428571428541,1
0.5891354295679023,0.32618838325397836,0.7110267884454728,0.5059845357440659,0.19844238057058017,0.7321428571428541,1
0.5876464673148247,0.32698162785410423,0.7107616776269272,0.48792386078649197,0.19614335993061083,0.7321428571428541,1
0.5848692154424784,0.3232971482017598,0.7099106683463177,0.5419005117229021,0.1992085211121446,0.7321428571428577,1
0.5877342840156361,0.32202065182735706,0.7102776662628755,0.5269884934153611,0.19882545084136138,0.7619047619047628,1
0.5849562915705258,0.32952218331649547,0.709957996949782,0.4778040673202786,0.20074110170291104,0.7619047619047699,1
0.5889088586167872,0.32865478823552374,0.7086460613059349,0.49985458354510504,0.19576028965982784,0.7619047619047628,1
0.5890018166058448,0.325583819799978,0.7088136152855505,0.5206719666324588,0.18618173584444508,0.7619047619047699,1
0.5854408017955757,0.32192343882007135,0.7106096197982805,0.505397586332749,0.18579836606602385,0.744047619047624,1
0.5833068221840807,0.31738454492158263,0.7106962199493381,0.524682249152868,0.18771431643521264,0.7440476190476168,1
0.5875954439892708,0.32282519623348604,0.7124787050778648,0.5266425862918447,0.1869478763860084,0.744047619047624,1
0.5826992261021378,0.32029437341939593,0.711085695958416,0.5012389154407293,0.1873312461644312,0.7440476190476133,1
0.5819715031379049,0.3189131777850954,0.7127757256116378,0.5259329321025384,0.1865648061152274,0.7619047619047628,1
0.5819322571266543,0.3188769638313852,0.7134631923727373,0.5289686842040171,0.18618173584444464,0.7619047619047628,1
0.5870287729660313,0.3192693704683508,0.712366302688286,0.48418961352481205,0.18618173584444486,0.7619047619047628,1
0.5802007286466384,0.31871920913228924,0.7121672950276499,0.4944988908320157,0.18694787638600907,0.7619047619047628,1
0.5844135387665064,0.319350343769564,0.7110890534765606,0.5115075172649339,0.18656480611522674,0.7619047619047734,1
0.5847247006408722,0.31867934214585864,0.7100379744039294,0.5004976147783896,0.18503222552445986,0.7619047619047734,1
0.5850507645779104,0.3193618883739143,0.7101806096457606,0.5137520614460925,0.18311657466291176,0.7619047619047734,1
0.5824081533496925,0.318692729678664,0.7100626053201148,0.5423366001571663,0.1857983660660234,0.7619047619047699,1
0.585795478659376,0.31932068365878763,0.710172475297681,0.5040938052018367,0.18541529579524152,0.7440476190476168,1
0.5859890419357348,0.31877224209871313,0.7100735096517444,0.4880555636780006,0.18503222552446008,0.744047619047624,1
0.5883157887938137,0.31917750691819835,0.7101540543037548,0.5126357073818625,0.18541529579524263,0.7440476190476168,1
0.5883793455248514,0.3190451551445819,0.7101027026327623,0.5108141319039413,0.18579836606602296,0.744047619047624,1
0.5849677094083543,0.31854208195054456,0.7101206339622588,0.49594303153012853,0.18656480611522563,0.7440476190476168,1
0.5847761990036671,0.32232290987402534,0.7092999585227588,0.5183124633675492,0.18464915525367842,0.7440476190476133,1
0.5877188360650503,0.32570636796365093,0.7078237047592552,0.5276241049847886,0.17736932257062588,0.7440476190476168,1
0.5834497755200718,0.3235421153863348,0.7136461306472496,0.5009572853089567,0.18694787638600974,0.7440476190476168,1
0.5763452156939288,0.326080953339934,0.719995774084822,0.5141594732735919,0.1969097999798115,0.7619047619047592,1
0.5767094561415917,0.32052375817102885,0.7180121934426125,0.5172170219526905,0.20189061202289493,0.7619047619047663,1
0.5763594873013624,0.31963876753885845,0.7147079335870831,0.49432145512095693,0.20380626288444326,0.7619047619047592,1
0.5810375648583628,0.32004375577876504,0.7160915583382452,0.5113639229114761,0.2011244714813316,0.7619047619047663,1
0.5880524793019299,0.32565512475315017,0.7157462375549775,0.516404747148926,0.2022736822936766,0.7619047619047628,1
0.5815153869387901,0.32437575552776954,0.7148418338690636,0.5075713041770319,0.20035803143212805,0.7619047619047592,1
0.5770528050736277,0.32236893411939205,0.7165529606586954,0.5176150810898674,0.2011244714813316,0.7619047619047628,1
0.5827237010476605,0.32229210302412237,0.7150984863390754,0.5142434136442924,0.1995918908905654,0.7619047619047521,1
0.5871015608759036,0.33148357373012916,0.7144562018595486,0.49604035876560026,0.2011244714813314,0.7619047619047628,1
0.5788839829536772,0.3281412977140983,0.7156239306886,0.5065677024910503,0.1988254508413616,0.7619047619047663,1
0.5870881987181549,0.33238026730602677,0.7197025637833978,0.534015130820577,0.2018906120228956,0.7619047619047628,1
0.5775414349470076,0.3276242542313935,0.7184034482706007,0.49809423773140593,0.19844238057058017,0.7619047619047663,1
0.5709287691739291,0.32894289732316456,0.7257544277495582,0.5002083623716368,0.20035803143212783,0.773809523809522,1
0.5711708990346585,0.32962389847872664,0.728370096032558,0.5273065273237074,0.20265705207209717,0.773809523809522,1
0.5718763194249223,0.33022779571949507,0.7296604773400727,0.5148792418431984,0.20342319261366226,0.773809523809522,1
0.5687303167489337,0.32927169750881646,0.7304298262048625,0.5023350426610365,0.20342319261366204,0.773809523809522,1
0.5719565519575585,0.3303366674552032,0.7284208108002003,0.5234218688832275,0.20189061202289516,0.7857142857142811,1
0.5672906803102553,0.3246013436831361,0.7309569022377113,0.4931258776881423,0.2026570520720976,0.7857142857142883,1
0.5636695654723609,0.3229927074475264,0.7288375354718054,0.5097931162159718,0.2026570520720985,0.7857142857142811,1
0.5641101923257121,0.31930552183554994,0.7302090497831987,0.5359566119622656,0.2026570520720976,0.7857142857142883,1
0.5682296230209147,0.32167657025287727,0.7342959828231342,0.5094033205431199,0.20227368229367615,0.773809523809522,1
0.5576451155238664,0.3210290877241795,0.7349922194189431,0.4998274666921557,0.20227368229367682,0.773809523809522,1
0.560531917686443,0.3285424473577468,0.7313747303021295,0.5247641959017739,0.20074110170291148,0.773809523809522,1
0.5718053461454617,0.329813257758683,0.7281182322377049,0.5004761963567458,0.19959189089056562,0.773809523809522,1
0.5726583556625309,0.32999947276162833,0.7269234007086235,0.4873837804408634,0.20074110170290993,0.773809523809522,1
0.5712001658196946,0.3293843122161148,0.7222244113589631,0.5250391826276068,0.20112447148133072,0.773809523809529,1
0.5735696716488661,0.3277965732383019,0.7213373556226403,0.5291208158820679,0.1992085211121437,0.7738095238095184,1
0.575593535692617,0.3285337783441977,0.7190238978488189,0.4877542065077337,0.20035803143212827,0.773809523809529,1
0.5720648282705643,0.32938138008111184,0.7239696632693189,0.5071302814812859,0.19844238057057972,0.7857142857142918,1
0.5732890236729071,0.3262779978537209,0.7219837955474114,0.524030841607408,0.20189061202289627,0.7857142857142883,1
0.5719182845000823,0.3296381016360161,0.729215388983953,0.5024316150914447,0.20074110170291082,0.7857142857142918,1
0.5672033741694216,0.33121026855458136,0.73674561044607,0.5120723812137156,0.20112447148133206,0.7857142857142847,1
0.558516303898954,0.3301860974835237,0.7373882026186841,0.513945659889067,0.20189061202289493,0.7857142857142989,1
0.5592679325425498,0.3249568610145346,0.7355857452824298,0.4924960004010319,0.20342319261366182,0.7857142857143025,1
0.560990967622178,0.3292923217678385,0.7356891340339319,0.49913810050972107,0.20035803143212805,0.7857142857142989,1
0.5659384035556256,0.3247253337385463,0.7318394094338652,0.5330660903654615,0.20227368229367682,0.7857142857143025,1
0.5673937659832886,0.3287849187906847,0.7310017068509304,0.5021886889698748,0.2015075417521135,0.8095238095238066,1
0.5716839509952367,0.32988336148421193,0.728547525211377,0.5039672878090343,0.20074110170291015,0.8095238095238031,1
0.5654154840720285,0.32451290997240867,0.7272185192528686,0.5270443572331499,0.2003580314321296,0.8095238095238066,1
0.5737689862575106,0.3162086135091725,0.7241035458178462,0.5101085480984435,0.19767594052137638,0.8095238095238031,1
0.5724596794161425,0.32027207210838593,0.7227693571854931,0.5068299087529682,0.19882545084136138,0.7857142857142989,1
0.5750905686816039,0.31923968444757445,0.7217818417500721,0.532160553220744,0.1938446387982784,0.7857142857143025,1
0.5749014395280365,0.319595841080039,0.7213122072182013,0.5132706969927693,0.18848045697677618,0.7857142857142989,1
0.5665708183190206,0.31832126750249723,0.7207020871465303,0.4938706817425739,0.18349964493369253,0.7857142857143025,1
0.5704628176112676,0.32110467758451644,0.7193763252904692,0.5292603477760224,0.18426578547525607,0.7857142857142989,1
0.5745124372109722,0.31832174191928203,0.7203690974318667,0.4989363122354298,0.18388271520447508,0.7857142857142918,1
0.5736849867575993,0.31925048741439055,0.7175427790688416,0.4846661639887919,0.18541529579524174,0.7857142857142989,1
0.5689290303044832,0.3168626505173546,0.7228505297725358,0.5104983336494376,0.18426578547525718,0.7857142857142989,1
0.5745639436361742,0.32254680984974926,0.7225099692083214,0.501687025355749,0.18426578547525674,0.7857142857142811,1
0.5662837551288549,0.3197938372745076,0.7274208697776036,0.5074757512888466,0.19039640734596341,0.7857142857142883,1
0.5580530811440012,0.3214343513582899,0.7303237723459812,0.5289085958005414,0.19116254788752696,0.7857142857142811,1
0.5668515005696906,0.3282609131425091,0.731590388513536,0.5099466949008634,0.19231205820751285,0.7857142857142883,1
0.5689019701138027,0.33459164118118584,0.7298479862771718,0.5163071993446178,0.19920852111214327,0.7857142857142989,1
0.5721971422815246,0.3331616548117486,0.7244447524468624,0.5279174701040097,0.20380626288444437,0.7857142857142989,1
0.5833970248182463,0.3324300478073833,0.7174278369438273,0.49794709721456504,0.20227368229367682,0.7857142857142989,1
0.5814730219442517,0.3283065324099348,0.7198466329540207,0.5068611233230012,0.19690979997981461,0.7857142857142918,1
0.582256772644222,0.3350147692555395,0.7218309372592839,0.5149652788134577,0.1919286884290916,0.8095238095238066,1
0.5724704567875594,0.33282612838725534,0.7207059216196645,0.506031397554152,0.19537721938904662,0.8095238095238102,1
0.5852264019028437,0.33184169777133904,0.71921483452036,0.5361591001491077,0.19231205820751174,0.8095238095238066,1
0.5765922353953883,0.32909511417578274,0.7232070713451043,0.4872943815751273,0.19576028965982872,0.8095238095238102,1
0.5722103983016373,0.33100572139661744,0.7254781111525156,0.47989040054434995,0.1976759405213775,0.7976190476190581,1
0.5737394537940164,0.32720307907498924,0.7216622483672813,0.5103586167708852,0.20189061202289516,0.797619047619051,1
0.5789149696003346,0.3240793435197673,0.7228726054257453,0.5006383265342054,0.2003580314321287,0.7976190476190581,1
0.5761000263108169,0.3216958772454593,0.7176280465017393,0.5140935874190811,0.19039640734596364,0.797619047619051,1
0.5825943724843785,0.32423140567694086,0.7141465124519558,0.5418566300238823,0.18924659751833883,0.8095238095238173,1
0.5765133897642047,0.32373032618845926,0.7153083656302288,0.5120818985849763,0.1903964073459643,0.8095238095238173,1
0.5832848778141861,0.3223642635895576,0.7161793441652057,0.5298864558240064,0.18886382675519697,0.8095238095238102,1
0.5790060351445376,0.31942307914497003,0.7168797728022533,0.535157561329794,0.18733124616443098,0.8095238095238173,1
0.5821869591126956,0.321866212086367,0.7163104139929384,0.48389290958526476,0.18848045697677573,0.8214285714285765,1
0.5798154452939563,0.3214286162377602,0.7150011037875672,0.5071208982629477,0.18809738670599296,0.8214285714285658,1
0.5799186089785846,0.33060917618535646,0.7161810785148259,0.5162856628767946,0.18848045697677618,0.821428571428573,1
0.5832955312937205,0.32414257172304234,0.7180925663056681,0.4922846693928613,0.1869478763860084,0.8214285714285765,1
0.5808921469982977,0.3234064155493227,0.7189063643133645,0.5123805864158628,0.18848045697677573,0.8214285714285801,1
0.5740785929340135,0.32022379127517253,0.7186845110879416,0.532821736582287,0.1880973867059943,0.8214285714285907,1
0.5747623339260117,0.32123476990039695,0.7188054121048535,0.4977811185988845,0.18962996729676096,0.8214285714285801,1
0.5765051475846235,0.3183133604886723,0.7188270736411029,0.5057784071827715,0.19039640734596341,0.8214285714285907,1
0.5765310964711867,0.3204904567995858,0.7187006902686973,0.5224081370053254,0.19116254788752807,0.8333333333333428,1
0.573463476622512,0.317103330290884,0.7153910024961465,0.4929055786983629,0.1896299672967603,0.8333333333333393,1
0.5810355466656598,0.32268836589431166,0.7178609745992062,0.5054793932850176,0.18120062429372297,0.8333333333333428,1
0.5722572484927877,0.3285864635935726,0.7199226509199984,0.53005183339003,0.1857983660660245,0.8333333333333357,1
0.5746176425109009,0.33121308189351245,0.7224935429032865,0.5052059661372669,0.18618173584444597,0.8214285714285623,1
0.575241854448016,0.32827044009793416,0.7211397967415042,0.49239024916255997,0.18158399407214465,0.8214285714285623,1
0.5866977266491484,0.3303582398031097,0.7210285696987234,0.5252074893396899,0.18541529579524219,0.8214285714285623,1
0.5786665397893329,0.32752694600705656,0.7197525299390821,0.504252157723754,0.18426578547525718,0.8214285714285623,1
0.5797390958240378,0.3323488685066238,0.719628883994712,0.48624922495187545,0.18503222552445964,0.8333333333333321,1
0.5814937613598634,0.3253441238378513,0.7190319532043199,0.5309348569394281,0.18158399407214443,0.833333333333325,1
0.5772354444594776,0.3273542268987262,0.7179063206461913,0.5344924798717826,0.18541529579524285,0.8333333333333321,1
0.5789572020357117,0.32735535132663607,0.7181604279228351,0.5059234507399593,0.18503222552445964,0.833333333333325,1
0.5897953247642684,0.33241449800316913,0.7174863281340155,0.5136720987954205,0.1850322255244603,0.8690476190476168,1
0.5867568367188916,0.32688778204397556,0.7149432277658441,0.5029390633748584,0.1823501346137082,0.8690476190476275,1
0.5874222228421333,0.33313365536817696,0.716302179002335,0.4860474720583299,0.18311657466291065,0.8690476190476168,1
0.5812740357211545,0.32569309710079203,0.7165327724584366,0.5257155342480058,0.18311657466291154,0.8690476190476275,1
0.5820075055225062,0.3327231245606502,0.7182037486224477,0.515138650607175,0.18349964493369186,0.8571428571428577,1
0.5781621759977131,0.32545649993541403,0.7197174159630128,0.49544631040613063,0.18349964493369275,0.8571428571428577,1
0.5832759204487465,0.3351750778712411,0.719241509422066,0.5199491705851681,0.1834996449336932,0.8571428571428577,1
0.5787447113294293,0.3241273928479971,0.7229557610070745,0.5056453191797321,0.18349964493369342,0.8571428571428577,1
0.5940341148022281,0.3468503967952007,0.7267036279411333,0.4951076882124252,0.18235013461370797,0.8690476190476133,1
0.638131260995991,0.33869016983126476,0.6971643107038267,0.531224212142492,0.1846491552536782,0.8690476190476204,1
0.5845961905762989,0.49501478222009077,0.7489155349094501,0.520615620407109,0.18809738670599319,0.8690476190476133,1
0.6203332976782561,0.36466747503073743,0.5653579254065606,0.5051648861205091,0.19959189089056406,0.8690476190476204,1
0.5541584613811648,0.14611050190597646,0.567118733851942,0.5306140733178872,0.19154561815830773,0.8690476190476204,1
0.5212851280941442,0.15673089444013122,0.6644832806425828,0.48143222075062153,0.17966804370295653,0.8690476190476168,1
0.4729482669417989,0.14781861520585737,0.67970022943936,0.58165449337726,0.16702432870604023,0.8690476190476204,1
0.4650786915426073,0.14412351753124564,0.6849328076043082,0.4118036182025305,0.16204351666295858,0.8690476190476168,1
0.48352312374160933,0.14964814305573432,0.6708454201208318,0.4505721557390104,0.15706270461987537,0.8690476190476204,1
0.4887426574702215,0.15770920620955742,0.6714088761823527,0.6310945050844008,0.15859528521064203,0.8690476190476275,1
0.4866252415265677,0.14972376771122742,0.6734693059507476,0.4826040499696901,0.1601278658014087,0.8690476190476204,1
0.5013382601734164,0.16140127799530773,0.6643442819793046,0.4950735982106677,0.16625788865683733,0.8690476190476275,1
0.49576867723296825,0.15716543184758186,0.6638414172032621,0.5103647636135854,0.17085592993677667,0.8571428571428577,1
0.4921707049047467,0.1512938869481576,0.6606796339977016,0.4962795368133555,0.17315465106910732,0.8571428571428577,1
0.4987440974351638,0.13893919597079446,0.6320000855280224,0.48567310036298666,0.17123900020755833,0.8571428571428577,1
0.5036866770136726,0.13335550690980752,0.605387529026729,0.5196992795724434,0.16970641961679234,0.8571428571428577,1
0.5317359847254628,0.13192785891582626,0.5710841688865806,0.5519146717197894,0.16204351666295724,0.8928571428571388,1
0.5326621424366814,0.14704841330914364,0.5721702052917694,0.48554257941172774,0.15897835548142392,0.8928571428571495,1
0.5301411743058881,0.15425938529988753,0.6024116296751207,0.4995206476716476,0.16012786580140825,0.8928571428571388,1
0.5306795959549437,0.15671039816601245,0.6091215244926469,0.5354856368953468,0.1559131942998897,0.8928571428571495,1
0.5248435152024384,0.1540061302769521,0.6103201530493765,0.500923076035765,0.15667933484145347,0.880952380952376,1
0.5213080846415781,0.14538633496641445,0.6012559100328305,0.5396469672529688,0.15514705375832638,0.8809523809523725,1
0.5348804602488652,0.14927681706380136,0.5898316695242494,0.5438330359920144,0.15591319429989037,0.880952380952376,1
0.5341417359104211,0.15266423571153098,0.5879988131850413,0.4749014349310937,0.1547636839799058,0.880952380952376,1
0.5229879423858973,0.14857918305979984,0.5916499012570113,0.4975314854847684,0.1551470537583266,0.880952380952376,1
0.5321564514253131,0.1511667311646961,0.5932243912033244,0.5231747162818354,0.15438061370912348,0.8809523809523867,1
0.528766441192122,0.15044063711821454,0.5906613961309295,0.5077668766959926,0.15284803311835704,0.880952380952376,1
0.5347102953537451,0.15427448382516695,0.5916609580247006,0.5387836137488292,0.15399724393070202,0.8809523809523867,1
0.5344640144340552,0.15234204029949738,0.5895851906691839,0.536680048390894,0.1539972439307018,0.8690476190476133,1
0.5351665991332183,0.15581934579065526,0.5906018368279959,0.4996700581634163,0.15399724393070202,0.8690476190476133,1
0.5324748954613168,0.15251593015901893,0.5889144363284399,0.5171365486374307,0.15399724393070313,0.8690476190476168,1
0.536234180465963,0.15502754630985605,0.5894880302224845,0.5141738615543173,0.15399724393070358,0.8690476190476062,1
0.5334269896403483,0.1537182880960022,0.5819453195256634,0.480099542742666,0.15361447316756038,0.8690476190476311,1
0.533589707806873,0.14890066048262662,0.5824352737875361,0.5195667793815593,0.1524649628475745,0.8690476190476311,1
0.533524491944279,0.1516787743299861,0.5867330955367673,0.5055826658350037,0.1528480331183557,0.8690476190476311,1
0.5360152582553079,0.15790471764163178,0.5829606957314115,0.4966276762603801,0.1509323822568076,0.8690476190476311,1
0.5329011365842049,0.15669665378144532,0.584825271710377,0.5246683412978039,0.15284803311835704,0.8392857142857224,1
0.5340186243824718,0.15754483834057015,0.5892791098534531,0.4984546231080625,0.1486333616168376,0.8392857142857189,1
0.5328280966878292,0.15450048621359347,0.5912170876518923,0.49910170816198457,0.1509323822568076,0.8392857142857224,1
0.5345410745113998,0.15525697469582078,0.590949693209796,0.5274163855580422,0.14939980166604117,0.8392857142857189,1
0.5361273808769113,0.15394911745280127,0.5889019386187597,0.5026393172862389,0.1497828719368226,0.8392857142857117,1
0.5338810365745235,0.15636275820758805,0.5902532777213549,0.49801207689436,0.1493998016660414,0.8392857142857117,1
0.5346082157589408,0.15572050257795167,0.5891700112291878,0.5265477125833032,0.14901643188761926,0.8392857142857117,1
0.5363116598993508,0.15631973942927008,0.5897583250716225,0.5011203026931809,0.1474838512968526,0.8392857142857117,1
0.5399797609934567,0.15617869828070546,0.5858796050756269,0.4951130391917535,0.14748385129685238,0.8392857142857224,1
0.5361641423237828,0.1580173076612254,0.5878288797809653,0.5223677111970046,0.1463346404845074,0.8392857142857189,1
0.5417716741051117,0.15659973626163115,0.5842947028379061,0.5045037584738721,0.14863336161683738,0.8392857142857224,1
0.5395759122842265,0.15789105436818102,0.5826634872881646,0.5060595858758486,0.14556820043530516,0.8392857142857224,1
0.5441665230406896,0.15666645777530153,0.5804513418005645,0.527542664345686,0.14595127070608527,0.8333333333333321,1
0.5373718474037243,0.15786186607053554,0.5805069541970164,0.49854808184598054,0.14671771075528883,0.8333333333333357,1
0.541763933830635,0.15662854242868285,0.580210006204462,0.5100479402637197,0.14556820043530339,0.8333333333333321,1
0.5432846641931457,0.15904962867209804,0.5805982904785604,0.5225830256086077,0.14403561984453694,0.8333333333333357,1
0.5449767194725668,0.15700623986458034,0.580152252415346,0.4924449527702004,0.14480176038609915,0.8214285714285765,1
0.5422318688753072,0.15760696966351545,0.5806483781943104,0.513207847834883,0.14326917979533405,0.8214285714285765,1
0.5377271800943083,0.15691608257299383,0.5812531229402037,0.5211329169868555,0.14365254957375573,0.8214285714285801,1
0.5427566382563656,0.15761336734514153,0.5807331061125238,0.49235987957135097,0.14211996898298973,0.8214285714285765,1
0.5491227211179996,0.15691366425711395,0.5799292590799809,0.5183977369128411,0.14326917979533338,0.8214285714285623,1
0.5481955569008201,0.1592716287797296,0.5813195124824508,0.5160404435710823,0.14441869011531905,0.8214285714285658,1
0.5455157432020117,0.16122884796817527,0.5826543286933569,0.4944512784992091,0.14288640903219063,0.8214285714285623,1
0.545793522860581,0.1621080961760174,0.583696122846936,0.5245375757695582,0.1379052974814703,0.821428571428573,1
0.5441384123518611,0.16046593184588848,0.5837408433606465,0.5190851191495862,0.14250303925376961,0.833333333333325,1
0.5444065381090055,0.15991439379185918,0.5883677352552374,0.496062240121483,0.14020431812144007,0.8333333333333215,1
0.5365106678584736,0.16011871528208538,0.5932057578496492,0.5234400289486769,0.13484013629993719,0.8333333333333215,1
0.5336499746793892,0.16049168066727448,0.6009228983460075,0.5184882117551567,0.13943787807223695,0.8333333333333215,1
0.5385513381752618,0.1584735740671439,0.601727679950732,0.4865379323407408,0.14020431812143896,0.821428571428573,1
0.5355631611630872,0.15934627885337554,0.6009047818682003,0.5124152345763693,0.1398209483430184,0.8214285714285765,1
0.5341922892385198,0.15636082349500813,0.5957732735843707,0.5225214746412931,0.14058738839222173,0.821428571428573,1
0.5422999003689326,0.1627541703457372,0.5903805245663167,0.49301367648459066,0.1413535289337855,0.8214285714285765,1
0.5381953180555016,0.15910907811593455,0.5904522072458451,0.5088457271926923,0.14058738839222085,0.833333333333325,1
0.5440052066070069,0.15748420924851642,0.58237414224614,0.5291302994808862,0.14173659920456738,0.8333333333333215,1
0.5494010999837882,0.16436066092561308,0.5748035713791271,0.5039615679562353,0.13867173753067297,0.833333333333325,1
0.5572302274312715,0.17235651476535063,0.5739456362262546,0.49253557883497023,0.1398209483430195,0.8333333333333215,1
0.5725815326747443,0.1881948157665682,0.5718398129182731,0.519441509112541,0.13867173753067297,0.8095238095238102,1
0.5665660610767003,0.18442959479222903,0.5728193980127868,0.5221208232857089,0.14097045866300384,0.8095238095238209,1
0.5643710311341703,0.1754235796135708,0.5715832054273005,0.49698149972950134,0.1402043181214403,0.8095238095238102,1
0.5582446459187655,0.17541174520913105,0.5803391460952685,0.5234765711001074,0.14020431812144007,0.8095238095238209,1
0.5535871905282896,0.17351775994852625,0.5871473582618355,0.5444939996602228,0.1402043181214394,0.8214285714285836,1
0.5459464155473666,0.17117716910002284,0.5917397356120224,0.5057602155555655,0.13982094834301906,0.8214285714285765,1
0.5503227546447735,0.17190782367929663,0.590726567439444,0.4768273635172394,0.13982094834301861,0.8214285714285801,1
0.5496133256596198,0.16858761926825633,0.5873480820065659,0.5126677365500729,0.13943787807223718,0.8214285714285765,1
0.5525661242433324,0.1746688834671864,0.5850066601214773,0.5363110980962912,0.13752222721068708,0.8214285714285765,1
0.5545773319346563,0.1779119697247405,0.5841034865831606,0.5078546596115722,0.13598964661992108,0.8214285714285765,1
0.5538598767963572,0.17770044419222036,0.5812775677248045,0.4945936538773647,0.13675578716148507,0.8214285714285765,1
0.5523462138174298,0.1749425375593487,0.580205872177452,0.48512392282848277,0.13752222721068819,0.8214285714285765,1
0.5549307576343487,0.17284506405655847,0.5792901028810437,0.5402359565462516,0.13675578716148507,0.8214285714285623,1
0.556329819114401,0.1766636204375578,0.5792321874585856,0.5208533754261951,0.1390548078014553,0.8214285714285623,1
0.5611332183406559,0.17956122338731234,0.5717677358371002,0.5086442279509296,0.1363727168907034,0.8214285714285623,1
0.557889665355999,0.1783729133607645,0.5762533673747382,0.4771925650609082,0.13790529748147007,0.8214285714285623,1
0.5548777639697562,0.17916739665473808,0.5773548450109475,0.5132274521919428,0.13675578716148484,0.821428571428573,1
0.5599826265604573,0.1785950840262005,0.5760486073989158,0.5302786688929249,0.13943787807223718,0.8214285714285765,1
0.5563761242710445,0.17896711517372832,0.5812017379206202,0.5200763067223481,0.1379052974814703,0.821428571428573,1
0.5580053076399507,0.1775582672548584,0.5762012766029643,0.48894328806914344,0.1382883677522515,0.8214285714285765,1
0.5594128422805511,0.17660014838362142,0.572096972475775,0.5165044884943303,0.13598964661992086,0.8095238095238173,1
0.5589414592149395,0.17796841413680775,0.5711866785617968,0.5249814401610137,0.13867173753067297,0.8095238095238102,1
0.5631355067178947,0.17934895653697924,0.5710916462673161,0.509434639746965,0.13598964661992086,0.8095238095238173,1
0.5605152770842434,0.17843382642207767,0.5711332927453845,0.4827843937809936,0.13560657634914008,0.8095238095238173,1
0.5687725851102337,0.17916065058794978,0.5711233310468674,0.5130556411670479,0.13484013629993674,0.8214285714285623,1
0.561213881950694,0.17858861544504873,0.5711019401872603,0.534007602677199,0.13445706602915508,0.821428571428573,1
0.5614751036077166,0.17885526329707652,0.5711663777461621,0.513745654903218,0.13369062597995152,0.8214285714285623,1
0.564900603868844,0.17711212156278255,0.5710292538058404,0.48595691495797866,0.13369062597995152,0.821428571428573,1
0.5604505356196801,0.17806951948615074,0.5713251713136942,0.5088954915722633,0.13330755570917008,0.8214285714285765,1
0.5663647921631076,0.17855042623704181,0.5702400271811274,0.5325912124190554,0.1310085350692003,0.821428571428573,1
