t,src,dst,bytes,kind,action,cos,reason
45,S10,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,used,0.9999702572822571,included_in_mean
45,S9,ORCH,1040,model,used,0.9999627470970154,included_in_mean
45,S10,ORCH,1040,model,used,0.9999378323554993,included_in_mean
45,S17,ORCH,1040,model,used,0.9998658895492554,included_in_mean
45,S16,ORCH,1040,model,used,0.9999575018882751,included_in_mean
45,S2,ORCH,1040,model,used,0.9999441504478455,included_in_mean
45,S15,ORCH,1040,model,used,0.9999446868896484,included_in_mean
45,S11,ORCH,1040,model,used,0.9999566078186035,included_in_mean
45,S6,ORCH,1040,model,used,0.9999597072601318,included_in_mean
45,S14,ORCH,1040,model,used,0.9999698400497437,included_in_mean
45,S8,ORCH,1040,model,used,0.999940037727356,included_in_mean
45,S5,ORCH,1040,model,used,0.9999701976776123,included_in_mean
45,S4,ORCH,1040,model,used,0.9999441504478455,included_in_mean
45,S3,ORCH,1040,model,used,0.999775230884552,included_in_mean
45,S13,ORCH,1040,model,used,0.999969482421875,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S15,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,used,0.9999662637710571,included_in_mean
46,S5,ORCH,1040,model,used,0.9999756813049316,included_in_mean
46,S2,ORCH,1040,model,used,0.9999504089355469,included_in_mean
46,S11,ORCH,1040,model,used,0.9999647736549377,included_in_mean
46,S13,ORCH,1040,model,used,0.9999635219573975,included_in_mean
46,S4,ORCH,1040,model,used,0.9999316930770874,included_in_mean
46,S17,ORCH,1040,model,used,0.9998154640197754,included_in_mean
46,S3,ORCH,1040,model,used,0.9997326731681824,included_in_mean
46,S9,ORCH,1040,model,used,0.999968409538269,included_in_mean
46,S16,ORCH,1040,model,used,0.9999591112136841,included_in_mean
46,S10,ORCH,1040,model,used,0.9999481439590454,included_in_mean
46,S15,ORCH,1040,model,used,0.999964714050293,included_in_mean
46,S6,ORCH,1040,model,used,0.9999566078186035,included_in_mean
46,S8,ORCH,1040,model,used,0.999957263469696,included_in_mean
46,S7,ORCH,1040,model,used,0.9999642968177795,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S11,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,used,0.9999611377716064,included_in_mean
47,S10,ORCH,1040,model,used,0.9999482035636902,included_in_mean
47,S9,ORCH,1040,model,used,0.9999739527702332,included_in_mean
47,S7,ORCH,1040,model,used,0.9999634623527527,included_in_mean
47,S17,ORCH,1040,model,used,0.9997777938842773,included_in_mean
47,S16,ORCH,1040,model,used,0.9999666213989258,included_in_mean
47,S15,ORCH,1040,model,used,0.9999644160270691,included_in_mean
47,S11,ORCH,1040,model,used,0.9999662041664124,included_in_mean
47,S6,ORCH,1040,model,used,0.999961256980896,included_in_mean
47,S5,ORCH,1040,model,used,0.9999779462814331,included_in_mean
47,S4,ORCH,1040,model,used,0.9998893141746521,included_in_mean
47,S14,ORCH,1040,model,used,0.9999654293060303,included_in_mean
47,S13,ORCH,1040,model,used,0.9999700784683228,included_in_mean
47,S3,ORCH,1040,model,used,0.9997313618659973,included_in_mean
47,S8,ORCH,1040,model,used,0.9999635219573975,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S2,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,used,0.9999735951423645,included_in_mean
48,S9,ORCH,1040,model,used,0.9999786615371704,included_in_mean
48,S3,ORCH,1040,model,used,0.9997991323471069,included_in_mean
48,S2,ORCH,1040,model,used,0.999972939491272,included_in_mean
48,S16,ORCH,1040,model,used,0.9999764561653137,included_in_mean
48,S13,ORCH,1040,model,used,0.9999682903289795,included_in_mean
48,S15,ORCH,1040,model,used,0.9999576210975647,included_in_mean
48,S7,ORCH,1040,model,used,0.9999653100967407,included_in_mean
48,S6,ORCH,1040,model,used,0.9999791979789734,included_in_mean
48,S5,ORCH,1040,model,used,0.9999631643295288,included_in_mean
48,S11,ORCH,1040,model,used,0.9999704957008362,included_in_mean
48,S17,ORCH,1040,model,used,0.9998517632484436,included_in_mean
48,S4,ORCH,1040,model,used,0.9999521970748901,included_in_mean
48,S10,ORCH,1040,model,used,0.9999592900276184,included_in_mean
48,S14,ORCH,1040,model,used,0.9999679327011108,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S10,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,used,0.9999704360961914,included_in_mean
49,S3,ORCH,1040,model,used,0.9998347163200378,included_in_mean
49,S2,ORCH,1040,model,used,0.9999769330024719,included_in_mean
49,S17,ORCH,1040,model,used,0.9999182224273682,included_in_mean
49,S16,ORCH,1040,model,used,0.9999759197235107,included_in_mean
49,S15,ORCH,1040,model,used,0.9999750852584839,included_in_mean
49,S8,ORCH,1040,model,used,0.9999788403511047,included_in_mean
49,S14,ORCH,1040,model,used,0.9999696612358093,included_in_mean
49,S10,ORCH,1040,model,used,0.9999570250511169,included_in_mean
49,S9,ORCH,1040,model,used,0.9999801516532898,included_in_mean
49,S11,ORCH,1040,model,used,0.999973475933075,included_in_mean
49,S4,ORCH,1040,model,used,0.9999646544456482,included_in_mean
49,S5,ORCH,1040,model,used,0.9999815225601196,included_in_mean
49,S13,ORCH,1040,model,used,0.9999721050262451,included_in_mean
49,S7,ORCH,1040,model,used,0.9999748468399048,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S9,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,used,0.9999648332595825,included_in_mean
50,S6,ORCH,1040,model,used,0.9999775886535645,included_in_mean
50,S15,ORCH,1040,model,used,0.9999805092811584,included_in_mean
50,S13,ORCH,1040,model,used,0.9999787211418152,included_in_mean
50,S8,ORCH,1040,model,used,0.9999766945838928,included_in_mean
50,S9,ORCH,1040,model,used,0.9999792575836182,included_in_mean
50,S2,ORCH,1040,model,used,0.9999849796295166,included_in_mean
50,S7,ORCH,1040,model,used,0.9999507069587708,included_in_mean
50,S4,ORCH,1040,model,used,0.9999524354934692,included_in_mean
50,S14,ORCH,1040,model,used,0.9999721646308899,included_in_mean
50,S3,ORCH,1040,model,used,0.9998424053192139,included_in_mean
50,S10,ORCH,1040,model,used,0.9999685883522034,included_in_mean
50,S17,ORCH,1040,model,used,0.9999454021453857,included_in_mean
50,S16,ORCH,1040,model,used,0.9999773502349854,included_in_mean
50,S5,ORCH,1040,model,used,0.999984622001648,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S17,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,used,0.9999745488166809,included_in_mean
51,S10,ORCH,1040,model,used,0.9999709725379944,included_in_mean
51,S16,ORCH,1040,model,used,0.9999751448631287,included_in_mean
51,S6,ORCH,1040,model,used,0.9999808073043823,included_in_mean
51,S3,ORCH,1040,model,used,0.9998743534088135,included_in_mean
51,S5,ORCH,1040,model,used,0.9999851584434509,included_in_mean
51,S2,ORCH,1040,model,used,0.9999819993972778,included_in_mean
51,S15,ORCH,1040,model,used,0.9999781250953674,included_in_mean
51,S13,ORCH,1040,model,used,0.9999876022338867,included_in_mean
51,S11,ORCH,1040,model,used,0.9999648928642273,included_in_mean
51,S14,ORCH,1040,model,used,0.9999657273292542,included_in_mean
51,S9,ORCH,1040,model,used,0.9999816417694092,included_in_mean
51,S8,ORCH,1040,model,used,0.9999774694442749,included_in_mean
51,S17,ORCH,1040,model,used,0.9999479055404663,included_in_mean
51,S4,ORCH,1040,model,used,0.999965250492096,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S17,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,used,0.9999760985374451,included_in_mean
52,S13,ORCH,1040,model,used,0.999971866607666,included_in_mean
52,S10,ORCH,1040,model,used,0.9999722838401794,included_in_mean
52,S2,ORCH,1040,model,used,0.9999693632125854,included_in_mean
52,S8,ORCH,1040,model,used,0.9999693036079407,included_in_mean
52,S5,ORCH,1040,model,used,0.999988317489624,included_in_mean
52,S3,ORCH,1040,model,used,0.9998595714569092,included_in_mean
52,S15,ORCH,1040,model,used,0.9999844431877136,included_in_mean
52,S9,ORCH,1040,model,used,0.9999867081642151,included_in_mean
52,S6,ORCH,1040,model,used,0.9999801516532898,included_in_mean
52,S11,ORCH,1040,model,used,0.9999625086784363,included_in_mean
52,S14,ORCH,1040,model,used,0.9999688863754272,included_in_mean
52,S4,ORCH,1040,model,used,0.9999750852584839,included_in_mean
52,S7,ORCH,1040,model,used,0.9999675750732422,included_in_mean
52,S17,ORCH,1040,model,used,0.9999338388442993,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S4,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,used,0.9999604225158691,included_in_mean
53,S3,ORCH,1040,model,used,0.9998707175254822,included_in_mean
53,S7,ORCH,1040,model,used,0.9999586343765259,included_in_mean
53,S8,ORCH,1040,model,used,0.9999716281890869,included_in_mean
53,S5,ORCH,1040,model,used,0.9999886751174927,included_in_mean
53,S17,ORCH,1040,model,used,0.9999299049377441,included_in_mean
53,S14,ORCH,1040,model,used,0.9999857544898987,included_in_mean
53,S11,ORCH,1040,model,used,0.9999517202377319,included_in_mean
53,S2,ORCH,1040,model,used,0.9999662041664124,included_in_mean
53,S13,ORCH,1040,model,used,0.999976396560669,included_in_mean
53,S4,ORCH,1040,model,used,0.9999761581420898,included_in_mean
53,S15,ORCH,1040,model,used,0.999983549118042,included_in_mean
