wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3953214293059141,0.06130662295231032,0.598309525616976,0.38896703661561177,0.3225460821610821,0.28315412186380584,2
0.36589417960162524,0.06766603556747719,0.5958248916521396,0.45658488163481514,0.3225460821610822,0.28315412186380584,2
0.5377894976691655,0.15022272704383216,0.5263593502528742,0.0018989682369380256,0.3217186106223592,0.2831541218638005,2
0.3490994159915895,0.056972311450863344,0.5365701432624578,0.4533142306816852,0.32171861062235985,0.28315412186380584,2
0.36239957832083547,0.05279499940438659,0.6510936478896046,0.5945672297700333,0.32089178453725564,0.28315412186381117,2
0.3635139682092813,0.06481607147926294,0.5700755679889293,0.584320545648524,0.3225460821610823,0.28315412186378985,2
0.4205570222851024,0.09522609985955771,0.5587513849901852,0.2872932024357332,0.32089178453725503,0.28315412186378985,2
0.3489543718864352,0.04734581652514114,0.5866003892802045,0.5670576033660135,0.3200643129985322,0.28315412186380584,2
0.4010254629292139,0.06222892453155665,0.6085478878828472,0.49323845400590494,0.3200643129985325,0.2831541218638005,2
0.33694812199562657,0.05717926103230642,0.5507748229950619,0.29444265479229376,0.3208917845372549,0.2831541218638023,2
0.3549256997430617,0.0692607531306964,0.5698370904208844,0.383986150944847,0.32171861062235996,0.28315412186380584,2
0.4044170423037453,0.0593280821771795,0.5789603591909298,0.5000814971901781,0.3250265604163953,0.2831541218638076,2
0.39243952765533974,0.0634084328166808,0.5770734499911502,0.5191578554107248,0.32916198174915423,0.28315412186380584,2
0.3565450024488379,0.06470471383016685,0.5652295021147764,0.44865683783433036,0.33164310545808495,0.28315412186380584,2
0.3879910971935507,0.07098623850738384,0.564980736973467,0.4934363536051184,0.33246993154318905,0.2831541218637845,2
0.39687400023213576,0.058391912229518006,0.5745002300762502,0.5242746560969002,0.33246993154318943,0.2831541218638076,2
0.3816740413932572,0.06174459291695633,0.5712801330303334,0.3743421175905708,0.3316431054580852,0.2831541218638023,2
0.37889983616309186,0.06831221825267975,0.5605003596253022,0.24193071414552392,0.3316431054580852,0.2831541218638183,2
0.4050426617201358,0.07136953312812616,0.5740505320946632,0.21903143380893933,0.3291619817491537,0.2831541218637881,2
0.38911511645474933,0.060508460646907125,0.5643608327111163,0.5331147647777671,0.3266808580402225,0.2831541218637934,2
0.3806156685683213,0.06714517535431147,0.5689179530222757,0.5413111508912087,0.3258540319551174,0.2831541218637952,2
0.3855741901778228,0.0641536374136436,0.5621345340997399,0.44677832806696965,0.3233729082461865,0.28315412186379874,2
0.3894418665129936,0.06883946615654812,0.5686187362501156,0.44548108012248167,0.32171861062235985,0.28315412186380584,2
0.3789116144269316,0.06338621895196384,0.5624348879336237,0.41735191385604536,0.32089178453725503,0.2831541218638076,2
0.38720688209405396,0.06562241744582858,0.5668180172147903,0.43675986711970977,0.32419973433129107,0.2831541218638005,2
0.3859118410146679,0.06208699541221968,0.5658625939535683,0.4414338607617348,0.3316431054580848,0.28315412186379874,2
0.3905749803292059,0.06800140561878826,0.5735857985286482,0.4369045887460254,0.3415676002938103,0.28315412186380584,2
0.3820660424699563,0.06503560217798027,0.5609816611648036,0.41798566709476515,0.35149209512953655,0.2831541218638076,2
0.3898600407272985,0.06739878190489235,0.5747195439050689,0.45310540985340797,0.3589354662563305,0.28315412186381117,2
0.3834118117382296,0.06472328456987231,0.5714758608289231,0.4196131838915933,0.3663788373831252,0.28315412186381117,2
0.37838617625986337,0.06786505562038697,0.5804774467298114,0.44169232915932255,0.3713410848009875,0.29032258064517436,2
0.3698000783575883,0.06435402645714206,0.5770520634259153,0.4284620067643495,0.37051425871588306,0.29032258064517436,2
0.37957220330902847,0.07236296887578703,0.6003036423625675,0.42573585612589837,0.37216791088609197,0.2903225806451619,2
0.37114849776060244,0.07300199302347654,0.5927994459324641,0.42985525392401036,0.37051425871588345,0.2903225806451637,2
0.45473251717801794,0.09617843333086495,0.5831015454937886,0.3643958741641772,0.36968678717716064,0.2831541218637952,2
0.48017333473458,0.10284998979850934,0.5637472095893381,0.4334939457922443,0.36720566346822914,0.2831541218637952,2
0.45468617485629004,0.09038600679548581,0.5815346021726173,0.418261763037498,0.3614165899652618,0.2831541218638005,2
0.5002554846467221,0.11040025063852499,0.5617377909395809,0.3498815594003455,0.3581086401712261,0.2831541218638005,2
0.42508799561452004,0.08940101690383284,0.5682072324884495,0.5277385952241642,0.3556275164622952,0.27598566308244266,2
0.39039085459007494,0.07086014446742717,0.6136928429516828,0.5947429759852952,0.35231892121464053,0.27598566308244266,2
0.38904093052899125,0.0769197923116397,0.5894150712698132,0.44794582961315504,0.3490109714206049,0.27598566308244976,2
0.3769987173036338,0.06873814734012318,0.590324643788582,0.4674030126773309,0.34652984771167356,0.2759856630824551,2
0.4022355524135962,0.073005066737175,0.5869175969911636,0.5003247861649293,0.344048724002742,0.27598566308242134,2
0.38723478461345484,0.06888210359171099,0.5816230702291845,0.3373590191845778,0.3423944263789152,0.275985663082448,2
0.3863204810522423,0.07110741370135837,0.5800032668879863,0.393111944371834,0.3399133026699837,0.27598566308244266,2
0.3950015770507037,0.06819418754424611,0.5769433191539677,0.4456230080145838,0.33660535287594784,0.275985663082448,2
0.3959316953775827,0.07186518265636493,0.5769387220674881,0.4211435415924383,0.336605352875948,0.27598566308244266,2
0.38632048499193405,0.06833302326495311,0.5794759167655544,0.48266930617524784,0.33412422916701634,0.2759856630824373,2
0.3884474902179048,0.07054457574886175,0.5813916382031252,0.4598066937905927,0.33246993154318927,0.2759856630824373,2
0.3824281753130264,0.06697105749563137,0.5694244540487892,0.41260911265002176,0.3308162793729808,0.275985663082432,2
0.3805393231112513,0.06541242604099656,0.5771196583978762,0.4203851527046513,0.3299888078342585,0.27598566308244266,2
0.37341962803779283,0.061830807140678234,0.5856740061025587,0.4247525195795519,0.32998880783425805,0.27598566308244266,2
0.3774260071141379,0.07044242473533885,0.5824600379494834,0.411587386182082,0.32916198174915356,0.27598566308243555,2
0.3638109125468234,0.06234204550296818,0.5807522262435534,0.43261613887476086,0.3275076841253273,0.2759856630824551,2
0.3668381975637466,0.06172293239177812,0.583499514322899,0.4660817004673994,0.3299888078342581,0.27598566308244443,2
0.371559150955685,0.06870210724666154,0.5684016961388252,0.4780151632260534,0.32916198174915373,0.27598566308244266,2
0.3693286422413321,0.06220361040556005,0.5758944060371256,0.31577184604427955,0.32833515566404986,0.27598566308243555,2
0.36100258413730746,0.05661714532406997,0.5734145045870549,0.26009806418401904,0.32833515566404936,0.2759856630824373,2
0.3742655882713368,0.06602642047242219,0.569422877297567,0.517286985794157,0.3291619817491535,0.2759856630824533,2
0.3680292174186907,0.05697507508996813,0.5757363626460523,0.6038031393394976,0.3299888078342581,0.27598566308244266,2
0.36369201554127195,0.062471659043961514,0.5692235206887606,0.40763812183728887,0.32916198174915373,0.27598566308243555,2
0.368404135582457,0.06032866145305599,0.5725446546390146,0.3966365039660529,0.3283351556640492,0.2759856630824302,2
0.3774268563205173,0.06785014503809422,0.576472108384981,0.4091515408436225,0.32998880783425827,0.27598566308244266,2
0.37639563056735725,0.06326611115357816,0.5714851078915738,0.46259472928571654,0.32833515566404925,0.275985663082432,2
0.37322075698244817,0.06379850747611021,0.5709822454416353,0.4521467704810493,0.32750768412532666,0.2759856630824302,2
0.37674637479907336,0.06384143222246824,0.5687191906382236,0.4227528193237481,0.3266808580402224,0.2759856630824249,2
0.3768414814210924,0.06727254709451258,0.5761824413876877,0.44288016213812786,0.32502656041639466,0.27598566308242667,2
0.37463579794742574,0.06577012292399609,0.5770532978058945,0.37767338611298784,0.32585403195511775,0.2759856630824409,2
0.3751973653107098,0.06412058172624546,0.579934307824733,0.4571847799092775,0.3250265604163951,0.2759856630824302,2
0.37833487126767534,0.06785045411012824,0.579410199800918,0.47901183149628757,0.3225460821610816,0.275985663082432,2
0.3630276444923059,0.06376623379889684,0.5858199814384687,0.4776241751160754,0.32254608216108244,0.275985663082448,2
0.36467196846880573,0.06504548980466968,0.5862115456241093,0.3539477145376102,0.32668085804022273,0.2759856630824533,2
0.37384414073099015,0.06265536581043368,0.5889485786513916,0.36761180742560584,0.329988807834258,0.2759856630824533,2
0.35546689748160876,0.06678380410887924,0.5811247976769335,0.4598597068406231,0.3283351556640495,0.2759856630824373,2
0.3787623726623496,0.06498854873571597,0.5859080660388143,0.5228250450672725,0.3349510552521211,0.26881720430107414,2
0.368528712726525,0.06609147106602836,0.5888080789272885,0.4289661833043397,0.3357785267908436,0.26881720430107947,2
0.3748816998029588,0.06609051386228837,0.5900722468787143,0.4495110154175436,0.34322189791763796,0.2688172043010919,2
0.3645028250438243,0.06448295650368474,0.5850127925411978,0.40576991944971197,0.3440487240027421,0.2688172043010617,2
0.37193966175578463,0.06361302777980177,0.598216448520513,0.44928802083468616,0.3465298477116736,0.27598566308244443,2
0.3654592863712586,0.06467400156572373,0.569663323667501,0.3775949860545996,0.3523189212146409,0.27598566308244266,2
0.35766902038657156,0.06084263757324404,0.5881756243445055,0.5105653079773848,0.3490109714206048,0.275985663082432,2
0.39490766824550005,0.05934583672446159,0.5956669932079682,0.3512633372931586,0.35149209512953616,0.27598566308244976,2
0.36466521809728125,0.04950729267324927,0.5671057755877478,0.49438802100561596,0.3465298477116734,0.26881720430107947,2
0.33991143898089304,0.07291697853368628,0.5819192645426757,0.41659588628545974,0.3432218979176377,0.26881720430108125,2
0.3780689355877941,0.06255787848616218,0.6034787580783657,0.45844430569770467,0.344048724002742,0.26881720430107414,2
0.3769581519802863,0.061566882404845646,0.600255652437683,0.44051806367454655,0.34074077420870663,0.2688172043010777,2
0.342023805792426,0.06437223249372676,0.5834152159646383,0.34536588837252247,0.3374321789610521,0.2759856630824373,2
0.3488192669006026,0.0703800561843475,0.5794737829109117,0.5194980600569459,0.3357785267908433,0.27598566308241956,2
0.3930142870895612,0.056417358809954854,0.5856904069163338,0.4425874090176456,0.3332974030819119,0.27598566308244266,2
0.3832775932895536,0.06098729583680884,0.5770418035806271,0.37671575206943736,0.33412422916701634,0.2759856630824409,2
0.3545947775403299,0.06511455747358719,0.5742797474299022,0.429508631799721,0.33246993154318955,0.27598566308244443,2
0.36423849410276643,0.06415718712440466,0.5705307773041606,0.41831886066189766,0.33246993154318927,0.2759856630824302,2
0.3955989220859224,0.060645231979164826,0.5803582453837258,0.5016545877661526,0.3324699315431899,0.2759856630824675,2
0.36363727146395686,0.059129839097888326,0.5698658831616652,0.4523899412054174,0.3324699315431895,0.27598566308244266,2
0.35410090516910875,0.06557513405848198,0.5666834574243603,0.41286139169530883,0.3316431054580848,0.2831541218637845,2
0.3868653349145236,0.06126787300701653,0.5764960122872527,0.45276328092324697,0.3316431054580854,0.28315412186380584,2
0.3836146319519328,0.05837921845672717,0.5710157281235604,0.4182723794745141,0.32998880783425777,0.2831541218637934,2
0.3421274419491881,0.06144922565437694,0.5664059109673971,0.4143089786576194,0.3283351556640493,0.28315412186378985,2
0.3746856905307932,0.07009789568884983,0.5872936286926004,0.4280500976383814,0.32750768412532655,0.26881720430107947,2
0.3999775472129701,0.062145413678897365,0.5919843943339543,0.4131786087266489,0.3250265604163952,0.2688172043010688,2
0.35500963430108246,0.05508998206909538,0.5923854009775903,0.41408312558558896,0.32419973433129096,0.26881720430109013,2
0.3411897531135861,0.08111485031788712,0.5810276544697909,0.40951234583339213,0.3241997343312912,0.26881720430107947,2
0.3951299500900482,0.05845327684865592,0.5996015060826247,0.35466971055441854,0.3233729082461866,0.2688172043010777,2
0.3842263273196593,0.06647404924694589,0.5947075029514246,0.3213810271749668,0.32337290824618636,0.26881720430107414,2
0.36464999452081204,0.08168230341256283,0.5799194390555297,0.5676971198686204,0.3225460821610821,0.2688172043010848,2
0.359146737581739,0.05790408200834091,0.5930623843458083,0.5077051457342964,0.32171861062235996,0.26881720430109723,2
0.41415554115328773,0.0597386853920121,0.5963813073177097,0.43937522261143774,0.3250265604163957,0.2688172043010919,2
0.38613617253896537,0.07910847680438066,0.5781143721957358,0.4357202468765233,0.32750768412532666,0.26881720430107414,2
0.3895326293686867,0.0831800815748695,0.5832210866490155,0.46788906053338963,0.3291619817491538,0.2688172043010688,2
0.38842233668195175,0.04726846081709446,0.5947941273180867,0.458211017325775,0.32998880783425805,0.2688172043010688,2
0.44642671324694816,0.0893336472564798,0.585295517176854,0.43922012690827383,0.32998880783425844,0.275985663082448,2
0.41041212247955106,0.09138664118932888,0.5593982996804435,0.4307460673827953,0.32916198174915384,0.2759856630824373,2
0.37854076021870625,0.06389329775967034,0.5761507497073257,0.4281043659972791,0.3275076841253266,0.2759856630824373,2
0.47712090947314645,0.054474371312461245,0.5966820191165756,0.4211392156678022,0.3283351556640496,0.27598566308244266,2
0.5630741697357361,0.18430141706441344,0.5017318199778291,0.40517966097425795,0.3250265604163952,0.26164874551972694,2
0.4094837985049632,0.0742045129213772,0.4898056838802614,0.4932745233511817,0.32419973433129057,0.2616487455196914,2
0.37900594976734664,0.04594316560333622,0.6356053501880831,0.4683773685847853,0.3192374869134278,0.26164874551971096,2
0.36341463216926134,0.050549216807065867,0.5985515000830088,0.3755311698732975,0.3241997343312908,0.26164874551971096,2
0.4177472542970926,0.10074469761942728,0.5457158782503222,0.4697513332172754,0.3266808580402224,0.2616487455197216,2
0.5047443566411277,0.11842502908227115,0.5301250890988611,0.542625697249728,0.3258540319551184,0.2616487455197163,2
0.322708389110128,0.04119331875980348,0.5891245023654326,0.39666708284774777,0.3233729082461869,0.26164874551973405,2
0.4087062874839974,0.07148405469615021,0.6251709152409596,0.31019831906725726,0.3241997343312912,0.2616487455197163,2
0.32164505726519804,0.057882322042059675,0.5589900595160281,0.37748613587259,0.3233729082461867,0.2616487455197163,2
0.39966555612178395,0.08795098160273168,0.5913480163239543,0.5137843101289613,0.3225460821610821,0.26164874551971096,2
0.3477941995925169,0.0435927217004386,0.5922758385794871,0.4482321998649101,0.32171861062235946,0.26164874551970563,2
0.5114481939256695,0.10304149516402777,0.5462990182157217,0.41899476107274564,0.3217186106223595,0.26164874551970563,2
0.41787361245020593,0.0832256537636551,0.5345478731047802,0.38723584228106667,0.32006431299853266,0.26881720430107414,2
0.3679803638469592,0.07116217481855386,0.5929866102754429,0.4498311790968218,0.3200643129985328,0.26881720430109013,2
0.35277303965745954,0.047666884751283445,0.6054735039578076,0.4018036485188387,0.3217186106223595,0.26881720430108125,2
0.4438800129281302,0.09489305981934859,0.5550073959772818,0.45198741914622764,0.3200643129985325,0.2688172043010777,2
0.5104190381488591,0.10588871898006569,0.5167825909362184,0.5045713161009324,0.3192374869134284,0.26164874551970563,2
0.5576947208384602,0.11883465596730014,0.5394754358615516,0.4434582609203631,0.31758383474321944,0.26164874551971096,2
0.5254715786291448,0.14213514077568762,0.5586048139399653,0.3682068800526165,0.32006431299853205,0.2616487455197163,2
0.5459953737553221,0.12161641974584203,0.5242851846344468,0.4116053696207396,0.3225460821610824,0.26164874551971984,2
0.5185301801427372,0.13782822925380533,0.5591888273489554,0.4041843402310568,0.3225460821610821,0.2688172043010866,2
0.3880456520918228,0.0580469551115384,0.5669094314326591,0.4276336410110675,0.32089178453725503,0.26881720430109013,2
0.372891090166333,0.05573500733377651,0.6181329653870193,0.5159771425170887,0.3200643129985323,0.26881720430107947,2
0.449679306204014,0.1046909006118873,0.5739151058535461,0.4681776507326616,0.3217186106223595,0.2688172043010777,2
0.5274989457430378,0.1447245697302016,0.5592505978820331,0.4539423052919133,0.31923748691342785,0.25448028673835665,2
0.5072178480616192,0.09853632039055182,0.5720999554939072,0.4611657593036346,0.3184106608283238,0.2544802867383531,2
0.4602324304792395,0.09373319604501806,0.5700365949446473,0.34940951271630266,0.3200643129985322,0.25448028673835665,2
0.3960039601626132,0.05629857111368852,0.5848811281596901,0.41319190451122945,0.32006431299853216,0.2544802867383513,2
0.4047583225794292,0.0907107954453974,0.5730352163352384,0.4068193530443772,0.3184106608283237,0.26164874551971096,2
0.3889354024091376,0.05875247402541334,0.5804725519060633,0.5776413167712869,0.31675636320449624,0.2616487455196985,2
0.4604132349626545,0.08809218330443569,0.5807920443286447,0.5081610626205156,0.3159295371193921,0.26164874551970563,2
0.5232369612768053,0.1283198238974247,0.5504476345654191,0.24360009463380336,0.3151020655806694,0.26164874551970385,2
0.34250992678993675,0.057477849517165114,0.5611162033844407,0.4159896544555607,0.31510206558066944,0.26164874551970563,2
0.4226368827884811,0.06253636577155325,0.6084352066180543,0.45048137862172793,0.31923748691342774,0.2616487455196914,2
0.4197779404386723,0.0726095728542775,0.5831833796655737,0.39259846585166636,0.3266808580402219,0.2616487455197145,2
0.48153220584575707,0.12504069345623836,0.5457896913356518,0.45614795467677743,0.33164310545808523,0.2616487455197163,2
0.41095610712055486,0.06939317076347157,0.5610556336632613,0.4665213782438964,0.33991330266998354,0.2616487455197163,2
0.36355750402839954,0.049881340497879734,0.6227357477737511,0.4092292450754742,0.3481841453355003,0.26164874551971096,2
0.42300006730261286,0.08382121804734405,0.5604408195565918,0.39690216332354605,0.34983779750570887,0.26164874551970563,2
0.49304648098891024,0.11738501877146496,0.5592514734889925,0.4855322041205079,0.3506652690444319,0.26164874551971096,2
0.35137610218989923,0.05339351721370217,0.5768675324047378,0.516985002492974,0.3498377975057093,0.25448028673835665,2
0.4714230085613965,0.086453843416824,0.584417720835063,0.4007559201735552,0.3506652690444318,0.25448028673835665,2
0.46760401313450906,0.10634086783882873,0.5231790451507341,0.37178448237840866,0.3448755500878466,0.25448028673836376,2
0.3106292895352172,0.04012623878612398,0.5670109887877695,0.4237924651023055,0.34074077420870674,0.2544802867383602,2
0.4098688667837167,0.07113128274204333,0.6078744870077961,0.5122579170176267,0.34156760029381106,0.2616487455197216,2
0.36658363226648155,0.048821270301681596,0.5784794913472587,0.4141073066455411,0.3407407742087065,0.26164874551971096,2
0.33549640662846836,0.0728942868738442,0.5798801506171039,0.4419325988135992,0.3374321789610525,0.26164874551971096,2
0.35898256464827927,0.06260236658374768,0.5875991060376115,0.40334657052791845,0.33743217896105276,0.26164874551971096,2
0.4142534750039071,0.050951623804108115,0.5895024315957462,0.440556934034083,0.3357785267908438,0.2616487455197003,2
0.338721792560822,0.061529627847433044,0.5837892894404916,0.41687990604198755,0.3357785267908436,0.2616487455197234,2
0.3232426249301018,0.05778729924852083,0.5769862467688434,0.42429273628820685,0.334951055252121,0.2616487455197234,2
0.40017827143792384,0.06019853932712832,0.5934003141928771,0.4392050794629981,0.3349510552521211,0.2616487455197287,2
0.37009562652149774,0.052272303754660576,0.5824161129198776,0.46046574292753745,0.33495105525212115,0.2616487455197287,2
0.3334793715307734,0.06779959829402138,0.5820069119992055,0.4643033236115283,0.33329740308191197,0.2616487455197003,2
0.3661188478302448,0.0672972693604807,0.587954771721749,0.41799625946820407,0.3332974030819122,0.2616487455197003,2
0.3971649094404339,0.06038914203437179,0.5941641409253642,0.3851757247151743,0.3324699315431901,0.2616487455197163,2
0.37659172725528844,0.05509949282613058,0.6025036567887099,0.4583413872278704,0.33246993154318943,0.24731182795698814,2
0.33538706365811677,0.06941464139970416,0.5784244604441696,0.47508781523234084,0.3316431054580852,0.24731182795699347,2
0.3639632918912761,0.07405512093076233,0.5888094951976773,0.42684025829614863,0.33081627937298097,0.24731182795698814,2
0.3922239848910615,0.05387537309573459,0.601268353848423,0.3807296574094988,0.3308162793729807,0.2473118279569988,2
0.37217014773414653,0.06073044645202896,0.5908621958499527,0.4356638580159972,0.3308162793729808,0.2544802867383513,2
0.32710712670719416,0.07049334379959032,0.5824902235499507,0.43222934477038927,0.3299888078342581,0.25448028673833,2
0.37016273945345635,0.0667372276475256,0.5876283550934478,0.45038350046484893,0.329988807834258,0.2544802867383531,2
0.3955558736145955,0.05629932592954767,0.5887150184306053,0.43358872557349654,0.329988807834258,0.25448028673835843,2
0.3726423160058229,0.05829860982401852,0.5756202893955931,0.43979716498837734,0.32833515566404925,0.24731182795699347,2
0.3578889775330723,0.06416120458147007,0.5712515750283578,0.42786526016057014,0.3283351556640491,0.24731182795699347,2
0.3871083537473179,0.06189339725146897,0.5668093357708252,0.47481893187238183,0.3283351556640496,0.24731182795698992,2
0.38151415831867314,0.056909471348165486,0.5739450384128637,0.4576729168825452,0.329988807834258,0.2473118279569828,2
0.3649927847463068,0.06135876449002786,0.5671981626035464,0.2977555330185287,0.331643105458085,0.2544802867383389,2
0.3655155867977289,0.06300551149864603,0.5576480583420008,0.548623302878244,0.33495105525212043,0.254480286738346,2
0.37611550211261313,0.06168026445047897,0.5722452692830832,0.44805725080508757,0.33660535287594817,0.2544802867383602,2
0.3788939644346031,0.06062126925130379,0.5654766583287784,0.3807631323447007,0.33743217896105193,0.25448028673835665,2
0.37027374674646296,0.05921791250888592,0.5661700009693733,0.4389841821410237,0.3374321789610523,0.24731182795699347,2
0.36910649595023876,0.05657502822302879,0.5670309751218002,0.43190395742098087,0.33495105525212093,0.24731182795700057,2
0.37856023969133845,0.06425845345365577,0.5657673950019676,0.4415849234370314,0.3349510552521206,0.24731182795697215,2
0.36825916459022245,0.059388132496659585,0.5636204261143034,0.4254451378485003,0.33246993154318927,0.2473118279569828,2
0.37351914902716,0.0628782829149776,0.5648962342554492,0.4503376053915898,0.3332974030819128,0.2473118279569988,2
0.3712187778537964,0.060434287573304435,0.5630196205445575,0.4248922551323139,0.3341242291670161,0.24731182795700057,2
0.376424767112654,0.06352470208307043,0.5641476948874175,0.4301876031618076,0.33991330266998354,0.24731182795698992,2
0.37186927565662076,0.059064298127475656,0.5654050087697522,0.43423363718357905,0.3448755500878462,0.24731182795698814,2
0.38169198988224423,0.06422259411073772,0.5670330186207025,0.4330429588301635,0.35231892121464053,0.25448028673836554,2
0.37408602527262025,0.06293938307224956,0.5619197183990194,0.4190698648366637,0.354800044923572,0.25448028673836376,2
0.3749231135375164,0.057683952804641,0.5654625755824036,0.44539754639732476,0.35728116863250337,0.254480286738346,2
0.37491251266917036,0.060163683983542826,0.5615873557069871,0.4346427368804725,0.3589354662563308,0.2544802867383531,2
0.37323720772103675,0.0610582778783651,0.5649169907355583,0.4240861293054294,0.35976229234143486,0.2544802867383513,2
0.3701886266261126,0.05811330282168514,0.5589640787953682,0.4324159286484974,0.3589354662563306,0.2544802867383531,2
0.371109684523489,0.05969338808222874,0.5628087384473289,0.4518224615724854,0.3564543425473996,0.25448028673835665,2
0.37171066627991534,0.05950891093929361,0.5632881925372626,0.42545836546855803,0.35480004492357214,0.2544802867383513,2
0.374069850692724,0.06001146443887401,0.5609655072150751,0.426871181736934,0.35231892121464065,0.2473118279569846,2
0.36926490775835974,0.05908619155312084,0.5605215222562286,0.4445339616017378,0.3498377975057097,0.24731182795699524,2
0.375113629678302,0.06120293709931135,0.5650451919763584,0.4409388377174048,0.3490109714206044,0.24731182795697748,2
0.37276870509135573,0.05889144632430143,0.5595911017642997,0.4182488130363868,0.3465298477116738,0.24731182795697748,2
0.3731718143673769,0.058985321562938675,0.5639128954997703,0.4372920169940142,0.344875550087847,0.2473118279569988,2
0.3708004128063974,0.05950492680563185,0.5614549417398537,0.44669268015307634,0.3448755500878463,0.24731182795699347,2
0.3743730265390143,0.05725554389208287,0.5604658997777474,0.427399015592763,0.3448755500878469,0.2473118279569988,2
0.3746375531387763,0.057962887902693494,0.5596950374563187,0.42591114120222157,0.34239442637891526,0.24731182795698814,2
0.3732624957206203,0.06058164222714085,0.5577840557090834,0.4484285580182434,0.3415676002938109,0.24731182795698814,2
0.3688170973071078,0.05866585490947074,0.5572528899748252,0.4353252398941769,0.3407407742087065,0.24731182795699347,2
0.3746923656814135,0.059806406112163535,0.5536594300911174,0.4190626772325001,0.34074077420870624,0.24731182795698814,2
0.3751701905704087,0.06091938906474903,0.5571999064326231,0.44289393291765955,0.34074077420870647,0.24731182795698814,2
0.3754700679101809,0.060110809653880604,0.5567114139802627,0.4383664092008713,0.34074077420870674,0.24731182795699347,2
0.37514262098834694,0.06213851087346861,0.5656832488884301,0.4429973410240931,0.33991330266998393,0.2473118279569988,2
0.3754277653533917,0.062678344855922,0.5576079794164372,0.4564387434250094,0.3366053528759481,0.2473118279569757,2
0.37035304149307147,0.06470982219351384,0.5668570184220106,0.45140456488374514,0.33660535287594784,0.2473118279569846,2
0.40329107894325333,0.0627843944534342,0.5678371105622474,0.38692149536298087,0.3357785267908438,0.23655913978496734,2
0.3486218945927773,0.051586610965886404,0.5765711485038996,0.40209597837107636,0.33577852679084386,0.23655913978496024,2
0.3833789344906554,0.0806623037204392,0.5612039500691884,0.43343905275784217,0.3357785267908436,0.2365591397849478,2
0.39533386063969644,0.06828625389271642,0.5761412305884313,0.41651614955398647,0.3357785267908434,0.23655913978493892,2
0.3725544586133359,0.05164679062746913,0.5976233217171539,0.44816049303218863,0.33660535287594767,0.24731182795698992,2
0.349556196024481,0.07190398120012315,0.5442695842050036,0.4636934795786598,0.33908647658487934,0.2473118279569988,2
0.3889639470225018,0.05932615525666657,0.577782749934597,0.4340786369768549,0.33825965049977524,0.24731182795697748,2
0.3716047049951951,0.05623377678452646,0.5683613423408215,0.43834771139667966,0.3390864765848795,0.24731182795698814,2
0.3650843228441273,0.06369047675844347,0.5567339296007099,0.4258713463929396,0.3374321789610525,0.25448028673835665,2
0.35986376539086984,0.05985133051216762,0.5583173692429074,0.4342059089758223,0.33743217896105215,0.25448028673835665,2
0.39806809774025065,0.06370361062371016,0.5762011485145286,0.44445441929490176,0.3366053528759481,0.2544802867383513,2
0.35989102865304823,0.0541027732626394,0.5619964164411234,0.4557687245709261,0.3366053528759481,0.25448028673835665,2
0.36354261155190803,0.06323083164870086,0.5671477101447159,0.4315017269655788,0.33743217896105265,0.2544802867383744,2
0.3619008887075121,0.06233637594030916,0.5728249696843049,0.43941571294418164,0.33743217896105254,0.2544802867383513,2
0.39620066212464994,0.07344656040389308,0.591508807270118,0.42966659309674565,0.33825965049977486,0.2544802867383531,2
0.43021572094696203,0.08201861523027748,0.5633953361465807,0.4206624224402321,0.33908647658487945,0.2544802867383531,2
0.3727933096768692,0.07250591297465175,0.5856278821637682,0.43779639211305804,0.3407407742087068,0.2544802867383602,2
0.36158542716491693,0.05308298602684991,0.6010275638629237,0.5282023455293414,0.33908647658487895,0.25448028673834777,2
0.4216937694330667,0.08047565693114567,0.5699292781766185,0.16643833868332691,0.3374321789610525,0.2544802867383531,2
0.4263707358024633,0.08503122420822934,0.556495290377481,0.3094965699021237,0.33412422916701695,0.25448028673835665,2
0.5109561569580827,0.10192074955750896,0.5453751773322152,0.6690977930091864,0.3349510552521211,0.25448028673834244,2
0.4483654819945696,0.07719258139180968,0.5332840182535347,0.44785180561188404,0.3349510552521212,0.2544802867383531,2
0.2919848201919766,0.05954397673815642,0.5872127006862111,0.4438324083655446,0.3316431054580853,0.25448028673835665,2
0.41581443092843806,0.06421659526557122,0.594415571193844,0.407059190382038,0.3316431054580856,0.25448028673835665,2
0.36534230762849296,0.05496054437814979,0.5717940182350699,0.5423031205238273,0.33081627937298097,0.23655913978495136,2
0.35837892915000336,0.07623792208526742,0.5715781038688127,0.4754200108532807,0.3308162793729808,0.23655913978495668,2
0.36983990885607954,0.06417318958564106,0.5763540627768681,0.45130580632891354,0.33081627937298097,0.236559139784962,2
0.40795213641881034,0.05817516551001023,0.5750234261210355,0.3705283745746777,0.33081627937298097,0.23655913978495668,2
0.3501527046446711,0.060798439459636755,0.5790690643293079,0.4289726714482798,0.32916198174915395,0.25448028673834777,2
0.35950781852065705,0.06825004871775331,0.5721985207905751,0.4263116479559748,0.32998880783425777,0.25448028673834244,2
0.3902135053028496,0.06971083307601689,0.5892558836774718,0.49802886471443153,0.33081627937298097,0.2544802867383389,2
0.39816733457408826,0.051762691857587806,0.6047062178523851,0.3914318264220665,0.33246993154318943,0.254480286738346,2
