t,agent,neighbor,tau,score,contacts,reputation,self_p
27,S9,S10,0.8778091417340573,1.100154712839184,1,0.0,0.21487661761212618
27,S9,S2,0.8822202429488013,1.104565814053928,1,0.0,0.21487661761212618
27,S10,S15,0.8866535105013078,1.0383962234398225,8,0.5,0.04479394441209518
27,S10,S5,0.8866535105013078,1.0438755715965387,7,1.0,0.04479394441209518
27,S10,S16,0.9322301194154049,1.1225255555923328,3,1.0,0.04479394441209518
27,S11,S3,0.8822202429488013,1.104565814053928,1,0.0,0.13042043592307
27,S11,S2,0.9128035678871498,1.0763140475649215,6,0.0,0.13042043592307
27,S11,S13,0.9322301194154049,1.1545756905205316,1,0.0,0.13042043592307
27,S13,S5,0.904593079352955,1.084180580159957,4,0.0,0.05342023356871242
27,S13,S11,0.8957550054772894,1.0529770665725202,7,0.0,0.05342023356871242
27,S14,S17,0.8778091417340573,1.100154712839184,1,1.0,0.019959029036719086
27,S14,S7,0.8846499026482331,1.1069954737533598,1,0.0,0.019959029036719086
27,S14,S15,0.9275689688183278,1.10715646962533,4,0.0,0.019959029036719086
27,S15,S14,0.9294868585860805,1.072073865032518,10,0.5,0.21069152855528686
27,S15,S6,0.8778091417340573,1.100154712839184,1,0.0,0.21069152855528686
27,S15,S10,0.9278343617336428,1.107421862540645,4,0.5,0.21069152855528686
27,S16,S3,0.8778091417340573,1.100154712839184,1,1.0,0.1406866185340969
27,S16,S10,0.8955869907338783,1.0664338585302464,5,1.0,0.1406866185340969
27,S16,S2,0.9322301194154049,1.1361635174491667,2,1.0,0.1406866185340969
27,S17,S8,0.8905035334156556,1.0374084600014761,9,0.0,0.03876168590935594
28,S2,S9,0.8734200960253871,1.077353494059149,2,0.0,0.052415131467393766
28,S2,S16,0.8822202429488013,1.0394423040440322,7,1.0,0.052415131467393766
28,S2,S11,0.9229311239742362,1.1132265601511642,3,0.0,0.052415131467393766
28,S3,S17,0.8778091417340573,1.100154712839184,1,0.0,0.05928999887817617
28,S3,S8,0.9229311239742362,1.1025186247812382,4,0.0,0.05928999887817617
28,S4,S11,0.8734200960253871,1.0957656671305138,1,0.5,0.042609997090601044
28,S4,S9,0.8822202429488013,1.033962955887316,8,1.0,0.042609997090601044
28,S4,S6,0.8866535105013078,1.057500378297676,5,1.0,0.042609997090601044
28,S5,S16,0.8734200960253871,1.0957656671305138,1,1.0,0.29311978988210846
28,S5,S15,0.8734200960253871,1.0957656671305138,1,0.0,0.29311978988210846
28,S5,S11,0.8778091417340573,1.100154712839184,1,1.0,0.29311978988210846
28,S5,S4,0.8825268082844568,1.0397488693796877,7,0.0,0.29311978988210846
28,S5,S13,0.8825274122918106,1.0294323388776312,9,0.0,0.29311978988210846
28,S5,S7,0.8823023999032413,1.034045112841756,8,0.0,0.29311978988210846
28,S5,S17,0.8822202429488013,1.045730722626573,6,0.0,0.29311978988210846
28,S6,S14,0.8778091417340573,1.100154712839184,1,1.0,0.17634924888046133
28,S6,S7,0.8930451313618087,1.1153907024669354,1,0.0,0.17634924888046133
28,S7,S13,0.8734200960253871,1.0957656671305138,1,1.0,0.31663632626257865
28,S8,S2,0.8734200960253871,1.0957656671305138,1,0.5,0.10153729913154304
28,S8,S6,0.8778091417340573,1.100154712839184,1,1.0,0.10153729913154304
28,S8,S3,0.9068983410814352,1.070408820759207,6,0.0,0.10153729913154304
28,S8,S17,0.9369146928798039,1.1592602639849305,1,0.0,0.10153729913154304
28,S9,S4,0.8734200960253871,1.0442669638217552,5,1.0,0.17190129408970095
28,S9,S10,0.8734200960253871,1.0957656671305138,1,0.0,0.17190129408970095
28,S9,S2,0.8778091417340573,1.100154712839184,1,0.0,0.17190129408970095
28,S10,S15,0.8822202429488013,1.033962955887316,8,0.5,0.03640922261187871
28,S10,S5,0.8822202429488013,1.0394423040440322,7,1.0,0.03640922261187871
28,S10,S16,0.9275689688183278,1.1178644049952557,3,1.0,0.03640922261187871
28,S11,S3,0.8778091417340573,1.100154712839184,1,0.0,0.10433634873845601
28,S11,S2,0.9082395500477141,1.0717500297254858,6,0.0,0.10433634873845601
28,S11,S13,0.9275689688183278,1.1499145399234545,1,0.0,0.10433634873845601
28,S13,S5,0.9000701139561902,1.0796576147631922,4,0.0,0.06758002870312949
28,S13,S11,0.8912762304499029,1.0484982915451337,7,0.0,0.06758002870312949
28,S14,S17,0.8734200960253871,1.0957656671305138,1,1.0,0.016313594958020417
28,S14,S7,0.8802266531349919,1.1025722242401186,1,0.0,0.016313594958020417
28,S14,S15,0.9229311239742362,1.1025186247812382,4,0.0,0.016313594958020417
28,S15,S14,0.9248394242931501,1.0674264307395875,10,0.5,0.1685532228442295
28,S15,S6,0.8734200960253871,1.0957656671305138,1,0.0,0.1685532228442295
28,S15,S10,0.9231951899249745,1.1027826907319767,4,0.5,0.1685532228442295
28,S16,S3,0.8734200960253871,1.0957656671305138,1,1.0,0.11254929482727752
28,S16,S10,0.8911090557802088,1.061955923576577,5,1.0,0.11254929482727752
28,S16,S2,0.9275689688183278,1.1315023668520896,2,1.0,0.11254929482727752
28,S17,S8,0.8860510157485773,1.032955942334398,9,0.0,0.09404390581824239
29,S2,S9,0.8690529955452602,1.072986393579022,2,0.0,0.059152862817166925
29,S2,S16,0.8778091417340573,1.035031202829288,7,1.0,0.059152862817166925
29,S2,S11,0.918316468354365,1.108611904531293,3,0.0,0.059152862817166925
29,S3,S17,0.8734200960253871,1.0957656671305138,1,0.0,0.23251087438738122
29,S3,S8,0.918316468354365,1.097903969161367,4,0.0,0.23251087438738122
29,S4,S11,0.8690529955452602,1.091398566650387,1,0.5,0.05106285121886414
29,S4,S9,0.8778091417340573,1.029551854672572,8,1.0,0.05106285121886414
29,S4,S6,0.8822202429488013,1.0530671107451695,5,1.0,0.05106285121886414
29,S5,S16,0.8690529955452602,1.091398566650387,1,1.0,0.2344958319056868
29,S5,S15,0.8690529955452602,1.091398566650387,1,0.0,0.2344958319056868
29,S5,S11,0.8734200960253871,1.0957656671305138,1,1.0,0.2344958319056868
29,S5,S4,0.8781141742430345,1.0353362353382654,7,0.0,0.2344958319056868
29,S5,S13,0.8781147752303515,1.0250197018161722,9,0.0,0.2344958319056868
29,S5,S7,0.8778908879037252,1.0296336008422398,8,0.0,0.2344958319056868
29,S5,S17,0.8778091417340573,1.0413196214118292,6,0.0,0.2344958319056868
29,S6,S14,0.8734200960253871,1.0957656671305138,1,1.0,0.14107939910436906
29,S6,S7,0.8885799057049997,1.1109254768101264,1,0.0,0.14107939910436906
29,S7,S13,0.8690529955452602,1.091398566650387,1,1.0,0.2894780095210797
29,S8,S2,0.8690529955452602,1.091398566650387,1,0.5,0.08173747485583023
29,S8,S6,0.8734200960253871,1.0957656671305138,1,1.0,0.08173747485583023
29,S8,S3,0.902363849376028,1.0658743290537998,6,0.0,0.08173747485583023
29,S8,S17,0.9322301194154049,1.1545756905205316,1,0.0,0.08173747485583023
29,S9,S4,0.8690529955452602,1.0398998633416283,5,1.0,0.14008089872218457
29,S9,S10,0.8690529955452602,1.091398566650387,1,0.0,0.14008089872218457
29,S9,S2,0.8734200960253871,1.0957656671305138,1,0.0,0.14008089872218457
29,S10,S15,0.8778091417340573,1.029551854672572,8,0.5,0.02944615075461611
29,S10,S5,0.8778091417340573,1.035031202829288,7,1.0,0.02944615075461611
29,S10,S16,0.9229311239742362,1.1132265601511642,3,1.0,0.02944615075461611
29,S11,S3,0.8734200960253871,1.0957656671305138,1,0.0,0.1094668942794545
29,S11,S2,0.9036983522974755,1.0672088319752473,6,0.0,0.1094668942794545
29,S11,S13,0.9229311239742362,1.145276695079363,1,0.0,0.1094668942794545
29,S13,S5,0.8955697633864093,1.0751572641934113,4,0.0,0.06325273040440534
29,S13,S11,0.8868198492976533,1.0440419103928842,7,0.0,0.06325273040440534
29,S14,S17,0.8690529955452602,1.091398566650387,1,1.0,0.013050875966416334
29,S14,S7,0.875825519869317,1.0981710909744438,1,0.0,0.013050875966416334
29,S14,S15,0.918316468354365,1.097903969161367,4,0.0,0.013050875966416334
29,S15,S14,0.9202152271716844,1.0628022336181218,10,0.5,0.17764025540602743
29,S15,S6,0.8690529955452602,1.091398566650387,1,0.0,0.17764025540602743
29,S15,S10,0.9185792139753496,1.0981667147823517,4,0.5,0.17764025540602743
29,S16,S3,0.8690529955452602,1.091398566650387,1,1.0,0.2109859844080279
29,S16,S10,0.8866535105013078,1.057500378297676,5,1.0,0.2109859844080279
29,S16,S2,0.9229311239742362,1.126864522007998,2,1.0,0.2109859844080279
29,S17,S8,0.8816207606698344,1.028525687255655,9,0.0,0.07523512465459392
30,S2,S9,0.8647077305675338,1.0686411286012956,2,0.0,0.047322290253733544
30,S2,S16,0.8734200960253871,1.030642157120618,7,1.0,0.047322290253733544
30,S2,S11,0.9137248860125932,1.104020322189521,3,0.0,0.047322290253733544
30,S3,S17,0.8690529955452602,1.091398566650387,1,0.0,0.18600869950990498
30,S3,S8,0.9137248860125932,1.0933123868195953,4,0.0,0.18600869950990498
30,S4,S11,0.8647077305675338,1.0870533016726605,1,0.5,0.04601767031332464
30,S4,S9,0.8734200960253871,1.0251628089639018,8,1.0,0.04601767031332464
30,S4,S6,0.8778091417340573,1.0486560095304256,5,1.0,0.04601767031332464
30,S5,S16,0.8647077305675338,1.0870533016726605,1,1.0,0.22157620062495278
30,S5,S15,0.8647077305675338,1.0870533016726605,1,0.0,0.22157620062495278
30,S5,S11,0.8690529955452602,1.091398566650387,1,1.0,0.22157620062495278
30,S5,S4,0.8737236033718193,1.03094566446705,7,0.0,0.22157620062495278
30,S5,S13,0.8737242013541998,1.0206291279400204,9,0.0,0.22157620062495278
30,S5,S7,0.8735014334642065,1.025244146402721,8,0.0,0.22157620062495278
30,S5,S17,0.8734200960253871,1.0369305757031588,6,0.0,0.22157620062495278
30,S6,S14,0.8690529955452602,1.091398566650387,1,1.0,0.2872922140398171
30,S6,S7,0.8841370061764746,1.1064825772816014,1,0.0,0.2872922140398171
30,S7,S13,0.8647077305675338,1.0870533016726605,1,1.0,0.23158240761686377
30,S8,S2,0.8647077305675338,1.0870533016726605,1,0.5,0.06576730700733094
30,S8,S6,0.8690529955452602,1.091398566650387,1,1.0,0.06576730700733094
30,S8,S3,0.8978520301291478,1.0613625098069197,6,0.0,0.06576730700733094
30,S8,S17,0.9275689688183278,1.1499145399234545,1,0.0,0.06576730700733094
30,S9,S4,0.8647077305675338,1.035554598363902,5,1.0,0.11206471897774767
30,S9,S10,0.8647077305675338,1.0870533016726605,1,0.0,0.11206471897774767
30,S9,S2,0.8690529955452602,1.091398566650387,1,0.0,0.11206471897774767
30,S10,S15,0.8734200960253871,1.0251628089639018,8,0.5,0.02374132953375242
30,S10,S5,0.8734200960253871,1.030642157120618,7,1.0,0.02374132953375242
30,S10,S16,0.918316468354365,1.108611904531293,3,1.0,0.02374132953375242
30,S11,S3,0.8690529955452602,1.091398566650387,1,0.0,0.0875735154235636
30,S11,S2,0.8991798605359882,1.06269034021376,6,0.0,0.0875735154235636
30,S11,S13,0.918316468354365,1.1406620394594917,1,0.0,0.0875735154235636
30,S13,S5,0.8910919145694772,1.0706794153764794,4,0.0,0.05060218432352427
30,S13,S11,0.882385750051165,1.0396078111463958,7,0.0,0.05060218432352427
30,S14,S17,0.8647077305675338,1.0870533016726605,1,1.0,0.01099464261694595
30,S14,S7,0.8714463922699704,1.0937919633750972,1,0.0,0.01099464261694595
30,S14,S15,0.9137248860125932,1.0933123868195953,4,0.0,0.01099464261694595
30,S15,S14,0.9156141510358259,1.0582011574822632,10,0.5,0.14211220432482194
30,S15,S6,0.8647077305675338,1.0870533016726605,1,0.0,0.14211220432482194
30,S15,S10,0.9139863179054728,1.0935738187124748,4,0.5,0.14211220432482194
30,S16,S3,0.8647077305675338,1.0870533016726605,1,1.0,0.16878878752642235
30,S16,S10,0.8822202429488013,1.0530671107451695,5,1.0,0.16878878752642235
30,S16,S2,0.918316468354365,1.1222498663881268,2,1.0,0.16878878752642235
30,S17,S8,0.8772126568664852,1.0241175834523057,9,0.0,0.06018809972367514
31,S2,S9,0.8603841919146962,1.064317589948458,2,0.0,0.054901663337954376
31,S2,S16,0.8690529955452602,1.026275056640491,7,1.0,0.054901663337954376
31,S2,S11,0.9091562615825302,1.0994516977594582,3,0.0,0.054901663337954376
31,S3,S17,0.8647077305675338,1.0870533016726605,1,0.0,0.22805229985576136
31,S3,S8,0.9091562615825302,1.0887437623895322,4,0.0,0.22805229985576136
31,S4,S11,0.8603841919146962,1.082729763019823,1,0.5,0.03681413625065971
31,S4,S9,0.8690529955452602,1.0207957084837749,8,1.0,0.03681413625065971
31,S4,S6,0.8734200960253871,1.0442669638217552,5,1.0,0.03681413625065971
31,S5,S16,0.8603841919146962,1.082729763019823,1,1.0,0.17726096049996223
31,S5,S15,0.8603841919146962,1.082729763019823,1,0.0,0.17726096049996223
31,S5,S11,0.8647077305675338,1.0870533016726605,1,1.0,0.17726096049996223
31,S5,S4,0.8693549853549603,1.026577046450191,7,0.0,0.17726096049996223
31,S5,S13,0.8693555803474288,1.0162605069332493,9,0.0,0.17726096049996223
31,S5,S7,0.8691339262968855,1.0208766392354,8,0.0,0.17726096049996223
31,S5,S17,0.8690529955452602,1.032563475223032,6,0.0,0.17726096049996223
31,S6,S14,0.8647077305675338,1.0870533016726605,1,1.0,0.22983377123185367
31,S6,S7,0.8797163211455923,1.102061892250719,1,0.0,0.22983377123185367
31,S7,S13,0.8603841919146962,1.082729763019823,1,1.0,0.2932428458408263
31,S8,S2,0.8603841919146962,1.082729763019823,1,0.5,0.053045605287285316
31,S8,S6,0.8647077305675338,1.0870533016726605,1,1.0,0.053045605287285316
31,S8,S3,0.8933627699785021,1.0568732496562738,6,0.0,0.053045605287285316
31,S8,S17,0.9229311239742362,1.145276695079363,1,0.0,0.053045605287285316
31,S9,S4,0.8603841919146962,1.0312310597110643,5,1.0,0.09049029387935134
31,S9,S10,0.8603841919146962,1.082729763019823,1,0.0,0.09049029387935134
31,S9,S2,0.8647077305675338,1.0870533016726605,1,0.0,0.09049029387935134
31,S10,S15,0.8690529955452602,1.0207957084837749,8,0.5,0.018993063627001937
31,S10,S5,0.8690529955452602,1.026275056640491,7,1.0,0.018993063627001937
31,S10,S16,0.9137248860125932,1.104020322189521,3,1.0,0.018993063627001937
31,S11,S3,0.8647077305675338,1.0870533016726605,1,0.0,0.07005881233885089
31,S11,S2,0.8946839612333083,1.0581944409110802,6,0.0,0.07005881233885089
31,S11,S13,0.9137248860125932,1.1360704571177198,1,0.0,0.07005881233885089
31,S13,S5,0.8866364549966298,1.066223955803632,4,0.0,0.11366866840403259
31,S13,S11,0.8779738213009092,1.03519588239614,7,0.0,0.11366866840403259
31,S14,S17,0.8603841919146962,1.082729763019823,1,1.0,0.00912166667470606
31,S14,S7,0.8670891603086206,1.0894347314137474,1,0.0,0.00912166667470606
31,S14,S15,0.9091562615825302,1.0887437623895322,4,0.0,0.00912166667470606
31,S15,S14,0.9110360802806468,1.0536230867270842,10,0.5,0.18889150723316295
31,S15,S6,0.8603841919146962,1.082729763019823,1,0.0,0.18889150723316295
31,S15,S10,0.9094163863159455,1.0890038871229475,4,0.5,0.18889150723316295
31,S16,S3,0.8603841919146962,1.082729763019823,1,1.0,0.19453411139536264
31,S16,S10,0.8778091417340573,1.0486560095304256,5,1.0,0.19453411139536264
31,S16,S2,0.9137248860125932,1.117658284046355,2,1.0,0.19453411139536264
31,S17,S8,0.8728265935821528,1.0197315201679733,9,0.0,0.17963752533859173
32,S2,S9,0.8560822709551227,1.0600156689888844,2,0.0,0.04608963132257619
32,S2,S16,0.8647077305675338,1.0219297916627645,7,1.0,0.04608963132257619
32,S2,S11,0.9046104802746175,1.0949059164515456,3,0.0,0.04608963132257619
32,S3,S17,0.8603841919146962,1.082729763019823,1,0.0,0.19320927286963396
32,S3,S8,0.9046104802746175,1.0841979810816196,4,0.0,0.19320927286963396
32,S4,S11,0.8560822709551227,1.0784278420602493,1,0.5,0.043440169048747326
32,S4,S9,0.8647077305675338,1.0164504435060484,8,1.0,0.043440169048747326
32,S4,S6,0.8690529955452602,1.0398998633416283,5,1.0,0.043440169048747326
32,S5,S16,0.8560822709551227,1.0784278420602493,1,1.0,0.17586560236976573
32,S5,S15,0.8560822709551227,1.0784278420602493,1,0.0,0.17586560236976573
32,S5,S11,0.8603841919146962,1.082729763019823,1,1.0,0.17586560236976573
32,S5,S4,0.8650082104281854,1.0222302715234162,7,0.0,0.17586560236976573
32,S5,S13,0.8650088024456917,1.0119137290315123,9,0.0,0.17586560236976573
32,S5,S7,0.864788256665401,1.0165309696039158,8,0.0,0.17586560236976573
32,S5,S17,0.8647077305675338,1.0282182102453057,6,0.0,0.17586560236976573
32,S6,S14,0.8603841919146962,1.082729763019823,1,1.0,0.18386701698548294
32,S6,S7,0.8753177395398644,1.0976633106449911,1,0.0,0.18386701698548294
32,S7,S13,0.8560822709551227,1.0784278420602493,1,1.0,0.23459427667266108
32,S8,S2,0.8560822709551227,1.0784278420602493,1,0.5,0.04243648422982826
32,S8,S6,0.8603841919146962,1.082729763019823,1,1.0,0.04243648422982826
32,S8,S3,0.8888959561286095,1.0524064358063814,6,0.0,0.04243648422982826
32,S8,S17,0.918316468354365,1.1406620394594917,1,0.0,0.04243648422982826
32,S9,S4,0.8560822709551227,1.026929138751491,5,1.0,0.07529175255546125
32,S9,S10,0.8560822709551227,1.0784278420602493,1,0.0,0.07529175255546125
32,S9,S2,0.8603841919146962,1.082729763019823,1,0.0,0.07529175255546125
32,S10,S15,0.8647077305675338,1.0164504435060484,8,0.5,0.016048323465671074
32,S10,S5,0.8647077305675338,1.0219297916627645,7,1.0,0.016048323465671074
32,S10,S16,0.9091562615825302,1.0994516977594582,3,1.0,0.016048323465671074
32,S11,S3,0.8603841919146962,1.082729763019823,1,0.0,0.10068155761855943
32,S11,S2,0.8902105414271417,1.0537210211049135,6,0.0,0.10068155761855943
32,S11,S13,0.9091562615825302,1.131501832687657,1,0.0,0.10068155761855943
32,S13,S5,0.8822032727216467,1.0617907735286487,4,0.0,0.09093493472322607
32,S13,S11,0.8735839521944047,1.0308060132896355,7,0.0,0.09093493472322607
32,S14,S17,0.8560822709551227,1.0784278420602493,1,1.0,0.007297333339764849
32,S14,S7,0.8627537145070775,1.0850992856122041,1,0.0,0.007297333339764849
32,S14,S15,0.9046104802746175,1.0841979810816196,4,0.0,0.007297333339764849
32,S15,S14,0.9064808998792435,1.049067906325681,10,0.5,0.15111320578653037
32,S15,S6,0.8560822709551227,1.0784278420602493,1,0.0,0.15111320578653037
32,S15,S10,0.9048693043843657,1.084456805191368,4,0.5,0.15111320578653037
32,S16,S3,0.8560822709551227,1.0784278420602493,1,1.0,0.15562728911629012
32,S16,S10,0.8734200960253871,1.0442669638217552,5,1.0,0.15562728911629012
32,S16,S2,0.9091562615825302,1.113089659616292,2,1.0,0.15562728911629012
32,S17,S8,0.868462460614242,1.0153673872000626,9,0.0,0.14604635064357138
33,S2,S9,0.851801859600347,1.0557352576341088,2,0.0,0.03687170505806095
33,S2,S16,0.8603841919146962,1.017606253009927,7,1.0,0.03687170505806095
33,S2,S11,0.9000874278732445,1.0903828640501725,3,0.0,0.03687170505806095
33,S3,S17,0.8560822709551227,1.0784278420602493,1,0.0,0.1545674182957072
33,S3,S8,0.9000874278732445,1.0796749286802465,4,0.0,0.1545674182957072
33,S4,S11,0.851801859600347,1.0741474307054737,1,0.5,0.03475213523899786
33,S4,S9,0.8603841919146962,1.0121269048532109,8,1.0,0.03475213523899786
33,S4,S6,0.8647077305675338,1.035554598363902,5,1.0,0.03475213523899786
33,S5,S16,0.851801859600347,1.0741474307054737,1,1.0,0.2498947667275338
33,S5,S15,0.851801859600347,1.0741474307054737,1,0.0,0.2498947667275338
33,S5,S11,0.8560822709551227,1.0784278420602493,1,1.0,0.2498947667275338
33,S5,S4,0.8606831693760445,1.0179052304712752,7,0.0,0.2498947667275338
33,S5,S13,0.8606837584334632,1.007588685019284,9,0.0,0.2498947667275338
33,S5,S7,0.860464315382074,1.0122070283205886,8,0.0,0.2498947667275338
33,S5,S17,0.8603841919146962,1.023894671592468,6,0.0,0.2498947667275338
33,S6,S14,0.8560822709551227,1.0784278420602493,1,1.0,0.20426009627036892
33,S6,S7,0.8709411508421651,1.0932867219472917,1,0.0,0.20426009627036892
33,S7,S13,0.851801859600347,1.0741474307054737,1,1.0,0.29178687453937796
33,S8,S2,0.851801859600347,1.0741474307054737,1,0.5,0.0341083831581211
33,S8,S6,0.8560822709551227,1.0784278420602493,1,1.0,0.0341083831581211
33,S8,S3,0.8844514763479664,1.0479619560257383,6,0.0,0.0341083831581211
33,S8,S17,0.9137248860125932,1.1360704571177198,1,0.0,0.0341083831581211
33,S9,S4,0.851801859600347,1.0226487273967153,5,1.0,0.060233402044369
33,S9,S10,0.851801859600347,1.0741474307054737,1,0.0,0.060233402044369
33,S9,S2,0.8560822709551227,1.0784278420602493,1,0.0,0.060233402044369
33,S10,S15,0.8603841919146962,1.0121269048532109,8,0.5,0.013026476612708672
33,S10,S5,0.8603841919146962,1.017606253009927,7,1.0,0.013026476612708672
33,S10,S16,0.9046104802746175,1.0949059164515456,3,1.0,0.013026476612708672
33,S11,S3,0.8560822709551227,1.0784278420602493,1,0.0,0.08074695009709558
33,S11,S2,0.885759488720006,1.0492699683977778,6,0.0,0.08074695009709558
33,S11,S13,0.9046104802746175,1.1269560513797443,1,0.0,0.08074695009709558
33,S13,S5,0.8777922563580385,1.0573797571650405,4,0.0,0.08954616464715874
33,S13,S11,0.8692160324334326,1.0264380935286634,7,0.0,0.08954616464715874
33,S14,S17,0.851801859600347,1.0741474307054737,1,1.0,0.005837866671811879
33,S14,S7,0.8584399459345421,1.0807855170396687,1,0.0,0.005837866671811879
