t,src,dst,bytes,kind,action,cos,reason
8,S2,ORCH,1040,model,used,0.9894363880157471,included_in_mean
8,S5,ORCH,1040,model,used,0.9913590550422668,included_in_mean
8,S6,ORCH,1040,model,used,0.9877076148986816,included_in_mean
8,S13,ORCH,1040,model,used,0.9904497861862183,included_in_mean
8,S4,ORCH,1040,model,used,0.9913203716278076,included_in_mean
8,S17,ORCH,1040,model,used,0.9913368821144104,included_in_mean
8,S9,ORCH,1040,model,used,0.989665150642395,included_in_mean
8,S3,ORCH,1040,model,used,0.989534318447113,included_in_mean
8,S8,ORCH,1040,model,used,0.994152307510376,included_in_mean
8,S11,ORCH,1040,model,used,0.9888759255409241,included_in_mean
8,S10,ORCH,1040,model,used,0.9928638935089111,included_in_mean
8,S15,ORCH,1040,model,used,0.9898735880851746,included_in_mean
8,S7,ORCH,1040,model,used,0.9912237524986267,included_in_mean
8,S14,ORCH,1040,model,used,0.9894807934761047,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S11,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,used,0.9941415786743164,included_in_mean
9,S11,ORCH,1040,model,used,0.9923638105392456,included_in_mean
9,S5,ORCH,1040,model,used,0.9899443984031677,included_in_mean
9,S16,ORCH,1040,model,used,0.9921608567237854,included_in_mean
9,S6,ORCH,1040,model,used,0.9893496036529541,included_in_mean
9,S10,ORCH,1040,model,used,0.994771420955658,included_in_mean
9,S9,ORCH,1040,model,used,0.9915357232093811,included_in_mean
9,S4,ORCH,1040,model,used,0.9926447868347168,included_in_mean
9,S14,ORCH,1040,model,used,0.9907919764518738,included_in_mean
9,S3,ORCH,1040,model,used,0.9919590353965759,included_in_mean
9,S7,ORCH,1040,model,used,0.9931560158729553,included_in_mean
9,S2,ORCH,1040,model,used,0.9927411079406738,included_in_mean
9,S8,ORCH,1040,model,used,0.9958973526954651,included_in_mean
9,S15,ORCH,1040,model,used,0.9930422306060791,included_in_mean
9,S13,ORCH,1040,model,send,,
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S8,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,used,0.9935328364372253,included_in_mean
10,S2,ORCH,1040,model,used,0.994080126285553,included_in_mean
10,S14,ORCH,1040,model,used,0.990662157535553,included_in_mean
10,S15,ORCH,1040,model,used,0.9955260753631592,included_in_mean
10,S5,ORCH,1040,model,used,0.9910975098609924,included_in_mean
10,S7,ORCH,1040,model,used,0.9930610060691833,included_in_mean
10,S16,ORCH,1040,model,used,0.9942613840103149,included_in_mean
10,S6,ORCH,1040,model,used,0.9930946230888367,included_in_mean
10,S8,ORCH,1040,model,used,0.9967063069343567,included_in_mean
10,S17,ORCH,1040,model,used,0.9954036474227905,included_in_mean
10,S9,ORCH,1040,model,used,0.992092490196228,included_in_mean
10,S10,ORCH,1040,model,used,0.9946264624595642,included_in_mean
10,S11,ORCH,1040,model,used,0.9931257963180542,included_in_mean
10,S4,ORCH,1040,model,used,0.9934563040733337,included_in_mean
10,S13,ORCH,1040,model,used,0.9968202710151672,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S11,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,used,0.9928727149963379,included_in_mean
11,S3,ORCH,1040,model,used,0.9941317439079285,included_in_mean
11,S16,ORCH,1040,model,used,0.9950782656669617,included_in_mean
11,S8,ORCH,1040,model,used,0.9953951239585876,included_in_mean
11,S5,ORCH,1040,model,used,0.9912400841712952,included_in_mean
11,S15,ORCH,1040,model,used,0.9954190254211426,included_in_mean
11,S14,ORCH,1040,model,used,0.9933044910430908,included_in_mean
11,S13,ORCH,1040,model,used,0.9967901110649109,included_in_mean
11,S11,ORCH,1040,model,used,0.993389904499054,included_in_mean
11,S2,ORCH,1040,model,used,0.9951653480529785,included_in_mean
11,S6,ORCH,1040,model,used,0.9941741228103638,included_in_mean
11,S7,ORCH,1040,model,used,0.9951727986335754,included_in_mean
11,S10,ORCH,1040,model,used,0.9957839250564575,included_in_mean
11,S9,ORCH,1040,model,used,0.9928250908851624,included_in_mean
11,S17,ORCH,1040,model,used,0.9939614534378052,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S11,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,used,0.9924086332321167,included_in_mean
12,S14,ORCH,1040,model,used,0.9938504099845886,included_in_mean
12,S2,ORCH,1040,model,used,0.9954850077629089,included_in_mean
12,S13,ORCH,1040,model,used,0.9961744546890259,included_in_mean
12,S4,ORCH,1040,model,used,0.992757260799408,included_in_mean
12,S11,ORCH,1040,model,used,0.9946906566619873,included_in_mean
12,S17,ORCH,1040,model,used,0.9932891726493835,included_in_mean
12,S16,ORCH,1040,model,used,0.9957787990570068,included_in_mean
12,S9,ORCH,1040,model,used,0.9942740797996521,included_in_mean
12,S3,ORCH,1040,model,used,0.9940759539604187,included_in_mean
12,S15,ORCH,1040,model,used,0.9963568449020386,included_in_mean
12,S10,ORCH,1040,model,used,0.9975947141647339,included_in_mean
12,S6,ORCH,1040,model,used,0.9950149059295654,included_in_mean
12,S8,ORCH,1040,model,used,0.9951269626617432,included_in_mean
12,S7,ORCH,1040,model,used,0.9973397850990295,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S3,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,used,0.9927870035171509,included_in_mean
13,S5,ORCH,1040,model,used,0.995002269744873,included_in_mean
13,S10,ORCH,1040,model,used,0.9978171586990356,included_in_mean
13,S15,ORCH,1040,model,used,0.9972810745239258,included_in_mean
13,S14,ORCH,1040,model,used,0.9949712157249451,included_in_mean
13,S13,ORCH,1040,model,used,0.9959007501602173,included_in_mean
13,S4,ORCH,1040,model,used,0.9928898811340332,included_in_mean
13,S9,ORCH,1040,model,used,0.9949651956558228,included_in_mean
13,S2,ORCH,1040,model,used,0.9957331418991089,included_in_mean
13,S11,ORCH,1040,model,used,0.9959105253219604,included_in_mean
13,S3,ORCH,1040,model,used,0.9943807125091553,included_in_mean
13,S8,ORCH,1040,model,used,0.9949154257774353,included_in_mean
13,S7,ORCH,1040,model,used,0.9990222454071045,included_in_mean
13,S16,ORCH,1040,model,used,0.9966530799865723,included_in_mean
13,S6,ORCH,1040,model,used,0.9961100220680237,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S16,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,used,0.9971247911453247,included_in_mean
14,S17,ORCH,1040,model,used,0.992908239364624,included_in_mean
14,S15,ORCH,1040,model,used,0.99767005443573,included_in_mean
14,S14,ORCH,1040,model,used,0.9962018728256226,included_in_mean
14,S8,ORCH,1040,model,used,0.9949100613594055,included_in_mean
14,S5,ORCH,1040,model,used,0.9973189830780029,included_in_mean
14,S13,ORCH,1040,model,used,0.998705267906189,included_in_mean
14,S4,ORCH,1040,model,used,0.9931111335754395,included_in_mean
14,S3,ORCH,1040,model,used,0.995513916015625,included_in_mean
14,S2,ORCH,1040,model,used,0.9964703917503357,included_in_mean
14,S9,ORCH,1040,model,used,0.995467483997345,included_in_mean
14,S7,ORCH,1040,model,used,0.9979485273361206,included_in_mean
14,S11,ORCH,1040,model,used,0.9959045052528381,included_in_mean
14,S6,ORCH,1040,model,used,0.996870219707489,included_in_mean
14,S16,ORCH,1040,model,used,0.9967531561851501,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S13,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,used,0.9970402121543884,included_in_mean
15,S17,ORCH,1040,model,used,0.9934492111206055,included_in_mean
15,S8,ORCH,1040,model,used,0.9951591491699219,included_in_mean
15,S7,ORCH,1040,model,used,0.9976657629013062,included_in_mean
15,S15,ORCH,1040,model,used,0.9974955916404724,included_in_mean
15,S10,ORCH,1040,model,used,0.9963918328285217,included_in_mean
15,S16,ORCH,1040,model,used,0.9969147443771362,included_in_mean
15,S13,ORCH,1040,model,used,0.9995386004447937,included_in_mean
15,S3,ORCH,1040,model,used,0.9972662925720215,included_in_mean
15,S4,ORCH,1040,model,used,0.9942793250083923,included_in_mean
15,S5,ORCH,1040,model,used,0.9980788230895996,included_in_mean
15,S9,ORCH,1040,model,used,0.9960650205612183,included_in_mean
15,S6,ORCH,1040,model,used,0.9969376921653748,included_in_mean
15,S11,ORCH,1040,model,used,0.9975435733795166,included_in_mean
15,S14,ORCH,1040,model,used,0.9964262843132019,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S13,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,used,0.9994282722473145,included_in_mean
16,S5,ORCH,1040,model,used,0.9979234933853149,included_in_mean
16,S17,ORCH,1040,model,used,0.9941452741622925,included_in_mean
16,S9,ORCH,1040,model,used,0.9966485500335693,included_in_mean
16,S16,ORCH,1040,model,used,0.9970471858978271,included_in_mean
16,S4,ORCH,1040,model,used,0.9951537847518921,included_in_mean
16,S11,ORCH,1040,model,used,0.9977083206176758,included_in_mean
16,S8,ORCH,1040,model,used,0.9959757924079895,included_in_mean
16,S10,ORCH,1040,model,used,0.9956450462341309,included_in_mean
16,S7,ORCH,1040,model,used,0.9986929893493652,included_in_mean
16,S15,ORCH,1040,model,used,0.9969145059585571,included_in_mean
16,S6,ORCH,1040,model,used,0.9975049495697021,included_in_mean
16,S3,ORCH,1040,model,used,0.9971691370010376,included_in_mean
16,S14,ORCH,1040,model,used,0.9958092570304871,included_in_mean
16,S2,ORCH,1040,model,used,0.9974642395973206,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
