t,src,dst,bytes,kind,action,cos,reason
28,S7,S5,1040,model,send,,head
28,S5,S3,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S11,S13,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S16,S15,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S16,S17,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S3,S4,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S14,S16,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S3,S5,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S13,S10,1040,model,recv_keep,0.9941569566726685,ok
28,S11,S10,1040,model,recv_keep,0.9963392615318298,ok
28,S9,S10,1040,model,recv_keep,0.9968341588973999,ok
28,S8,S10,1040,model,recv_keep,0.9951745271682739,ok
28,S15,S13,1040,model,recv_keep,0.9943709969520569,ok
28,S14,S13,1040,model,recv_keep,0.9969741702079773,ok
28,S11,S13,1040,model,recv_keep,0.9973535537719727,ok
28,S10,S13,1040,model,recv_keep,0.9941569566726685,ok
28,S16,S14,1040,model,recv_keep,0.9954392313957214,ok
28,S15,S14,1040,model,recv_keep,0.99720299243927,ok
28,S13,S14,1040,model,recv_keep,0.9969741702079773,ok
28,S11,S14,1040,model,recv_keep,0.9942063689231873,ok
28,S14,S11,1040,model,recv_keep,0.9942063689231873,ok
28,S10,S11,1040,model,recv_keep,0.9963392615318298,ok
28,S13,S11,1040,model,recv_keep,0.9973535537719727,ok
28,S9,S11,1040,model,recv_keep,0.9940911531448364,ok
28,S2,S16,1040,model,recv_keep,0.9949239492416382,ok
28,S17,S16,1040,model,recv_keep,0.9977971911430359,ok
28,S15,S16,1040,model,recv_keep,0.9970585107803345,ok
28,S14,S16,1040,model,recv_keep,0.9954392313957214,ok
28,S7,S8,1040,model,recv_keep,0.9964466691017151,ok
28,S10,S8,1040,model,recv_keep,0.9951745271682739,ok
28,S9,S8,1040,model,recv_keep,0.9967208504676819,ok
28,S6,S8,1040,model,recv_keep,0.994836151599884,ok
28,S7,S6,1040,model,recv_keep,0.9974694848060608,ok
28,S8,S6,1040,model,recv_keep,0.994836151599884,ok
28,S5,S6,1040,model,recv_keep,0.9977062940597534,ok
28,S4,S6,1040,model,recv_keep,0.9949153661727905,ok
28,S3,S17,1040,model,recv_keep,0.9957501888275146,ok
28,S2,S17,1040,model,recv_keep,0.9968849420547485,ok
28,S16,S17,1040,model,recv_keep,0.9977971911430359,ok
28,S15,S17,1040,model,recv_keep,0.9951604008674622,ok
28,S4,S2,1040,model,recv_keep,0.9943669438362122,ok
28,S3,S2,1040,model,recv_keep,0.997903048992157,ok
28,S17,S2,1040,model,recv_keep,0.9968849420547485,ok
28,S16,S2,1040,model,recv_keep,0.9949239492416382,ok
28,S17,S15,1040,model,recv_keep,0.9951604008674622,ok
28,S16,S15,1040,model,recv_keep,0.9970585107803345,ok
28,S14,S15,1040,model,recv_keep,0.99720299243927,ok
28,S13,S15,1040,model,recv_keep,0.9943709969520569,ok
28,S8,S9,1040,model,recv_keep,0.9967208504676819,ok
28,S10,S9,1040,model,recv_keep,0.9968341588973999,ok
28,S7,S9,1040,model,recv_keep,0.9951120615005493,ok
28,S11,S9,1040,model,recv_keep,0.9940911531448364,ok
28,S8,S7,1040,model,recv_keep,0.9964466691017151,ok
28,S9,S7,1040,model,recv_keep,0.9951120615005493,ok
28,S6,S7,1040,model,recv_keep,0.9974694848060608,ok
28,S5,S7,1040,model,recv_keep,0.9953522682189941,ok
28,S5,S3,1040,model,recv_keep,0.9956921339035034,ok
28,S4,S3,1040,model,recv_keep,0.9967474937438965,ok
28,S2,S3,1040,model,recv_keep,0.997903048992157,ok
28,S17,S3,1040,model,recv_keep,0.9957501888275146,ok
28,S6,S4,1040,model,recv_keep,0.9949153661727905,ok
28,S5,S4,1040,model,recv_keep,0.9978308081626892,ok
28,S3,S4,1040,model,recv_keep,0.9967474937438965,ok
28,S2,S4,1040,model,recv_keep,0.9943669438362122,ok
28,S7,S5,1040,model,recv_keep,0.9953522682189941,ok
28,S6,S5,1040,model,recv_keep,0.9977062940597534,ok
28,S4,S5,1040,model,recv_keep,0.9978308081626892,ok
28,S3,S5,1040,model,recv_keep,0.9956921339035034,ok
29,S13,S10,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S17,S15,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S11,S13,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S17,S16,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S9,S7,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S11,S14,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S7,S9,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S15,S17,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S16,S14,1040,model,recv_keep,0.9957984685897827,ok
29,S15,S14,1040,model,recv_keep,0.9978795051574707,ok
29,S11,S14,1040,model,recv_keep,0.9951466917991638,ok
29,S13,S14,1040,model,recv_keep,0.9980126023292542,ok
29,S8,S10,1040,model,recv_keep,0.9961017370223999,ok
29,S11,S10,1040,model,recv_keep,0.9976174235343933,ok
29,S13,S10,1040,model,recv_keep,0.9952974319458008,ok
29,S9,S10,1040,model,recv_keep,0.9976169466972351,ok
29,S4,S2,1040,model,recv_keep,0.9945332407951355,ok
29,S3,S2,1040,model,recv_keep,0.9976933002471924,ok
29,S17,S2,1040,model,recv_keep,0.9965217113494873,ok
29,S16,S2,1040,model,recv_keep,0.9947063326835632,ok
29,S7,S5,1040,model,recv_keep,0.9957048892974854,ok
29,S6,S5,1040,model,recv_keep,0.9973760843276978,ok
29,S4,S5,1040,model,recv_keep,0.9978227615356445,ok
29,S3,S5,1040,model,recv_keep,0.9961766004562378,ok
29,S10,S8,1040,model,recv_keep,0.9961017370223999,ok
29,S7,S8,1040,model,recv_keep,0.9972040057182312,ok
29,S6,S8,1040,model,recv_keep,0.9950539469718933,ok
29,S9,S8,1040,model,recv_keep,0.9971393346786499,ok
29,S2,S16,1040,model,recv_keep,0.9947063326835632,ok
29,S17,S16,1040,model,recv_keep,0.9977988600730896,ok
29,S15,S16,1040,model,recv_keep,0.9974854588508606,ok
29,S14,S16,1040,model,recv_keep,0.9957984685897827,ok
29,S6,S4,1040,model,recv_keep,0.9950295090675354,ok
29,S5,S4,1040,model,recv_keep,0.9978227615356445,ok
29,S3,S4,1040,model,recv_keep,0.9971413612365723,ok
29,S2,S4,1040,model,recv_keep,0.9945332407951355,ok
29,S5,S3,1040,model,recv_keep,0.9961766004562378,ok
29,S4,S3,1040,model,recv_keep,0.9971413612365723,ok
29,S2,S3,1040,model,recv_keep,0.9976933002471924,ok
29,S17,S3,1040,model,recv_keep,0.9960289597511292,ok
29,S7,S6,1040,model,recv_keep,0.9975250363349915,ok
29,S8,S6,1040,model,recv_keep,0.9950539469718933,ok
29,S5,S6,1040,model,recv_keep,0.9973760843276978,ok
29,S4,S6,1040,model,recv_keep,0.9950295090675354,ok
29,S3,S17,1040,model,recv_keep,0.9960289597511292,ok
29,S2,S17,1040,model,recv_keep,0.9965217113494873,ok
29,S16,S17,1040,model,recv_keep,0.9977988600730896,ok
29,S15,S17,1040,model,recv_keep,0.9956492185592651,ok
29,S17,S15,1040,model,recv_keep,0.9956492185592651,ok
29,S16,S15,1040,model,recv_keep,0.9974854588508606,ok
29,S14,S15,1040,model,recv_keep,0.9978795051574707,ok
29,S13,S15,1040,model,recv_keep,0.9958284497261047,ok
29,S11,S9,1040,model,recv_keep,0.9949858784675598,ok
29,S10,S9,1040,model,recv_keep,0.9976169466972351,ok
29,S8,S9,1040,model,recv_keep,0.9971393346786499,ok
29,S7,S9,1040,model,recv_keep,0.9957828521728516,ok
29,S9,S7,1040,model,recv_keep,0.9957828521728516,ok
29,S6,S7,1040,model,recv_keep,0.9975250363349915,ok
29,S8,S7,1040,model,recv_keep,0.9972040057182312,ok
29,S5,S7,1040,model,recv_keep,0.9957048892974854,ok
29,S15,S13,1040,model,recv_keep,0.9958284497261047,ok
29,S11,S13,1040,model,recv_keep,0.997763454914093,ok
29,S14,S13,1040,model,recv_keep,0.9980126023292542,ok
29,S10,S13,1040,model,recv_keep,0.9952974319458008,ok
29,S14,S11,1040,model,recv_keep,0.9951466917991638,ok
29,S10,S11,1040,model,recv_keep,0.9976174235343933,ok
29,S9,S11,1040,model,recv_keep,0.9949858784675598,ok
29,S13,S11,1040,model,recv_keep,0.997763454914093,ok
30,S11,S10,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S15,S13,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S14,S13,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S4,S3,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S13,S14,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S17,S2,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S14,S16,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S2,S4,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S15,S13,1040,model,recv_keep,0.9962642192840576,ok
30,S14,S13,1040,model,recv_keep,0.9985040426254272,ok
30,S11,S13,1040,model,recv_keep,0.9980701208114624,ok
30,S10,S13,1040,model,recv_keep,0.9962843060493469,ok
30,S13,S10,1040,model,recv_keep,0.9962843060493469,ok
30,S11,S10,1040,model,recv_keep,0.9982706904411316,ok
30,S8,S10,1040,model,recv_keep,0.996924102306366,ok
30,S9,S10,1040,model,recv_keep,0.9979809522628784,ok
30,S5,S3,1040,model,recv_keep,0.9961829781532288,ok
30,S4,S3,1040,model,recv_keep,0.9971041083335876,ok
30,S2,S3,1040,model,recv_keep,0.9981676340103149,ok
30,S17,S3,1040,model,recv_keep,0.996353030204773,ok
30,S10,S9,1040,model,recv_keep,0.9979809522628784,ok
30,S7,S9,1040,model,recv_keep,0.9967153668403625,ok
30,S8,S9,1040,model,recv_keep,0.9979308843612671,ok
30,S11,S9,1040,model,recv_keep,0.9956978559494019,ok
30,S6,S4,1040,model,recv_keep,0.9956914782524109,ok
30,S5,S4,1040,model,recv_keep,0.9980459213256836,ok
30,S3,S4,1040,model,recv_keep,0.9971041083335876,ok
30,S2,S4,1040,model,recv_keep,0.9953795075416565,ok
30,S7,S5,1040,model,recv_keep,0.99657142162323,ok
30,S6,S5,1040,model,recv_keep,0.9980340003967285,ok
30,S4,S5,1040,model,recv_keep,0.9980459213256836,ok
30,S3,S5,1040,model,recv_keep,0.9961829781532288,ok
30,S17,S15,1040,model,recv_keep,0.9962719082832336,ok
30,S16,S15,1040,model,recv_keep,0.99777752161026,ok
30,S14,S15,1040,model,recv_keep,0.9982896447181702,ok
30,S13,S15,1040,model,recv_keep,0.9962642192840576,ok
30,S2,S16,1040,model,recv_keep,0.9956715106964111,ok
30,S17,S16,1040,model,recv_keep,0.9981673359870911,ok
30,S15,S16,1040,model,recv_keep,0.99777752161026,ok
30,S14,S16,1040,model,recv_keep,0.9963191747665405,ok
30,S8,S7,1040,model,recv_keep,0.9982842206954956,ok
30,S9,S7,1040,model,recv_keep,0.9967153668403625,ok
30,S6,S7,1040,model,recv_keep,0.9983364343643188,ok
30,S5,S7,1040,model,recv_keep,0.99657142162323,ok
30,S8,S6,1040,model,recv_keep,0.9960439801216125,ok
30,S7,S6,1040,model,recv_keep,0.9983364343643188,ok
30,S5,S6,1040,model,recv_keep,0.9980340003967285,ok
30,S4,S6,1040,model,recv_keep,0.9956914782524109,ok
30,S3,S17,1040,model,recv_keep,0.996353030204773,ok
30,S2,S17,1040,model,recv_keep,0.9975389838218689,ok
30,S16,S17,1040,model,recv_keep,0.9981673359870911,ok
30,S15,S17,1040,model,recv_keep,0.9962719082832336,ok
30,S10,S8,1040,model,recv_keep,0.996924102306366,ok
30,S7,S8,1040,model,recv_keep,0.9982842206954956,ok
30,S9,S8,1040,model,recv_keep,0.9979308843612671,ok
30,S6,S8,1040,model,recv_keep,0.9960439801216125,ok
30,S4,S2,1040,model,recv_keep,0.9953795075416565,ok
30,S3,S2,1040,model,recv_keep,0.9981676340103149,ok
30,S17,S2,1040,model,recv_keep,0.9975389838218689,ok
30,S16,S2,1040,model,recv_keep,0.9956715106964111,ok
30,S16,S14,1040,model,recv_keep,0.9963191747665405,ok
30,S15,S14,1040,model,recv_keep,0.9982896447181702,ok
30,S13,S14,1040,model,recv_keep,0.9985040426254272,ok
30,S11,S14,1040,model,recv_keep,0.99595046043396,ok
30,S14,S11,1040,model,recv_keep,0.99595046043396,ok
30,S10,S11,1040,model,recv_keep,0.9982706904411316,ok
30,S13,S11,1040,model,recv_keep,0.9980701208114624,ok
30,S9,S11,1040,model,recv_keep,0.9956978559494019,ok
31,S17,S15,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S9,S10,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S16,S15,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S5,S4,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S15,S16,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S5,S6,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S7,S9,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S6,S8,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S10,S9,1040,model,recv,,
