t,src,dst,bytes,kind,action,cos,reason
29,S15,S8,1800,head,buffered,0.972385585308075,
29,S8,S2,1800,head,received,,
29,S8,S2,1800,head,buffered,0.8298115730285645,
30,S8,S2,1801,head,sent,,
30,S11,S3,1806,head,sent,,
30,S13,S17,1794,head,sent,,
30,S11,S3,1806,head,received,,
30,S11,S3,1806,head,buffered,0.9320322275161743,
30,S8,S2,1801,head,received,,
30,S8,S2,1801,head,buffered,0.8938544988632202,
30,S13,S17,1794,head,received,,
30,S13,S17,1794,head,buffered,0.9854395389556885,
30,S14,S10,1800,head,sent,,
30,S14,S10,1800,head,received,,
30,S14,S10,1800,head,buffered,0.9993804097175598,
31,S14,S10,1799,head,sent,,
31,S11,S3,1807,head,sent,,
31,S10,S14,1803,head,sent,,
31,S7,S13,1793,head,sent,,
31,S15,S9,1801,head,sent,,
31,S6,S17,1799,head,sent,,
31,S14,S10,1799,head,received,,
31,S14,S10,1799,head,buffered,0.9996275305747986,
31,S11,S3,1807,head,received,,
31,S11,S3,1807,head,buffered,0.9772137403488159,
31,S10,S14,1803,head,received,,
31,S10,S14,1803,head,buffered,0.9996275305747986,
31,S15,S9,1801,head,received,,
31,S15,S9,1801,head,buffered,0.9939574599266052,
31,S6,S17,1799,head,received,,
31,S6,S17,1799,head,buffered,0.6796891689300537,
31,S7,S13,1793,head,received,,
31,S7,S13,1793,head,buffered,0.6335790157318115,
31,S17,S6,1796,head,sent,,
31,S17,S6,1796,head,received,,
31,S17,S6,1796,head,buffered,0.6796891689300537,
32,S3,S11,1799,head,sent,,
32,S2,S8,1803,head,sent,,
32,S3,S11,1799,head,received,,
32,S3,S11,1799,head,buffered,0.9915378093719482,
32,S2,S8,1803,head,received,,
32,S2,S8,1803,head,buffered,0.9157034158706665,
32,S15,S9,1803,head,sent,,
32,S11,S3,1803,head,sent,,
32,S16,S7,1796,head,sent,,
32,S13,S17,1796,head,sent,,
32,S9,S15,1795,head,sent,,
32,S13,S17,1796,head,received,,
32,S13,S17,1796,head,buffered,0.7945334315299988,
32,S15,S9,1803,head,received,,
32,S15,S9,1803,head,buffered,0.9972331523895264,
32,S9,S15,1795,head,received,,
32,S9,S15,1795,head,buffered,0.9972331523895264,
32,S11,S3,1803,head,received,,
32,S11,S3,1803,head,buffered,0.9915378093719482,
32,S16,S7,1796,head,received,,
32,S16,S7,1796,head,buffered,0.9905216693878174,
33,S3,S11,1802,head,sent,,
33,S3,S11,1802,head,received,,
33,S3,S11,1802,head,buffered,0.9992539286613464,
33,S9,S15,1803,head,sent,,
33,S11,S3,1803,head,sent,,
33,S10,S14,1800,head,sent,,
33,S15,S9,1800,head,sent,,
33,S14,S10,1801,head,sent,,
33,S8,S2,1795,head,sent,,
33,S6,S17,1799,head,sent,,
33,S7,S13,1804,head,sent,,
33,S9,S15,1803,head,received,,
33,S9,S15,1803,head,buffered,0.9997796416282654,
33,S15,S9,1800,head,received,,
33,S15,S9,1800,head,buffered,0.9997796416282654,
33,S11,S3,1803,head,received,,
33,S11,S3,1803,head,buffered,0.9992539286613464,
33,S14,S10,1801,head,received,,
33,S14,S10,1801,head,buffered,0.9999074935913086,
33,S8,S2,1795,head,received,,
33,S8,S2,1795,head,buffered,0.9676814675331116,
33,S7,S13,1804,head,received,,
33,S7,S13,1804,head,buffered,0.8829613924026489,
33,S6,S17,1799,head,received,,
33,S6,S17,1799,head,buffered,0.9190616011619568,
33,S10,S14,1800,head,received,,
33,S10,S14,1800,head,buffered,0.9999074935913086,
34,S10,S14,1806,head,sent,,
34,S7,S13,1803,head,sent,,
34,S11,S3,1803,head,sent,,
34,S15,S9,1801,head,sent,,
34,S16,S7,1800,head,sent,,
34,S13,S17,1798,head,sent,,
34,S13,S17,1798,head,received,,
34,S13,S17,1798,head,buffered,0.7529470920562744,
34,S7,S13,1803,head,received,,
34,S7,S13,1803,head,buffered,0.9675515294075012,
34,S10,S14,1806,head,received,,
34,S10,S14,1806,head,buffered,0.9999442100524902,
34,S15,S9,1801,head,received,,
34,S15,S9,1801,head,buffered,0.999788224697113,
34,S16,S7,1800,head,received,,
34,S16,S7,1800,head,buffered,0.994991660118103,
34,S11,S3,1803,head,received,,
34,S11,S3,1803,head,buffered,0.9993050694465637,
34,S17,S6,1794,head,sent,,
34,S17,S6,1794,head,received,,
34,S17,S6,1794,head,buffered,0.9713424444198608,
35,S9,S15,1803,head,sent,,
35,S3,S11,1801,head,sent,,
35,S10,S14,1801,head,sent,,
35,S9,S15,1803,head,received,,
35,S9,S15,1803,head,buffered,0.9995612502098083,
35,S10,S14,1801,head,received,,
35,S10,S14,1801,head,buffered,0.9999291300773621,
35,S3,S11,1801,head,received,,
35,S3,S11,1801,head,buffered,0.9985672831535339,
35,S11,S3,1801,head,sent,,
35,S11,S3,1801,head,received,,
35,S11,S3,1801,head,buffered,0.9985672831535339,
35,S8,S2,1801,head,sent,,
36,S8,S2,1801,head,received,,
36,S8,S2,1801,head,buffered,0.9775170087814331,
36,S6,S17,1804,head,sent,,
36,S3,S11,1802,head,sent,,
36,S10,S14,1800,head,sent,,
36,S2,S8,1798,head,sent,,
36,S11,S3,1804,head,sent,,
36,S7,S16,1798,head,sent,,
36,S6,S17,1804,head,received,,
36,S6,S17,1804,head,buffered,0.8747385740280151,
37,S10,S14,1800,head,received,,
37,S10,S14,1800,head,buffered,0.9999581575393677,
37,S7,S16,1798,head,received,,
37,S7,S16,1798,head,buffered,0.9975547194480896,
37,S2,S8,1798,head,received,,
37,S2,S8,1798,head,buffered,0.9714596271514893,
36,S3,S11,1802,head,received,,
36,S3,S11,1802,head,buffered,0.9981489181518555,
36,S11,S3,1804,head,received,,
36,S11,S3,1804,head,buffered,0.9981489181518555,
37,S8,S2,1800,head,sent,,
37,S9,S15,1801,head,sent,,
37,S14,S10,1798,head,sent,,
37,S15,S9,1803,head,sent,,
37,S9,S15,1801,head,received,,
37,S9,S15,1801,head,buffered,0.9986737370491028,
38,S8,S2,1800,head,received,,
38,S8,S2,1800,head,buffered,0.9873889088630676,
38,S14,S10,1798,head,received,,
38,S14,S10,1798,head,buffered,0.9998831152915955,
37,S15,S9,1803,head,received,,
37,S15,S9,1803,head,buffered,0.9986737370491028,
37,S17,S6,1799,head,sent,,
38,S17,S6,1799,head,received,,
38,S17,S6,1799,head,buffered,0.9648362994194031,
38,S10,S14,1796,head,sent,,
38,S2,S8,1802,head,sent,,
38,S3,S11,1799,head,sent,,
38,S6,S17,1806,head,sent,,
39,S2,S8,1802,head,received,,
39,S2,S8,1802,head,buffered,0.9978334903717041,
39,S10,S14,1796,head,received,,
39,S10,S14,1796,head,buffered,0.9997355937957764,
38,S6,S17,1806,head,received,,
38,S6,S17,1806,head,buffered,0.9589269161224365,
39,S3,S11,1799,head,received,,
39,S3,S11,1799,head,buffered,0.9984234571456909,
39,S15,S9,1797,head,sent,,
39,S11,S3,1795,head,sent,,
39,S9,S15,1803,head,sent,,
40,S11,S3,1795,head,received,,
40,S11,S3,1795,head,buffered,0.9968801736831665,
39,S15,S9,1797,head,received,,
39,S15,S9,1797,head,buffered,0.999602198600769,
39,S9,S15,1803,head,received,,
39,S9,S15,1803,head,buffered,0.999602198600769,
40,S7,S16,1803,head,sent,,
40,S2,S8,1804,head,sent,,
41,S7,S16,1803,head,received,,
41,S7,S16,1803,head,buffered,0.9973602294921875,
40,S2,S8,1804,head,received,,
40,S2,S8,1804,head,buffered,0.9997648596763611,
40,S17,S6,1800,head,sent,,
41,S17,S6,1800,head,received,,
41,S17,S6,1800,head,buffered,0.9975603818893433,
41,S10,S14,1799,head,sent,,
41,S16,S7,1801,head,sent,,
41,S8,S2,1799,head,sent,,
41,S3,S11,1802,head,sent,,
41,S14,S10,1803,head,sent,,
41,S15,S9,1799,head,sent,,
41,S11,S3,1798,head,sent,,
41,S9,S15,1799,head,sent,,
41,S6,S17,1799,head,sent,,
41,S15,S9,1799,head,received,,
41,S15,S9,1799,head,buffered,0.999769926071167,
41,S9,S15,1799,head,received,,
41,S9,S15,1799,head,buffered,0.999769926071167,
41,S6,S17,1799,head,received,,
41,S6,S17,1799,head,buffered,0.995654821395874,
42,S16,S7,1801,head,received,,
42,S16,S7,1801,head,buffered,0.9966104030609131,
41,S10,S14,1799,head,received,,
41,S10,S14,1799,head,buffered,0.9998268485069275,
41,S14,S10,1803,head,received,,
41,S14,S10,1803,head,buffered,0.9998268485069275,
42,S8,S2,1799,head,received,,
42,S8,S2,1799,head,buffered,0.9991858005523682,
41,S11,S3,1798,head,received,,
41,S11,S3,1798,head,buffered,0.9991006255149841,
41,S3,S11,1802,head,received,,
41,S3,S11,1802,head,buffered,0.9991006255149841,
42,S11,S3,1803,head,sent,,
42,S3,S11,1798,head,sent,,
42,S8,S2,1796,head,sent,,
42,S3,S11,1798,head,received,,
42,S3,S11,1798,head,buffered,0.99983811378479,
42,S11,S3,1803,head,received,,
42,S11,S3,1803,head,buffered,0.99983811378479,
43,S8,S2,1796,head,received,,
43,S8,S2,1796,head,buffered,0.9997333884239197,
42,S17,S6,1802,head,sent,,
43,S17,S6,1802,head,received,,
43,S17,S6,1802,head,buffered,0.9995784759521484,
43,S16,S7,1803,head,sent,,
43,S6,S17,1798,head,sent,,
43,S9,S15,1797,head,sent,,
43,S2,S8,1798,head,sent,,
43,S10,S14,1798,head,sent,,
43,S11,S3,1794,head,sent,,
44,S11,S3,1794,head,received,,
44,S11,S3,1794,head,buffered,0.9998228549957275,
44,S9,S15,1797,head,received,,
44,S9,S15,1797,head,buffered,0.9997985363006592,
43,S6,S17,1798,head,received,,
43,S6,S17,1798,head,buffered,0.9987138509750366,
44,S2,S8,1798,head,received,,
44,S2,S8,1798,head,buffered,0.9991860389709473,
44,S16,S7,1803,head,received,,
44,S16,S7,1803,head,buffered,0.999805212020874,
44,S10,S14,1798,head,received,,
44,S10,S14,1798,head,buffered,0.9999290108680725,
44,S14,S10,1801,head,sent,,
44,S15,S9,1795,head,sent,,
44,S8,S2,1794,head,sent,,
45,S8,S2,1794,head,received,,
45,S8,S2,1794,head,buffered,0.9991386532783508,
45,S15,S9,1795,head,received,,
45,S15,S9,1795,head,buffered,0.9995826482772827,
45,S14,S10,1801,head,received,,
45,S14,S10,1801,head,buffered,0.9998334050178528,
44,S17,S6,1801,head,sent,,
45,S17,S6,1801,head,received,,
45,S17,S6,1801,head,buffered,0.9995759725570679,
45,S11,S3,1801,head,sent,,
45,S3,S11,1795,head,sent,,
45,S16,S7,1798,head,sent,,
45,S10,S14,1795,head,sent,,
46,S16,S7,1798,head,received,,
46,S16,S7,1798,head,buffered,0.9995774030685425,
45,S3,S11,1795,head,received,,
45,S3,S11,1795,head,buffered,0.9993000626564026,
45,S11,S3,1801,head,received,,
45,S11,S3,1801,head,buffered,0.9993000626564026,
45,S10,S14,1795,head,received,,
45,S10,S14,1795,head,buffered,0.9998925924301147,
46,S11,S3,1798,head,sent,,
46,S15,S9,1799,head,sent,,
46,S16,S7,1800,head,sent,,
46,S6,S17,1804,head,sent,,
47,S16,S7,1800,head,received,,
47,S16,S7,1800,head,buffered,0.9996923804283142,
47,S11,S3,1798,head,received,,
47,S11,S3,1798,head,buffered,0.9998811483383179,
47,S15,S9,1799,head,received,,
47,S15,S9,1799,head,buffered,0.9998674392700195,
46,S6,S17,1804,head,received,,
46,S6,S17,1804,head,buffered,0.9985033869743347,
47,S9,S15,1797,head,sent,,
47,S10,S14,1800,head,sent,,
47,S14,S10,1800,head,sent,,
47,S11,S3,1798,head,sent,,
47,S7,S16,1798,head,sent,,
47,S8,S2,1802,head,sent,,
48,S11,S3,1798,head,received,,
48,S11,S3,1798,head,buffered,0.999862551689148,
48,S8,S2,1802,head,received,,
48,S8,S2,1802,head,buffered,0.9992121458053589,
47,S10,S14,1800,head,received,,
47,S10,S14,1800,head,buffered,0.9999862313270569,
48,S9,S15,1797,head,received,,
48,S9,S15,1797,head,buffered,0.9997028708457947,
48,S7,S16,1798,head,received,,
48,S7,S16,1798,head,buffered,0.9994058012962341,
47,S14,S10,1800,head,received,,
47,S14,S10,1800,head,buffered,0.9999862313270569,
47,S17,S6,1795,head,sent,,
48,S17,S6,1795,head,received,,
48,S17,S6,1795,head,buffered,0.9990993142127991,
48,S3,S11,1800,head,sent,,
48,S15,S9,1795,head,sent,,
48,S6,S17,1799,head,sent,,
48,S2,S8,1800,head,sent,,
48,S6,S17,1799,head,received,,
48,S6,S17,1799,head,buffered,0.998465359210968,
49,S15,S9,1795,head,received,,
49,S15,S9,1795,head,buffered,0.9997581839561462,
49,S2,S8,1800,head,received,,
49,S2,S8,1800,head,buffered,0.9986202716827393,
49,S3,S11,1800,head,received,,
49,S3,S11,1800,head,buffered,0.999569833278656,
49,S9,S15,1796,head,sent,,
49,S10,S14,1798,head,sent,,
49,S11,S3,1794,head,sent,,
50,S9,S15,1796,head,received,,
50,S9,S15,1796,head,buffered,0.999885618686676,
50,S10,S14,1798,head,received,,
50,S10,S14,1798,head,buffered,0.9997926950454712,
50,S11,S3,1794,head,received,,
50,S11,S3,1794,head,buffered,0.9995837211608887,
