t,src,dst,bytes,kind,action,cos,reason
51,S10,S9,1040,model,recv_keep,0.9999195337295532,ok
52,S10,S11,1040,model,send,,head
52,S2,S16,1040,model,send,,head
52,S5,S3,1040,model,send,,head
52,S8,S10,1040,model,send,,head
52,S15,S13,1040,model,send,,head
52,S11,S10,1040,model,send,,head
52,S7,S5,1040,model,send,,head
52,S6,S4,1040,model,send,,head
52,S16,S14,1040,model,send,,head
52,S9,S10,1040,model,send,,head
52,S14,S11,1040,model,send,,head
52,S17,S15,1040,model,send,,head
52,S4,S2,1040,model,send,,head
52,S13,S10,1040,model,send,,head
52,S3,S17,1040,model,send,,head
52,S16,S14,1040,model,recv,,
52,S11,S10,1040,model,recv,,
52,S4,S2,1040,model,recv,,
52,S15,S13,1040,model,recv,,
52,S2,S16,1040,model,recv,,
52,S5,S3,1040,model,recv,,
52,S17,S15,1040,model,recv,,
52,S6,S4,1040,model,recv,,
52,S8,S10,1040,model,recv,,
52,S10,S11,1040,model,recv,,
52,S13,S10,1040,model,recv,,
52,S3,S17,1040,model,recv,,
52,S7,S5,1040,model,recv,,
52,S14,S11,1040,model,recv,,
52,S9,S10,1040,model,recv,,
52,S9,S11,1040,model,send,,head
52,S11,S13,1040,model,send,,head
52,S14,S13,1040,model,send,,head
52,S17,S16,1040,model,send,,head
52,S6,S5,1040,model,send,,head
52,S4,S3,1040,model,send,,head
52,S13,S11,1040,model,send,,head
52,S7,S6,1040,model,send,,head
52,S15,S14,1040,model,send,,head
52,S8,S6,1040,model,send,,head
52,S2,S17,1040,model,send,,head
52,S3,S2,1040,model,send,,head
52,S5,S4,1040,model,send,,head
52,S16,S15,1040,model,send,,head
52,S10,S13,1040,model,send,,head
52,S7,S6,1040,model,recv,,
52,S3,S2,1040,model,recv,,
52,S9,S11,1040,model,recv,,
52,S11,S13,1040,model,recv,,
52,S2,S17,1040,model,recv,,
52,S5,S4,1040,model,recv,,
52,S10,S13,1040,model,recv,,
52,S16,S15,1040,model,recv,,
52,S8,S6,1040,model,recv,,
52,S14,S13,1040,model,recv,,
52,S15,S14,1040,model,recv,,
52,S17,S16,1040,model,recv,,
52,S4,S3,1040,model,recv,,
52,S13,S11,1040,model,recv,,
52,S6,S5,1040,model,recv,,
52,S4,S5,1040,model,send,,head
52,S6,S7,1040,model,send,,head
52,S10,S8,1040,model,send,,head
52,S8,S7,1040,model,send,,head
52,S16,S17,1040,model,send,,head
52,S17,S2,1040,model,send,,head
52,S13,S14,1040,model,send,,head
52,S7,S8,1040,model,send,,head
52,S3,S4,1040,model,send,,head
52,S15,S16,1040,model,send,,head
52,S5,S6,1040,model,send,,head
52,S2,S3,1040,model,send,,head
52,S9,S7,1040,model,send,,head
52,S14,S15,1040,model,send,,head
52,S11,S14,1040,model,send,,head
52,S9,S7,1040,model,recv,,
52,S11,S14,1040,model,recv,,
52,S14,S15,1040,model,recv,,
52,S17,S2,1040,model,recv,,
52,S2,S3,1040,model,recv,,
52,S3,S4,1040,model,recv,,
52,S7,S8,1040,model,recv,,
52,S10,S8,1040,model,recv,,
52,S4,S5,1040,model,recv,,
52,S8,S7,1040,model,recv,,
52,S15,S16,1040,model,recv,,
52,S6,S7,1040,model,recv,,
52,S16,S17,1040,model,recv,,
52,S5,S6,1040,model,recv,,
52,S13,S14,1040,model,recv,,
52,S7,S9,1040,model,send,,head
52,S11,S9,1040,model,send,,head
52,S17,S3,1040,model,send,,head
52,S3,S5,1040,model,send,,head
52,S13,S15,1040,model,send,,head
52,S2,S4,1040,model,send,,head
52,S5,S7,1040,model,send,,head
52,S14,S16,1040,model,send,,head
52,S4,S6,1040,model,send,,head
52,S9,S8,1040,model,send,,head
52,S10,S9,1040,model,send,,head
52,S16,S2,1040,model,send,,head
52,S6,S8,1040,model,send,,head
52,S8,S9,1040,model,send,,head
52,S15,S17,1040,model,send,,head
52,S7,S9,1040,model,recv,,
52,S6,S8,1040,model,recv,,
52,S13,S15,1040,model,recv,,
52,S17,S3,1040,model,recv,,
52,S4,S6,1040,model,recv,,
52,S2,S4,1040,model,recv,,
52,S15,S17,1040,model,recv,,
52,S14,S16,1040,model,recv,,
52,S10,S9,1040,model,recv,,
52,S5,S7,1040,model,recv,,
52,S16,S2,1040,model,recv,,
52,S3,S5,1040,model,recv,,
52,S9,S8,1040,model,recv,,
52,S8,S9,1040,model,recv,,
52,S11,S9,1040,model,recv,,
52,S11,S10,1040,model,recv_keep,0.9999079704284668,ok
52,S8,S10,1040,model,recv_keep,0.9998367428779602,ok
52,S13,S10,1040,model,recv_keep,0.9997745752334595,ok
52,S9,S10,1040,model,recv_keep,0.9999204874038696,ok
52,S15,S13,1040,model,recv_keep,0.9997621774673462,ok
52,S11,S13,1040,model,recv_keep,0.9998674392700195,ok
52,S10,S13,1040,model,recv_keep,0.9997745752334595,ok
52,S14,S13,1040,model,recv_keep,0.9998965263366699,ok
52,S16,S14,1040,model,recv_keep,0.9997658729553223,ok
52,S15,S14,1040,model,recv_keep,0.9999066591262817,ok
52,S11,S14,1040,model,recv_keep,0.999752402305603,ok
52,S13,S14,1040,model,recv_keep,0.9998965263366699,ok
52,S10,S11,1040,model,recv_keep,0.9999079704284668,ok
52,S14,S11,1040,model,recv_keep,0.999752402305603,ok
52,S9,S11,1040,model,recv_keep,0.9997896552085876,ok
52,S13,S11,1040,model,recv_keep,0.9998674392700195,ok
52,S7,S5,1040,model,recv_keep,0.999743640422821,ok
52,S6,S5,1040,model,recv_keep,0.9999290704727173,ok
52,S4,S5,1040,model,recv_keep,0.9998863935470581,ok
52,S3,S5,1040,model,recv_keep,0.9996737837791443,ok
52,S7,S9,1040,model,recv_keep,0.9998162984848022,ok
52,S10,S9,1040,model,recv_keep,0.9999204874038696,ok
52,S8,S9,1040,model,recv_keep,0.9999483823776245,ok
52,S11,S9,1040,model,recv_keep,0.9997896552085876,ok
52,S4,S2,1040,model,recv_keep,0.9996064305305481,ok
52,S3,S2,1040,model,recv_keep,0.9997909665107727,ok
52,S17,S2,1040,model,recv_keep,0.9998186826705933,ok
52,S16,S2,1040,model,recv_keep,0.9996019601821899,ok
52,S5,S3,1040,model,recv_keep,0.9996737837791443,ok
52,S4,S3,1040,model,recv_keep,0.9998917579650879,ok
52,S2,S3,1040,model,recv_keep,0.9997909665107727,ok
52,S17,S3,1040,model,recv_keep,0.9997527599334717,ok
52,S7,S6,1040,model,recv_keep,0.9998877048492432,ok
52,S8,S6,1040,model,recv_keep,0.999801516532898,ok
52,S5,S6,1040,model,recv_keep,0.9999290704727173,ok
52,S4,S6,1040,model,recv_keep,0.9997209310531616,ok
52,S6,S4,1040,model,recv_keep,0.9997209310531616,ok
52,S5,S4,1040,model,recv_keep,0.9998863935470581,ok
52,S3,S4,1040,model,recv_keep,0.9998917579650879,ok
52,S2,S4,1040,model,recv_keep,0.9996064305305481,ok
52,S3,S17,1040,model,recv_keep,0.9997527599334717,ok
52,S2,S17,1040,model,recv_keep,0.9998186826705933,ok
52,S16,S17,1040,model,recv_keep,0.9998824000358582,ok
52,S15,S17,1040,model,recv_keep,0.999731183052063,ok
52,S7,S8,1040,model,recv_keep,0.9999035596847534,ok
52,S10,S8,1040,model,recv_keep,0.9998367428779602,ok
52,S6,S8,1040,model,recv_keep,0.999801516532898,ok
52,S9,S8,1040,model,recv_keep,0.9999483823776245,ok
52,S2,S16,1040,model,recv_keep,0.9996019601821899,ok
52,S17,S16,1040,model,recv_keep,0.9998824000358582,ok
52,S15,S16,1040,model,recv_keep,0.9999301433563232,ok
52,S14,S16,1040,model,recv_keep,0.9997658729553223,ok
52,S9,S7,1040,model,recv_keep,0.9998162984848022,ok
52,S8,S7,1040,model,recv_keep,0.9999035596847534,ok
52,S6,S7,1040,model,recv_keep,0.9998877048492432,ok
52,S5,S7,1040,model,recv_keep,0.999743640422821,ok
52,S17,S15,1040,model,recv_keep,0.999731183052063,ok
52,S16,S15,1040,model,recv_keep,0.9999301433563232,ok
52,S14,S15,1040,model,recv_keep,0.9999066591262817,ok
52,S13,S15,1040,model,recv_keep,0.9997621774673462,ok
53,S6,S4,1040,model,send,,head
53,S8,S10,1040,model,send,,head
53,S5,S3,1040,model,send,,head
53,S13,S10,1040,model,send,,head
53,S9,S10,1040,model,send,,head
53,S2,S16,1040,model,send,,head
53,S14,S11,1040,model,send,,head
53,S4,S2,1040,model,send,,head
53,S3,S17,1040,model,send,,head
53,S10,S11,1040,model,send,,head
53,S17,S15,1040,model,send,,head
53,S16,S14,1040,model,send,,head
53,S11,S10,1040,model,send,,head
53,S15,S13,1040,model,send,,head
53,S7,S5,1040,model,send,,head
53,S11,S10,1040,model,recv,,
53,S9,S10,1040,model,recv,,
53,S3,S17,1040,model,recv,,
53,S2,S16,1040,model,recv,,
53,S6,S4,1040,model,recv,,
53,S14,S11,1040,model,recv,,
53,S10,S11,1040,model,recv,,
53,S4,S2,1040,model,recv,,
53,S7,S5,1040,model,recv,,
53,S17,S15,1040,model,recv,,
53,S15,S13,1040,model,recv,,
53,S13,S10,1040,model,recv,,
53,S5,S3,1040,model,recv,,
53,S8,S10,1040,model,recv,,
53,S16,S14,1040,model,recv,,
53,S8,S6,1040,model,send,,head
53,S9,S11,1040,model,send,,head
53,S5,S4,1040,model,send,,head
53,S4,S3,1040,model,send,,head
53,S2,S17,1040,model,send,,head
53,S6,S5,1040,model,send,,head
53,S15,S14,1040,model,send,,head
53,S13,S11,1040,model,send,,head
53,S11,S13,1040,model,send,,head
53,S17,S16,1040,model,send,,head
53,S10,S13,1040,model,send,,head
53,S14,S13,1040,model,send,,head
53,S3,S2,1040,model,send,,head
53,S7,S6,1040,model,send,,head
53,S11,S13,1040,model,recv,,
53,S13,S11,1040,model,recv,,
53,S4,S3,1040,model,recv,,
53,S10,S13,1040,model,recv,,
53,S3,S2,1040,model,recv,,
53,S2,S17,1040,model,recv,,
53,S14,S13,1040,model,recv,,
53,S8,S6,1040,model,recv,,
53,S7,S6,1040,model,recv,,
53,S17,S16,1040,model,recv,,
53,S9,S11,1040,model,recv,,
53,S15,S14,1040,model,recv,,
53,S6,S5,1040,model,recv,,
53,S5,S4,1040,model,recv,,
53,S10,S8,1040,model,send,,head
53,S8,S7,1040,model,send,,head
53,S11,S14,1040,model,send,,head
53,S13,S14,1040,model,send,,head
53,S5,S6,1040,model,send,,head
53,S6,S7,1040,model,send,,head
53,S9,S7,1040,model,send,,head
53,S17,S2,1040,model,send,,head
53,S2,S3,1040,model,send,,head
53,S3,S4,1040,model,send,,head
53,S15,S16,1040,model,send,,head
53,S7,S8,1040,model,send,,head
53,S4,S5,1040,model,send,,head
53,S17,S2,1040,model,recv,,
53,S4,S5,1040,model,recv,,
53,S3,S4,1040,model,recv,,
53,S6,S7,1040,model,recv,,
53,S11,S14,1040,model,recv,,
53,S9,S7,1040,model,recv,,
53,S13,S14,1040,model,recv,,
53,S8,S7,1040,model,recv,,
53,S2,S3,1040,model,recv,,
53,S10,S8,1040,model,recv,,
53,S5,S6,1040,model,recv,,
53,S15,S16,1040,model,recv,,
53,S7,S8,1040,model,recv,,
53,S16,S15,1040,model,send,,head
53,S16,S15,1040,model,recv,,
53,S3,S5,1040,model,send,,head
53,S11,S9,1040,model,send,,head
53,S7,S9,1040,model,send,,head
53,S9,S8,1040,model,send,,head
53,S15,S17,1040,model,send,,head
53,S6,S8,1040,model,send,,head
53,S13,S15,1040,model,send,,head
53,S2,S4,1040,model,send,,head
53,S8,S9,1040,model,send,,head
53,S10,S9,1040,model,send,,head
53,S5,S7,1040,model,send,,head
53,S4,S6,1040,model,send,,head
53,S17,S3,1040,model,send,,head
53,S9,S8,1040,model,recv,,
53,S6,S8,1040,model,recv,,
53,S5,S7,1040,model,recv,,
53,S13,S15,1040,model,recv,,
53,S17,S3,1040,model,recv,,
53,S4,S6,1040,model,recv,,
53,S2,S4,1040,model,recv,,
53,S3,S5,1040,model,recv,,
53,S10,S9,1040,model,recv,,
53,S15,S17,1040,model,recv,,
53,S7,S9,1040,model,recv,,
53,S8,S9,1040,model,recv,,
53,S11,S9,1040,model,recv,,
53,S14,S15,1040,model,send,,head
53,S16,S17,1040,model,send,,head
53,S14,S15,1040,model,recv,,
53,S16,S17,1040,model,recv,,
53,S16,S2,1040,model,send,,head
53,S14,S16,1040,model,send,,head
53,S16,S2,1040,model,recv,,
53,S14,S16,1040,model,recv,,
53,S14,S11,1040,model,recv_keep,0.9997676014900208,ok
53,S10,S11,1040,model,recv_keep,0.9999130368232727,ok
53,S13,S11,1040,model,recv_keep,0.9998723268508911,ok
53,S9,S11,1040,model,recv_keep,0.9998085498809814,ok
53,S15,S13,1040,model,recv_keep,0.9997875690460205,ok
53,S11,S13,1040,model,recv_keep,0.9998723268508911,ok
53,S10,S13,1040,model,recv_keep,0.9998048543930054,ok
53,S14,S13,1040,model,recv_keep,0.9999160766601562,ok
53,S11,S10,1040,model,recv_keep,0.9999130368232727,ok
53,S9,S10,1040,model,recv_keep,0.999932587146759,ok
53,S13,S10,1040,model,recv_keep,0.9998048543930054,ok
53,S8,S10,1040,model,recv_keep,0.9998602271080017,ok
53,S6,S4,1040,model,recv_keep,0.9997518658638,ok
53,S5,S4,1040,model,recv_keep,0.9998790621757507,ok
53,S3,S4,1040,model,recv_keep,0.9999189376831055,ok
53,S2,S4,1040,model,recv_keep,0.9997087717056274,ok
53,S17,S15,1040,model,recv_keep,0.9997382760047913,ok
53,S16,S15,1040,model,recv_keep,0.9999288320541382,ok
53,S13,S15,1040,model,recv_keep,0.9997875690460205,ok
53,S14,S15,1040,model,recv_keep,0.9999218583106995,ok
53,S8,S6,1040,model,recv_keep,0.9998342990875244,ok
53,S7,S6,1040,model,recv_keep,0.9998965263366699,ok
53,S5,S6,1040,model,recv_keep,0.9999228119850159,ok
53,S4,S6,1040,model,recv_keep,0.9997518658638,ok
53,S6,S7,1040,model,recv_keep,0.9998965263366699,ok
53,S9,S7,1040,model,recv_keep,0.9998581409454346,ok
53,S8,S7,1040,model,recv_keep,0.999940037727356,ok
53,S5,S7,1040,model,recv_keep,0.9997438192367554,ok
53,S10,S9,1040,model,recv_keep,0.999932587146759,ok
53,S7,S9,1040,model,recv_keep,0.9998581409454346,ok
53,S8,S9,1040,model,recv_keep,0.9999504685401917,ok
53,S11,S9,1040,model,recv_keep,0.9998085498809814,ok
53,S10,S8,1040,model,recv_keep,0.9998602271080017,ok
53,S7,S8,1040,model,recv_keep,0.999940037727356,ok
53,S9,S8,1040,model,recv_keep,0.9999504685401917,ok
53,S6,S8,1040,model,recv_keep,0.9998342990875244,ok
53,S7,S5,1040,model,recv_keep,0.9997438192367554,ok
53,S6,S5,1040,model,recv_keep,0.9999228119850159,ok
53,S4,S5,1040,model,recv_keep,0.9998790621757507,ok
53,S3,S5,1040,model,recv_keep,0.9996978044509888,ok
53,S3,S17,1040,model,recv_keep,0.9997934103012085,ok
53,S2,S17,1040,model,recv_keep,0.9998766779899597,ok
53,S15,S17,1040,model,recv_keep,0.9997382760047913,ok
53,S16,S17,1040,model,recv_keep,0.9998936653137207,ok
53,S5,S3,1040,model,recv_keep,0.9996978044509888,ok
53,S4,S3,1040,model,recv_keep,0.9999189376831055,ok
53,S2,S3,1040,model,recv_keep,0.999854326248169,ok
53,S17,S3,1040,model,recv_keep,0.9997934103012085,ok
53,S16,S14,1040,model,recv_keep,0.9997832179069519,ok
53,S15,S14,1040,model,recv_keep,0.9999218583106995,ok
53,S11,S14,1040,model,recv_keep,0.9997676014900208,ok
53,S13,S14,1040,model,recv_keep,0.9999160766601562,ok
53,S4,S2,1040,model,recv_keep,0.9997087717056274,ok
53,S3,S2,1040,model,recv_keep,0.999854326248169,ok
53,S17,S2,1040,model,recv_keep,0.9998766779899597,ok
53,S16,S2,1040,model,recv_keep,0.9997254014015198,ok
53,S2,S16,1040,model,recv_keep,0.9997254014015198,ok
53,S17,S16,1040,model,recv_keep,0.9998936653137207,ok
53,S15,S16,1040,model,recv_keep,0.9999288320541382,ok
53,S14,S16,1040,model,recv_keep,0.9997832179069519,ok
54,S6,S4,1040,model,send,,head
54,S2,S16,1040,model,send,,head
54,S3,S17,1040,model,send,,head
54,S14,S11,1040,model,send,,head
54,S16,S14,1040,model,send,,head
54,S9,S10,1040,model,send,,head
54,S5,S3,1040,model,send,,head
54,S7,S5,1040,model,send,,head
54,S4,S2,1040,model,send,,head
54,S11,S10,1040,model,send,,head
54,S10,S11,1040,model,send,,head
54,S8,S10,1040,model,send,,head
54,S17,S15,1040,model,send,,head
54,S15,S13,1040,model,send,,head
54,S3,S17,1040,model,recv,,
54,S9,S10,1040,model,recv,,
54,S2,S16,1040,model,recv,,
54,S6,S4,1040,model,recv,,
54,S14,S11,1040,model,recv,,
54,S7,S5,1040,model,recv,,
54,S16,S14,1040,model,recv,,
54,S10,S11,1040,model,recv,,
54,S4,S2,1040,model,recv,,
54,S5,S3,1040,model,recv,,
54,S11,S10,1040,model,recv,,
54,S15,S13,1040,model,recv,,
54,S17,S15,1040,model,recv,,
54,S8,S10,1040,model,recv,,
54,S7,S6,1040,model,send,,head
54,S8,S6,1040,model,send,,head
54,S17,S16,1040,model,send,,head
54,S9,S11,1040,model,send,,head
54,S5,S4,1040,model,send,,head
54,S16,S15,1040,model,send,,head
54,S10,S13,1040,model,send,,head
54,S11,S13,1040,model,send,,head
54,S15,S14,1040,model,send,,head
54,S4,S3,1040,model,send,,head
54,S3,S2,1040,model,send,,head
54,S2,S17,1040,model,send,,head
54,S6,S5,1040,model,send,,head
54,S14,S13,1040,model,send,,head
54,S9,S11,1040,model,recv,,
54,S5,S4,1040,model,recv,,
54,S2,S17,1040,model,recv,,
54,S17,S16,1040,model,recv,,
54,S15,S14,1040,model,recv,,
54,S10,S13,1040,model,recv,,
54,S11,S13,1040,model,recv,,
54,S14,S13,1040,model,recv,,
54,S16,S15,1040,model,recv,,
54,S4,S3,1040,model,recv,,
54,S6,S5,1040,model,recv,,
54,S8,S6,1040,model,recv,,
54,S3,S2,1040,model,recv,,
54,S7,S6,1040,model,recv,,
54,S2,S3,1040,model,send,,head
54,S4,S5,1040,model,send,,head
54,S3,S4,1040,model,send,,head
54,S9,S7,1040,model,send,,head
54,S6,S7,1040,model,send,,head
54,S5,S6,1040,model,send,,head
54,S15,S16,1040,model,send,,head
54,S10,S8,1040,model,send,,head
54,S14,S15,1040,model,send,,head
54,S16,S17,1040,model,send,,head
54,S17,S2,1040,model,send,,head
54,S8,S7,1040,model,send,,head
54,S7,S8,1040,model,send,,head
54,S11,S14,1040,model,send,,head
54,S6,S7,1040,model,recv,,
54,S15,S16,1040,model,recv,,
54,S7,S8,1040,model,recv,,
54,S10,S8,1040,model,recv,,
54,S16,S17,1040,model,recv,,
54,S17,S2,1040,model,recv,,
54,S9,S7,1040,model,recv,,
54,S5,S6,1040,model,recv,,
54,S2,S3,1040,model,recv,,
54,S8,S7,1040,model,recv,,
54,S3,S4,1040,model,recv,,
54,S11,S14,1040,model,recv,,
54,S14,S15,1040,model,recv,,
54,S4,S5,1040,model,recv,,
54,S13,S10,1040,model,send,,head
54,S13,S10,1040,model,recv,,
54,S15,S17,1040,model,send,,head
54,S10,S9,1040,model,send,,head
54,S11,S9,1040,model,send,,head
54,S7,S9,1040,model,send,,head
54,S5,S7,1040,model,send,,head
54,S9,S8,1040,model,send,,head
54,S8,S9,1040,model,send,,head
54,S6,S8,1040,model,send,,head
54,S16,S2,1040,model,send,,head
54,S4,S6,1040,model,send,,head
54,S17,S3,1040,model,send,,head
54,S14,S16,1040,model,send,,head
54,S2,S4,1040,model,send,,head
54,S14,S16,1040,model,recv,,
54,S7,S9,1040,model,recv,,
54,S5,S7,1040,model,recv,,
54,S17,S3,1040,model,recv,,
54,S2,S4,1040,model,recv,,
54,S4,S6,1040,model,recv,,
54,S15,S17,1040,model,recv,,
54,S16,S2,1040,model,recv,,
54,S6,S8,1040,model,recv,,
54,S8,S9,1040,model,recv,,
54,S11,S9,1040,model,recv,,
54,S9,S8,1040,model,recv,,
54,S10,S9,1040,model,recv,,
54,S13,S11,1040,model,send,,head
54,S13,S11,1040,model,recv,,
54,S13,S14,1040,model,send,,head
54,S13,S14,1040,model,recv,,
54,S13,S15,1040,model,send,,head
54,S13,S15,1040,model,recv,,
54,S3,S5,1040,model,send,,head
54,S3,S5,1040,model,recv,,
54,S9,S10,1040,model,recv_keep,0.9999323487281799,ok
54,S11,S10,1040,model,recv_keep,0.999932587146759,ok
54,S8,S10,1040,model,recv_keep,0.9998716115951538,ok
54,S13,S10,1040,model,recv_keep,0.9998258352279663,ok
54,S7,S9,1040,model,recv_keep,0.9998693466186523,ok
54,S8,S9,1040,model,recv_keep,0.9999502897262573,ok
54,S11,S9,1040,model,recv_keep,0.9998393654823303,ok
54,S10,S9,1040,model,recv_keep,0.9999323487281799,ok
54,S17,S15,1040,model,recv_keep,0.9997616410255432,ok
54,S16,S15,1040,model,recv_keep,0.999921977519989,ok
54,S14,S15,1040,model,recv_keep,0.9998970627784729,ok
54,S13,S15,1040,model,recv_keep,0.999789297580719,ok
54,S16,S14,1040,model,recv_keep,0.9997959136962891,ok
54,S15,S14,1040,model,recv_keep,0.9998970627784729,ok
54,S11,S14,1040,model,recv_keep,0.9998164772987366,ok
54,S13,S14,1040,model,recv_keep,0.9999357461929321,ok
54,S15,S13,1040,model,recv_keep,0.999789297580719,ok
54,S10,S13,1040,model,recv_keep,0.9998258352279663,ok
54,S11,S13,1040,model,recv_keep,0.9999008178710938,ok
54,S14,S13,1040,model,recv_keep,0.9999357461929321,ok
54,S6,S7,1040,model,recv_keep,0.9998857378959656,ok
54,S9,S7,1040,model,recv_keep,0.9998693466186523,ok
54,S8,S7,1040,model,recv_keep,0.9999403953552246,ok
54,S5,S7,1040,model,recv_keep,0.9997590780258179,ok
54,S6,S4,1040,model,recv_keep,0.9997583031654358,ok
54,S5,S4,1040,model,recv_keep,0.9999004006385803,ok
54,S3,S4,1040,model,recv_keep,0.9999149441719055,ok
54,S2,S4,1040,model,recv_keep,0.9997822046279907,ok
54,S2,S16,1040,model,recv_keep,0.9997645616531372,ok
54,S17,S16,1040,model,recv_keep,0.9998788833618164,ok
54,S15,S16,1040,model,recv_keep,0.999921977519989,ok
54,S14,S16,1040,model,recv_keep,0.9997959136962891,ok
54,S7,S8,1040,model,recv_keep,0.9999403953552246,ok
54,S10,S8,1040,model,recv_keep,0.9998716115951538,ok
54,S6,S8,1040,model,recv_keep,0.9998028874397278,ok
54,S9,S8,1040,model,recv_keep,0.9999502897262573,ok
54,S4,S2,1040,model,recv_keep,0.9997822046279907,ok
54,S3,S2,1040,model,recv_keep,0.9998930096626282,ok
54,S17,S2,1040,model,recv_keep,0.9998970627784729,ok
54,S16,S2,1040,model,recv_keep,0.9997645616531372,ok
54,S14,S11,1040,model,recv_keep,0.9998164772987366,ok
54,S10,S11,1040,model,recv_keep,0.999932587146759,ok
54,S9,S11,1040,model,recv_keep,0.9998393654823303,ok
54,S13,S11,1040,model,recv_keep,0.9999008178710938,ok
54,S8,S6,1040,model,recv_keep,0.9998028874397278,ok
54,S7,S6,1040,model,recv_keep,0.9998857378959656,ok
54,S5,S6,1040,model,recv_keep,0.9999163150787354,ok
54,S4,S6,1040,model,recv_keep,0.9997583031654358,ok
54,S3,S17,1040,model,recv_keep,0.9997963309288025,ok
54,S2,S17,1040,model,recv_keep,0.9998970627784729,ok
54,S16,S17,1040,model,recv_keep,0.9998788833618164,ok
54,S15,S17,1040,model,recv_keep,0.9997616410255432,ok
54,S5,S3,1040,model,recv_keep,0.9997227787971497,ok
54,S4,S3,1040,model,recv_keep,0.9999149441719055,ok
54,S2,S3,1040,model,recv_keep,0.9998930096626282,ok
54,S17,S3,1040,model,recv_keep,0.9997963309288025,ok
54,S7,S5,1040,model,recv_keep,0.9997590780258179,ok
54,S6,S5,1040,model,recv_keep,0.9999163150787354,ok
54,S4,S5,1040,model,recv_keep,0.9999004006385803,ok
54,S3,S5,1040,model,recv_keep,0.9997227787971497,ok
55,S17,S15,1040,model,send,,head
55,S16,S14,1040,model,send,,head
55,S14,S11,1040,model,send,,head
55,S15,S13,1040,model,send,,head
55,S8,S10,1040,model,send,,head
55,S9,S10,1040,model,send,,head
55,S6,S4,1040,model,send,,head
55,S2,S16,1040,model,send,,head
55,S7,S5,1040,model,send,,head
55,S3,S17,1040,model,send,,head
55,S10,S11,1040,model,send,,head
55,S5,S3,1040,model,send,,head
55,S13,S10,1040,model,send,,head
55,S4,S2,1040,model,send,,head
55,S11,S10,1040,model,send,,head
55,S6,S4,1040,model,recv,,
55,S13,S10,1040,model,recv,,
55,S10,S11,1040,model,recv,,
55,S3,S17,1040,model,recv,,
55,S16,S14,1040,model,recv,,
55,S17,S15,1040,model,recv,,
55,S5,S3,1040,model,recv,,
55,S8,S10,1040,model,recv,,
55,S2,S16,1040,model,recv,,
55,S15,S13,1040,model,recv,,
55,S4,S2,1040,model,recv,,
55,S7,S5,1040,model,recv,,
55,S14,S11,1040,model,recv,,
55,S11,S10,1040,model,recv,,
55,S9,S10,1040,model,recv,,
55,S2,S17,1040,model,send,,head
55,S3,S2,1040,model,send,,head
55,S13,S11,1040,model,send,,head
55,S9,S11,1040,model,send,,head
55,S6,S5,1040,model,send,,head
55,S8,S6,1040,model,send,,head
55,S11,S13,1040,model,send,,head
55,S10,S13,1040,model,send,,head
55,S15,S14,1040,model,send,,head
55,S16,S15,1040,model,send,,head
55,S17,S16,1040,model,send,,head
55,S4,S3,1040,model,send,,head
55,S14,S13,1040,model,send,,head
55,S5,S4,1040,model,send,,head
55,S7,S6,1040,model,send,,head
55,S11,S13,1040,model,recv,,
55,S4,S3,1040,model,recv,,
55,S9,S11,1040,model,recv,,
55,S13,S11,1040,model,recv,,
55,S5,S4,1040,model,recv,,
55,S6,S5,1040,model,recv,,
55,S14,S13,1040,model,recv,,
55,S8,S6,1040,model,recv,,
55,S16,S15,1040,model,recv,,
55,S2,S17,1040,model,recv,,
55,S7,S6,1040,model,recv,,
55,S10,S13,1040,model,recv,,
55,S15,S14,1040,model,recv,,
55,S3,S2,1040,model,recv,,
55,S17,S16,1040,model,recv,,
55,S5,S6,1040,model,send,,head
55,S2,S3,1040,model,send,,head
55,S15,S16,1040,model,send,,head
55,S13,S14,1040,model,send,,head
55,S14,S15,1040,model,send,,head
55,S10,S8,1040,model,send,,head
55,S16,S17,1040,model,send,,head
55,S17,S2,1040,model,send,,head
55,S7,S8,1040,model,send,,head
55,S4,S5,1040,model,send,,head
55,S8,S7,1040,model,send,,head
55,S6,S7,1040,model,send,,head
55,S11,S14,1040,model,send,,head
55,S9,S7,1040,model,send,,head
55,S3,S4,1040,model,send,,head
55,S6,S7,1040,model,recv,,
55,S9,S7,1040,model,recv,,
55,S17,S2,1040,model,recv,,
55,S11,S14,1040,model,recv,,
55,S13,S14,1040,model,recv,,
55,S14,S15,1040,model,recv,,
55,S8,S7,1040,model,recv,,
55,S2,S3,1040,model,recv,,
55,S5,S6,1040,model,recv,,
55,S15,S16,1040,model,recv,,
55,S3,S4,1040,model,recv,,
55,S10,S8,1040,model,recv,,
55,S7,S8,1040,model,recv,,
55,S16,S17,1040,model,recv,,
55,S4,S5,1040,model,recv,,
55,S10,S9,1040,model,send,,head
55,S14,S16,1040,model,send,,head
55,S8,S9,1040,model,send,,head
55,S17,S3,1040,model,send,,head
55,S15,S17,1040,model,send,,head
55,S13,S15,1040,model,send,,head
55,S2,S4,1040,model,send,,head
55,S4,S6,1040,model,send,,head
55,S7,S9,1040,model,send,,head
55,S11,S9,1040,model,send,,head
55,S9,S8,1040,model,send,,head
55,S3,S5,1040,model,send,,head
55,S5,S7,1040,model,send,,head
55,S16,S2,1040,model,send,,head
55,S6,S8,1040,model,send,,head
55,S4,S6,1040,model,recv,,
