t,src,dst,bytes,kind,action,cos,reason
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S4,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,used,0.9993128180503845,included_in_mean
24,S9,ORCH,1040,model,used,0.9994602799415588,included_in_mean
24,S15,ORCH,1040,model,used,0.9994102120399475,included_in_mean
24,S8,ORCH,1040,model,used,0.9992340803146362,included_in_mean
24,S6,ORCH,1040,model,used,0.9994199275970459,included_in_mean
24,S4,ORCH,1040,model,used,0.9995747208595276,included_in_mean
24,S2,ORCH,1040,model,used,0.9992877244949341,included_in_mean
24,S10,ORCH,1040,model,used,0.9996891021728516,included_in_mean
24,S3,ORCH,1040,model,used,0.9995369911193848,included_in_mean
24,S17,ORCH,1040,model,used,0.999531090259552,included_in_mean
24,S11,ORCH,1040,model,used,0.9992194175720215,included_in_mean
24,S16,ORCH,1040,model,used,0.9992250800132751,included_in_mean
24,S13,ORCH,1040,model,used,0.9991469383239746,included_in_mean
24,S14,ORCH,1040,model,used,0.998512864112854,included_in_mean
24,S7,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,recv,,
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S2,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,used,0.9997259974479675,included_in_mean
25,S16,ORCH,1040,model,used,0.9992731809616089,included_in_mean
25,S6,ORCH,1040,model,used,0.9997374415397644,included_in_mean
25,S17,ORCH,1040,model,used,0.9996961951255798,included_in_mean
25,S4,ORCH,1040,model,used,0.9994477033615112,included_in_mean
25,S7,ORCH,1040,model,used,0.999667227268219,included_in_mean
25,S15,ORCH,1040,model,used,0.9995586276054382,included_in_mean
25,S14,ORCH,1040,model,used,0.998926043510437,included_in_mean
25,S13,ORCH,1040,model,used,0.9992606043815613,included_in_mean
25,S5,ORCH,1040,model,used,0.9995964169502258,included_in_mean
25,S9,ORCH,1040,model,used,0.999306321144104,included_in_mean
25,S8,ORCH,1040,model,used,0.9991400837898254,included_in_mean
25,S2,ORCH,1040,model,used,0.9993348717689514,included_in_mean
25,S11,ORCH,1040,model,used,0.9993101954460144,included_in_mean
25,ORCH,S10,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S11,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,used,0.9993521571159363,included_in_mean
26,S15,ORCH,1040,model,used,0.9995678663253784,included_in_mean
26,S14,ORCH,1040,model,used,0.9989104270935059,included_in_mean
26,S11,ORCH,1040,model,used,0.9994229078292847,included_in_mean
26,S10,ORCH,1040,model,used,0.9997780919075012,included_in_mean
26,S8,ORCH,1040,model,used,0.9990922212600708,included_in_mean
26,S3,ORCH,1040,model,used,0.9995105862617493,included_in_mean
26,S17,ORCH,1040,model,used,0.9997193813323975,included_in_mean
26,S16,ORCH,1040,model,used,0.9993278980255127,included_in_mean
26,S5,ORCH,1040,model,used,0.9994484186172485,included_in_mean
26,S7,ORCH,1040,model,used,0.9997482299804688,included_in_mean
26,S4,ORCH,1040,model,used,0.9993720054626465,included_in_mean
26,S6,ORCH,1040,model,used,0.9998297691345215,included_in_mean
26,S9,ORCH,1040,model,send,,
26,ORCH,S10,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S14,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,used,0.9994715452194214,included_in_mean
27,S15,ORCH,1040,model,used,0.999703049659729,included_in_mean
27,S3,ORCH,1040,model,used,0.9995934963226318,included_in_mean
27,S16,ORCH,1040,model,used,0.9993939995765686,included_in_mean
27,S8,ORCH,1040,model,used,0.9990816116333008,included_in_mean
27,S7,ORCH,1040,model,used,0.9997905492782593,included_in_mean
27,S17,ORCH,1040,model,used,0.9997435212135315,included_in_mean
27,S14,ORCH,1040,model,used,0.999021589756012,included_in_mean
27,S13,ORCH,1040,model,used,0.9993996620178223,included_in_mean
27,S10,ORCH,1040,model,used,0.9998296499252319,included_in_mean
27,S6,ORCH,1040,model,used,0.9998444318771362,included_in_mean
27,S9,ORCH,1040,model,used,0.9994180798530579,included_in_mean
27,S4,ORCH,1040,model,used,0.9994663596153259,included_in_mean
27,S11,ORCH,1040,model,used,0.9994246363639832,included_in_mean
27,S5,ORCH,1040,model,send,,
27,ORCH,S10,1040,model,send,,
27,S5,ORCH,1040,model,recv,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S2,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,used,0.9997286200523376,included_in_mean
28,S5,ORCH,1040,model,used,0.9994354248046875,included_in_mean
28,S10,ORCH,1040,model,used,0.9998365640640259,included_in_mean
28,S16,ORCH,1040,model,used,0.9995071887969971,included_in_mean
28,S15,ORCH,1040,model,used,0.9996993541717529,included_in_mean
28,S14,ORCH,1040,model,used,0.9992636442184448,included_in_mean
28,S8,ORCH,1040,model,used,0.9993211030960083,included_in_mean
28,S13,ORCH,1040,model,used,0.9994711875915527,included_in_mean
28,S6,ORCH,1040,model,used,0.999862551689148,included_in_mean
28,S9,ORCH,1040,model,used,0.9993103742599487,included_in_mean
28,S7,ORCH,1040,model,used,0.9998319149017334,included_in_mean
28,S11,ORCH,1040,model,used,0.9994215369224548,included_in_mean
28,S3,ORCH,1040,model,used,0.9996218681335449,included_in_mean
28,S2,ORCH,1040,model,used,0.9997150897979736,included_in_mean
28,S4,ORCH,1040,model,used,0.9994174838066101,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S16,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,used,0.9995160698890686,included_in_mean
29,S7,ORCH,1040,model,used,0.9998176097869873,included_in_mean
29,S3,ORCH,1040,model,used,0.9996230006217957,included_in_mean
29,S15,ORCH,1040,model,used,0.9997100234031677,included_in_mean
29,S5,ORCH,1040,model,used,0.9996007084846497,included_in_mean
29,S4,ORCH,1040,model,used,0.9994532465934753,included_in_mean
29,S2,ORCH,1040,model,used,0.9997431039810181,included_in_mean
29,S17,ORCH,1040,model,used,0.9997069835662842,included_in_mean
29,S6,ORCH,1040,model,used,0.9997947812080383,included_in_mean
29,S16,ORCH,1040,model,used,0.9995616674423218,included_in_mean
29,S13,ORCH,1040,model,used,0.9995843768119812,included_in_mean
29,S11,ORCH,1040,model,used,0.9994586110115051,included_in_mean
29,S14,ORCH,1040,model,used,0.9994713068008423,included_in_mean
29,S9,ORCH,1040,model,used,0.9994202256202698,included_in_mean
29,S10,ORCH,1040,model,used,0.9997761845588684,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S6,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,used,0.9997777938842773,included_in_mean
30,S6,ORCH,1040,model,used,0.9997931718826294,included_in_mean
30,S11,ORCH,1040,model,used,0.9994845986366272,included_in_mean
30,S9,ORCH,1040,model,used,0.9994633197784424,included_in_mean
30,S15,ORCH,1040,model,used,0.9997301697731018,included_in_mean
30,S8,ORCH,1040,model,used,0.9997292160987854,included_in_mean
30,S16,ORCH,1040,model,used,0.9996394515037537,included_in_mean
30,S5,ORCH,1040,model,used,0.9996119141578674,included_in_mean
30,S4,ORCH,1040,model,used,0.9995537996292114,included_in_mean
30,S17,ORCH,1040,model,used,0.9996577501296997,included_in_mean
30,S14,ORCH,1040,model,used,0.9995479583740234,included_in_mean
30,S3,ORCH,1040,model,used,0.9996457695960999,included_in_mean
30,S2,ORCH,1040,model,used,0.9997931122779846,included_in_mean
30,S10,ORCH,1040,model,used,0.9997352957725525,included_in_mean
30,S13,ORCH,1040,model,used,0.9994624257087708,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S4,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,used,0.9996798634529114,included_in_mean
31,S9,ORCH,1040,model,used,0.9995124340057373,included_in_mean
31,S8,ORCH,1040,model,used,0.9998166561126709,included_in_mean
31,S13,ORCH,1040,model,used,0.999623715877533,included_in_mean
31,S3,ORCH,1040,model,used,0.9996329545974731,included_in_mean
31,S2,ORCH,1040,model,used,0.9998136758804321,included_in_mean
31,S7,ORCH,1040,model,used,0.9998596906661987,included_in_mean
31,S6,ORCH,1040,model,used,0.9997214078903198,included_in_mean
31,S14,ORCH,1040,model,used,0.9996322989463806,included_in_mean
31,S5,ORCH,1040,model,used,0.9996874928474426,included_in_mean
31,S11,ORCH,1040,model,used,0.999558687210083,included_in_mean
31,S10,ORCH,1040,model,used,0.9996562600135803,included_in_mean
31,S4,ORCH,1040,model,used,0.9997348785400391,included_in_mean
31,S15,ORCH,1040,model,used,0.9998141527175903,included_in_mean
31,S17,ORCH,1040,model,used,0.9997006058692932,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S11,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
