t,src,dst,bytes,kind,action,cos,reason
8,S9,ORCH,1040,model,used,0.9961469173431396,included_in_mean
8,S17,ORCH,1040,model,used,0.9906914830207825,included_in_mean
8,S10,ORCH,1040,model,used,0.9936295747756958,included_in_mean
8,S14,ORCH,1040,model,used,0.9918537139892578,included_in_mean
8,S4,ORCH,1040,model,used,0.9914401769638062,included_in_mean
8,S3,ORCH,1040,model,used,0.9908400177955627,included_in_mean
8,S8,ORCH,1040,model,used,0.9940044283866882,included_in_mean
8,S15,ORCH,1040,model,used,0.9924498200416565,included_in_mean
8,S7,ORCH,1040,model,used,0.9972641468048096,included_in_mean
8,S2,ORCH,1040,model,used,0.9944022297859192,included_in_mean
8,S5,ORCH,1040,model,used,0.9921007752418518,included_in_mean
8,S6,ORCH,1040,model,used,0.9932589530944824,included_in_mean
8,S16,ORCH,1040,model,used,0.991885781288147,included_in_mean
8,S11,ORCH,1040,model,used,0.9939131736755371,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S9,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,used,0.9945826530456543,included_in_mean
9,S6,ORCH,1040,model,used,0.9951344728469849,included_in_mean
9,S11,ORCH,1040,model,used,0.9937088489532471,included_in_mean
9,S2,ORCH,1040,model,used,0.9934731721878052,included_in_mean
9,S10,ORCH,1040,model,used,0.9947839975357056,included_in_mean
9,S9,ORCH,1040,model,used,0.9958243370056152,included_in_mean
9,S5,ORCH,1040,model,used,0.9946844577789307,included_in_mean
9,S16,ORCH,1040,model,used,0.993543803691864,included_in_mean
9,S4,ORCH,1040,model,used,0.99249267578125,included_in_mean
9,S17,ORCH,1040,model,used,0.991127610206604,included_in_mean
9,S8,ORCH,1040,model,used,0.9946208000183105,included_in_mean
9,S14,ORCH,1040,model,used,0.9939815402030945,included_in_mean
9,S15,ORCH,1040,model,used,0.9936672449111938,included_in_mean
9,S3,ORCH,1040,model,used,0.9912130832672119,included_in_mean
9,S7,ORCH,1040,model,used,0.9971112012863159,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S2,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,used,0.991030216217041,included_in_mean
10,S10,ORCH,1040,model,used,0.9956759214401245,included_in_mean
10,S13,ORCH,1040,model,used,0.9953595995903015,included_in_mean
10,S11,ORCH,1040,model,used,0.9929605722427368,included_in_mean
10,S4,ORCH,1040,model,used,0.992684543132782,included_in_mean
10,S5,ORCH,1040,model,used,0.9959856867790222,included_in_mean
10,S14,ORCH,1040,model,used,0.9939053654670715,included_in_mean
10,S7,ORCH,1040,model,used,0.9980610013008118,included_in_mean
10,S15,ORCH,1040,model,used,0.9955860376358032,included_in_mean
10,S16,ORCH,1040,model,used,0.993266761302948,included_in_mean
10,S8,ORCH,1040,model,used,0.9950034618377686,included_in_mean
10,S2,ORCH,1040,model,used,0.9932587742805481,included_in_mean
10,S3,ORCH,1040,model,used,0.9945120215415955,included_in_mean
10,S9,ORCH,1040,model,used,0.9943708777427673,included_in_mean
10,S6,ORCH,1040,model,used,0.9948628544807434,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S15,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,used,0.9927111268043518,included_in_mean
11,S14,ORCH,1040,model,used,0.9939250946044922,included_in_mean
11,S5,ORCH,1040,model,used,0.9957867860794067,included_in_mean
11,S6,ORCH,1040,model,used,0.9948805570602417,included_in_mean
11,S3,ORCH,1040,model,used,0.9933508634567261,included_in_mean
11,S4,ORCH,1040,model,used,0.9931287169456482,included_in_mean
11,S11,ORCH,1040,model,used,0.9924176931381226,included_in_mean
11,S7,ORCH,1040,model,used,0.9975789785385132,included_in_mean
11,S9,ORCH,1040,model,used,0.9948757290840149,included_in_mean
11,S2,ORCH,1040,model,used,0.9942201375961304,included_in_mean
11,S13,ORCH,1040,model,used,0.9973530173301697,included_in_mean
11,S10,ORCH,1040,model,used,0.9951039552688599,included_in_mean
11,S17,ORCH,1040,model,used,0.9913945198059082,included_in_mean
11,S15,ORCH,1040,model,used,0.994852602481842,included_in_mean
11,S8,ORCH,1040,model,used,0.9945258498191833,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S4,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,used,0.9949919581413269,included_in_mean
12,S5,ORCH,1040,model,used,0.9953813552856445,included_in_mean
12,S16,ORCH,1040,model,used,0.993556022644043,included_in_mean
12,S15,ORCH,1040,model,used,0.9947292804718018,included_in_mean
12,S2,ORCH,1040,model,used,0.9943432211875916,included_in_mean
12,S14,ORCH,1040,model,used,0.9930779933929443,included_in_mean
12,S10,ORCH,1040,model,used,0.9941944479942322,included_in_mean
12,S8,ORCH,1040,model,used,0.994140088558197,included_in_mean
12,S7,ORCH,1040,model,used,0.9977424740791321,included_in_mean
12,S17,ORCH,1040,model,used,0.9916110038757324,included_in_mean
12,S13,ORCH,1040,model,used,0.9973108172416687,included_in_mean
12,S3,ORCH,1040,model,used,0.992189347743988,included_in_mean
12,S11,ORCH,1040,model,used,0.9918334484100342,included_in_mean
12,S4,ORCH,1040,model,used,0.9939427375793457,included_in_mean
12,S6,ORCH,1040,model,used,0.9939807057380676,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S10,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,used,0.9927611947059631,included_in_mean
13,S10,ORCH,1040,model,used,0.9946979880332947,included_in_mean
13,S6,ORCH,1040,model,used,0.993594765663147,included_in_mean
13,S16,ORCH,1040,model,used,0.9945748448371887,included_in_mean
13,S7,ORCH,1040,model,used,0.997326135635376,included_in_mean
13,S5,ORCH,1040,model,used,0.9943945407867432,included_in_mean
13,S8,ORCH,1040,model,used,0.9939433336257935,included_in_mean
13,S15,ORCH,1040,model,used,0.9936347603797913,included_in_mean
13,S13,ORCH,1040,model,used,0.9962897300720215,included_in_mean
13,S11,ORCH,1040,model,used,0.9939053058624268,included_in_mean
13,S14,ORCH,1040,model,used,0.9931051731109619,included_in_mean
13,S4,ORCH,1040,model,used,0.9946144819259644,included_in_mean
13,S3,ORCH,1040,model,used,0.9913765788078308,included_in_mean
13,S2,ORCH,1040,model,used,0.9947570562362671,included_in_mean
13,S9,ORCH,1040,model,used,0.9953406453132629,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S7,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,used,0.9964223504066467,included_in_mean
14,S3,ORCH,1040,model,used,0.9925628304481506,included_in_mean
14,S17,ORCH,1040,model,used,0.9943665862083435,included_in_mean
14,S11,ORCH,1040,model,used,0.9949337840080261,included_in_mean
14,S9,ORCH,1040,model,used,0.9963849782943726,included_in_mean
14,S4,ORCH,1040,model,used,0.9957811832427979,included_in_mean
14,S2,ORCH,1040,model,used,0.9956049919128418,included_in_mean
14,S15,ORCH,1040,model,used,0.9935178160667419,included_in_mean
14,S10,ORCH,1040,model,used,0.9961675405502319,included_in_mean
14,S14,ORCH,1040,model,used,0.993344783782959,included_in_mean
14,S13,ORCH,1040,model,used,0.995178759098053,included_in_mean
14,S7,ORCH,1040,model,used,0.996645450592041,included_in_mean
14,S8,ORCH,1040,model,used,0.9947836399078369,included_in_mean
14,S16,ORCH,1040,model,used,0.9956991076469421,included_in_mean
14,S6,ORCH,1040,model,used,0.9942147731781006,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S13,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,used,0.9966642260551453,included_in_mean
15,S11,ORCH,1040,model,used,0.9958744049072266,included_in_mean
15,S8,ORCH,1040,model,used,0.9958713054656982,included_in_mean
15,S3,ORCH,1040,model,used,0.9943374395370483,included_in_mean
15,S9,ORCH,1040,model,used,0.996709942817688,included_in_mean
15,S16,ORCH,1040,model,used,0.9963760375976562,included_in_mean
15,S17,ORCH,1040,model,used,0.9959282279014587,included_in_mean
15,S15,ORCH,1040,model,used,0.9946127533912659,included_in_mean
15,S4,ORCH,1040,model,used,0.9967992305755615,included_in_mean
15,S13,ORCH,1040,model,used,0.9955551624298096,included_in_mean
15,S7,ORCH,1040,model,used,0.9961355924606323,included_in_mean
15,S14,ORCH,1040,model,used,0.9942225217819214,included_in_mean
15,S5,ORCH,1040,model,used,0.9973812103271484,included_in_mean
15,S10,ORCH,1040,model,used,0.9971866011619568,included_in_mean
15,S6,ORCH,1040,model,used,0.9953970909118652,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S4,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,used,0.9973492622375488,included_in_mean
16,S4,ORCH,1040,model,used,0.997437059879303,included_in_mean
16,S2,ORCH,1040,model,used,0.9973198175430298,included_in_mean
16,S17,ORCH,1040,model,used,0.9968571662902832,included_in_mean
16,S7,ORCH,1040,model,used,0.9958429932594299,included_in_mean
16,S14,ORCH,1040,model,used,0.9961532354354858,included_in_mean
16,S13,ORCH,1040,model,used,0.996177613735199,included_in_mean
16,S3,ORCH,1040,model,used,0.9958468079566956,included_in_mean
16,S10,ORCH,1040,model,used,0.9976463913917542,included_in_mean
16,S8,ORCH,1040,model,used,0.9969737529754639,included_in_mean
16,S11,ORCH,1040,model,used,0.9967491626739502,included_in_mean
16,S5,ORCH,1040,model,used,0.9982957243919373,included_in_mean
16,S16,ORCH,1040,model,used,0.9967840909957886,included_in_mean
16,S15,ORCH,1040,model,used,0.9955313801765442,included_in_mean
16,S6,ORCH,1040,model,used,0.9968827366828918,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
