t,src,dst,bytes,kind,action,cos,reason
26,S17,S3,1040,model,recv_keep,0.996033787727356,ok
26,S6,S4,1040,model,recv_keep,0.9947232604026794,ok
26,S5,S4,1040,model,recv_keep,0.9967617392539978,ok
26,S3,S4,1040,model,recv_keep,0.9966990351676941,ok
26,S2,S4,1040,model,recv_keep,0.992641270160675,ok
26,S2,S16,1040,model,recv_keep,0.9944098591804504,ok
26,S17,S16,1040,model,recv_keep,0.9974878430366516,ok
26,S15,S16,1040,model,recv_keep,0.9968999624252319,ok
26,S14,S16,1040,model,recv_keep,0.9949724674224854,ok
26,S11,S9,1040,model,recv_keep,0.9952770471572876,ok
26,S8,S9,1040,model,recv_keep,0.9967935085296631,ok
26,S7,S9,1040,model,recv_keep,0.9953910112380981,ok
26,S10,S9,1040,model,recv_keep,0.9975696206092834,ok
26,S3,S17,1040,model,recv_keep,0.996033787727356,ok
26,S2,S17,1040,model,recv_keep,0.9972615242004395,ok
26,S16,S17,1040,model,recv_keep,0.9974878430366516,ok
26,S15,S17,1040,model,recv_keep,0.9958159923553467,ok
27,S15,S13,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S14,S11,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S13,S11,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S11,S13,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S17,S2,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S2,S3,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S13,S15,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S13,S15,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S15,S13,1040,model,recv_keep,0.9966199994087219,ok
27,S11,S13,1040,model,recv_keep,0.9983553886413574,ok
27,S14,S13,1040,model,recv_keep,0.9976080656051636,ok
27,S10,S13,1040,model,recv_keep,0.9954071640968323,ok
27,S14,S11,1040,model,recv_keep,0.9944521188735962,ok
27,S10,S11,1040,model,recv_keep,0.9969666004180908,ok
27,S9,S11,1040,model,recv_keep,0.9950655102729797,ok
27,S13,S11,1040,model,recv_keep,0.9983553886413574,ok
27,S4,S2,1040,model,recv_keep,0.9932091236114502,ok
27,S3,S2,1040,model,recv_keep,0.9974747896194458,ok
27,S17,S2,1040,model,recv_keep,0.9973256587982178,ok
27,S16,S2,1040,model,recv_keep,0.9947940707206726,ok
27,S7,S8,1040,model,recv_keep,0.9976925253868103,ok
27,S10,S8,1040,model,recv_keep,0.9958073496818542,ok
27,S9,S8,1040,model,recv_keep,0.9972220063209534,ok
27,S6,S8,1040,model,recv_keep,0.9947177171707153,ok
27,S3,S17,1040,model,recv_keep,0.9961854219436646,ok
27,S2,S17,1040,model,recv_keep,0.9973256587982178,ok
27,S16,S17,1040,model,recv_keep,0.9975733160972595,ok
27,S15,S17,1040,model,recv_keep,0.9962405562400818,ok
27,S7,S5,1040,model,recv_keep,0.995863676071167,ok
27,S6,S5,1040,model,recv_keep,0.9971623420715332,ok
27,S4,S5,1040,model,recv_keep,0.9967749118804932,ok
27,S3,S5,1040,model,recv_keep,0.9949133992195129,ok
27,S8,S7,1040,model,recv_keep,0.9976925253868103,ok
27,S9,S7,1040,model,recv_keep,0.9959097504615784,ok
27,S6,S7,1040,model,recv_keep,0.9980416893959045,ok
27,S5,S7,1040,model,recv_keep,0.995863676071167,ok
27,S5,S3,1040,model,recv_keep,0.9949133992195129,ok
27,S4,S3,1040,model,recv_keep,0.9966942071914673,ok
27,S2,S3,1040,model,recv_keep,0.9974747896194458,ok
27,S17,S3,1040,model,recv_keep,0.9961854219436646,ok
27,S2,S16,1040,model,recv_keep,0.9947940707206726,ok
27,S17,S16,1040,model,recv_keep,0.9975733160972595,ok
27,S15,S16,1040,model,recv_keep,0.9971001744270325,ok
27,S14,S16,1040,model,recv_keep,0.9953135848045349,ok
27,S8,S6,1040,model,recv_keep,0.9947177171707153,ok
27,S7,S6,1040,model,recv_keep,0.9980416893959045,ok
27,S5,S6,1040,model,recv_keep,0.9971623420715332,ok
27,S4,S6,1040,model,recv_keep,0.9948947429656982,ok
27,S11,S9,1040,model,recv_keep,0.9950655102729797,ok
27,S10,S9,1040,model,recv_keep,0.9980598092079163,ok
27,S8,S9,1040,model,recv_keep,0.9972220063209534,ok
27,S7,S9,1040,model,recv_keep,0.9959097504615784,ok
27,S6,S4,1040,model,recv_keep,0.9948947429656982,ok
27,S5,S4,1040,model,recv_keep,0.9967749118804932,ok
27,S3,S4,1040,model,recv_keep,0.9966942071914673,ok
27,S2,S4,1040,model,recv_keep,0.9932091236114502,ok
27,S17,S15,1040,model,recv_keep,0.9962405562400818,ok
27,S16,S15,1040,model,recv_keep,0.9971001744270325,ok
27,S14,S15,1040,model,recv_keep,0.9979015588760376,ok
27,S13,S15,1040,model,recv_keep,0.9966199994087219,ok
27,S16,S14,1040,model,recv_keep,0.9953135848045349,ok
27,S15,S14,1040,model,recv_keep,0.9979015588760376,ok
27,S11,S14,1040,model,recv_keep,0.9944521188735962,ok
27,S13,S14,1040,model,recv_keep,0.9976080656051636,ok
27,S13,S10,1040,model,recv_keep,0.9954071640968323,ok
27,S11,S10,1040,model,recv_keep,0.9969666004180908,ok
27,S9,S10,1040,model,recv_keep,0.9980598092079163,ok
27,S8,S10,1040,model,recv_keep,0.9958073496818542,ok
28,S10,S11,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S7,S5,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S4,S3,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S2,S17,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S5,S6,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S7,S8,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S17,S3,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S9,S8,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S15,S13,1040,model,recv_keep,0.9967887997627258,ok
28,S11,S13,1040,model,recv_keep,0.9985328912734985,ok
28,S14,S13,1040,model,recv_keep,0.9970983266830444,ok
28,S10,S13,1040,model,recv_keep,0.9959505796432495,ok
28,S16,S14,1040,model,recv_keep,0.9956983923912048,ok
28,S15,S14,1040,model,recv_keep,0.997947096824646,ok
28,S11,S14,1040,model,recv_keep,0.9947555065155029,ok
28,S13,S14,1040,model,recv_keep,0.9970983266830444,ok
28,S14,S11,1040,model,recv_keep,0.9947555065155029,ok
28,S10,S11,1040,model,recv_keep,0.9974997639656067,ok
28,S9,S11,1040,model,recv_keep,0.9958605170249939,ok
28,S13,S11,1040,model,recv_keep,0.9985328912734985,ok
28,S9,S10,1040,model,recv_keep,0.9984455108642578,ok
28,S11,S10,1040,model,recv_keep,0.9974997639656067,ok
28,S8,S10,1040,model,recv_keep,0.9961366057395935,ok
28,S13,S10,1040,model,recv_keep,0.9959505796432495,ok
28,S7,S6,1040,model,recv_keep,0.9982643723487854,ok
28,S8,S6,1040,model,recv_keep,0.9953027367591858,ok
28,S5,S6,1040,model,recv_keep,0.9974638223648071,ok
28,S4,S6,1040,model,recv_keep,0.9955079555511475,ok
28,S17,S15,1040,model,recv_keep,0.9965898394584656,ok
28,S16,S15,1040,model,recv_keep,0.9975684881210327,ok
28,S14,S15,1040,model,recv_keep,0.997947096824646,ok
28,S13,S15,1040,model,recv_keep,0.9967887997627258,ok
28,S8,S7,1040,model,recv_keep,0.9976806640625,ok
28,S6,S7,1040,model,recv_keep,0.9982643723487854,ok
28,S9,S7,1040,model,recv_keep,0.9959930181503296,ok
28,S5,S7,1040,model,recv_keep,0.9956722855567932,ok
28,S2,S16,1040,model,recv_keep,0.9949454069137573,ok
28,S17,S16,1040,model,recv_keep,0.9977505803108215,ok
28,S15,S16,1040,model,recv_keep,0.9975684881210327,ok
28,S14,S16,1040,model,recv_keep,0.9956983923912048,ok
28,S4,S2,1040,model,recv_keep,0.9932988882064819,ok
28,S3,S2,1040,model,recv_keep,0.9972020983695984,ok
28,S17,S2,1040,model,recv_keep,0.9972885251045227,ok
28,S16,S2,1040,model,recv_keep,0.9949454069137573,ok
28,S6,S4,1040,model,recv_keep,0.9955079555511475,ok
28,S5,S4,1040,model,recv_keep,0.9974649548530579,ok
28,S3,S4,1040,model,recv_keep,0.997261643409729,ok
28,S2,S4,1040,model,recv_keep,0.9932988882064819,ok
28,S7,S8,1040,model,recv_keep,0.9976806640625,ok
28,S10,S8,1040,model,recv_keep,0.9961366057395935,ok
28,S9,S8,1040,model,recv_keep,0.9975317120552063,ok
28,S6,S8,1040,model,recv_keep,0.9953027367591858,ok
28,S7,S5,1040,model,recv_keep,0.9956722855567932,ok
28,S6,S5,1040,model,recv_keep,0.9974638223648071,ok
28,S4,S5,1040,model,recv_keep,0.9974649548530579,ok
28,S3,S5,1040,model,recv_keep,0.9957194328308105,ok
28,S11,S9,1040,model,recv_keep,0.9958605170249939,ok
28,S8,S9,1040,model,recv_keep,0.9975317120552063,ok
28,S7,S9,1040,model,recv_keep,0.9959930181503296,ok
28,S10,S9,1040,model,recv_keep,0.9984455108642578,ok
28,S3,S17,1040,model,recv_keep,0.9962651133537292,ok
28,S2,S17,1040,model,recv_keep,0.9972885251045227,ok
28,S16,S17,1040,model,recv_keep,0.9977505803108215,ok
28,S15,S17,1040,model,recv_keep,0.9965898394584656,ok
28,S5,S3,1040,model,recv_keep,0.9957194328308105,ok
28,S4,S3,1040,model,recv_keep,0.997261643409729,ok
28,S2,S3,1040,model,recv_keep,0.9972020983695984,ok
28,S17,S3,1040,model,recv_keep,0.9962651133537292,ok
29,S11,S10,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S5,S3,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S4,S3,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S3,S2,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S7,S8,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S16,S17,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S6,S8,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S8,S9,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S16,S14,1040,model,recv_keep,0.996151328086853,ok
29,S15,S14,1040,model,recv_keep,0.9980804324150085,ok
29,S11,S14,1040,model,recv_keep,0.9957449436187744,ok
29,S13,S14,1040,model,recv_keep,0.9977943897247314,ok
29,S15,S13,1040,model,recv_keep,0.9969942569732666,ok
29,S11,S13,1040,model,recv_keep,0.9986482262611389,ok
29,S10,S13,1040,model,recv_keep,0.9956040382385254,ok
29,S14,S13,1040,model,recv_keep,0.9977943897247314,ok
29,S14,S11,1040,model,recv_keep,0.9957449436187744,ok
29,S10,S11,1040,model,recv_keep,0.9971249103546143,ok
29,S9,S11,1040,model,recv_keep,0.9955068230628967,ok
29,S13,S11,1040,model,recv_keep,0.9986482262611389,ok
29,S9,S10,1040,model,recv_keep,0.9984121322631836,ok
29,S13,S10,1040,model,recv_keep,0.9956040382385254,ok
29,S8,S10,1040,model,recv_keep,0.9961317777633667,ok
29,S11,S10,1040,model,recv_keep,0.9971249103546143,ok
29,S8,S7,1040,model,recv_keep,0.9976850152015686,ok
29,S6,S7,1040,model,recv_keep,0.9985090494155884,ok
29,S9,S7,1040,model,recv_keep,0.9963358640670776,ok
29,S5,S7,1040,model,recv_keep,0.9965123534202576,ok
29,S4,S2,1040,model,recv_keep,0.9944368600845337,ok
29,S3,S2,1040,model,recv_keep,0.99763023853302,ok
29,S17,S2,1040,model,recv_keep,0.9976267218589783,ok
29,S16,S2,1040,model,recv_keep,0.9952539801597595,ok
29,S3,S17,1040,model,recv_keep,0.9963647723197937,ok
29,S2,S17,1040,model,recv_keep,0.9976267218589783,ok
29,S16,S17,1040,model,recv_keep,0.9977038502693176,ok
29,S15,S17,1040,model,recv_keep,0.9964028000831604,ok
29,S17,S15,1040,model,recv_keep,0.9964028000831604,ok
29,S16,S15,1040,model,recv_keep,0.9972646236419678,ok
29,S14,S15,1040,model,recv_keep,0.9980804324150085,ok
29,S13,S15,1040,model,recv_keep,0.9969942569732666,ok
29,S2,S16,1040,model,recv_keep,0.9952539801597595,ok
29,S17,S16,1040,model,recv_keep,0.9977038502693176,ok
29,S15,S16,1040,model,recv_keep,0.9972646236419678,ok
29,S14,S16,1040,model,recv_keep,0.996151328086853,ok
29,S8,S9,1040,model,recv_keep,0.9975656867027283,ok
29,S11,S9,1040,model,recv_keep,0.9955068230628967,ok
29,S10,S9,1040,model,recv_keep,0.9984121322631836,ok
29,S7,S9,1040,model,recv_keep,0.9963358640670776,ok
29,S7,S5,1040,model,recv_keep,0.9965123534202576,ok
29,S6,S5,1040,model,recv_keep,0.9979766607284546,ok
29,S4,S5,1040,model,recv_keep,0.9977836608886719,ok
29,S3,S5,1040,model,recv_keep,0.9960389733314514,ok
29,S7,S8,1040,model,recv_keep,0.9976850152015686,ok
29,S10,S8,1040,model,recv_keep,0.9961317777633667,ok
29,S6,S8,1040,model,recv_keep,0.9956321716308594,ok
29,S9,S8,1040,model,recv_keep,0.9975656867027283,ok
29,S6,S4,1040,model,recv_keep,0.996092677116394,ok
29,S5,S4,1040,model,recv_keep,0.9977836608886719,ok
29,S3,S4,1040,model,recv_keep,0.9978680610656738,ok
29,S2,S4,1040,model,recv_keep,0.9944368600845337,ok
29,S8,S6,1040,model,recv_keep,0.9956321716308594,ok
29,S7,S6,1040,model,recv_keep,0.9985090494155884,ok
29,S5,S6,1040,model,recv_keep,0.9979766607284546,ok
29,S4,S6,1040,model,recv_keep,0.996092677116394,ok
29,S5,S3,1040,model,recv_keep,0.9960389733314514,ok
29,S4,S3,1040,model,recv_keep,0.9978680610656738,ok
29,S2,S3,1040,model,recv_keep,0.99763023853302,ok
29,S17,S3,1040,model,recv_keep,0.9963647723197937,ok
30,S11,S10,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S14,S11,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S8,S6,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S6,S5,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S17,S2,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S11,S14,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S13,S14,1040,model,recv,,
