wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7751741544509554,0.5188046431934128,0.6679404578371754,0.5301317898595852,0.0037057396432803036,0.9380530973451275,1
0.7645438522874669,0.5248821552759838,0.6830489068655112,0.5698454326908243,0.0038380948793525667,0.9380530973451293,1
0.7556529384883948,0.528738870216344,0.6947869288259794,0.5622437574429758,0.003573384407207912,0.9321533923303846,1
0.7631504128272495,0.5269074333692852,0.6903109279708224,0.5479118044894284,0.0038380948793523724,0.9321533923303793,1
0.7584091443819321,0.5267593536241223,0.6944598432054107,0.5941493390657854,0.003573384407207298,0.932153392330374,1
0.7619827451003358,0.5314272524526604,0.6945645579238434,0.5877909284870044,0.003705739643279901,0.9321533923303882,1
0.7608862211906533,0.5417404368268183,0.6857137123228784,0.5221086115807129,0.0035733844072072564,0.9262536873156311,1
0.7658093520121396,0.5414997332818228,0.6837122771537588,0.48336982254819194,0.0035733844072076693,0.9262536873156328,1
0.7597834395608684,0.5359042014743461,0.6879156923643686,0.5492284943023714,0.003838094879352199,0.9262536873156222,1
0.767080660708542,0.5364700212865869,0.6861694884050655,0.5655989545013655,0.003838094879352879,0.9262536873156293,1
0.7592023747315068,0.5369214146775564,0.6890563032810026,0.5109045346247111,0.003838094879352074,0.932153392330374,1
0.7747087714354512,0.5365667234539983,0.6848210929726792,0.49461033000474325,0.003838094879352428,0.932153392330374,1
0.7693601324525527,0.5436883151739853,0.6663143357959307,0.49382706411506855,0.003705739643280321,0.9321533923303793,1
0.763756997629763,0.5525059893751068,0.6748025119633103,0.5492009570768899,0.003441029171134851,0.9321533923303775,1
0.7507602549273682,0.5348288875133247,0.7099589140523155,0.5598000884299581,0.003573384407207454,0.9380530973451204,1
0.7524374446527076,0.5372394612440641,0.7019210644231679,0.5434759549083712,0.003705739643279627,0.9380530973451293,1
0.7524930297302319,0.5228311338195831,0.7090174079420528,0.5538027323027643,0.003573384407207652,0.9380530973451258,1
0.7482201933272097,0.5337222726442158,0.704336967870017,0.5467617582577041,0.003705739643279613,0.9380530973451204,1
0.7504619457103894,0.531405041448702,0.7099356155007681,0.5208353316755339,0.0035733844072074646,0.9380530973451258,1
0.7473905109409696,0.5319868438052858,0.7051512551993402,0.5688380573277867,0.003838094879352539,0.9380530973451169,1
0.7513292356254266,0.535392038606261,0.7066776031992795,0.5305183735732053,0.0037057396432799705,0.9380530973451311,1
0.7469191363174132,0.5335004490406068,0.7083523885618035,0.4664375089017292,0.003970450115424705,0.9380530973451311,1
0.7499661943130436,0.5318475623211554,0.7076962464460408,0.5459365014512393,0.003838094879352792,0.9321533923303935,1
0.7471068658754987,0.5356512725850783,0.7095241140906001,0.5427251677857253,0.0039704501154245,0.9321533923303704,1
0.7497388963570546,0.5328430190143748,0.7090006965751963,0.535312301912655,0.003705739643280054,0.9321533923303704,1
0.7495036799588661,0.5323835452290795,0.7083606064509119,0.5518425719993107,0.0037057396432798317,0.932153392330374,1
0.758251471982403,0.5294366049293233,0.7006882088830297,0.531352584737631,0.0037057396432795507,0.932153392330374,1
0.7598089654660662,0.531165949569299,0.6913482567893606,0.5029311647723449,0.0039704501154249824,0.9321533923303846,1
0.7600483105281781,0.5280706113542197,0.6953906664625649,0.5522925209497151,0.00357338440720803,0.93215339233039,1
0.7570408625758598,0.5320415169725593,0.6963236779834305,0.5485747275704875,0.0037057396432797034,0.9321533923303775,1
0.7561599262847214,0.5310988469393287,0.6975655723649942,0.5187501861551975,0.0038380948793522926,0.9380530973451311,1
0.7572636224789014,0.5325734316217272,0.6968539076137715,0.5375161363583977,0.0038380948793526604,0.9380530973451329,1
0.755980226249048,0.5317885463801719,0.6994295520487741,0.5478356550359191,0.003573384407207232,0.9380530973451382,1
0.7560230204260745,0.5305947095802032,0.6960024559757172,0.5259494381196219,0.003573384407207312,0.9380530973451293,1
0.7584278875463204,0.5338608496146098,0.6944395052571889,0.5472541973358993,0.003573384407207506,0.9262536873156293,1
0.7556939299530738,0.5357404072879819,0.6939503761513368,0.5592418887560973,0.0034410291711350106,0.9262536873156275,1
0.7550113776288656,0.5377819272118884,0.6974793952566747,0.5241567069812981,0.002911608226845344,0.9262536873156328,1
0.7557392873470151,0.5394863661610829,0.6928443625497287,0.5223885520141576,0.0035733844072076276,0.9262536873156382,1
0.7552777155504995,0.54435578678267,0.6947799059864544,0.5435608494850044,0.00291160822684456,0.9321533923303651,1
0.7547678478746689,0.5412248033376754,0.6994387718715811,0.5376466740382824,0.0037057396432798907,0.9321533923303811,1
0.7561094241192352,0.5427702227925744,0.7023077916617754,0.5500548633911622,0.003441029171135746,0.93215339233039,1
0.7556043709448789,0.5392659783976318,0.7019200653976849,0.5753628425858276,0.003705739643280505,0.9321533923303829,1
0.7551185511994527,0.5394914723598141,0.7024084124859615,0.5411675541314785,0.0038380948793524106,0.9321533923303775,1
0.7560330776574381,0.5402145151601436,0.7018963419747286,0.4939718987259536,0.003838094879352414,0.9321533923303811,1
0.7561768641627151,0.5395653305403507,0.7024195688733248,0.5462471443791553,0.003705739643279575,0.9321533923303775,1
0.7543221067989567,0.5386713492450302,0.7018901319495245,0.5455047771483468,0.0038380948793527783,0.9321533923303846,1
0.7552607919613732,0.5414278525280088,0.7024232954102002,0.5033243675571004,0.0037057396432802793,0.9380530973451382,1
0.7553060944572776,0.5416342992158621,0.7018876745170441,0.5394757432032098,0.0038380948793526985,0.9380530973451258,1
0.7554438251828417,0.5411657935799103,0.7024252202004078,0.5626915610384035,0.003705739643279929,0.9380530973451293,1
0.7564155314528158,0.54057039483724,0.7018857705521491,0.5080775121307955,0.0038380948793524973,0.9380530973451169,1
0.7548898167817552,0.5388425863868207,0.7024275045639006,0.5184777544421502,0.0037057396432804493,0.9380530973451329,1
0.7557036360905388,0.538575826214861,0.7018827505736996,0.5698321064895416,0.0038380948793526916,0.9380530973451311,1
0.7562292486735928,0.537319448054234,0.7024316151144644,0.522571029968711,0.0038380948793523377,0.9380530973451187,1
0.7553924759802184,0.5365984896014464,0.7018771530153762,0.5067130437940299,0.0037057396432804215,0.9380530973451293,1
0.7542494578979582,0.5376315985676855,0.7024391866371589,0.5593062058779039,0.003573384407207343,0.9321533923303882,1
0.7556870861280596,0.5362580900163204,0.7018669595162519,0.5441491079939769,0.003573384407207846,0.9321533923303846,1
0.7537111232557792,0.5386252018951386,0.7024529277763978,0.5076602920454713,0.0035733844072076554,0.9321533923303882,1
0.7552884309970262,0.5376478380465969,0.7018482571181843,0.5534811551719995,0.003441029171134452,0.9321533923303811,1
0.7554852485031527,0.5388542239352423,0.7024788705988255,0.5593054321427023,0.0035733844072076,0.93805309734514,1
0.7540132301359282,0.5427882184307654,0.7018116671521082,0.5098932564658447,0.003308673935062168,0.9380530973451204,1
0.7564205582727257,0.5443198773065613,0.7025188170476981,0.5226356702411644,0.0034410291711347123,0.9380530973451222,1
0.7556630047468489,0.5436727163535221,0.6999579973962691,0.5829265167749034,0.003441029171134948,0.9380530973451346,1
0.756001011513902,0.543463381038921,0.7018143574190894,0.5402575185565308,0.0034410291711348337,0.932153392330374,1
0.7525934902289053,0.5442707941901375,0.700821067685413,0.5132821224590873,0.003705739643280071,0.9321533923303793,1
0.7555305963363721,0.5438779228635902,0.6962915922713233,0.5602032344617649,0.003441029171135153,0.9321533923303775,1
0.7569890411143161,0.5432090225478635,0.693320318313138,0.5548934893187912,0.00344102917113482,0.9321533923303829,1
0.7555476466915063,0.540681096610033,0.6976248300073846,0.5108516220528985,0.003573384407207572,0.9321533923303829,1
0.7563098488322936,0.5380469291723348,0.697537976707826,0.5395485385686076,0.003308673935062366,0.9321533923303704,1
0.7558015786138024,0.5418536177455214,0.6967528847154338,0.5980291216359183,0.003176318698990578,0.9321533923303882,1
0.7561418779640035,0.5438059596873946,0.6974281134101747,0.5356286557133889,0.0034410291711350315,0.932153392330374,1
0.7559923405536173,0.5424201099648935,0.6965189697376301,0.46266404234379654,0.003308673935062345,0.9321533923303811,1
0.7555249957959895,0.5443205382498041,0.6989659731981537,0.5195258973516448,0.003308673935062654,0.9321533923303775,1
0.7534919458482197,0.5428037209544968,0.6983844226310183,0.554314403653323,0.003308673935062817,0.93215339233039,1
0.75565466003395,0.544945861878736,0.6960196295357324,0.5217993232241807,0.003441029171135316,0.9321533923303846,1
0.7558678315375982,0.5437385452700959,0.6986227402178531,0.5485350656814493,0.003308673935062692,0.9321533923303846,1
0.7563356286964464,0.5443151072512209,0.6982050195128816,0.5713234074865287,0.003573384407207496,0.9321533923303829,1
0.7557052511598052,0.5447697716351672,0.69839476213597,0.5266387439668827,0.003308673935062234,0.9321533923303793,1
0.756144148537429,0.5447170804420586,0.6982294890660721,0.5322178120497079,0.0033086739350622826,0.9321533923303775,1
0.755891092581743,0.5446459514127423,0.696696701756747,0.5821213521730622,0.0035733844072075374,0.9262536873156293,1
0.7561157565856205,0.5447960109402039,0.6971977009075621,0.5351600557918381,0.003308673935062279,0.9262536873156222,1
0.7559262726226921,0.5445647719045821,0.6986529219703486,0.49155392561216615,0.0035733844072077386,0.9262536873156293,1
0.7560364015352732,0.5449271838218586,0.698188044743796,0.5567817573778703,0.0035733844072078184,0.92625368731564,1
0.756958579470659,0.5441474547869959,0.693263625072191,0.5563397888877968,0.0033086739350621334,0.9321533923303704,1
0.7563190714372747,0.5439349184472599,0.6975142822809882,0.5113191488211253,0.0034410291711350037,0.9321533923303775,1
0.7557797839667846,0.5439420589439463,0.6968001779724082,0.5218150537834001,0.0033086739350629175,0.9321533923303882,1
0.7562235059226297,0.5441289512363027,0.697186311319597,0.5586299688843095,0.003308673935062477,0.9321533923303704,1
0.755793933183955,0.543171861744196,0.6940628250523462,0.5236115909920912,0.0033086739350625047,0.9380530973451329,1
0.7562477993887601,0.5442817238290295,0.6978283933155078,0.5068339436875218,0.003308673935062862,0.9380530973451311,1
0.7557100990055112,0.5449179926573612,0.6980619370609528,0.5614366627758075,0.0030439634629175483,0.9380530973451382,1
0.7565663659864756,0.544209463382167,0.6955346177978,0.567712518952006,0.00330867393506264,0.9380530973451258,1
0.7580956799315306,0.5432300606768324,0.696981394565011,0.5200730599878505,0.0030439634629173262,0.9321533923303722,1
0.7556246832342769,0.5417802602698865,0.6937925540450254,0.5333816391176168,0.0033086739350625324,0.9321533923303829,1
0.7570518077066923,0.5421618404896432,0.6965505026091784,0.5516902392561959,0.0031763186989897906,0.9321533923303935,1
0.7563927570360264,0.5442911084572449,0.6976470768687519,0.5099221564217034,0.0031763186989901583,0.9321533923303882,1
0.7568805945944449,0.5437600193088814,0.6933836505501387,0.5046321011164999,0.003043963462917656,0.9321533923303846,1
0.7563355812315967,0.5444937334300294,0.6947799390686775,0.5585812780545374,0.0031763186989893256,0.9321533923303829,1
0.7551471549328872,0.5452647042413872,0.6945944728216337,0.5499230080231693,0.0031763186989896865,0.9321533923303829,1
0.7559425395639098,0.5425431512701517,0.6935388216787024,0.5058896121087755,0.0031763186989902936,0.93215339233039,1
0.7576639908424705,0.5438599122998052,0.6948386642941261,0.5651704103400556,0.0031763186989903214,0.9321533923303829,1
0.7559055482330097,0.5454350301801717,0.6915051766281184,0.57067365166647,0.003176318698989704,0.9321533923303775,1
0.7556761320868961,0.5446874010364934,0.6952636205193996,0.5263345093849027,0.0031763186989904914,0.9321533923303793,1
0.7573533222429542,0.5464869253482686,0.6935025251098395,0.5356159036017794,0.003043963462918152,0.9321533923303882,1
0.7548582544495871,0.5443211028591455,0.6935582153252176,0.5477102104689838,0.0031763186989898946,0.9321533923303775,1
0.7570999462986436,0.5470542353202643,0.6919790547869309,0.5288272942920814,0.003176318698989624,0.9321533923303793,1
0.756457405965621,0.5478450389421704,0.6936906408558606,0.5095341773255302,0.0030439634629174477,0.932153392330374,1
0.7561599057339188,0.5431505019175318,0.6988881287166891,0.583764459352564,0.0031763186989899536,0.9321533923303793,1
0.7557373729877712,0.5444631813295259,0.6956918575016013,0.5391389512032702,0.003043963462917295,0.9380530973451311,1
0.757283513729238,0.5457750546387562,0.6955332399019194,0.49941207894110967,0.0033086739350624735,0.9380530973451329,1
0.755963922114304,0.5444677043663751,0.7019978567320868,0.5392797051629007,0.003043963462918048,0.9380530973451435,1
0.7562124762848162,0.5448525959210825,0.695186388594883,0.5659390869213087,0.003176318698989763,0.9380530973451098,1
0.7552090210817334,0.5450048047665654,0.7019264059769927,0.5340930921835707,0.0029116082268454344,0.9380530973451258,1
0.7544173084282918,0.5444508452389409,0.7000776527333424,0.49040025219075706,0.0031763186989902555,0.9380530973451275,1
0.7560388731040044,0.5449351633529287,0.6982042393002588,0.5549074175081238,0.00291160822684507,0.9380530973451311,1
0.7559401270055979,0.5444652572924262,0.6992252830377447,0.5442025643112688,0.0030439634629171666,0.9380530973451258,1
0.7561489882534077,0.5449988729727805,0.6968434937947461,0.5051240995369966,0.0029116082268451048,0.9321533923303811,1
0.7556000393075152,0.5439905030261872,0.6936574828403008,0.5392746475583802,0.003043963462917347,0.9321533923303722,1
0.753810757263653,0.5439247739666421,0.7007962047722351,0.5676524301600526,0.002911608226845098,0.9321533923303829,1
0.7564212666504966,0.5438320456056472,0.6996668364620524,0.5249609781054941,0.003043963462917871,0.9321533923303829,1
0.7557475862232912,0.5446877985044759,0.6978319690114487,0.521224686444133,0.0029116082268450215,0.9262536873156222,1
0.7562364586701846,0.5458665450825156,0.7005865211732542,0.5544401806083201,0.002911608226844997,0.9262536873156328,1
0.7540470472913137,0.545302300901166,0.7012492744228234,0.531980770332777,0.0027793564741467013,0.9262536873156275,1
0.7546611444333456,0.5442087503644779,0.7014851330995813,0.5085325885509533,0.0029116082268447543,0.9262536873156382,1
0.7543857331637935,0.5435389249608423,0.7014746174442766,0.5646266746430713,0.0027793564741470343,0.932153392330374,1
0.7560930754800854,0.5385582039520395,0.7018115867975991,0.5578553356757647,0.0027793564741473258,0.9321533923303846,1
0.7520017716560294,0.5458604518094207,0.7010845230117622,0.5329404114325837,0.0029116082268452644,0.9321533923303917,1
0.7547810880059838,0.5420942283435405,0.7026984271667389,0.5260561199645549,0.003043963462917725,0.9321533923304006,1
0.7556066898490392,0.5440628430944734,0.7016946626132854,0.5804618537897341,0.003043963462917215,0.9262536873156328,1
0.7565664145382165,0.5428959295530529,0.7026699716299419,0.5400013834895028,0.0031763186989899224,0.9262536873156275,1
0.7552028280779878,0.5436224685918041,0.7007908814079136,0.49173484186695454,0.0029116082268450354,0.9262536873156275,1
0.7560169706049542,0.5448845192872475,0.7021261005878736,0.5376424284730831,0.003176318698990113,0.9262536873156311,1
0.7529610210815152,0.5409469220481399,0.7018606426996494,0.5606906992606079,0.003043963462918211,0.9321533923303953,1
0.7489210455004154,0.5452075277486578,0.703858032934584,0.5157414875775669,0.003043963462917937,0.9321533923303846,1
0.7541742219371663,0.5448544041529915,0.7032840156269506,0.5113820190127187,0.0030439634629172187,0.9321533923303811,1
0.7548419713099643,0.5488210807279412,0.7017045512533685,0.5531983067354219,0.003043963462917503,0.9321533923303793,1
0.7531929639860284,0.5449044543154189,0.7038747718056356,0.5438207438677932,0.0027793564741471315,0.9321533923303704,1
0.7527186340177474,0.5426476996038496,0.6990739555967191,0.4928215285560502,0.0029116082268449556,0.9321533923303775,1
0.7543762274660529,0.5450753369603738,0.6951145092990626,0.5735763043896925,0.0027793564741473743,0.9321533923303953,1
0.7559878118272176,0.5426086447297243,0.6972790491456651,0.575672216258385,0.0029116082268451533,0.9321533923303846,1
0.755957126052723,0.5421267763700479,0.6966424190208282,0.5395983049777057,0.0029116082268449382,0.9321533923303686,1
0.7561019755602366,0.5435058878923831,0.69870395209242,0.4902486230840215,0.0030439634629166774,0.9321533923303562,1
0.7558857846979141,0.5444719857166662,0.6978218457579148,0.5459331661376583,0.0029116082268453997,0.9321533923303793,1
0.7561691226680637,0.5446443388952906,0.7001761798948447,0.5672822334717049,0.002911608226845344,0.9321533923303775,1
0.7558054457928407,0.5448147433144711,0.7008176587226521,0.5024861239395707,0.0027793564741474368,0.9380530973451258,1
0.7562899414796431,0.5446065913161178,0.6995028766945948,0.5301348533936019,0.0027793564741472147,0.9380530973451311,1
0.7555212821750572,0.5441476841221992,0.7017215912422667,0.5477788583422945,0.002911608226845157,0.9380530973451311,1
0.7499030355619756,0.542701308383797,0.7027877128532467,0.518224917240383,0.002779356474147055,0.9380530973451311,1
0.751437640680483,0.5439071451877237,0.7029402962544136,0.5605593522277521,0.0029116082268454864,0.9321533923303917,1
0.7508623329533686,0.5449295694697255,0.7015586321346439,0.5656612119146809,0.003043963462917864,0.9321533923303917,1
0.7501072787594169,0.5442020190680789,0.7026649299039736,0.5098654484025893,0.0029116082268448064,0.9321533923303882,1
0.7514756339563887,0.5414597525655798,0.7017033890677165,0.5085622716223142,0.0027793564741475305,0.9321533923303829,1
0.7538123607411276,0.545389738315782,0.7025684428068292,0.5798106457150685,0.0027793564741473674,0.9380530973451435,1
0.751319578007124,0.5436233581567018,0.7017740115349023,0.5563852415583558,0.0030439634629176003,0.9380530973451293,1
0.7535155704237515,0.5427572097006834,0.702513913820389,0.5041531840378823,0.0029116082268449833,0.9380530973451293,1
0.7544103681573313,0.5426845133417796,0.7018176688964611,0.5497451399034808,0.0029116082268452644,0.93805309734514,1
0.7550889142542752,0.5440307966250558,0.7024779954007218,0.5523799938321786,0.002779356474147253,0.93215339233039,1
0.7538351297133943,0.5444686975495963,0.7018478773644079,0.5171132308923496,0.002911608226844834,0.9321533923303704,1
0.7514330418814918,0.5458158789214412,0.702452106203906,0.5122871171478813,0.002647001238074702,0.9321533923303775,1
0.7540362111127021,0.5448620390175498,0.7018704452792536,0.543181702813524,0.002779356474147617,0.9321533923303882,1
0.7535357767309904,0.5447449383352997,0.7024321134524316,0.5469632358899035,0.0027793564741473986,0.9321533923303829,1
0.7507771485242241,0.5446316290265077,0.7018884435951989,0.5362369898126288,0.002911608226845025,0.9321533923303917,1
0.7535723822901164,0.5444709544572108,0.7024156375046957,0.5385952651405367,0.0029116082268449556,0.9321533923303793,1
0.7542021524429481,0.5428587873041338,0.7019038007174379,0.5404658679247696,0.0027793564741472945,0.9321533923303846,1
0.7550461041081369,0.5448270163747252,0.7024010328212575,0.509345128273697,0.0027793564741468713,0.9380530973451258,1
0.7552843672281133,0.5439980382944787,0.7019180102471718,0.5398150195040317,0.0027793564741470447,0.9380530973451169,1
0.756019391570028,0.5441418821462751,0.7023868406704574,0.573632087478225,0.0027793564741471037,0.9380530973451222,1
0.7549003492732168,0.5444819639511451,0.7019326202257384,0.5264732643029025,0.002647001238075257,0.9380530973451258,1
0.7560525112414511,0.5439764066225469,0.7023712669515005,0.5088101669797674,0.0025146460020022236,0.9262536873156275,1
0.7553992676900968,0.5415906812568544,0.7019499003253992,0.5598261418896899,0.0025146460020017865,0.9262536873156186,1
0.7549021381330164,0.5443693219173626,0.7023511886703733,0.5470584935104416,0.00264700123807466,0.9262536873156311,1
0.7545196226207928,0.5439524471788126,0.7019745129272528,0.5065214806395133,0.002514646002001856,0.9262536873156311,1
0.7547431965927683,0.5442356614909252,0.7023190298076404,0.542573682123954,0.0025146460020026365,0.9380530973451311,1
0.7525667058312433,0.5449450153401904,0.702020039480381,0.5558360875514112,0.002779356474147003,0.9380530973451222,1
0.7561683662386331,0.5445216292845594,0.7022470453010099,0.5185618714253889,0.0026470012380743757,0.9380530973451258,1
0.7548852251171223,0.5448876990301228,0.7021561934814394,0.5337911688002722,0.0026470012380747955,0.9380530973451382,1
0.7558268214760084,0.5443635311431819,0.701858316291471,0.5714999958152196,0.0026470012380750106,0.92625368731564,1
0.7537731990781387,0.5437106922430657,0.7018801162523693,0.5191770771054627,0.002647001238074813,0.92625368731564,1
0.7540616927528083,0.5449294375119006,0.7030065557491064,0.5161380357240967,0.002514646002002692,0.9262536873156311,1
0.7541296252950129,0.5445479269414889,0.701599373898773,0.5656248994806461,0.002514646002001974,0.9262536873156275,1
0.7553029265087099,0.544838515626876,0.702627979063418,0.5436472644001723,0.0022499355298574476,0.9321533923303846,1
0.7535635123538424,0.5445722970127563,0.7017178178990349,0.48593780228336897,0.002514646002002019,0.9321533923303829,1
0.7537310839803965,0.5448354610842719,0.7025859158753662,0.56334484593003,0.0025146460020017657,0.9321533923303775,1
0.7559105382870916,0.544564626259776,0.7017096442724966,0.5768769765690501,0.002647001238074896,0.9321533923303846,1
0.7549426867847961,0.5448512935828657,0.7014794732362031,0.5202594856333496,0.002382290765930547,0.9321533923303793,1
0.756245711601967,0.5445394421870156,0.7013117367934505,0.5116653608242105,0.002779356474147114,0.9321533923303722,1
0.7522416837682133,0.5448912199662184,0.7014964145516513,0.559762013887281,0.002647001238074549,0.932153392330374,1
0.7547473401952629,0.544469644054899,0.7021485237928468,0.5635361507526753,0.002647001238074726,0.932153392330374,1
0.7544494638013834,0.545044498956464,0.702258578318602,0.509301023660814,0.002647001238074268,0.9321533923303829,1
0.7545022029057618,0.5437173831281903,0.7020239391304055,0.5242957751699832,0.0025146460020023277,0.9321533923303846,1
0.7514493269407488,0.5443888679103599,0.7022928588104945,0.5676631897300605,0.002514646002002685,0.93215339233039,1
0.7529920078498051,0.5442791412447648,0.702033753850041,0.5548111905488574,0.002514646002002123,0.9321533923303829,1
0.7543369289246352,0.5437427093831582,0.7022294352040903,0.4831191252674482,0.00238229076593003,0.9262536873156328,1
0.7530414243758865,0.5453326290522418,0.7022824720199694,0.52136620574058,0.0023822907659297593,0.92625368731564,1
0.7517578444329936,0.5434121224042842,0.7034592666632637,0.5523457881222623,0.002382290765929173,0.9262536873156169,1
0.7519824777751606,0.5431714133963292,0.7017088599245989,0.5161244698209164,0.0025146460020024526,0.9262536873156311,1
0.7540120549485665,0.5452544825418817,0.7025069151063947,0.5307295675789032,0.00251464600200247,0.9262536873156222,1
0.7533776799791991,0.542765067393403,0.7018443461208529,0.5708942216963839,0.002779356474147218,0.9262536873156169,1
0.7506889563425705,0.5411753519706366,0.7024436554804767,0.5455742645490087,0.0025146460020023867,0.9262536873156293,1
0.755032720797947,0.5445549605617203,0.701887491959087,0.4979382567778955,0.002647001238074733,0.9262536873156328,1
0.753343274767044,0.5432903108414546,0.7024056102162042,0.5522890821933444,0.002514646002002588,0.9380530973451258,1
0.7539856938095504,0.5407825880891647,0.7019283768058701,0.5638363822007654,0.002647001238075028,0.9380530973451151,1
0.7514533897049005,0.5404167495008699,0.702354407117182,0.5011629491576626,0.0022499355298575135,0.9380530973451116,1
0.7553217524697561,0.5385427209146549,0.7020012412479999,0.532287515171934,0.002647001238074962,0.9380530973451382,1
0.7544016013813661,0.5408458131212023,0.7022356422548035,0.571632562506124,0.0025146460020020363,0.9262536873156275,1
0.7543613220713614,0.5384356906565017,0.7022421755611584,0.5270794436636632,0.0025146460020022063,0.9262536873156151,1
0.7540925465681501,0.5407675180148166,0.699855989476158,0.5107284521464642,0.0025146460020020363,0.9262536873156169,1
0.7512437653589777,0.5331173915352192,0.7027496191405267,0.5617108580254199,0.0025146460020020953,0.926253687315624,1
0.7519027089342929,0.529359566572901,0.7078362785600225,0.5536680723129895,0.002514646002002338,0.9321533923303651,1
0.7526120150527286,0.5331511144358457,0.7048540652017836,0.5142550987044279,0.0026470012380751667,0.9321533923303829,1
0.7526571801258508,0.5350538401844145,0.7027273072137038,0.5363973792563513,0.0025146460020023693,0.932153392330374,1
0.7515904925992012,0.535866538754155,0.702577462660754,0.5628917324921112,0.0023822907659293464,0.9321533923303829,1
0.7484973986715517,0.5363043187449431,0.7029968135987557,0.5286447169193879,0.002514646002002262,0.9380530973451258,1
0.7541694507004302,0.5351399371566881,0.7033773769810376,0.5166618775500771,0.002382290765929874,0.9380530973451311,1
0.7524604485155595,0.5341653146831025,0.7037075117417511,0.5615580918205502,0.0025146460020024144,0.9380530973451222,1
0.7512690173996771,0.5363974812049332,0.7007344963572695,0.5294799028285251,0.0023822907659297177,0.9380530973451293,1
0.7489285052820993,0.5337668910238585,0.7043418772895051,0.5133411634853461,0.0023822907659293603,0.9262536873156275,1
0.7537978345079406,0.5358788806088779,0.7041950161563515,0.5707394173879159,0.002514646002002442,0.9262536873156382,1
0.7493539649083805,0.5359990131835941,0.7024835805137253,0.5305234671984848,0.0025146460020023277,0.9262536873156311,1
0.7514005900008819,0.5359878919504334,0.7016677608634916,0.5041744852630068,0.002514646002002241,0.9262536873156275,1
0.749372835295516,0.5359675766414662,0.7051024794245311,0.568393660427576,0.0022499355298575448,0.93215339233039,1
0.7506778277594213,0.5360644846190878,0.7038301340704756,0.5286811435642659,0.002382290765930002,0.9321533923303775,1
0.7507719436724013,0.5351769342876194,0.7029342189760415,0.5216074713814833,0.002382290765929093,0.932153392330374,1
0.7540513682310401,0.5353245962577641,0.7029678079285187,0.5702421906005255,0.0025146460020020224,0.9321533923303775,1
0.7473362459794202,0.534944281707412,0.7044729719900613,0.534444450956068,0.002647001238075087,0.9203539823008722,1
0.7525012667558403,0.5362934858309577,0.7031348526248657,0.5064966098539513,0.0025146460020020224,0.920353982300874,1
0.7495473676910743,0.5376447624335454,0.7098443106689422,0.5595098871695362,0.0022499355298574233,0.9203539823008793,1
0.7509461057953668,0.53202176026119,0.7057240187427819,0.5485803219825023,0.0022499355298572082,0.9203539823008811,1
0.7563442855879046,0.5467053055322857,0.6955030205177599,0.524643385901888,0.002382290765929742,0.9262536873156311,1
0.7762063682220045,0.5545979284047914,0.6639268785220833,0.5589905396667478,0.00238229076593012,0.9262536873156382,1
0.7938273664040363,0.5699069808455627,0.625197948328085,0.5086175300705362,0.0023822907659304116,0.9262536873156328,1
0.805562686679711,0.5899189867558229,0.5905891320827501,0.49156563051902136,0.002382290765929492,0.9262536873156151,1
0.7897450254155018,0.5954267241487422,0.6085402123004447,0.5479420228118511,0.002382290765929867,0.9321533923303811,1
0.7940922351122683,0.5879801614580449,0.6128094886605054,0.6181135895739762,0.002249935529857937,0.9321533923303811,1
0.7911194681588489,0.5930814691847321,0.6150895708305317,0.558300745336041,0.0022499355298571007,0.9321533923303793,1
0.791034899088354,0.5684240826924278,0.6346661371546398,0.5561038065615405,0.0021175802937846676,0.9321533923303775,1
0.7929885968225499,0.5680842419803113,0.628958975576632,0.45619294715251385,0.002117580293784768,0.9321533923303846,1
0.7834586861588321,0.5777505638243685,0.6214386718401437,0.4981107789111985,0.002117580293784692,0.9321533923303775,1
0.8234797486796217,0.5926809606906299,0.5305361462436152,0.5090075279738048,0.0022499355298570105,0.9321533923303811,1
0.8314037659112772,0.5980290284274337,0.5030174348557466,0.5803272037530348,0.002249935529857139,0.9321533923303722,1
0.8264630753876046,0.6006169593120323,0.5147376283052781,0.554703255174816,0.0021175802937848445,0.9380530973451346,1
0.8412129647223663,0.5974744479428757,0.5136211565253872,0.5143759044471498,0.0021175802937847786,0.9380530973451293,1
0.8032184886468545,0.577417685955577,0.594186768121484,0.5801295777067105,0.0021175802937848237,0.9380530973451258,1
0.7472086707209539,0.5565352963502365,0.698288718898542,0.5734896805001481,0.001985225057712252,0.9380530973451346,1
0.7572448449627406,0.5568167288595554,0.6933256359145582,0.47398875911440747,0.0021175802937848445,0.9321533923303704,1
0.7501694945748162,0.5604357588818067,0.6989488190604147,0.6526224226349593,0.001455804113422221,0.9321533923303775,1
0.7556213947257189,0.56180071172491,0.6929359683443198,0.5713892258771035,0.001985225057712727,0.9321533923303829,1
0.7554524656579664,0.5619994440940608,0.6937134085478316,0.3779332599734971,0.0021175802937848827,0.9321533923303811,1
0.7563943315658054,0.5623242482731152,0.6916943469268855,0.49194393093562333,0.001985225057711936,0.9380530973451311,1
0.7568407256866013,0.5619432913989526,0.6934707136865492,0.5275325734035192,0.0021175802937850007,0.9380530973451293,1
0.7586789298729543,0.5645671325696594,0.6918919152977138,0.5509697099579025,0.0019852250577125467,0.9380530973451329,1
