t,agent,neighbor,tau,score,contacts,reputation,self_p
76,S17,S8,0.6866430931872001,0.9089886642923267,1,0.0,0.21226419864197923
76,S17,S4,0.6900935609921609,0.9124391320972876,1,1.0,0.21226419864197923
76,S8,S10,0.6866430931872001,0.9089886642923267,1,1.0,0.03499179753476956
76,S8,S17,0.7137678523817356,0.8846147201781037,5,0.0,0.03499179753476956
76,S8,S6,0.7309810052814086,0.8408481265837152,23,0.0,0.03499179753476956
76,S2,S7,0.6900935609921609,0.9124391320972876,1,1.0,0.04180922286074593
76,S2,S11,0.6900935609921609,0.9124391320972876,1,0.0,0.04180922286074593
76,S2,S17,0.6900935609921609,0.9124391320972876,1,0.0,0.04180922286074593
76,S2,S4,0.7062145456494658,0.7959904585305335,41,0.0,0.04180922286074593
76,S2,S10,0.7328768546436799,0.8443930544283076,22,1.0,0.04180922286074593
76,S4,S2,0.7335346701841753,0.845050869968803,22,0.0,0.013089367557760601
76,S15,S13,0.6866430931872001,0.8383858061257147,8,0.5,0.11395012708757178
76,S15,S7,0.6935613678313175,0.7938699612386325,30,1.0,0.11395012708757178
76,S15,S3,0.6947752880297948,0.8373622944762322,10,0.5,0.11395012708757178
76,S15,S10,0.7590483508202912,0.9493437869972191,3,1.0,0.11395012708757178
76,S9,S5,0.732959537414336,0.8235390087392453,40,0.0,0.0032029723449029848
76,S9,S3,0.7370585121319284,0.8607596363387784,16,0.0,0.0032029723449029848
76,S6,S11,0.6866430931872001,0.9089886642923267,1,1.0,0.26795310937432254
76,S6,S17,0.6866430931872001,0.9089886642923267,1,1.0,0.26795310937432254
76,S6,S16,0.6900935609921609,0.8369984875779815,9,1.0,0.26795310937432254
76,S6,S5,0.7097666068289087,0.9321121779340353,1,0.0,0.26795310937432254
76,S6,S14,0.7238518957987999,0.8353680955834276,22,0.0,0.26795310937432254
76,S6,S8,0.7959562757560558,0.8929676949647435,33,0.0,0.26795310937432254
76,S7,S15,0.6866430931872001,0.7858092543341583,31,1.0,0.4424946988198998
76,S7,S11,0.697046600835495,0.8038579582588999,25,1.0,0.4424946988198998
76,S7,S10,0.7365867390520494,0.888329451990564,8,0.0,0.4424946988198998
76,S5,S7,0.6866430931872001,0.9089886642923267,1,1.0,0.0021621054312158643
76,S5,S4,0.6866430931872001,0.9089886642923267,1,1.0,0.0021621054312158643
76,S5,S2,0.6900935609921609,0.9124391320972876,1,1.0,0.0021621054312158643
76,S5,S9,0.7478446834054017,0.8493432627720876,29,0.0,0.0021621054312158643
77,S3,S14,0.6866430931872001,0.9089886642923267,1,1.0,0.09273775403920408
77,S3,S8,0.6901090038891744,0.837013930474995,9,0.0,0.09273775403920408
77,S3,S9,0.7257695773653807,0.8494707015722307,16,0.0,0.09273775403920408
77,S10,S15,0.6900935609921609,0.8326805674385982,10,1.0,0.00016757254295459483
77,S10,S2,0.697046600835495,0.8289893692994876,13,1.0,0.00016757254295459483
77,S10,S7,0.7552820239901804,0.9455774601671083,3,0.0,0.00016757254295459483
77,S11,S9,0.6832098777212641,0.9055554488263907,1,1.0,0.029081920351560007
77,S11,S13,0.6866430931872001,0.9089886642923267,1,0.0,0.029081920351560007
77,S11,S7,0.7292124703704616,0.9087999711774637,4,1.0,0.029081920351560007
77,S14,S16,0.6832098777212641,0.9055554488263907,1,1.0,0.05560886375560686
77,S14,S6,0.7296021190267796,0.8615448874907723,13,0.0,0.05560886375560686
77,S16,S6,0.6832098777212641,0.873505313898192,3,1.0,0.06565772000007826
77,S17,S3,0.6832098777212641,0.9055554488263907,1,0.0,0.2942157819892303
77,S17,S5,0.6832098777212641,0.9055554488263907,1,0.0,0.2942157819892303
77,S17,S2,0.6832098777212641,0.9055554488263907,1,0.0,0.2942157819892303
77,S17,S8,0.6832098777212641,0.9055554488263907,1,0.0,0.2942157819892303
77,S17,S4,0.6866430931872001,0.9089886642923267,1,1.0,0.2942157819892303
77,S6,S11,0.6832098777212641,0.9055554488263907,1,1.0,0.21436248749945805
77,S6,S17,0.6832098777212641,0.9055554488263907,1,1.0,0.21436248749945805
77,S6,S16,0.6866430931872001,0.8335480197730206,9,1.0,0.21436248749945805
77,S6,S5,0.7062177737947641,0.9285633448998908,1,0.0,0.21436248749945805
77,S6,S14,0.7202326363198059,0.8317488361044336,22,0.0,0.21436248749945805
77,S6,S8,0.7919764943772755,0.8889879135859632,33,0.0,0.21436248749945805
77,S5,S7,0.6832098777212641,0.9055554488263907,1,1.0,0.0017296843449726915
77,S5,S4,0.6832098777212641,0.9055554488263907,1,1.0,0.0017296843449726915
77,S5,S2,0.6866430931872001,0.9089886642923267,1,1.0,0.0017296843449726915
77,S5,S9,0.7441054599883746,0.8456040393550606,29,0.0,0.0017296843449726915
77,S9,S5,0.7292947397272642,0.8198742110521736,40,0.0,0.002562377875922388
77,S9,S3,0.7333732195712688,0.8570743437781188,16,0.0,0.002562377875922388
77,S2,S7,0.6866430931872001,0.9089886642923267,1,1.0,0.03344737828859675
77,S2,S11,0.6866430931872001,0.9089886642923267,1,0.0,0.03344737828859675
77,S2,S17,0.6866430931872001,0.9089886642923267,1,0.0,0.03344737828859675
77,S2,S4,0.7026834729212185,0.7924593858022861,41,0.0,0.03344737828859675
77,S2,S10,0.7292124703704616,0.8407286701550892,22,1.0,0.03344737828859675
77,S7,S15,0.6832098777212641,0.7823760388682223,31,1.0,0.35399575905591985
77,S7,S11,0.6935613678313175,0.8003727252547225,25,1.0,0.35399575905591985
77,S7,S10,0.7329038053567891,0.8846465182953037,8,0.0,0.35399575905591985
77,S15,S13,0.6832098777212641,0.8349525906597787,8,0.5,0.10774063295350202
77,S15,S7,0.6900935609921609,0.7892597221391191,31,1.0,0.10774063295350202
77,S15,S3,0.6913014115896459,0.8338884180360833,10,0.5,0.10774063295350202
77,S15,S10,0.7552531090661897,0.9455485452431176,3,1.0,0.10774063295350202
77,S4,S2,0.7298669968332544,0.8413831966178821,22,0.0,0.013220739759430373
77,S8,S10,0.6832098777212641,0.9055554488263907,1,1.0,0.030738199525016503
77,S8,S17,0.7101990131198269,0.8810458809161951,5,0.0,0.030738199525016503
77,S8,S6,0.7273261002550016,0.8356272892460618,24,0.0,0.030738199525016503
78,S3,S14,0.6832098777212641,0.9055554488263907,1,1.0,0.07419020323136326
78,S3,S8,0.6866584588697285,0.8335633854555491,9,0.0,0.07419020323136326
78,S3,S9,0.7221407294785538,0.8458418536854038,16,0.0,0.07419020323136326
78,S10,S15,0.6866430931872001,0.8292300996336375,10,1.0,0.00013405803436367588
78,S10,S2,0.6935613678313175,0.8255041362953102,13,1.0,0.00013405803436367588
78,S10,S7,0.7515056138702295,0.9418010500471574,3,0.0,0.00013405803436367588
78,S11,S9,0.6797938283326578,0.9021393994377844,1,1.0,0.023265536281248007
78,S11,S13,0.6832098777212641,0.9055554488263907,1,0.0,0.023265536281248007
78,S11,S7,0.7255664080186093,0.9051539088256114,4,1.0,0.023265536281248007
78,S14,S16,0.6797938283326578,0.9021393994377844,1,1.0,0.044487091004485495
78,S14,S6,0.7259541084316458,0.8578968768956384,13,0.0,0.044487091004485495
78,S16,S6,0.6797938283326578,0.8700892645095857,3,1.0,0.06282272029369648
78,S17,S3,0.6797938283326578,0.9021393994377844,1,0.0,0.3115571211750951
78,S17,S5,0.6797938283326578,0.9021393994377844,1,0.0,0.3115571211750951
78,S17,S2,0.6797938283326578,0.9021393994377844,1,0.0,0.3115571211750951
78,S17,S8,0.6797938283326578,0.9021393994377844,1,0.0,0.3115571211750951
78,S17,S4,0.6832098777212641,0.9055554488263907,1,1.0,0.3115571211750951
78,S7,S15,0.6797938283326578,0.7778619010439984,32,1.0,0.2831966072447359
78,S7,S11,0.6900935609921609,0.7969049184155659,25,1.0,0.2831966072447359
78,S7,S10,0.7292392863300051,0.8809819992685197,8,0.0,0.2831966072447359
78,S9,S5,0.7256482660286279,0.8162277373535373,40,0.0,0.0020499023007379104
78,S9,S3,0.7297063534734124,0.8534074776802624,16,0.0,0.0020499023007379104
78,S8,S10,0.6797938283326578,0.9021393994377844,1,1.0,0.024590559620013205
78,S8,S17,0.7066480180542278,0.877494885850596,5,0.0,0.024590559620013205
78,S8,S6,0.7236894697537265,0.8319906587447867,24,0.0,0.024590559620013205
78,S2,S7,0.6832098777212641,0.9055554488263907,1,1.0,0.026757902630877402
78,S2,S11,0.6832098777212641,0.9055554488263907,1,0.0,0.026757902630877402
78,S2,S17,0.6832098777212641,0.9055554488263907,1,0.0,0.026757902630877402
78,S2,S4,0.6991700555566124,0.7881666673359436,42,0.0,0.026757902630877402
78,S2,S10,0.7255664080186093,0.837082607803237,22,1.0,0.026757902630877402
78,S5,S7,0.6797938283326578,0.9021393994377844,1,1.0,0.0013837474759781532
78,S5,S4,0.6797938283326578,0.9021393994377844,1,1.0,0.0013837474759781532
78,S5,S2,0.6832098777212641,0.9055554488263907,1,1.0,0.0013837474759781532
78,S5,S9,0.7403849326884328,0.8418835120551187,29,0.0,0.0013837474759781532
78,S15,S13,0.6797938283326578,0.8315365412711724,8,0.5,0.08619250636280162
78,S15,S7,0.6866430931872001,0.7858092543341583,31,1.0,0.08619250636280162
78,S15,S3,0.6878449045316977,0.8304319109781351,10,0.5,0.08619250636280162
78,S15,S10,0.7514768435208588,0.9417722796977867,3,1.0,0.08619250636280162
78,S4,S2,0.7262176618490881,0.8377338616337158,22,0.0,0.01721583692453868
78,S6,S11,0.6797938283326578,0.9021393994377844,1,1.0,0.2976507303074633
78,S6,S17,0.6797938283326578,0.9021393994377844,1,1.0,0.2976507303074633
78,S6,S16,0.6832098777212641,0.8301148043070846,9,1.0,0.2976507303074633
78,S6,S5,0.7026866849257903,0.925032256030917,1,0.0,0.2976507303074633
78,S6,S14,0.7166314731382069,0.8281476729228345,22,0.0,0.2976507303074633
78,S6,S8,0.7880166119053891,0.8840101689006449,34,0.0,0.2976507303074633
79,S3,S14,0.6797938283326578,0.9021393994377844,1,1.0,0.2080690982166847
79,S3,S8,0.6832251665753799,0.8301300931612005,9,0.0,0.2080690982166847
79,S3,S9,0.718530025831161,0.842231150038011,16,0.0,0.2080690982166847
79,S10,S15,0.6832098777212641,0.8257968841677015,10,1.0,0.0001832151878306297
79,S10,S2,0.6900935609921609,0.8220363294561536,13,1.0,0.0001832151878306297
79,S10,S7,0.7477480858008784,0.9380435219778063,3,0.0,0.0001832151878306297
79,S11,S9,0.6763948591909945,0.8987404302961212,1,1.0,0.018670167585972966
79,S11,S13,0.6797938283326578,0.9021393994377844,1,0.0,0.018670167585972966
79,S11,S7,0.7219385759785162,0.9015260767855183,4,1.0,0.018670167585972966
79,S14,S16,0.6763948591909945,0.8987404302961212,1,1.0,0.07247751738877337
79,S14,S6,0.7223243378894876,0.8542671063534802,13,0.0,0.07247751738877337
79,S16,S6,0.6763948591909945,0.8666902953679224,3,1.0,0.05897723651704432
79,S17,S3,0.6763948591909945,0.8987404302961212,1,0.0,0.25655356694483294
79,S17,S5,0.6763948591909945,0.8987404302961212,1,0.0,0.25655356694483294
79,S17,S2,0.6763948591909945,0.8987404302961212,1,0.0,0.25655356694483294
79,S17,S8,0.6763948591909945,0.8987404302961212,1,0.0,0.25655356694483294
79,S17,S4,0.6797938283326578,0.9021393994377844,1,1.0,0.25655356694483294
79,S2,S7,0.6797938283326578,0.9021393994377844,1,1.0,0.021406322104701923
79,S2,S11,0.6797938283326578,0.9021393994377844,1,0.0,0.021406322104701923
79,S2,S17,0.6797938283326578,0.9021393994377844,1,0.0,0.021406322104701923
79,S2,S4,0.6956742052788293,0.783914531052888,43,0.0,0.021406322104701923
79,S2,S10,0.7219385759785162,0.8334547757631439,22,1.0,0.021406322104701923
79,S15,S13,0.6763948591909945,0.8281375721295091,8,0.5,0.0689540050902413
79,S15,S7,0.6832098777212641,0.7823760388682223,31,1.0,0.0689540050902413
79,S15,S3,0.6844056800090391,0.8269926864554764,10,0.5,0.0689540050902413
79,S15,S10,0.7477194593032545,0.9380148954801824,3,1.0,0.0689540050902413
79,S4,S2,0.7225865735398427,0.8341027733244704,22,0.0,0.013772669539630945
79,S7,S15,0.6763948591909945,0.7744629319023352,32,1.0,0.2797415379648295
79,S7,S11,0.6866430931872001,0.793454450610605,25,1.0,0.2797415379648295
79,S7,S10,0.7255930898983551,0.8773358028368697,8,0.0,0.2797415379648295
79,S8,S10,0.6763948591909945,0.8987404302961212,1,1.0,0.14273816281187268
79,S8,S17,0.7031147779639567,0.8739616457603249,5,0.0,0.14273816281187268
79,S8,S6,0.7200710224049579,0.825462427971307,26,0.0,0.14273816281187268
79,S5,S7,0.6763948591909945,0.8987404302961212,1,1.0,0.002719449024477263
79,S5,S4,0.6763948591909945,0.8987404302961212,1,1.0,0.002719449024477263
79,S5,S2,0.6797938283326578,0.9021393994377844,1,1.0,0.002719449024477263
79,S5,S9,0.7366830080249905,0.8369916014323056,30,0.0,0.002719449024477263
79,S6,S11,0.6763948591909945,0.8987404302961212,1,1.0,0.43812058424597067
79,S6,S17,0.6763948591909945,0.8987404302961212,1,1.0,0.43812058424597067
79,S6,S16,0.6797938283326578,0.8266987549184783,9,1.0,0.43812058424597067
79,S6,S5,0.6991732515011614,0.921518822606288,1,0.0,0.43812058424597067
79,S6,S14,0.7130483157725158,0.8245645155571435,22,0.0,0.43812058424597067
79,S6,S8,0.7844121929591851,0.8794242699894793,35,0.0,0.43812058424597067
79,S9,S5,0.7220200246984847,0.8117959375795524,41,0.0,0.0018972146882293116
79,S9,S3,0.7260578217060454,0.8497589459128954,16,0.0,0.0018972146882293116
80,S3,S14,0.6763948591909945,0.8987404302961212,1,1.0,0.16645527857334777
80,S3,S8,0.679809040742503,0.8267139673283236,9,0.0,0.16645527857334777
80,S3,S9,0.7149373757020052,0.8386384999088552,16,0.0,0.16645527857334777
80,S10,S15,0.6797938283326578,0.8223808347790951,10,1.0,0.0001563781555342253
80,S10,S2,0.6866430931872001,0.8185858616511927,13,1.0,0.0001563781555342253
80,S10,S7,0.744009345371874,0.9343047815488019,3,0.0,0.0001563781555342253
80,S11,S9,0.6730128848950395,0.8953584560001662,1,1.0,0.014936134068778374
80,S11,S13,0.6763948591909945,0.8987404302961212,1,0.0,0.014936134068778374
80,S11,S7,0.7183288830986236,0.8979163839056258,4,1.0,0.014936134068778374
80,S14,S16,0.6730128848950395,0.8953584560001662,1,1.0,0.0660637828126046
80,S14,S6,0.7187127162000402,0.8506554846640328,13,0.0,0.0660637828126046
80,S16,S6,0.6730128848950395,0.8633083210719674,3,1.0,0.047507415796566366
80,S17,S3,0.6730128848950395,0.8953584560001662,1,0.0,0.20524285355586636
80,S17,S5,0.6730128848950395,0.8953584560001662,1,0.0,0.20524285355586636
80,S17,S2,0.6730128848950395,0.8953584560001662,1,0.0,0.20524285355586636
80,S17,S8,0.6730128848950395,0.8953584560001662,1,0.0,0.20524285355586636
80,S17,S4,0.6763948591909945,0.8987404302961212,1,1.0,0.20524285355586636
80,S4,S2,0.7189736406721434,0.8304898404567711,22,0.0,0.011018135631704756
80,S6,S11,0.6730128848950395,0.8953584560001662,1,1.0,0.35049646739677653
80,S6,S17,0.6730128848950395,0.8953584560001662,1,1.0,0.35049646739677653
80,S6,S16,0.6763948591909945,0.8232997857768151,9,1.0,0.35049646739677653
80,S6,S5,0.6956773852436555,0.9180229563487822,1,0.0,0.35049646739677653
80,S6,S14,0.7094830741936532,0.8209992739782809,22,0.0,0.35049646739677653
80,S6,S8,0.7804901319943891,0.8755022090246833,35,0.0,0.35049646739677653
80,S8,S10,0.6730128848950395,0.8953584560001662,1,1.0,0.11419053024949816
80,S8,S17,0.6995992040741369,0.870446071870505,5,0.0,0.11419053024949816
80,S8,S6,0.7164706672929331,0.8218620728592821,26,0.0,0.11419053024949816
80,S2,S7,0.6763948591909945,0.8987404302961212,1,1.0,0.01712505768376154
80,S2,S11,0.6763948591909945,0.8987404302961212,1,0.0,0.01712505768376154
80,S2,S17,0.6763948591909945,0.8987404302961212,1,0.0,0.01712505768376154
80,S2,S4,0.6921958342524351,0.7804361600264939,43,0.0,0.01712505768376154
80,S2,S10,0.7183288830986236,0.8298450828832513,22,1.0,0.01712505768376154
80,S5,S7,0.6730128848950395,0.8953584560001662,1,1.0,0.002627449959686675
80,S5,S4,0.6730128848950395,0.8953584560001662,1,1.0,0.002627449959686675
80,S5,S2,0.6763948591909945,0.8987404302961212,1,1.0,0.002627449959686675
80,S5,S9,0.7329995929848656,0.8321657541318238,31,0.0,0.002627449959686675
80,S9,S5,0.7184099245749923,0.8074065363543236,42,0.0,0.0015299846210698352
80,S9,S3,0.7224275325975151,0.8461286568043651,16,0.0,0.0015299846210698352
80,S7,S15,0.6730128848950395,0.7700243041037272,33,1.0,0.2763514915732965
80,S7,S11,0.6832098777212641,0.790021235144669,25,1.0,0.2763514915732965
80,S7,S10,0.7219651244488634,0.873707837387378,8,0.0,0.2763514915732965
80,S15,S13,0.6730128848950395,0.8247555978335541,8,0.5,0.23422686067311072
80,S15,S7,0.6797938283326578,0.7768052475413455,33,1.0,0.23422686067311072
80,S15,S3,0.6809836516089939,0.8235706580554312,10,0.5,0.23422686067311072
80,S15,S10,0.7439808620067382,0.9342762981836661,3,1.0,0.23422686067311072
81,S3,S14,0.6730128848950395,0.8953584560001662,1,1.0,0.2796506780924259
81,S3,S8,0.6764099955387906,0.8233149221246111,9,0.0,0.2796506780924259
81,S3,S9,0.7113626888234952,0.8350638130303452,16,0.0,0.2796506780924259
81,S10,S15,0.6763948591909945,0.8189818656374319,10,1.0,0.00012510252442738025
81,S10,S2,0.6832098777212641,0.8151526461852567,13,1.0,0.00012510252442738025
81,S10,S7,0.7402892986450147,0.9305847348219426,3,0.0,0.00012510252442738025
81,S11,S9,0.6696478204705644,0.891993391575691,1,1.0,0.01234281024212285
81,S11,S13,0.6730128848950395,0.8953584560001662,1,0.0,0.01234281024212285
81,S11,S7,0.7147372386831305,0.8943247394901327,4,1.0,0.01234281024212285
81,S14,S16,0.6696478204705644,0.891993391575691,1,1.0,0.05285102625008368
81,S14,S6,0.71511915261904,0.8470619210830327,13,0.0,0.05285102625008368
81,S16,S6,0.6696478204705644,0.8599432566474923,3,1.0,0.0380059326372531
81,S17,S3,0.6696478204705644,0.891993391575691,1,0.0,0.2005053357242219
81,S17,S5,0.6696478204705644,0.891993391575691,1,0.0,0.2005053357242219
81,S17,S2,0.6696478204705644,0.891993391575691,1,0.0,0.2005053357242219
81,S17,S8,0.6696478204705644,0.891993391575691,1,0.0,0.2005053357242219
81,S17,S4,0.6730128848950395,0.8953584560001662,1,1.0,0.2005053357242219
81,S9,S5,0.7148178749521173,0.8038144867314486,42,0.0,0.0012239876968558683
81,S9,S3,0.7188153949345275,0.8425165191413775,16,0.0,0.0012239876968558683
81,S5,S7,0.6696478204705644,0.891993391575691,1,1.0,0.0021019599677493403
81,S5,S4,0.6696478204705644,0.891993391575691,1,1.0,0.0021019599677493403
81,S5,S2,0.6730128848950395,0.8953584560001662,1,1.0,0.0021019599677493403
81,S5,S9,0.7293345950199412,0.8285007561668994,31,0.0,0.0021019599677493403
81,S2,S7,0.6730128848950395,0.8953584560001662,1,1.0,0.013700046147009232
81,S2,S11,0.6730128848950395,0.8953584560001662,1,0.0,0.013700046147009232
81,S2,S17,0.6730128848950395,0.8953584560001662,1,0.0,0.013700046147009232
81,S2,S4,0.6887348550811729,0.7769751808552317,43,0.0,0.013700046147009232
81,S2,S10,0.7147372386831305,0.8262534384677582,22,1.0,0.013700046147009232
81,S4,S2,0.7153787724687827,0.8268949722534104,22,0.0,0.01165236799770002
81,S7,S15,0.6696478204705644,0.7656413774658202,34,1.0,0.28259290936209464
81,S7,S11,0.6797938283326578,0.7866051857560628,25,1.0,0.28259290936209464
81,S7,S10,0.7183552988266191,0.8700980117651337,8,0.0,0.28259290936209464
81,S15,S13,0.6696478204705644,0.821390533409079,8,0.5,0.24551020062031614
81,S15,S7,0.6763948591909945,0.7723884161862503,34,1.0,0.24551020062031614
81,S15,S3,0.6775787333509489,0.8201657397973863,10,0.5,0.24551020062031614
81,S15,S10,0.7402609576967045,0.9305563938736324,3,1.0,0.24551020062031614
81,S8,S10,0.6696478204705644,0.891993391575691,1,1.0,0.11338435968104826
81,S8,S17,0.6961012080537662,0.8669480758501343,5,0.0,0.11338435968104826
81,S8,S6,0.7128883139564685,0.8169241293379965,27,0.0,0.11338435968104826
81,S6,S11,0.6696478204705644,0.891993391575691,1,1.0,0.3903733931985367
81,S6,S17,0.6696478204705644,0.891993391575691,1,1.0,0.3903733931985367
81,S6,S16,0.6730128848950395,0.8199178114808601,9,1.0,0.3903733931985367
81,S6,S5,0.6921989983174373,0.9145445694225639,1,0.0,0.3903733931985367
81,S6,S14,0.7059356588226849,0.8174518586073126,22,0.0,0.3903733931985367
81,S6,S8,0.7765876813344171,0.8706524598154501,36,0.0,0.3903733931985367
82,S3,S14,0.6696478204705644,0.891993391575691,1,1.0,0.22372054247394071
82,S3,S8,0.6730279455610966,0.8199328721469171,9,0.0,0.22372054247394071
82,S3,S9,0.7078058753793777,0.8315069995862276,16,0.0,0.22372054247394071
82,S10,S15,0.6730128848950395,0.8155998913414768,10,1.0,0.00010008201954190421
82,S10,S2,0.6797938283326578,0.8117365967966504,13,1.0,0.00010008201954190421
82,S10,S7,0.7365878521517896,0.9268832883287175,3,0.0,0.00010008201954190421
82,S11,S9,0.6662995813682115,0.8886451524733382,1,1.0,0.009900057288389337
82,S11,S13,0.6696478204705644,0.891993391575691,1,0.0,0.009900057288389337
82,S11,S7,0.7111635524897149,0.890751053296717,4,1.0,0.009900057288389337
82,S14,S16,0.6662995813682115,0.8886451524733382,1,1.0,0.04228082100006694
82,S14,S6,0.7115435568559448,0.8434863253199375,13,0.0,0.04228082100006694
82,S16,S6,0.6662995813682115,0.8565950175451394,3,1.0,0.03040474610980248
82,S17,S3,0.6662995813682115,0.8886451524733382,1,0.0,0.16040426857937753
82,S17,S5,0.6662995813682115,0.8886451524733382,1,0.0,0.16040426857937753
82,S17,S2,0.6662995813682115,0.8886451524733382,1,0.0,0.16040426857937753
82,S17,S8,0.6662995813682115,0.8886451524733382,1,0.0,0.16040426857937753
82,S17,S4,0.6696478204705644,0.891993391575691,1,1.0,0.16040426857937753
82,S7,S15,0.6662995813682115,0.7622931383634673,34,1.0,0.2260743274896757
82,S7,S11,0.6763948591909945,0.7832062166143995,25,1.0,0.2260743274896757
82,S7,S10,0.714763522332486,0.8665062352710006,8,0.0,0.2260743274896757
82,S8,S10,0.6662995813682115,0.8886451524733382,1,1.0,0.09070748774483861
82,S8,S17,0.6926207020134973,0.8634675698098655,5,0.0,0.09070748774483861
82,S8,S6,0.7093238723866861,0.8133596877682141,27,0.0,0.09070748774483861
82,S2,S7,0.6696478204705644,0.891993391575691,1,1.0,0.06984505385907175
82,S2,S11,0.6696478204705644,0.891993391575691,1,0.0,0.06984505385907175
82,S2,S17,0.6696478204705644,0.891993391575691,1,0.0,0.06984505385907175
82,S2,S4,0.6855845802503168,0.772376846504901,45,0.0,0.06984505385907175
82,S2,S10,0.7111635524897149,0.8226797522743425,22,1.0,0.06984505385907175
82,S4,S2,0.7118018786064387,0.8216689999087453,23,0.0,0.015668764883267513
82,S9,S5,0.7112437855773568,0.7994841113514155,43,0.0,0.0012893069936793415
82,S9,S3,0.7152213179598549,0.8389224421667049,16,0.0,0.0012893069936793415
82,S15,S13,0.6662995813682115,0.8180422943067261,8,0.5,0.22910158127526747
82,S15,S7,0.6730128848950395,0.7690064418902953,34,1.0,0.22910158127526747
82,S15,S3,0.6741908396841941,0.8167778461306314,10,0.5,0.22910158127526747
82,S15,S10,0.736559652908221,0.9268550890851489,3,1.0,0.22910158127526747
82,S5,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.0028048493404319395
82,S5,S4,0.6662995813682115,0.8886451524733382,1,1.0,0.0028048493404319395
82,S5,S2,0.6696478204705644,0.891993391575691,1,1.0,0.0028048493404319395
82,S5,S9,0.7256879220448416,0.8237559947561822,32,0.0,0.0028048493404319395
82,S6,S11,0.6662995813682115,0.8886451524733382,1,1.0,0.5122987145588294
82,S6,S17,0.6662995813682115,0.8886451524733382,1,1.0,0.5122987145588294
82,S6,S16,0.6696478204705644,0.8165527470563849,9,1.0,0.5122987145588294
82,S6,S5,0.6887380033258501,0.9110835744309768,1,0.0,0.5122987145588294
82,S6,S14,0.7024059805285715,0.8139221803131992,22,0.0,0.5122987145588294
82,S6,S8,0.772704742927745,0.866769521408778,36,0.0,0.5122987145588294
83,S3,S14,0.6662995813682115,0.8886451524733382,1,1.0,0.17897643397915258
83,S3,S8,0.6696628058332911,0.8165677324191116,9,0.0,0.17897643397915258
83,S3,S9,0.7042668460024808,0.8279679702093308,16,0.0,0.17897643397915258
83,S10,S15,0.6696478204705644,0.8122348269170017,10,1.0,0.0003911318877626278
83,S10,S2,0.6763948591909945,0.8083376276549872,13,1.0,0.0003911318877626278
83,S10,S7,0.7329049128910307,0.9232003490679586,3,0.0,0.0003911318877626278
83,S11,S9,0.6629680834613705,0.8853136545664971,1,1.0,0.00792004583071147
83,S11,S13,0.6662995813682115,0.8886451524733382,1,0.0,0.00792004583071147
83,S11,S7,0.7076077347272662,0.8871952355342684,4,1.0,0.00792004583071147
83,S14,S16,0.6629680834613705,0.8853136545664971,1,1.0,0.03477042393531129
83,S14,S6,0.7079858390716651,0.8399286075356578,13,0.0,0.03477042393531129
83,S16,S6,0.6629680834613705,0.8532635196382984,3,1.0,0.18873948695737702
83,S17,S3,0.6629680834613705,0.8853136545664971,1,0.0,0.1465939265591325
83,S17,S5,0.6629680834613705,0.8853136545664971,1,0.0,0.1465939265591325
83,S17,S2,0.6629680834613705,0.8853136545664971,1,0.0,0.1465939265591325
83,S17,S8,0.6629680834613705,0.8853136545664971,1,0.0,0.1465939265591325
83,S17,S4,0.6662995813682115,0.8886451524733382,1,1.0,0.1465939265591325
83,S5,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.002243879472345552
83,S5,S4,0.6629680834613705,0.8853136545664971,1,1.0,0.002243879472345552
83,S5,S2,0.6662995813682115,0.8886451524733382,1,1.0,0.002243879472345552
83,S5,S9,0.7220594824346174,0.820127555145958,32,0.0,0.002243879472345552
83,S9,S5,0.70768756664947,0.7959278924235287,43,0.0,0.0010314455949434734
83,S9,S3,0.7116452113700557,0.8353463355769056,16,0.0,0.0010314455949434734
83,S7,S15,0.6629680834613705,0.7579801604916647,35,1.0,0.18085946199174058
83,S7,S11,0.6730128848950395,0.7798242423184445,25,1.0,0.18085946199174058
83,S7,S10,0.7111897047208235,0.8629324176593381,8,0.0,0.18085946199174058
83,S6,S11,0.6629680834613705,0.8853136545664971,1,1.0,0.4098389716470635
83,S6,S17,0.6629680834613705,0.8853136545664971,1,1.0,0.4098389716470635
83,S6,S16,0.6662995813682115,0.8132045079540321,9,1.0,0.4098389716470635
83,S6,S5,0.6852943133092209,0.9076398844143475,1,0.0,0.4098389716470635
83,S6,S14,0.6988939506259286,0.8104101504105563,22,0.0,0.4098389716470635
83,S6,S8,0.7688412192131063,0.8629059976941393,36,0.0,0.4098389716470635
83,S15,S13,0.6629680834613705,0.8147107963998851,8,0.5,0.183281265020214
83,S15,S7,0.6696478204705644,0.7656413774658202,34,1.0,0.183281265020214
83,S15,S3,0.6708198854857732,0.8134068919322106,10,0.5,0.183281265020214
83,S15,S10,0.7328768546436799,0.9231722908206078,3,1.0,0.183281265020214
83,S8,S10,0.6629680834613705,0.8853136545664971,1,1.0,0.07402770887687964
83,S8,S17,0.6891575985034298,0.860004466299798,5,0.0,0.07402770887687964
83,S8,S6,0.7057772530247527,0.8085169247683688,28,0.0,0.07402770887687964
83,S4,S2,0.7082428692134065,0.8165440582044667,24,0.0,0.02164814265402982
